 20190402
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       13800   10.8109837       3.70629668       8.86517429    
       13860   10.7970495       3.71105170       8.86630344    
       13920   10.7822952       3.71994090       8.86264038    
       13980   10.8019676       3.72958922       8.85108662    
       14040   10.7937708       3.73599887       8.82861996    
       14100   10.7637701       3.73582125       8.79489803    
       14160   10.7568855       3.72654319       8.75207520    
       14220   10.7527866       3.70694900       8.70362759    
       14280   10.7486887       3.67795467       8.65384769    
       14340   10.7580328       3.64180183       8.60749245    
       14400   10.7490168       3.60094905       9.19986439    
       14460   10.7609835       3.55816317       9.15734577    
       14520   10.7773771       3.51728106       9.11732578    
       14580   10.7891808       3.48164415       9.07808781    
       14640   10.8236065       3.45127201       9.03616905    
       14700   10.8690166       3.42373919       8.98908424    
       14760   10.8685246       3.39573288       8.93574524    
       14820   10.8575411       3.36361647       8.87462234    
       14880   10.8685246       3.32461452       8.80578613    
       14940   10.8980331       3.27820873       8.73179626    
       15000   10.9065571       3.22394657       8.65547085    
       15060   10.9054098       3.16173196       8.58000660    
       15120   10.9254103       3.09483361       8.50774193    
       15180   10.9191799       3.02797198       8.43973923    
       15240   10.9162292       2.96391416       8.37491608    
       15300   10.9001637       2.90355206       8.31336403    
       15360   10.9111471       2.84727955       8.25493526    
       15420   10.9140987       2.79526043       8.20137024    
       15480   10.9021311       2.74675655       8.15329266    
       15540   10.9029512       2.70127940       8.10991287    
       15600   10.9111471       2.65995097       8.06942177    
       15660   10.9193439       2.62366700       8.03095245    
       15720   10.9114752       2.59122062       7.99498129    
       15780   10.8962297       2.56113291       7.96092176    
       15840   10.8618031       2.53282690       7.92690039    
       15900   10.8408194       2.50559139       7.89182758    
       15960   10.8400002       2.47798085       7.85701561    
       16020   10.8249178       2.44986486       7.82430363    
       16080   10.8273773       2.42290783       7.79454041    
       16140   10.8154097       2.39884973       7.76672935    
       16200   10.8101635       2.37766671       7.74075222    
       16260   10.8101635       2.35832310       7.71728086    
       16320   10.7949181       2.34081483       7.69499063    
       16380   10.7973766       2.32558227       7.66981697    
       16440   10.7875414       2.31163263       7.63842154    
       16500   10.7624588       2.29646111       7.60022116    
       16560   10.7514753       2.27706409       7.55520630    
       16620   10.7424593       2.25141048       7.50274324    
       16680   10.7347546       2.21881175       7.44407606    
       16740   10.7208195       2.17927909       7.38159609    
       16800   10.7245903       2.13348031       7.31782532    
       16860   10.7114754       2.08227754       7.25362921    
       16920   10.6927872       2.02700639       7.18888664    
       16980   10.6599998       1.96975899       7.12337971    
       17040   10.6186886       1.91175818       7.05762291    
       17100   10.6154099       1.85328257       6.99206018    
       17160   10.6022949       1.79486132       6.92660284    
       17220   10.5670490       1.73709440       6.86284256    
       17280   10.5609837       1.67936766       6.80328846    
       17340   10.5749178       1.62073433       6.74846554    
       17400   10.5880327       1.56248271       6.69761753    
       17460   10.5983610       1.50733495       6.65107250    
       17520   10.5967216       1.45684004       6.61025763    
       17580   10.6098356       1.41170514       6.57482576    
       17640   10.6008196       1.37233555       6.54348993    
       17700   10.5893440       1.33856440       6.51593447    
       17760   10.5877047       1.31027949       6.49188948    
       17820   10.5877047       1.28725600       6.47055864    
       17880   10.5824594       1.26920187       6.45143557    
       17940   10.5709839       1.25587237       6.43394232    
       18000   10.5734425       1.24602759       8.42114639    
       18060   10.5772133       1.23751891       8.39566135    
       18120   10.5870495       1.22792065       8.37070179    
       18180   10.5842619       1.21598470       8.34702587    
       18240   10.5760660       1.20320928       8.32524490    
       18300   10.5632792       1.19166088       8.30567646    
       18360   10.5331144       1.18153107       8.28702641    
       18420   10.5257378       1.17280495       8.26732731    
       18480   10.5224590       1.16569161       8.24674034    
       18540   10.5172129       1.15909195       8.22545624    
       18600   10.4995079       1.15176010       8.20216465    
       18660   10.4818029       1.14312446       8.17806911    
       18720   10.4739342       1.13215792       8.15533161    
       18780   10.4588528       1.11883438       8.13439178    
       18840   10.4511471       1.10492480       8.11431980    
       18900   10.4352455       1.09195018       8.09547710    
       18960   10.4316397       1.08024180       8.07878113    
       19020   10.4288521       1.07011628       8.06460667    
       19080   10.4188528       1.06222892       8.05143929    
       19140   10.4196720       1.05654526       8.03775215    
       19200   10.4052458       1.05214000       8.02323055    
       19260   10.3963938       1.04816985       8.00849438    
       19320   10.3960657       1.04401934       7.99426556    
       19380   10.3960657       1.03910732       7.97998333    
       19440   10.3916397       1.03327203       7.96346951    
       19500   10.3949184       1.02674115       7.94331932    
       19560   10.3965578       1.01903474       7.92027855    
       19620   10.3965578       1.00868368       7.89732933    
       19680   10.3965578      0.995271981       7.87732458    
       19740   10.4003277      0.979844689       7.86116028    
       19800   10.4016390      0.964488685       7.85018539    
       19860   10.4118032      0.950947046       7.84720039    
       19920   10.4209833      0.940341771       7.85281372    
       19980   10.4231148      0.934215367       7.86422777    
       20040   10.4354095      0.934769452       7.87918663    
       20100   10.4414759      0.943150103       7.89760780    
       20160   10.4681969      0.958441615       7.91889095    
       20220   10.4808197      0.978845417       7.94021225    
       20280   10.5160656       1.00314248       7.95908499    
       20340   10.5365572       1.03063345       7.97383833    
       20400   10.5537701       1.05997348       7.98293447    
       20460   10.5632792       1.08880281       7.98647165    
       20520   10.5759020       1.11401200       7.98620129    
       20580   10.6245899       1.13256741       7.98325682    
       20640   10.6770496       1.14393663       7.97843695    
       20700   10.7336063       1.15022683       7.97410488    
       20760   10.7672129       1.15359998       7.97370100    
       20820   10.8122950       1.15520024       7.97846794    
       20880   10.8644266       1.15649569       7.98670006    
       20940   10.9037704       1.16004908       7.99523783    
       21000   10.9340982       1.16695642       8.00178051    
       21060   10.9642620       1.17580783       8.00612354    
       21120   10.9839344       1.18488419       8.00897026    
       21180   11.0085249       1.19315338       8.00918579    
       21240   11.0285244       1.20047688       8.00619793    
       21300   11.0686884       1.20673466       8.00191498    
       21360   11.1219673       1.21080410       7.99892473    
       21420   11.1732788       1.21239662       8.00002384    
       21480   11.2108192       1.21296382       8.00776672    
       21540   11.2403278       1.21487570       8.02162457    
       21600   11.2711477       1.22113919       10.3684425    
       21660   11.2790165       1.23405230       10.3781719    
       21720   11.2850819       1.25316262       10.3869400    
       21780   11.2883606       1.27474868       10.3952866    
       21840   11.3083611       1.29543722       10.4040070    
       21900   11.3239346       1.31459916       10.4116249    
       21960   11.3375406       1.33316398       10.4155550    
       22020   11.3518028       1.35170400       10.4166775    
       22080   11.3629513       1.36932349       10.4193659    
       22140   11.3731146       1.38424027       10.4276953    
       22200   11.3900003       1.39606857       10.4408588    
       22260   11.4191799       1.40734482       10.4563932    
       22320   11.4437704       1.42193246       10.4727392    
       22380   11.4754095       1.44112194       10.4889612    
       22440   11.5062294       1.46299791       10.5050087    
       22500   11.5308199       1.48521018       10.5223351    
       22560   11.5434427       1.50665510       10.5435944    
       22620   11.5536070       1.52752924       10.5698280    
       22680   11.5686884       1.54925585       10.6001844    
       22740   11.5891800       1.57400954       10.6328602    
       22800   11.6203279       1.60317159       10.6673450    
       22860   11.6568851       1.63649595       10.7033720    
       22920   11.6973772       1.67324615       10.7400141    
       22980   11.7304916       1.71249616       10.7759142    
       23040   11.7649183       1.75331616       10.8102808    
       23100   11.8059015       1.79439497       10.8415565    
       23160   11.8395081       1.83434713       10.8671389    
       23220   11.8714752       1.87297833       10.8872108    
       23280   11.9124594       1.90982914       10.9031210    
       23340   11.9513111       1.94259274       10.9149170    
       23400   11.9918032       1.96901059       10.9219561    
       23460   12.0293446       1.98899972       10.9233847    
       23520   12.0629511       2.00313592       10.9177437    
       23580   12.0977049       2.01125407       10.9045334    
       23640   12.1485243       2.01198244       10.8855877    
       23700   12.1870489       2.00422597       10.8631020    
       23760   12.2168856       1.98920834       10.8366127    
       23820   12.2463932       1.96968997       10.8048582    
       23880   12.2870493       1.94733202       10.7713194    
       23940   12.3083611       1.92199481       10.7427616    
       24000   12.3378687       1.89336801       10.7244425    
       24060   12.3690166       1.86399043       10.7182188    
       24120   12.3952456       1.83919823       10.7222242    
       24180   12.4140987       1.82390547       10.7334394    
       24240   12.4162292       1.81968713       10.7498884    
       24300   12.4195080       1.82470858       10.7698231    
       24360   12.4231148       1.83672690       10.7898684    
       24420   12.4211473       1.85446274       10.8059940    
       24480   12.4036064       1.87591505       10.8165321    
       24540   12.3859015       1.89685023       10.8215179    
       24600   12.3747540       1.91310942       10.8220091    
       24660   12.3629513       1.92310846       10.8205051    
       24720   12.3377047       1.92738414       10.8196449    
       24780   12.3221312       1.92775285       10.8206644    
       24840   12.3118029       1.92630053       10.8260193    
       24900   12.3003283       1.92522275       10.8401031    
       24960   12.2688522       1.92642856       10.8646603    
       25020   12.2196722       1.93161869       10.8963099    
       25080   12.1667213       1.94356155       10.9280167    
       25140   12.1204920       1.96470082       10.9548378    
       25200   12.0872135       1.99392450       11.8937006    
       25260   12.0719671       2.02564335       11.9132042    
       25320   12.1001635       2.05429816       11.9356699    
       25380   12.1309834       2.07977772       11.9605150    
       25440   12.1509838       2.10538411       11.9854155    
       25500   12.1657381       2.13316202       12.0077400    
       25560   12.1850824       2.16303635       12.0248842    
       25620   12.2104921       2.19368553       12.0368748    
       25680   12.2490168       2.22347307       12.0462790    
       25740   12.2911472       2.25068927       12.0521936    
       25800   12.3231144       2.27305079       12.0514688    
       25860   12.3565578       2.28931785       12.0438099    
       25920   12.3896723       2.29886150       12.0306168    
       25980   12.4242620       2.30098510       12.0137558    
       26040   12.4508200       2.29689264       11.9966640    
       26100   12.4831152       2.28772283       11.9829464    
       26160   12.5260658       2.27415681       11.9737120    
       26220   12.5855742       2.25837183       11.9680128    
       26280   12.6401644       2.24342775       11.9649734    
       26340   12.6827869       2.23094368       11.9645758    
       26400   12.7231150       2.22103763       11.9680796    
       26460   12.7490168       2.21393824       11.9764585    
       26520   12.7752457       2.21030903       11.9899893    
       26580   12.7940979       2.21131563       12.0078478    
       26640   12.8227873       2.21774125       12.0271397    
       26700   12.8531151       2.22989035       12.0434227    
       26760   12.8804922       2.24739647       12.0555878    
       26820   12.9165573       2.26817679       12.0664320    
       26880   12.9408197       2.28902125       12.0772800    
       26940   12.9683609       2.30875397       12.0873613    
       27000   12.9954100       2.32770610       12.0957203    
       27060   13.0191803       2.34492469       12.1009874    
       27120   13.0450821       2.35948563       12.1020241    
       27180   13.0737705       2.37148190       12.0993996    
       27240   13.0906553       2.38033342       12.0950966    
       27300   13.1083603       2.38450170       12.0905361    
       27360   13.1272135       2.38368464       12.0862064    
       27420   13.1536064       2.37979555       12.0844488    
       27480   13.1814756       2.37521672       12.0886354    
       27540   13.2044258       2.37140584       12.0976114    
       27600   13.2254095       2.37084413       12.1056824    
       27660   13.2440987       2.37566328       12.1082916    
       27720   13.2662296       2.38419366       12.1051540    
       27780   13.2963934       2.39155722       12.0968037    
       27840   13.3373766       2.39322615       12.0815878    
       27900   13.3693447       2.38845563       12.0591917    
       27960   13.3963938       2.37866950       12.0343361    
       28020   13.4296722       2.36363435       12.0134459    
       28080   13.4578686       2.34235501       11.9999800    
       28140   13.4906559       2.31760073       11.9928770    
       28200   13.5155735       2.29525852       11.9893227    
       28260   13.5422955       2.27947474       11.9868040    
       28320   13.5704918       2.27049232       11.9834099    
       28380   13.6024590       2.26607418       11.9785519    
       28440   13.6462297       2.26346183       11.9723492    
       28500   13.6770496       2.25960302       11.9613180    
       28560   13.7036066       2.25346136       11.9385271    
       28620   13.7309837       2.24541473       11.9039822    
       28680   13.7826233       2.23210120       11.8681822    
       28740   13.8290167       2.20681095       11.8430281    
       28800   13.8601637       2.16836452       11.6035643    
       28860   13.8937702       2.12706017       11.6017027    
       28920   13.8973770       2.09645009       11.6022453    
       28980   13.8863935       2.08070946       11.6029043    
       29040   13.8790159       2.07394052       11.6028786    
       29100   13.8790159       2.06956887       11.6002750    
       29160   13.8918037       2.06547022       11.5952501    
       29220   13.8959017       2.06193829       11.5914545    
       29280   13.8986883       2.05858445       11.5925684    
       29340   13.8801641       2.05568981       11.5990715    
       29400   13.8568850       2.05537081       11.6116028    
       29460   13.8622952       2.05798984       11.6315451    
       29520   13.8816395       2.06263995       11.6604805    
       29580   13.8960657       2.07148719       11.7004585    
       29640   13.9083605       2.08714557       11.7501974    
       29700   13.9173775       2.11139750       11.8040085    
       29760   13.9231148       2.14571118       11.8537235    
       29820   13.9329510       2.18866348       11.8942204    
       29880   13.9534426       2.23515153       11.9260769    
       29940   13.9742622       2.27853918       11.9477005    
       30000   14.0050821       2.31313992       11.9557829    
       30060   14.0427866       2.33822060       11.9506912    
       30120   14.0837708       2.35468221       11.9386158    
       30180   14.1154099       2.35972142       11.9241056    
       30240   14.1413116       2.35114408       11.9075270    
       30300   14.1737709       2.33269334       11.8910227    
       30360   14.2032785       2.31104159       11.8789158    
       30420   14.2401638       2.28984880       11.8715219    
       30480   14.2806559       2.27159810       11.8650789    
       30540   14.3121309       2.26001477       11.8587980    
       30600   14.3414755       2.25550938       11.8569231    
       30660   14.3657379       2.25382495       11.8644619    
       30720   14.3895082       2.25115228       11.8837080    
       30780   14.4260654       2.24942875       11.9130344    
       30840   14.4678688       2.25503564       11.9482870    
       30900   14.5181971       2.27262259       11.9848318    
       30960   14.5722952       2.30139542       12.0202684    
       31020   14.6239347       2.33647537       12.0558672    
       31080   14.6649179       2.37324905       12.0912561    
       31140   14.6993446       2.40934062       12.1209612    
       31200   14.7255735       2.44461203       12.1413288    
       31260   14.7586889       2.47930121       12.1565275    
       31320   14.7895079       2.51081514       12.1725187    
       31380   14.8137703       2.53576970       12.1891441    
       31440   14.8573771       2.55531836       12.2013435    
       31500   14.8983603       2.57339072       12.2099829    
       31560   14.9459019       2.59200549       12.2229910    
       31620   15.0016394       2.60973406       12.2455835    
       31680   15.0568857       2.62497067       12.2740459    
       31740   15.1221313       2.63969016       12.2996368    
       31800   15.1811476       2.65810418       12.3167973    
       31860   15.2439346       2.68149734       12.3249769    
       31920   15.3073769       2.70572543       12.3273706    
       31980   15.3713112       2.72550392       12.3286924    
       32040   15.4421310       2.73841763       12.3322105    
       32100   15.4991808       2.74553251       12.3385277    
       32160   15.5683603       2.74940348       12.3478880    
       32220   15.6413116       2.75325799       12.3604927    
       32280   15.7096720       2.76056337       12.3724499    
       32340   15.7768850       2.77400255       12.3766451    
       32400   15.8588524       2.79180121       14.9457350    
       32460   15.9454098       2.80561209       14.9295549    
       32520   16.0270500       2.80716634       14.9096594    
       32580   16.1201649       2.79624152       14.8863754    
       32640   16.1988525       2.77964783       14.8576660    
       32700   16.2795086       2.76225734       14.8244524    
       32760   16.3619671       2.74316716       14.7918730    
       32820   16.4242630       2.71998167       14.7661705    
       32880   16.4934425       2.69353819       14.7494669    
       32940   16.5475407       2.66765881       14.7450991    
       33000   16.6198368       2.64712501       14.7564030    
       33060   16.7136059       2.63385344       14.7780600    
       33120   16.7729511       2.62845302       14.7976141    
       33180   16.7844257       2.63387775       14.8040056    
       33240   16.8065567       2.65036726       14.7963314    
       33300   16.8298359       2.66959739       14.7795010    
       33360   16.8654099       2.67849803       14.7555552    
       33420   16.9080334       2.67155671       14.7283010    
       33480   16.9498367       2.65393686       14.7014923    
       33540   17.0022945       2.63143373       14.6755781    
       33600   17.0498352       2.60715079       14.6533470    
       33660   17.0604916       2.58179092       14.6413479    
       33720   17.0936069       2.55633855       14.6408157    
       33780   17.1360664       2.53567243       14.6464920    
       33840   17.1740990       2.52449059       14.6533766    
       33900   17.2260647       2.52147079       14.6619625    
       33960   17.2316399       2.52167392       14.6733713    
       34020   17.2509842       2.52338743       14.6866274    
       34080   17.2932777       2.52773666       14.7027454    
       34140   17.3244267       2.53499556       14.7239494    
       34200   17.3809834       2.54589248       14.7493544    
       34260   17.4196720       2.56256771       14.7734499    
       34320   17.4662304       2.58558893       14.7908764    
       34380   17.5072136       2.61042190       14.8005285    
       34440   17.5449181       2.63035536       14.8042355    
       34500   17.5670490       2.64184880       14.8030596    
       34560   17.5891800       2.64566684       14.7978544    
       34620   17.6116390       2.64491987       14.7905931    
       34680   17.6390171       2.64099002       14.7816200    
       34740   17.6783600       2.63390803       14.7724991    
       34800   17.7363930       2.62340951       14.7698250    
       34860   17.7986889       2.60955691       14.7801561    
       34920   17.8524590       2.59617138       14.8040752    
       34980   17.8980331       2.59035277       14.8368349    
       35040   17.9303284       2.59596467       14.8750687    
       35100   17.9486885       2.61205554       14.9206553    
       35160   17.9691811       2.63660049       14.9733124    
       35220   17.9954090       2.67014265       15.0246773    
       35280   18.0200005       2.71370673       15.0650234    
       35340   18.0454102       2.76240826       15.0935287    
       35400   18.0675411       2.80610919       15.1174965    
       35460   18.1003284       2.83788848       15.1449099    
       35520   18.1249180       2.86023879       15.1775608    
       35580   18.1527863       2.88071156       15.2121363    
       35640   18.1762295       2.90561247       15.2447758    
       35700   18.1811466       2.93628645       15.2742987    
       35760   18.1921310       2.96838474       15.3033504    
       35820   18.2057381       2.99617553       15.3360033    
       35880   18.2209835       3.01821852       15.3759108    
       35940   18.2403278       3.03867126       15.4242239    
       36000   18.2460651       3.06341481       17.5414639    
       36060   18.2385254       3.09631991       17.5939121    
       36120   18.2437706       3.13753104       17.6452923    
       36180   18.2424583       3.18480301       17.6891708    
       36240   18.2437706       3.23587847       17.7260227    
       36300   18.2481976       3.28859830       17.7594776    
       36360   18.2519665       3.33875990       17.7928066    
       36420   18.2506561       3.38376975       17.8257751    
       36480   18.2472134       3.42498946       17.8561592    
       36540   18.2611485       3.46389914       17.8845787    
       36600   18.2796726       3.49938035       17.9077587    
       36660   18.2832794       3.53010488       17.9209538    
       36720   18.2701645       3.55530810       17.9272709    
       36780   18.2718029       3.57080007       17.9343338    
       36840   18.2996731       3.57494330       17.9430408    
       36900   18.3103275       3.57606363       17.9496040    
       36960   18.3332787       3.58521771       17.9544449    
       37020   18.3563938       3.60094452       17.9624557    
       37080   18.3629513       3.61240530       17.9761848    
       37140   18.3626232       3.61866474       17.9956417    
       37200   18.3314762       3.62633085       18.0203838    
       37260   18.2967205       3.63840008       18.0489483    
       37320   18.3011475       3.65466905       18.0775928    
       37380   18.2716389       3.67466021       18.1022396    
       37440   18.2418041       3.69696641       18.1208363    
       37500   18.2188530       3.71912980       18.1345768    
       37560   18.1901646       3.73799825       18.1444492    
       37620   18.1977043       3.75139332       18.1489906    
       37680   18.1922951       3.75926208       18.1489601    
       37740   18.1622944       3.76283789       18.1484127    
       37800   18.1442623       3.76211619       18.1533642    
       37860   18.1147537       3.75752139       18.1668644    
       37920   18.0954094       3.75180340       18.1861572    
       37980   18.0672131       3.74965644       18.2062378    
       38040   18.0472126       3.75505137       18.2219219    
       38100   18.0163937       3.76730204       18.2308769    
       38160   17.9983616       3.78210926       18.2374496    
       38220   17.9767208       3.79424095       18.2473450    
       38280   17.9447536       3.80091977       18.2612057    
       38340   17.9099998       3.80384707       18.2769966    
       38400   17.8616390       3.80750775       18.2897530    
       38460   17.8072128       3.81349134       18.2938557    
       38520   17.7588520       3.82043099       18.2905941    
       38580   17.7059021       3.82460403       18.2842407    
       38640   17.6586876       3.81982327       18.2758083    
       38700   17.6337700       3.80350184       18.2641544    
       38760   17.5826225       3.78072858       18.2488804    
       38820   17.5391808       3.75705481       18.2328854    
       38880   17.4965572       3.73342705       18.2210197    
       38940   17.4645901       3.70812178       18.2156811    
       39000   17.4318027       3.68178082       18.2162571    
       39060   17.3957386       3.65866971       18.2209206    
       39120   17.3498363       3.64178467       18.2272911    
       39180   17.3211479       3.63071156       18.2338829    
       39240   17.2818031       3.62317991       18.2414131    
       39300   17.2383614       3.61790824       18.2525768    
       39360   17.2178688       3.61522198       18.2682724    
       39420   17.1973763       3.61430049       18.2859745    
       39480   17.1693439       3.61422062       18.3029842    
       39540   17.1427860       3.61492348       18.3172340    
       39600   17.1231155       3.61590362       18.5556870    
       39660   17.1127872       3.61603546       18.5639381    
       39720   17.1116390       3.61429882       18.5679379    
       39780   17.1100006       3.60872459       18.5731964    
       39840   17.1211472       3.59707427       18.5867100    
       39900   17.1321316       3.58161473       18.6089153    
       39960   17.1375408       3.57063174       18.6372643    
       40020   17.1398354       3.57013083       18.6709423    
       40080   17.1398354       3.57879925       18.7101231    
       40140   17.1391811       3.59275150       18.7537155    
       40200   17.1244259       3.61020494       18.7971592    
       40260   17.1178684       3.63185024       18.8376179    
       40320   17.1190166       3.65668941       18.8758850    
       40380   17.1039352       3.68140793       18.9137936    
       40440   17.0921307       3.70258260       18.9542713    
       40500   17.0732784       3.71924162       19.0039043    
       40560   17.0826225       3.73500776       19.0655594    
       40620   17.0822945       3.75786877       19.1351414    
       40680   17.0755730       3.79356313       19.2064495    
       40740   17.0837708       3.83919287       19.2756634    
       40800   17.0952454       3.88979626       19.3407288    
       40860   17.1157379       3.94198823       19.3992043    
       40920   17.1242619       3.99252462       19.4499550    
       40980   17.1283607       4.03897238       19.4959011    
       41040   17.1534424       4.07953024       19.5416126    
       41100   17.1714745       4.11316204       19.5894852    
       41160   17.1744270       4.14241886       19.6377678    
       41220   17.1719666       4.17181778       19.6838703    
       41280   17.1726227       4.20357227       19.7296486    
       41340   17.1652451       4.23637056       19.7785149    
       41400   17.1824589       4.26886702       19.8308010    
       41460   17.1816387       4.30127144       19.8828487    
       41520   17.1767216       4.33476114       19.9316692    
       41580   17.1772137       4.36907053       19.9772186    
       41640   17.1654091       4.40177727       20.0225201    
       41700   17.1703281       4.43283844       20.0747776    
       41760   17.1801643       4.46431112       20.1397820    
       41820   17.1563931       4.49860525       20.2152367    
       41880   17.1591797       4.54017782       20.2956200    
       41940   17.1575413       4.59270859       20.3808155    
       42000   17.1501637       4.65380287       20.4736500    
       42060   17.1480331       4.71961546       20.5764713    
       42120   17.1250820       4.78956985       20.6890945    
       42180   17.1332779       4.86754751       20.8042603    
       42240   17.1337700       4.95847559       20.9142418    
       42300   17.1447544       5.06022549       21.0183697    
       42360   17.1557369       5.16287136       21.1203518    
       42420   17.1839352       5.25996113       21.2227554    
       42480   17.1945896       5.35295582       21.3240433    
       42540   17.2031155       5.44585943       21.4233189    
       42600   17.1904926       5.53949547       21.5246849    
       42660   17.1819668       5.63068056       21.6321106    
       42720   17.1744270       5.71780539       21.7436943    
       42780   17.1703281       5.80476093       21.8543358    
       42840   17.1670494       5.89716196       21.9632397    
       42900   17.1727867       5.99617481       22.0714340    
       42960   17.1854095       6.09836006       22.1758537    
       43020   17.2108192       6.20124626       22.2731094    
       43080   17.2252464       6.30286074       22.3646317    
       43140   17.2311478       6.39909077       22.4542675    
       43200   17.2322960       6.48688984       20.8439598    
       43260   17.2372131       6.56761980       20.9347496    
       43320   17.2447548       6.64558792       21.0203953    
