 20180922
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.68295097       7.67344379       7.59056473    
       43500   7.70262289       7.64419031       7.58549070    
       43560   7.72524595       7.62907457       7.55973482    
       43620   7.74655724       7.63088846       7.52130032    
       43680   7.75426245       7.63042116       7.48661757    
       43740   7.76327848       7.61287260       7.46453571    
       43800   7.78327847       7.58337879       7.45571136    
       43860   7.79098368       7.55281162       7.45614767    
       43920   7.79967213       7.52696133       7.45871925    
       43980   7.81147528       7.51191854       7.45748568    
       44040   7.81475401       7.51107740       7.44975519    
       44100   7.83524609       7.51798773       7.43567562    
       44160   7.84295082       7.52401495       7.41937304    
       44220   7.85524607       7.52460384       7.40587854    
       44280   7.84704924       7.51668358       7.39481688    
       44340   7.84180307       7.50045681       7.38247728    
       44400   7.84311485       7.48304558       7.36871529    
       44460   7.84114742       7.46902227       7.35408258    
       44520   7.83737707       7.45601511       7.33809996    
       44580   7.83163929       7.44081497       7.32175159    
       44640   7.83114767       7.42114258       7.30493546    
       44700   7.83409834       7.39750624       7.29058886    
       44760   7.82508183       7.37574244       7.28354025    
       44820   7.81704903       7.36014509       7.28510475    
       44880   7.80344248       7.35216618       7.29301453    
       44940   7.78295088       7.35400820       7.30382442    
       45000   7.77114773       7.36351395       7.31396294    
       45060   7.76163912       7.37454700       7.31632090    
       45120   7.75721312       7.38500261       7.30335379    
       45180   7.74606562       7.39363384       7.27840233    
       45240   7.72032785       7.39353752       7.25486851    
       45300   7.69934416       7.37747002       7.24066925    
       45360   7.68180323       7.34876633       7.23188734    
       45420   7.66163921       7.32148981       7.22601938    
       45480   7.63540983       7.30676413       7.22456741    
       45540   7.60885239       7.30108929       7.22712612    
       45600   7.57852459       7.29630041       7.22977638    
       45660   7.54983616       7.29325771       7.23169470    
       45720   7.52295065       7.29664660       7.23335886    
       45780   7.50278711       7.30501890       7.23313141    
       45840   7.48032808       7.31180096       7.22946262    
       45900   7.45655727       7.31292248       7.22201347    
       45960   7.44147539       7.30886126       7.21736765    
       46020   7.42360640       7.30211878       7.22697878    
       46080   7.40999985       7.29514837       7.25717831    
       46140   7.40475416       7.29265118       7.30146646    
       46200   7.40278673       7.30177259       7.34977102    
       46260   7.39786863       7.32754946       7.39465475    
       46320   7.40639353       7.36993456       7.42664051    
       46380   7.41672134       7.42233467       7.44099331    
       46440   7.43032789       7.47203016       7.44631529    
       46500   7.44245911       7.50544548       7.45428514    
       46560   7.45065594       7.51851225       7.46451426    
       46620   7.45770502       7.51843691       7.47399426    
       46680   7.45819664       7.51939631       7.48581505    
       46740   7.47049189       7.52915192       7.50524330    
       46800   7.47704935       7.54389715       7.53447866    
       46860   7.49344254       7.56108570       8.17180824    
       46920   7.52016401       7.58208370       8.22632599    
       46980   7.52295065       7.60990810       8.28232574    
       47040   7.52983618       7.64963865       8.32340431    
       47100   7.53475428       7.69942570       8.35204411    
       47160   7.53147554       7.74475193       8.38671303    
       47220   7.53688526       7.77842999       8.43980122    
       47280   7.52704906       7.80992270       8.50590611    
       47340   7.51770496       7.85203218       8.56900501    
       47400   7.52229500       7.90996695       8.61694908    
       47460   7.51524591       7.97836304       8.64785767    
       47520   7.52672148       8.04225826       8.67164421    
       47580   7.52868843       8.08757496       8.70078373    
       47640   7.52098370       8.11481094       8.73928928    
       47700   7.52704906       8.13757992       8.78390408    
       47760   7.52704906       8.16890240       8.83197498    
       47820   7.53163958       8.21345520       8.87776089    
       47880   7.53049183       8.26730442       8.91263866    
       47940   7.53836060       8.32207584       8.93555260    
       48000   7.53737688       8.36913776       8.95370483    
       48060   7.53557396       8.40481091       8.97369385    
       48120   7.53393459       8.43094158       8.99868011    
       48180   7.54377031       8.45118427       9.02079391    
       48240   7.54459000       8.46911621       9.02569580    
       48300   7.54836082       8.48799229       9.01846600    
       48360   7.54590178       8.50633335       9.00872517    
       48420   7.55377054       8.51620388       8.99856567    
       48480   7.56360674       8.51518822       8.99415112    
       48540   7.56967211       8.51054668       8.99787998    
       48600   7.58639336       8.50597095       9.00301647    
       48660   7.59213114       8.50386333       9.00611591    
       48720   7.59491825       8.50662518       9.01081753    
       48780   7.59459019       8.51270771       9.02229786    
       48840   7.59622955       8.51972103       9.04302979    
       48900   7.60688543       8.52974415       9.06790257    
       48960   7.61803293       8.54331303       9.09117889    
       49020   7.62655735       8.55890656       9.11042404    
       49080   7.63967228       8.57677269       9.12032604    
       49140   7.65999985       8.60002136       9.11808681    
       49200   7.68163919       8.62584209       9.10712719    
       49260   7.70754099       8.64231491       9.09467125    
       49320   7.73590183       8.64445591       9.08581257    
       49380   7.76622963       8.63987255       9.08244610    
       49440   7.79704905       8.63586712       9.08137321    
       49500   7.82327890       8.63209820       9.07794094    
       49560   7.84704924       8.62866402       9.07441998    
       49620   7.86590147       8.62720203       9.07144451    
       49680   7.88311481       8.62659073       9.06207752    
       49740   7.90573788       8.62538815       9.04089546    
       49800   7.91459036       8.62109375       9.01728916    
       49860   7.92688513       8.60729218       9.00593758    
       49920   7.94049168       8.58138084       9.00939751    
       49980   7.94344282       8.55460167       9.02129078    
       50040   7.93967199       8.54315090       9.03823566    
       50100   7.94327879       8.55216312       9.04985619    
       50160   7.94704914       8.57316303       9.04548931    
       50220   7.95081949       8.59524536       9.03541660    
       50280   7.95770502       8.60772610       9.03664112    
       50340   7.96622944       8.60557556       9.05261040    
       50400   7.97032785       8.59937954       9.07027054    
       50460   7.97311497       8.60136604       8.15498543    
       50520   7.97114754       8.61567402       8.16162205    
       50580   7.97196722       8.63363743       8.16618347    
       50640   7.97819662       8.64301205       8.16185951    
       50700   7.98655748       8.64339733       8.15063858    
       50760   7.99426222       8.64193344       8.14986229    
       50820   8.01278687       8.63804245       8.16329670    
       50880   8.01967239       8.62836742       8.17567158    
       50940   8.03606510       8.62196064       8.18008995    
       51000   8.05081940       8.62701511       8.18075657    
       51060   8.06508160       8.63719940       8.17703056    
       51120   8.08360672       8.64591312       8.16478825    
       51180   8.09622955       8.65365219       8.14336586    
       51240   8.10819626       8.65650463       8.11643791    
       51300   8.12098408       8.64747047       8.09034538    
       51360   8.13245869       8.62501812       8.07452965    
       51420   8.14524555       8.59491348       8.07240105    
       51480   8.16770458       8.56703091       8.07829952    
       51540   8.18573761       8.54933739       8.08705711    
       51600   8.21163940       8.54434013       8.09995937    
       51660   8.23229504       8.54979324       8.11754322    
       51720   8.24508190       8.56143284       8.13251019    
       51780   8.25983620       8.57541466       8.13799000    
       51840   8.26901627       8.58986664       8.14060020    
       51900   8.28295040       8.59942341       8.15837955    
       51960   8.29360676       8.60047913       8.19695759    
       52020   8.30295086       8.60379791       8.25238132    
       52080   8.30081940       8.62164879       8.31814861    
       52140   8.29508209       8.65495396       8.38245010    
       52200   8.29393482       8.70505905       8.43830204    
       52260   8.29114723       8.76705074       8.48526859    
       52320   8.28786850       8.82793903       8.52201939    
       52380   8.28262329       8.88243103       8.55071545    
       52440   8.26901627       8.93224335       8.57867527    
       52500   8.25836086       8.97402763       8.60415459    
       52560   8.24672127       9.00463963       8.61938667    
       52620   8.23524570       9.02594280       8.62369251    
       52680   8.22672176       9.04114151       8.63074589    
       52740   8.22393417       9.05096722       8.65353107    
       52800   8.22032833       9.05698013       8.68314934    
       52860   8.21344280       9.06704998       8.70748138    
       52920   8.20278645       9.08996010       8.72908497    
       52980   8.19491768       9.12265301       8.75340366    
       53040   8.19606590       9.15347862       8.78238392    
       53100   8.19196701       9.17850590       8.81731415    
       53160   8.18000031       9.19929409       8.85020161    
       53220   8.16770458       9.21966934       8.86795998    
       53280   8.14967251       9.24811840       8.86890411    
       53340   8.13196754       9.28198147       8.86464500    
       53400   8.10032749       9.30518055       8.86196995    
       53460   8.08524609       9.30997467       8.85341835    
       53520   8.06032753       9.30371952       8.83179188    
       53580   8.04426193       9.29339886       8.80423355    
       53640   8.02901649       9.27553940       8.78154850    
       53700   8.01262283       9.24734211       8.76122189    
       53760   8.00032806       9.21693230       8.73996925    
       53820   7.98885250       9.19201088       8.72064781    
       53880   7.97557354       9.17182159       8.70129490    
       53940   7.95786905       9.15393734       8.67037582    
       54000   7.94360638       9.13469887       8.61923981    
       54060   7.93081951       9.10999203       8.22615337    
       54120   7.92016411       9.07328320       8.16720486    
       54180   7.90295076       9.02197933       8.11097050    
       54240   7.88491821       8.96235561       8.05818462    
       54300   7.86967230       8.89928055       8.01879787    
       54360   7.85688543       8.83351803       7.99346590    
       54420   7.84213114       8.77348042       7.96435404    
       54480   7.82606554       8.72921848       7.91997576    
       54540   7.81049204       8.69368267       7.86794376    
       54600   7.79655743       8.65268135       7.81533861    
       54660   7.78131151       8.60418987       7.76726151    
       54720   7.76213121       8.55431366       7.73103666    
       54780   7.74245882       8.50551510       7.70773172    
       54840   7.72409821       8.46086216       7.69205141    
       54900   7.70065594       8.42636108       7.68049335    
       54960   7.67688513       8.40280437       7.67305803    
       55020   7.65229511       8.38416004       7.66610479    
       55080   7.61819649       8.36630630       7.65288925    
       55140   7.58754110       8.34937954       7.63646364    
       55200   7.55999994       8.33256435       7.62184811    
       55260   7.52967215       8.31363583       7.60464621    
       55320   7.50131130       8.29415607       7.58261728    
       55380   7.47311497       8.27772331       7.56118965    
       55440   7.44852448       8.25871563       7.54008389    
       55500   7.42065573       8.23396111       7.51251221    
       55560   7.39163923       8.20882893       7.47594500    
       55620   7.36901617       8.18442535       7.43061256    
       55680   7.35147524       8.15320683       7.37502146    
       55740   7.34032774       8.10839558       7.31137037    
       55800   7.32999992       8.05107117       7.24388266    
       55860   7.32147551       7.98637104       7.17609453    
       55920   7.31081963       7.91910315       7.11743259    
       55980   7.30049181       7.85055304       7.08212328    
       56040   7.29754114       7.78242350       7.07395077    
       56100   7.29754114       7.72296429       7.07853270    
       56160   7.29295063       7.68228912       7.08138943    
       56220   7.29639339       7.66208076       7.08391666    
       56280   7.30213118       7.65437603       7.08974409    
       56340   7.29918051       7.65135813       7.08957148    
       56400   7.28967190       7.65263605       7.07346869    
       56460   7.28065586       7.65780783       7.04979038    
       56520   7.27983618       7.65598488       7.03069830    
       56580   7.27983618       7.64143038       7.01711941    
       56640   7.27868843       7.62346554       7.00620556    
       56700   7.26934433       7.60817146       6.99483633    
       56760   7.25327873       7.59270048       6.98066473    
       56820   7.24459028       7.57333517       6.97137976    
       56880   7.24245882       7.54911184       6.97869396    
       56940   7.24655724       7.52772474       7.00443602    
       57000   7.25393438       7.52087259       7.03819036    
       57060   7.26918030       7.53241634       7.07203579    
       57120   7.27295065       7.55646992       7.10855007    
       57180   7.27622938       7.58412123       7.15168285    
       57240   7.27081966       7.61207294       7.19871473    
       57300   7.26836061       7.64371157       7.23923492    
       57360   7.26885223       7.68109322       7.26795435    
       57420   7.26360655       7.72220230       7.29490089    
       57480   7.25918055       7.76307487       7.32540131    
       57540   7.25852442       7.79787588       7.35700274    
       57600   7.26393461       7.82714033       7.39407730    
       57660   7.26016378       7.85539389       7.53639030    
       57720   7.26065588       7.88553476       7.60227966    
       57780   7.25983620       7.92357779       7.66963196    
       57840   7.26180315       7.97424698       7.73154116    
       57900   7.26295090       8.03434849       7.78204298    
       57960   7.26098347       8.09449863       7.81423664    
       58020   7.26065588       8.14697552       7.82909632    
       58080   7.26147556       8.18863106       7.83523607    
       58140   7.26229525       8.21482277       7.84535742    
       58200   7.27163935       8.22452545       7.86792803    
       58260   7.27573776       8.22643757       7.90570068    
       58320   7.27983618       8.23138237       7.95672894    
       58380   7.28262281       8.24786949       8.01102066    
       58440   7.28967190       8.27856255       8.05862331    
       58500   7.29409838       8.32039738       8.10274696    
       58560   7.29622936       8.36832428       8.15037346    
       58620   7.29573774       8.41414642       8.19518375    
       58680   7.29491806       8.45324326       8.23269176    
       58740   7.30196714       8.48997974       8.27080536    
       58800   7.29868841       8.52612114       8.30851269    
       58860   7.29508209       8.55928230       8.34534931    
       58920   7.29344273       8.59277344       8.39218712    
       58980   7.29065561       8.62720299       8.44727325    
       59040   7.28803301       8.66263771       8.49809837    
       59100   7.28967190       8.70477676       8.54234028    
       59160   7.29163933       8.75452805       8.58382702    
       59220   7.29721308       8.80425358       8.62000751    
       59280   7.29196739       8.85114193       8.64856243    
       59340   7.29032803       8.89517975       8.67597580    
       59400   7.29032803       8.93111801       8.71189213    
       59460   7.28508186       8.95710182       8.75943184    
       59520   7.28786898       8.98063183       8.80909061    
       59580   7.29491806       9.01166916       8.85054970    
       59640   7.30475426       9.05507183       8.88052273    
       59700   7.30885267       9.10300827       8.89644623    
       59760   7.30606556       9.13942719       8.89839172    
       59820   7.31885242       9.15713024       8.89349747    
       59880   7.32573748       9.16086674       8.89165688    
       59940   7.33229494       9.15773487       8.89948654    
       60000   7.34409857       9.15064335       8.91448784    
       60060   7.34327888       9.14392281       8.93216896    
       60120   7.34655714       9.14866066       8.95043659    
       60180   7.34196711       9.16771984       8.97143364    
       60240   7.33704901       9.19242191       9.00031567    
       60300   7.34262276       9.21606255       9.03619194    
       60360   7.34459019       9.23775578       9.07288074    
       60420   7.36885262       9.26072025       9.11071396    
       60480   7.38950825       9.28685379       9.15089798    
       60540   7.40016413       9.31407261       9.18644238    
       60600   7.40016413       9.34444332       9.20990753    
       60660   7.40475416       9.38067055       9.22079468    
       60720   7.41491795       9.41560650       9.22132492    
       60780   7.42213106       9.43988323       9.21165085    
       60840   7.42573786       9.45135021       9.19043636    
       60900   7.43163919       9.45084000       9.15921593    
       60960   7.43327856       9.43878365       9.13129234    
       61020   7.43573761       9.41535759       9.12205029    
       61080   7.44229507       9.38493252       9.12773323    
       61140   7.44344282       9.36051941       9.13651562    
       61200   7.44131136       9.35020256       9.14248371    
       61260   7.43967199       9.35105228       8.09580803    
       61320   7.44377041       9.35742569       8.09686852    
       61380   7.44245911       9.36272335       8.09593010    
       61440   7.44540977       9.36253834       8.09203434    
       61500   7.45442629       9.35801411       8.08589554    
       61560   7.46344280       9.35389233       8.08461189    
       61620   7.47393465       9.34950161       8.09616566    
       61680   7.48278666       9.34259796       8.11896515    
       61740   7.48770475       9.34105873       8.14375973    
       61800   7.49803257       9.35253048       8.15907860    
       61860   7.49393463       9.37447929       8.16033936    
       61920   7.48950815       9.39805889       8.15244865    
       61980   7.48901653       9.41149139       8.14027786    
       62040   7.49278688       9.40868282       8.13070869    
       62100   7.48901653       9.39248657       8.12896252    
       62160   7.49245882       9.37116718       8.12484646    
       62220   7.49819660       9.35666370       8.10511208    
       62280   7.50639343       9.35217953       8.07249546    
       62340   7.51508188       9.34389019       8.03281975    
       62400   7.52114773       9.32118988       7.98890305    
       62460   7.53459024       9.28828907       7.94988394    
       62520   7.54885244       9.24625206       7.92116117    
       62580   7.56557369       9.19711399       7.89245653    
       62640   7.58311462       9.15066528       7.85929680    
       62700   7.60049200       9.10963726       7.83411455    
       62760   7.60901642       9.07044792       7.81777430    
       62820   7.61688519       9.03247356       7.80567408    
       62880   7.62147522       9.00284100       7.79994440    
       62940   7.63295078       8.98472500       7.79956865    
       63000   7.63901663       8.97320366       7.80827618    
       63060   7.63131142       8.96559620       7.80985022    
       63120   7.63868856       8.96473408       7.80345440    
       63180   7.63999987       8.96503830       7.79785109    
       63240   7.64524603       8.95679665       7.79810095    
       63300   7.64442635       8.94420719       7.79777861    
       63360   7.64327860       8.93593788       7.79295158    
       63420   7.64852476       8.93092632       7.78811646    
       63480   7.64491796       8.92254829       7.78599119    
       63540   7.64327860       8.91134357       7.77928782    
       63600   7.63950825       8.90214348       7.76244068    
       63660   7.64114761       8.89275932       7.74510241    
       63720   7.65147543       8.87479782       7.73730898    
       63780   7.65278673       8.85032845       7.74046707    
       63840   7.66262293       8.83102512       7.74844933    
       63900   7.66098356       8.82279968       7.74956417    
       63960   7.65622950       8.82336330       7.73759699    
       64020   7.66688538       8.82312775       7.71342611    
       64080   7.66442633       8.81187057       7.67591238    
       64140   7.66229486       8.78753185       7.62883520    
       64200   7.64754105       8.75024605       7.58450890    
       64260   7.65196705       8.70020485       7.55146933    
       64320   7.64573765       8.64620209       7.53053713    
       64380   7.63016415       8.59998894       7.51957178    
       64440   7.62377071       8.56617832       7.51713657    
       64500   7.61639357       8.54381084       7.52419710    
       64560   7.61508179       8.53073502       7.54082680    
       64620   7.61098337       8.52677155       7.55941868    
       64680   7.61999989       8.53300476       7.56752205    
       64740   7.62065554       8.54609489       7.56073952    
       61260   9999.00000       9999.00000       7.44367361    
