 20180826
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.73704910       6.73746252       7.08605719    
       43440   6.72803259       6.75115871       7.09356546    
       43500   6.71295071       6.76691151       7.09872055    
       43560   6.70098352       6.78311253       7.10489750    
       43620   6.69852448       6.79825544       7.11361122    
       43680   6.68754101       6.81339312       7.12441397    
       43740   6.66180325       6.82982063       7.13670588    
       43800   6.64655733       6.84727144       7.15031338    
       43860   6.63885260       6.86534691       7.16437674    
       43920   6.63999987       6.88433218       7.17614460    
       43980   6.61163950       6.90418816       7.18111467    
       44040   6.58901644       6.92339802       7.17760086    
       44100   6.56196737       6.93856478       7.16776466    
       44160   6.54114771       6.94638491       7.15439844    
       44220   6.53704929       6.94701576       7.13895798    
       44280   6.54114771       6.94327831       7.12436819    
       44340   6.53901625       6.93692970       7.11498642    
       44400   6.53131151       6.92778635       7.11088657    
       44460   6.51655722       6.91671705       7.10725641    
       44520   6.50098372       6.90772581       7.09946156    
       44580   6.48622942       6.90379572       7.08678865    
       44640   6.46163940       6.90257120       7.07148457    
       44700   6.41770506       6.89978933       7.05677652    
       44760   6.39442635       6.89396095       7.04319191    
       44820   6.39557362       6.88631153       7.02764511    
       44880   6.41803265       6.87875557       7.00655937    
       44940   6.42508173       6.87140179       6.97930813    
       45000   6.42950821       6.86114645       6.95047998    
       45060   6.42262316       6.84444523       6.92752743    
       45120   6.42852449       6.82133389       6.91572523    
       45180   6.42737722       6.79616451       6.91600037    
       45240   6.41508198       6.77543449       6.92593384    
       45300   6.40000010       6.76501989       6.94117117    
       45360   6.40606546       6.76709270       6.95736074    
       45420   6.42360640       6.77881050       6.97226667    
       45480   6.43377066       6.79493427       6.98536873    
       45540   6.45180321       6.81185770       6.99648571    
       45600   6.46278667       6.82872391       7.00607729    
       45660   6.48377037       6.84541655       7.01520729    
       45720   6.50918055       6.86086130       7.02384615    
       45780   6.53622961       6.87508869       7.03121424    
       45840   6.54245901       6.89004230       7.03749180    
       45900   6.55836058       6.90539742       7.04289675    
       45960   6.57573748       6.91862631       7.04766417    
       46020   6.59868860       6.92819786       7.05316830    
       46080   6.63016415       6.93488693       7.06114149    
       46140   6.65000010       6.94108677       7.07242918    
       46200   6.67180347       6.94909191       7.08717918    
       46260   6.70409822       6.95992613       7.10475540    
       46320   6.74426222       6.97399998       7.12263060    
       46380   6.79147530       6.99167633       7.13772869    
       46440   6.82426214       7.01171732       7.14991093    
       46500   6.85262299       7.03041887       7.16166925    
       46560   6.85901642       7.04475927       7.17301750    
       46620   6.85295105       7.05628300       7.17984486    
       46680   6.87508202       7.06811953       7.18040991    
       46740   6.88213110       7.07812786       7.17706537    
       46800   6.88000011       7.08231926       6.47108316    
       46860   6.88868856       7.08129597       6.47539377    
       46920   6.92065573       7.07855320       6.47919607    
       46980   6.93754101       7.07656479       6.47759628    
       47040   6.96049166       7.07558155       6.46898890    
       47100   6.98590183       7.07401276       6.45803308    
       47160   7.02442646       7.06834936       6.44987392    
       47220   7.06836081       7.05627680       6.44676304    
       47280   7.10737705       7.04061174       6.44937849    
       47340   7.12573767       7.02615547       6.45760155    
       47400   7.14786863       7.01505947       6.47023058    
       47460   7.15901661       7.00783062       6.48427057    
       47520   7.17131138       7.00516319       6.49598503    
       47580   7.19344282       7.00713968       6.50308084    
       47640   7.22098351       7.01180458       6.50499773    
       47700   7.22868872       7.01589060       6.50201654    
       47760   7.23967218       7.01678944       6.49502754    
       47820   7.25606537       7.01326275       6.48565102    
       47880   7.26540995       7.00510168       6.47592449    
       47940   7.26377058       6.99289036       6.46592331    
       48000   7.25147533       6.97759342       6.45357084    
       48060   7.24475431       6.95912170       6.43978786    
       48120   7.25295067       6.93560743       6.42880774    
       48180   7.25983620       6.90701103       6.42474985    
       48240   7.27131128       6.87812281       6.43101406    
       48300   7.28016376       6.85476923       6.44714594    
       48360   7.31262302       6.84000444       6.46633196    
       48420   7.32360649       6.83536291       6.48342514    
       48480   7.30967236       6.84093380       6.49892282    
       48540   7.27819681       6.85242653       6.51485157    
       48600   7.27114773       6.86449432       6.53199673    
       48660   7.26213121       6.87557745       6.54846907    
       48720   7.27557373       6.88632822       6.56020498    
       48780   7.26967192       6.89643764       6.56497574    
       48840   7.27819681       6.90322828       6.56472015    
       48900   7.29540968       6.90312147       6.56213093    
       48960   7.30688524       6.89522123       6.55793095    
       49020   7.30721331       6.88249636       6.55208349    
       49080   7.31098366       6.86842060       6.54636097    
       49140   7.30737686       6.85414219       6.54396343    
       49200   7.29426241       6.83962584       6.54574013    
       49260   7.27950811       6.82606936       6.54828167    
       49320   7.26508188       6.81641626       6.54848480    
       49380   7.25163937       6.81189966       6.54722118    
       49440   7.24590158       6.81022453       6.54700947    
       49500   7.24344254       6.80881643       6.54828119    
       49560   7.23655748       6.80682707       6.54930973    
       49620   7.21557379       6.80416679       6.54775286    
       49680   7.20245886       6.80064917       6.54163837    
       49740   7.16967201       6.79611444       6.53136158    
       49800   7.13885260       6.79000044       6.52052593    
       49860   7.12114763       6.78057432       6.51308584    
       49920   7.08934402       6.76655722       6.50983191    
       49980   7.05803299       6.75002384       6.50915861    
       50040   7.02770472       6.73569536       6.51042223    
       50100   6.99934435       6.72640896       6.51272535    
       50160   6.98327875       6.72085381       6.51344299    
       50220   6.98377037       6.71658421       6.51047230    
       50280   7.01409817       6.71321964       6.50409698    
       50340   7.01213121       6.71017075       6.49697113    
       50400   7.02360678       6.70504522       6.91675520    
       50460   7.02901649       6.69639587       6.90705061    
       50520   7.03950834       6.68598890       6.89729881    
       50580   7.03262281       6.67715740       6.89047003    
       50640   7.01901627       6.67089462       6.89389563    
       50700   7.00098372       6.66588640       6.91019201    
       50760   6.99032784       6.66446066       6.93266058    
       50820   6.95672131       6.67277622       6.95266056    
       50880   6.91245890       6.69269133       6.96610308    
       50940   6.86000013       6.71901798       6.97183084    
       51000   6.81786871       6.74402285       6.96835995    
       51060   6.79360676       6.76201200       6.95536900    
       51120   6.79557371       6.77093840       6.93703699    
       51180   6.78081989       6.77077055       6.92021275    
       51240   6.76311493       6.76258135       6.91053581    
       51300   6.77295065       6.74982595       6.91157389    
       51360   6.79147530       6.73836565       6.92302608    
       51420   6.80049181       6.73361206       6.94269228    
       51480   6.80868864       6.73909235       6.96855783    
       51540   6.80180311       6.75557709       6.99864292    
       51600   6.79245901       6.78098917       7.02969313    
       51660   6.80721331       6.81190157       7.05806446    
       51720   6.80901623       6.84499884       7.08246803    
       51780   6.81590176       6.87717724       7.10464096    
       51840   6.81754112       6.90557814       7.12667370    
       51900   6.81622934       6.92941666       7.14767361    
       51960   6.81590176       6.95045376       7.16736317    
       52020   6.81131124       6.97015667       7.18831015    
       52080   6.81622934       6.98861217       7.21330452    
       52140   6.81098366       7.00874519       7.24479771    
       52200   6.79622936       7.03444386       7.28193378    
       52260   6.78196716       7.06552887       7.32124662    
       52320   6.78606558       7.10156393       7.35984945    
       52380   6.76688528       7.14254475       7.39736128    
       52440   6.76245880       7.18616676       7.43504429    
       52500   6.77147532       7.22945118       7.47353983    
       52560   6.78901625       7.27072430       7.51231384    
       52620   6.81688547       7.30991364       7.54938889    
       52680   6.83295059       7.34829283       7.58218384    
       52740   6.83163929       7.38755751       7.60845232    
       52800   6.82918024       7.42745876       7.62663174    
       52860   6.81393433       7.46475840       7.63718700    
       52920   6.81032801       7.49544191       7.64412403    
       52980   6.78770494       7.51805830       7.65307760    
       53040   6.79508209       7.53447866       7.66701651    
       53100   6.81852436       7.54854488       7.68434286    
       53160   6.81770515       7.56416655       7.70190859    
       53220   6.82737684       7.58309650       7.71890259    
       53280   6.85983610       7.60412216       7.73794508    
       53340   6.88737726       7.62499809       7.76305771    
       53400   6.92672110       7.64549494       7.79521132    
       53460   6.95622969       7.66838217       7.82951355    
       53520   6.97754097       7.69663239       7.85857725    
       53580   7.00245905       7.72978783       7.87937403    
       53640   7.01360655       7.76369047       7.89446640    
       53700   7.03000021       7.79360533       7.90640593    
       53760   7.07393456       7.81732655       7.91696453    
       53820   7.10672140       7.83502007       7.92929745    
       53880   7.12639332       7.84775925       7.94520903    
       53940   7.12229490       7.85896301       7.96328068    
       54000   7.12918043       7.87321806       8.38534451    
       54060   7.13770485       7.89201069       8.40375996    
       54120   7.14098358       7.91239977       8.42639732    
       54180   7.13819695       7.93141747       8.45220566    
       54240   7.15786886       7.95096684       8.47440243    
       54300   7.18360662       7.97556210       8.48670959    
       54360   7.19557381       8.00471687       8.49018192    
       54420   7.19229507       8.03081036       8.49162483    
       54480   7.19180346       8.04667759       8.49715424    
       54540   7.18852472       8.05357552       8.50778961    
       54600   7.19737720       8.05944443       8.52216530    
       54660   7.21295071       8.07038021       8.54041958    
       54720   7.23721313       8.08664227       8.56220722    
       54780   7.23393440       8.10683632       8.58482361    
       54840   7.25803280       8.13130951       8.60490990    
       54900   7.26803255       8.15958309       8.62240505    
       54960   7.26934433       8.18780136       8.63914394    
       55020   7.26852465       8.21163845       8.65661144    
       55080   7.26934433       8.22995853       8.67409515    
       55140   7.26065588       8.24586582       8.68972588    
       55200   7.26475430       8.26338959       8.70151901    
       55260   7.30196714       8.28304577       8.70754623    
       55320   7.30983591       8.30207729       8.70691490    
       55380   7.34213114       8.31760406       8.69914150    
       55440   7.37295103       8.32811451       8.68447018    
       55500   7.43032789       8.33220100       8.66455746    
       55560   7.47295094       8.32809067       8.64207363    
       55620   7.52295065       8.31506157       8.61892605    
       55680   7.56524611       8.29488182       8.59703827    
       55740   7.59344244       8.27105236       8.57613277    
       55800   7.62213135       8.24760246       8.55162525    
       55860   7.68229485       8.22742748       8.52095318    
       55920   7.73803282       8.20876217       8.48593044    
       55980   7.77540970       8.18733978       8.45001888    
       56040   7.82655716       8.16140079       8.41473484    
       56100   7.87868834       8.13186359       8.37840366    
       56160   7.88606548       8.10057259       8.33852577    
       56220   7.86967230       8.06793213       8.29509354    
       56280   7.84590149       8.03256702       8.25221062    
       56340   7.82459021       7.99333715       8.21474743    
       56400   7.83606577       7.95162916       8.18457222    
       56460   7.85442638       7.91182184       8.16157341    
       56520   7.88688517       7.87823534       8.14535522    
       56580   7.92459011       7.85230255       8.13507271    
       56640   7.97754097       7.83399105       8.12859631    
       56700   7.98524570       7.82266760       8.12299824    
       56760   7.96754122       7.81639814       8.11564064    
       56820   7.98590183       7.81282425       8.10525036    
       56880   7.99098349       7.81036758       8.09221840    
       56940   7.99754095       7.80764341       8.07817268    
       57000   7.98442602       7.80266619       8.06359673    
       57060   7.96196699       7.79385424       8.04598236    
       57120   7.97147560       7.78147078       8.02269459    
       57180   7.98540974       7.76684618       7.99433994    
       57240   7.99770498       7.75032043       7.96301174    
       57300   7.99409819       7.73150396       7.92899704    
       57360   8.01901627       7.71040964       7.89127445    
       57420   8.03131104       7.68653679       7.84923124    
       57480   8.03213120       7.65834284       7.80333710    
       57540   8.03590202       7.62442160       7.75544739    
       57600   8.03180313       7.58471060       6.89850855    
       57660   8.03229523       7.54087114       6.86121655    
       57720   8.03098392       7.49541712       6.82071829    
       57780   8.03803253       7.44956493       6.77388000    
       57840   8.05524635       7.40200090       6.72223949    
       57900   8.05278683       7.35054064       6.67092705    
       57960   8.05622959       7.29481936       6.62411833    
       58020   8.06196690       7.23752832       6.58221817    
       58080   8.08049202       7.18216562       6.54278231    
       58140   8.11377048       7.12983608       6.50403118    
       58200   8.14360619       7.07971811       6.46634674    
       58260   8.15999985       7.03125048       6.43109560    
       58320   8.18655777       6.98445797       6.40083790    
       58380   8.20163918       6.93934822       6.37914610    
       58440   8.20868874       6.89631891       6.36724901    
       58500   8.20541000       6.85762596       6.36355734    
       58560   8.20458984       6.82735968       6.36552906    
       58620   8.18852425       6.80778360       6.37026262    
       58680   8.16557407       6.79629612       6.37576675    
       58740   8.15245914       6.78826284       6.38117218    
       58800   8.15081978       6.78197527       6.38656282    
       58860   8.14672089       6.77861595       6.39386177    
       58920   8.12377071       6.77857924       6.40641403    
       58980   8.11475372       6.78068304       6.42597485    
       59040   8.10245895       6.78504467       6.45073795    
       59100   8.08262253       6.79445982       6.47637510    
       59160   8.05311489       6.81110620       6.49888992    
       59220   8.03967190       6.83332729       6.51661444    
       59280   8.00278664       6.85613155       6.52982616    
       59340   7.96540976       6.87451172       6.53902388    
       59400   7.94459009       6.88664913       6.54590273    
       59460   7.92983627       6.89414310       6.55552244    
       59520   7.89622974       6.89916325       6.57406139    
       59580   7.86131144       6.90347147       6.60399580    
       59640   7.82393456       6.91046190       6.64183998    
       59700   7.78622961       6.92484713       6.68111801    
       59760   7.73737717       6.94925594       6.71745253    
       59820   7.71393442       6.98212862       6.75037003    
       59880   7.70163918       7.01851273       6.78028870    
       59940   7.69213104       7.05353308       6.80593967    
       60000   7.68606567       7.08530521       6.82733202    
       60060   7.65049171       7.11348343       6.84791470    
       60120   7.62131166       7.13699102       6.87018251    
       60180   7.58803272       7.15554810       6.89270639    
       60240   7.55688524       7.17181015       6.91181612    
       60300   7.52573776       7.18952084       6.92550611    
       60360   7.50311470       7.20911884       6.93603754    
       60420   7.49049187       7.22722197       6.94828796    
       60480   7.47786903       7.24091101       6.96457958    
       60540   7.47049189       7.25166416       6.98272800    
       60600   7.44295073       7.26416731       6.99901533    
       60660   7.43590164       7.28094292       7.01251411    
       60720   7.43704939       7.29922247       7.02637386    
       60780   7.41770506       7.31449032       7.04490709    
       60840   7.39098358       7.32648182       7.07077980    
       60900   7.37754107       7.33982563       7.10502100    
       60960   7.38524580       7.35939169       7.14777136    
       61020   7.35868835       7.38716459       7.19758654    
       61080   7.32672119       7.42303801       7.25041103    
       61140   7.30786896       7.46653652       7.30182028    
       61200   7.29672146       7.51664162       8.55693913    
       61260   7.30081987       7.57056713       8.58848286    
       61320   7.30327892       7.62414742       8.61791420    
       61380   7.31573772       7.67457771       8.64515209    
       61440   7.32229519       7.72173166       8.67152119    
       61500   7.31377029       7.76660490       8.69987297    
       61560   7.29934406       7.81027651       8.73281193    
       61620   7.27967215       7.85373402       8.76847363    
       61680   7.27213097       7.89833069       8.80076694    
       61740   7.25114775       7.94548225       8.82647705    
       61800   7.23131132       7.99422073       8.84676647    
       61860   7.22524595       8.04061985       8.86421871    
       61920   7.22081947       8.08131313       8.87986469    
       61980   7.20278692       8.11611843       8.89216900    
       62040   7.18196726       8.14656544       8.89861107    
       62100   7.16967201       8.17299938       8.89789963    
       62160   7.16360664       8.19400692       8.88984966    
       62220   7.15786886       8.20879269       8.87272644    
       62280   7.18606567       8.21780109       8.84562302    
       62340   7.22540998       8.22007942       8.81068516    
       62400   7.26688528       8.21290874       8.77274227    
       62460   7.28950834       8.19557667       8.73707771    
       62520   7.31032801       8.17124081       8.70662212    
       62580   7.32262278       8.14452744       8.68185234    
       62640   7.32786894       8.11875343       8.66182899    
       62700   7.31278706       8.09554291       8.64539051    
       62760   7.30147552       8.07640934       8.63246059    
       62820   7.29327869       8.06306171       8.62311459    
       62880   7.29442644       8.05599880       8.61509895    
       62940   7.31737709       8.05399895       8.60655499    
       63000   7.32934427       8.05525398       8.59621811    
       63060   7.34786892       8.05747890       8.58710575    
       63120   7.39163923       8.05791187       8.57693958    
       63180   7.42475414       8.05771637       8.56134605    
       63240   7.46327877       8.05769444       8.53741169    
       63300   7.48786879       8.05420113       8.50664997    
       63360   7.51786900       8.04318810       8.47398949    
       63420   7.54163933       8.02376366       8.44346333    
       63480   7.57491827       7.99943447       8.41578579    
       63540   7.61426210       7.97512484       8.39057541    
       63600   7.66344261       7.95327187       8.36818314    
       63660   7.69491816       7.93379593       8.34751987    
       63720   7.73245907       7.91666603       8.32439995    
       63780   7.74278688       7.90183401       8.29597759    
       63840   7.75426245       7.88653564       8.26464939    
       63900   7.75540972       7.86663818       8.23549938    
       63960   7.75704908       7.84177971       8.21138668    
       64020   7.76934433       7.81618118       8.19069481    
       64080   7.77540970       7.79429340       8.16998482    
       64140   7.77409840       7.77679586       8.14868069    
       64200   7.77524567       7.76074028       8.12927341    
       64260   7.79131126       7.74374247       8.11306095    
       64320   7.80065584       7.72700310       8.09803772    
       64380   7.82245922       7.71287012       8.08121872    
       64440   7.83196735       7.70099115       8.06139565    
       64500   7.83131170       7.68850946       8.03870487    
       64560   7.84934425       7.67316103       8.01244926    
       64620   7.84229517       7.65453005       7.98075199    
       64680   7.83934402       7.63249397       7.94320059    
       64740   7.84262276       7.60562992       7.90399647    
