 20190316
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.19590187       3.81653094       6.60713434    
       43500   8.23672104       3.81493473       6.59385920    
       43560   8.27852440       3.81866503       6.57616282    
       43620   8.33131123       3.82844019       6.55581999    
       43680   8.38098335       3.83988452       6.53553247    
       43740   8.41278648       3.84860969       6.51649809    
       43800   8.46639347       3.85452628       6.49908972    
       43860   8.52098370       3.86038923       6.48360157    
       43920   8.56491756       3.86781502       6.47033024    
       43980   8.60999966       3.87668419       6.45877028    
       44040   8.65557384       3.88690925       6.44820833    
       44100   8.70147514       3.89866233       6.43917227    
       44160   8.75721264       3.91135716       6.43120050    
       44220   8.79836082       3.92373562       6.42060375    
       44280   8.82622910       3.93577623       6.40229464    
       44340   8.85000038       3.94815779       6.37169552    
       44400   8.88606548       3.95802569       6.32769394    
       44460   8.92737675       3.95856476       6.27100754    
       44520   8.97098351       3.94506049       6.20487928    
       44580   9.01737690       3.91694736       6.13449526    
       44640   9.05688572       3.87662721       6.06813049    
       44700   9.10196686       3.82863522       6.01490259    
       44760   9.14540958       3.77881885       5.97850847    
       44820   9.19819641       3.73524117       5.95496750    
       44880   9.23786926       3.70590758       5.93751192    
       44940   9.28180313       3.69298959       5.92188215    
       45000   9.33180332       3.69149470       5.90669680    
       45060   9.38016415       3.69457364       5.89217615    
       45120   9.40540981       3.69872737       5.87960243    
       45180   9.44754124       3.70385408       5.86996651    
       45240   9.49016380       3.71107244       5.86185932    
       45300   9.52786922       3.72122931       5.85208988    
       45360   9.56770515       3.73360348       5.83843803    
       45420   9.60459042       3.74598789       5.82129574    
       45480   9.63573742       3.75662827       5.80322838    
       45540   9.68032742       3.76460028       5.78688622    
       45600   9.72540951       3.76960206       5.77345228    
       45660   9.76803303       3.77275944       5.76292610    
       45720   9.81967258       3.77602148       5.75468159    
       45780   9.88606548       3.78035831       5.74709845    
       45840   9.94508171       3.78575730       5.73840237    
       45900   10.0188522       3.79212046       5.72659016    
       45960   10.0732784       3.79897904       5.70859575    
       46020   10.1167212       3.80523276       5.68180847    
       46080   10.1790161       3.80933285       5.64619207    
       46140   10.2631149       3.80880117       5.60446024    
       46200   10.3377047       3.80100822       5.56076336    
       46260   10.3893442       3.78516316       5.51724100    
       46320   10.4270496       3.76300263       5.47312450    
       46380   10.4595079       3.73707271       5.42761517    
       46440   10.5039349       3.70857120       5.38206291    
       46500   10.5493441       3.67780852       5.33823681    
       46560   10.6062298       3.64644170       5.29650354    
       46620   10.6501637       3.61702275       5.25678205    
       46680   10.7173767       3.59024620       5.21954775    
       46740   10.7665577       3.56504965       5.18501282    
       46800   10.8308201       3.54116392       5.15311670    
       46860   10.8585243       3.51930285       6.90658426    
       46920   10.8908195       3.49988914       6.86896753    
       46980   10.9324589       3.48315072       6.83113766    
       47040   10.9795084       3.46858406       6.79150438    
       47100   11.0254097       3.45392966       6.75282478    
       47160   11.0652456       3.43685174       6.71979570    
       47220   11.0857372       3.41840506       6.69434357    
       47280   11.1070490       3.40382791       6.67408228    
       47340   11.1385250       3.39768124       6.65621948    
       47400   11.1713114       3.39976048       6.63973713    
       47460   11.1955738       3.40676284       6.62537146    
       47520   11.2122955       3.41625619       6.61397123    
       47580   11.2377052       3.42751622       6.60589361    
       47640   11.2645903       3.44023013       6.60094547    
       47700   11.2900000       3.45450425       6.59823084    
       47760   11.3118029       3.47121930       6.59534311    
       47820   11.3306561       3.49083757       6.59081554    
       47880   11.3649178       3.51163459       6.58672667    
       47940   11.4001637       3.53130698       6.58333063    
       48000   11.4236069       3.55059171       6.57920837    
       48060   11.4468851       3.57175636       6.57255793    
       48120   11.4640980       3.59460211       6.56357336    
       48180   11.4829512       3.61669469       6.55368805    
       48240   11.4824591       3.63573170       6.54403687    
       48300   11.4914751       3.65136003       6.53387594    
       48360   11.4988527       3.66477609       6.52101135    
       48420   11.5119677       3.67655301       6.50495577    
       48480   11.5198364       3.68569493       6.48678780    
       48540   11.5375414       3.69152331       6.46717644    
       48600   11.5559015       3.69496918       6.44571257    
       48660   11.5772133       3.69733381       6.42248726    
       48720   11.5698357       3.69869661       6.39821672    
       48780   11.5940981       3.69853878       6.37396336    
       48840   11.5959015       3.69700742       6.35081100    
       48900   11.6037703       3.69479251       6.32997084    
       48960   11.6029510       3.69238567       6.31388903    
       49020   11.6122952       3.69030452       6.30192614    
       49080   11.6216393       3.68991852       6.28980923    
       49140   11.6288528       3.69439697       6.27585459    
       49200   11.6280327       3.70523095       6.26024485    
       49260   11.6291800       3.71748877       6.24256229    
       49320   11.6373768       3.72612667       6.22233868    
       49380   11.6513119       3.73062110       6.19924402    
       49440   11.6718035       3.73135877       6.17373705    
       49500   11.6816397       3.72818279       6.14683867    
       49560   11.6898365       3.72161889       6.12080240    
       49620   11.6821308       3.71302485       6.09952450    
       49680   11.6919670       3.70393991       6.08651447    
       49740   11.6827869       3.69703889       6.08347702    
       49800   11.6816397       3.69608212       6.09054995    
       49860   11.6832790       3.70384407       6.10590792    
       49920   11.6800003       3.72090030       6.12523651    
       49980   11.6583605       3.74617505       6.14282656    
       50040   11.6518030       3.77791190       6.15450478    
       50100   11.6398363       3.81352162       6.15938187    
       50160   11.6480331       3.84911942       6.15837765    
       50220   11.6480331       3.88087893       6.15259504    
       50280   11.6444263       3.90700221       6.14405775    
       50340   11.6391802       3.92726707       6.13537598    
       50400   11.6283607       3.94166088       6.12859154    
       50460   11.6119671       3.95128107       11.2377176    
       50520   11.6104918       3.95884490       11.2126083    
       50580   11.5888529       3.96719193       11.1890106    
       50640   11.5724592       3.97802567       11.1662474    
       50700   11.5601635       3.99153209       11.1442022    
       50760   11.5506554       4.00670576       11.1220675    
       50820   11.5470495       4.02244377       11.0986490    
       50880   11.5426226       4.03864145       11.0727396    
       50940   11.5393438       4.05592775       11.0465231    
       51000   11.5201635       4.07419729       11.0225134    
       51060   11.5047541       4.09206676       11.0010309    
       51120   11.4867210       4.10978222       10.9815569    
       51180   11.4765577       4.12965965       10.9648018    
       51240   11.4780331       4.15201235       10.9507141    
       51300   11.4834423       4.17552185       10.9376173    
       51360   11.4760656       4.20018005       10.9236860    
       51420   11.4521313       4.22713280       10.9076300    
       51480   11.4529505       4.25611210       10.8897772    
       51540   11.4337702       4.28533173       10.8718185    
       51600   11.4186888       4.31310987       10.8569012    
       51660   11.4096718       4.33914757       10.8478432    
       51720   11.3970490       4.36533594       10.8460102    
       51780   11.3839340       4.39464998       10.8495150    
       51840   11.3711472       4.42953634       10.8543615    
       51900   11.3695078       4.47098970       10.8571367    
       51960   11.3575411       4.51753807       10.8565197    
       52020   11.3678684       4.56566143       10.8532267    
       52080   11.3847542       4.61148310       10.8488026    
       52140   11.3806553       4.65324259       10.8443756    
       52200   11.3740988       4.69169331       10.8395309    
       52260   11.3749180       4.72872162       10.8330479    
       52320   11.3642626       4.76593733       10.8238354    
       52380   11.3978691       4.80360699       10.8125057    
       52440   11.3929510       4.84060144       10.8017712    
       52500   11.3937702       4.87542915       10.7948465    
       52560   11.3801641       4.90741396       10.7929926    
       52620   11.3739347       4.93767881       10.7948313    
       52680   11.3449183       4.96890020       10.8020868    
       52740   11.3385248       5.00296259       10.8167152    
       52800   11.3480330       5.04123545       10.8334236    
       52860   11.3447542       5.08794832       10.8471985    
       52920   11.3603277       5.14431763       10.8594313    
       52980   11.3447542       5.20391464       10.8733749    
       53040   11.3340988       5.26012278       10.8889217    
       53100   11.3204918       5.31208563       10.9029818    
       53160   11.3024588       5.36308432       10.9129457    
       53220   11.2768850       5.41539812       10.9184208    
       53280   11.2731152       5.46764803       10.9212532    
       53340   11.2518034       5.51669931       10.9232426    
       53400   11.2399998       5.56049824       10.9223862    
       53460   11.2137709       5.59972239       10.9148111    
       53520   11.1924591       5.63657570       10.8993616    
       53580   11.1777048       5.67071295       10.8780527    
       53640   11.1742620       5.69838095       10.8557167    
       53700   11.1529512       5.71814203       10.8392105    
       53760   11.1209841       5.73326540       10.8342934    
       53820   11.0906553       5.74866629       10.8433771    
       53880   11.0722952       5.76923370       10.8659077    
       53940   11.0660658       5.79969597       10.8974342    
       54000   11.0426226       5.84294701       10.9318466    
       54060   11.0272131       5.89836884       11.4920092    
       54120   11.0100002       5.96203184       11.5196590    
       54180   10.9909840       6.02844524       11.5429964    
       54240   10.9872131       6.09365606       11.5622978    
       54300   10.9844265       6.15618324       11.5796185    
       54360   10.9540987       6.21491289       11.5960741    
       54420   10.9355736       6.26887989       11.6120701    
       54480   10.9239340       6.31905508       11.6306620    
       54540   10.9091806       6.36755371       11.6571741    
       54600   10.8900003       6.41645288       11.6946793    
       54660   10.8763933       6.46871042       11.7418594    
       54720   10.8603277       6.52708769       11.7931976    
       54780   10.8349180       6.59365225       11.8441401    
       54840   10.8226233       6.67040205       11.8932848    
       54900   10.7801638       6.75439882       11.9399042    
       54960   10.7536068       6.83825302       11.9840889    
       55020   10.7296724       6.91848373       12.0252342    
       55080   10.7186890       6.99648714       12.0610962    
       55140   10.6960659       7.07390070       12.0898800    
       55200   10.6763935       7.15022373       12.1106768    
       55260   10.6599998       7.22273970       12.1238079    
       55320   10.6190166       7.28794146       12.1302042    
       55380   10.6144266       7.34402132       12.1329212    
       55440   10.6059017       7.39059639       12.1374016    
       55500   10.5801640       7.42823935       12.1475763    
       55560   10.5634422       7.46005249       12.1635580    
       55620   10.5459013       7.49220133       12.1804466    
       55680   10.5040979       7.53041458       12.1916723    
       55740   10.4683609       7.57557726       12.1939774    
       55800   10.4536066       7.62343836       12.1896009    
       55860   10.4290161       7.66709042       12.1838827    
       55920   10.4036064       7.70187235       12.1813631    
       55980   10.3754101       7.72865200       12.1846762    
       56040   10.3139343       7.75271082       12.1944914    
       56100   10.2991800       7.77944756       12.2093487    
       56160   10.2819672       7.81144857       12.2271433    
       56220   10.2683611       7.84803486       12.2469559    
       56280   10.2549181       7.88664865       12.2672977    
       56340   10.2667217       7.92547417       12.2818756    
       56400   10.2473774       7.96506119       12.2850542    
       56460   10.2224588       8.00624943       12.2783232    
       56520   10.2024593       8.04661942       12.2643299    
       56580   10.1611471       8.08204651       12.2441082    
       56640   10.1583605       8.11039162       12.2186289    
       56700   10.1367216       8.12964535       12.1911592    
       56760   10.1265574       8.13779259       12.1654072    
       56820   10.1268854       8.13705730       12.1428061    
       56880   10.1421309       8.13373661       12.1231356    
       56940   10.1429510       8.13346577       12.1040764    
       57000   10.1244259       8.13731384       12.0841532    
       57060   10.1072130       8.14306736       12.0662403    
       57120   10.1075411       8.14783096       12.0553236    
       57180   10.0927868       8.15143585       12.0522594    
       57240   10.0947542       8.15753078       12.0558071    
       57300   10.0944262       8.16980648       12.0641642    
       57360   10.0927868       8.18945026       12.0740213    
       57420   10.1137705       8.21574879       12.0809956    
       57480   10.1236067       8.24601364       12.0828934    
       57540   10.1047544       8.27593517       12.0796919    
       57600   10.0732784       8.30182457       12.0728703    
       57660   10.0618029       8.32205677       10.7124062    
       57720   10.0567217       8.33750629       10.7047091    
       57780   10.0670490       8.35079575       10.6999779    
       57840   10.0762291       8.36355686       10.7000980    
       57900   10.0775414       8.37628078       10.7004042    
       57960   10.0668850       8.39146137       10.6932259    
       58020   10.0799999       8.41168499       10.6762838    
       58080   10.0649176       8.43316746       10.6514711    
       58140   10.0498362       8.44775677       10.6192331    
       58200   10.0381966       8.45175743       10.5771122    
       58260   10.0373774       8.44626236       10.5206442    
       58320   10.0250816       8.43138885       10.4496984    
       58380   10.0255737       8.40405369       10.3712969    
       58440   10.0359020       8.36130619       10.2914534    
       58500   10.0268850       8.30597210       10.2101984    
       58560   10.0477047       8.24479198       10.1272945    
       58620   10.0529509       8.18081474       10.0451794    
       58680   10.0501642       8.11416245       9.96893215    
       58740   10.0427866       8.04583931       9.90475750    
       58800   10.0460653       7.97875071       9.85466385    
       58860   10.0518036       7.91797304       9.81598663    
       58920   10.0483608       7.86906719       9.78428936    
       58980   10.0491800       7.83423138       9.75581169    
       59040   10.0377045       7.81132412       9.72589588    
       59100   10.0227871       7.79567814       9.68968201    
       59160   10.0203276       7.78195810       9.64725304    
       59220   10.0272131       7.76447773       9.60455036    
       59280   10.0308199       7.73920107       9.56997967    
       59340   10.0521307       7.70682621       9.54770851    
       59400   10.0534430       7.67399979       9.53609276    
       59460   10.0480328       7.65063429       9.53025150    
       59520   10.0455742       7.64193249       9.52506065    
       59580   10.0337706       7.64474297       9.51773262    
       59640   10.0345898       7.65225506       9.50778961    
       59700   10.0501642       7.65924788       9.49600697    
       59760   10.0332785       7.66326523       9.48236752    
       59820   10.0295086       7.66352844       9.46300602    
       59880   10.0439348       7.66005230       9.43207645    
       59940   10.0611477       7.65300560       9.38797283    
       60000   10.0562296       7.64030552       9.33742809    
       60060   10.0624590       7.61793661       9.29075813    
       60120   10.0532789       7.58619595       9.25505257    
       60180   10.0483608       7.55237961       9.23478317    
       60240   10.0552464       7.52393723       9.23117065    
       60300   10.0645905       7.50505257       9.24014473    
       60360   10.0785246       7.49755812       9.25280666    
       60420   10.0698357       7.50176430       9.26246738    
       60480   10.0629511       7.51645517       9.27026844    
       60540   10.0498362       7.53702736       9.28051472    
       60600   10.0440979       7.55783987       9.29505348    
       60660   10.0588522       7.57658958       9.31217384    
       60720   10.0659018       7.59581089       9.32871723    
       60780   10.0585241       7.61829567       9.34225845    
       60840   10.0465574       7.64327860       9.35193348    
       60900   10.0245905       7.66723013       9.35643196    
       60960   10.0152454       7.68755865       9.35537148    
       61020   10.0100002       7.70445919       9.34876537    
       61080   9.98655701       7.71760416       9.33600330    
       61140   9.96901608       7.72583914       9.31638527    
       61200   9.96049213       7.72893476       9.29071140    
       61260   9.95885277       7.72650146       8.99747372    
       61320   9.94540977       7.71714926       8.96690559    
       61380   9.93688488       7.70097780       8.93091488    
       61440   9.92213154       7.68019962       8.88659286    
       61500   9.90606594       7.65627670       8.83415604    
       61560   9.91622925       7.62723684       8.78051662    
       61620   9.92524624       7.58959723       8.73156261    
       61680   9.92278671       7.54506969       8.68806076    
       61740   9.92196751       7.50131035       8.65097809    
       61800   9.90229511       7.46293592       8.62252426    
       61860   9.89918041       7.42893028       8.60367107    
       61920   9.89377022       7.39914560       8.59580326    
       61980   9.89508152       7.37637424       8.60017967    
       62040   9.86262321       7.36328363       8.61372948    
       62100   9.85803318       7.36114597       8.62998390    
       62160   9.85344219       7.37052298       8.64616394    
       62220   9.83704948       7.38953686       8.66351700    
       62280   9.80344296       7.41305780       8.68237305    
       62340   9.81032753       7.43697596       8.69992733    
       62400   9.81278706       7.46077585       8.71280575    
       62460   9.82016373       7.48466778       8.72152519    
       62520   9.83131123       7.50636101       8.72891712    
       62580   9.84327888       7.52314711       8.73606873    
       62640   9.85786915       7.53636169       8.74158859    
       62700   9.84524632       7.54990721       8.74360466    
       62760   9.84377003       7.56505489       8.74020195    
       62820   9.84950829       7.58024120       8.72942924    
       62880   9.85245895       7.59338713       8.70967674    
       62940   9.84065533       7.60143089       8.68110847    
       63000   9.81426239       7.59985113       8.66927814    
       63060   9.79950809       7.58570242       8.65485287    
       63120   9.79508209       7.57227039       8.64039993    
       63180   9.81459045       7.56595945       8.62699699    
       63240   9.83590126       7.55844116       8.61475372    
       63300   9.84360695       7.55141354       8.60304165    
       63360   9.84442616       7.54556370       8.58987331    
       63420   9.85262299       7.54072714       8.57336998    
       63480   9.85803318       7.53558016       8.55555916    
       63540   9.85180283       7.52783823       8.54130459    
       63600   9.84852505       7.51732206       8.53412151    
       63660   9.86081982       7.50780249       8.53486252    
       63720   9.86524582       7.50390244       8.54214954    
       63780   9.88344288       7.50788498       8.55235100    
       63840   9.87688541       7.51945782       8.55944157    
       63900   9.86213112       7.53609180       8.55613804    
       63960   9.83426189       7.55298710       8.53995419    
       64020   9.81131172       7.56299162       8.51713085    
       64080   9.80311489       7.56042433       8.49588203    
       64140   9.79655743       7.54722786       8.47671032    
       64200   9.78262329       7.53166008       8.45395374    
       64260   9.77770519       7.51875591       8.42434216    
       64320   9.75918007       7.50528717       8.38876438    
       64380   9.75622940       7.48608541       8.34942245    
       64440   9.76557350       7.46004343       8.30634022    
       64500   9.77475452       7.42903662       8.25968838    
       64560   9.75377083       7.39437819       8.21267891    
       64620   9.74557400       7.35562325       8.16782570    
       64680   9.74426270       7.31466866       8.12625790    
       64740   9.75901604       7.27478981       8.09064388    
       61260   9999.00000       9999.00000       9.91587543    
