 20181216
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.48590159       2.16165328       2.72569752    
       43440   3.46950817       2.12488008       2.69846940    
       43500   3.45573759       2.09179378       2.67453623    
       43560   3.44213104       2.06246567       2.65359640    
       43620   3.42278695       2.03700900       2.63428903    
       43680   3.40065575       2.01565981       2.61468244    
       43740   3.38000011       1.99809837       2.59322095    
       43800   3.36163926       1.98270726       2.56855416    
       43860   3.34245896       1.96714771       2.53907156    
       43920   3.32311487       1.94942093       2.50415945    
       43980   3.30311465       1.92786396       2.46526623    
       44040   3.28262305       1.90122974       2.42446637    
       44100   3.26377058       1.86983454       2.38319206    
       44160   3.24655747       1.83552563       2.34330797    
       44220   3.23016405       1.79964900       2.30504942    
       44280   3.21245909       1.76182890       2.26787233    
       44340   3.19442630       1.72277474       2.23174453    
       44400   3.17803288       1.68438888       2.19701242    
       44460   3.16213107       1.64726770       2.16412401    
       44520   3.14573765       1.61185133       2.13346100    
       44580   3.13459015       1.57877553       2.10478044    
       44640   3.12475419       1.54870892       2.07673049    
       44700   3.12278700       1.52213943       2.04706073    
       44760   3.12557387       1.49867988       2.01383090    
       44820   3.11737704       1.47651958       1.97914970    
       44880   3.10868859       1.45300281       1.94957316    
       44940   3.10819674       1.42571855       1.92758000    
       45000   3.10901642       1.39467013       1.91410708    
       45060   3.10409832       1.36579287       1.90907085    
       45120   3.09508204       1.34419489       1.91124868    
       45180   3.08967209       1.33128738       1.91888940    
       45240   3.07934427       1.32713640       1.92991519    
       45300   3.06131148       1.33100367       1.94172478    
       45360   3.04213119       1.34155822       1.95129967    
       45420   3.01999998       1.35652518       1.95577347    
       45480   3.00032783       1.37244725       1.95321810    
       45540   2.98147535       1.38560987       1.94337511    
       45600   2.95967221       1.39325368       1.92820096    
       45660   2.93704915       1.39406705       1.91131365    
       45720   2.91327858       1.38807929       1.89612269    
       45780   2.88983607       1.37664962       1.88417876    
       45840   2.86524582       1.36262858       1.87506652    
       45900   2.84098363       1.34958982       1.86753654    
       45960   2.82180333       1.34002352       1.86033261    
       46020   2.79721308       1.33422506       1.85262179    
       46080   2.77590156       1.33095717       1.84462261    
       46140   2.75409842       1.32863343       1.83802116    
       46200   2.73442626       1.32620919       1.83551693    
       46260   2.71721315       1.32381845       1.83960354    
       46320   2.70278692       1.32294941       1.85146165    
       46380   2.68934417       1.32604146       1.87051952    
       46440   2.67622948       1.33550334       1.89478099    
       46500   2.66180325       1.35266030       1.92193711    
       46560   2.64885235       1.37701821       1.95014489    
       46620   2.63786888       1.40636265       1.97810149    
       46680   2.63065577       1.43801153       2.00499988    
       46740   2.61999989       1.46997130       2.03036094    
       46800   2.61426234       1.50106323       2.84539175    
       46860   2.61098361       1.53078568       2.86143899    
       46920   2.60819674       1.55903149       2.87227011    
       46980   2.61229515       1.58549953       2.87689281    
       47040   2.61311483       1.60915577       2.87576556    
       47100   2.60852456       1.62839437       2.86983252    
       47160   2.60360646       1.64191318       2.86009550    
       47220   2.59704924       1.64953172       2.84759450    
       47280   2.59344268       1.65221655       2.83390570    
       47340   2.59131145       1.65141642       2.82077527    
       47400   2.58721304       1.64856744       2.80985308    
       47460   2.58098364       1.64497018       2.80226159    
       47520   2.57393432       1.64187086       2.79857039    
       47580   2.56737709       1.64056468       2.79921556    
       47640   2.55918026       1.64229703       2.80474234    
       47700   2.54901648       1.64791596       2.81520104    
       47760   2.53836060       1.65786970       2.82887888    
       47820   2.52770495       1.67253280       2.84163260    
       47880   2.51672125       1.69174361       2.85105944    
       47940   2.50606561       1.71281362       2.85700727    
       48000   2.49786878       1.73206985       2.86027598    
       48060   2.49311471       1.74814582       2.86199522    
       48120   2.48819661       1.76083934       2.86327887    
       48180   2.48196721       1.77074277       2.86530638    
       48240   2.47344255       1.77908289       2.86938024    
       48300   2.46983600       1.78734410       2.87708569    
       48360   2.46901631       1.79700911       2.89011073    
       48420   2.46819663       1.80964708       2.90925860    
       48480   2.47065568       1.82688761       2.93097973    
       48540   2.47885251       1.85005462       2.94770288    
       48600   2.48377061       1.87853718       2.95731401    
       48660   2.49196720       1.90624905       2.96041512    
       48720   2.50213122       1.92785680       2.95861697    
       48780   2.51442623       1.94189894       2.95374966    
       48840   2.52590156       1.94880366       2.94756198    
       48900   2.53622961       1.95053113       2.94172168    
       48960   2.54934430       1.94972599       2.93748689    
       49020   2.56114745       1.94880819       2.93495274    
       49080   2.57508206       1.94958961       2.93306065    
       49140   2.58655739       1.95304620       2.93108416    
       49200   2.59475398       1.95924509       2.92927885    
       49260   2.60344267       1.96734464       2.92737055    
       49320   2.61213112       1.97620332       2.92343521    
       49380   2.62114763       1.98484504       2.91535115    
       49440   2.62934422       1.99185443       2.90280628    
       49500   2.63704920       1.99520278       2.88748002    
       49560   2.64442635       1.99356091       2.87141395    
       49620   2.65131140       1.98753297       2.85570788    
       49680   2.65819669       1.97917938       2.84049582    
       49740   2.66393447       1.97065008       2.82530880    
       49800   2.66967201       1.96308422       2.80926919    
       49860   2.67524600       1.95640075       2.79138136    
       49920   2.67934418       1.94960141       2.77099729    
       49980   2.68311477       1.94116747       2.74825287    
       50040   2.68540978       1.92978728       2.72397637    
       50100   2.68770480       1.91504800       2.69912982    
       50160   2.69114757       1.89767790       2.67416620    
       50220   2.69393444       1.87906468       2.64899468    
       50280   2.69803286       1.86024535       2.62315702    
       50340   2.70213103       1.84143066       2.59565043    
       50400   2.70672131       1.82237196       1.90771091    
       50460   2.71163940       1.80270231       1.87404573    
       50520   2.71655726       1.78181863       1.83759916    
       50580   2.72131157       1.75880611       1.80333948    
       50640   2.72737694       1.73288262       1.77635121    
       50700   2.73344254       1.70450568       1.75763178    
       50760   2.73836064       1.67677438       1.74574232    
       50820   2.74245906       1.65444386       1.73907793    
       50880   2.74573779       1.63971782       1.73685861    
       50940   2.74901628       1.63188767       1.73877442    
       51000   2.75032783       1.62969398       1.74435103    
       51060   2.75000000       1.63215768       1.75262630    
       51120   2.75000000       1.63837135       1.76263893    
       51180   2.75245905       1.64740682       1.77393091    
       51240   2.75540972       1.65843356       1.78621328    
       51300   2.75983596       1.67086637       1.79886675    
       51360   2.76508188       1.68435645       1.81130111    
       51420   2.77131152       1.69853973       1.82335413    
       51480   2.77704906       1.71299422       1.83504760    
       51540   2.78278685       1.72755790       1.84647608    
       51600   2.78655744       1.74226618       1.85768616    
       51660   2.78737712       1.75705469       1.86852300    
       51720   2.78655744       1.77174509       1.87868261    
       51780   2.78573775       1.78590965       1.88771963    
       51840   2.79065585       1.79907990       1.89498615    
       51900   2.79950809       1.81101263       1.89970911    
       51960   2.80721307       1.82168269       1.90117717    
       52020   2.81540990       1.83086121       1.89922953    
       52080   2.82606554       1.83789098       1.89504409    
       52140   2.83377051       1.84190226       1.89127374    
       52200   2.83967209       1.84238136       1.89033973    
       52260   2.84377050       1.84003878       1.89256775    
       52320   2.84786892       1.83726585       1.89624918    
       52380   2.85114765       1.83664489       1.89904857    
       52440   2.85196710       1.83873332       1.89930797    
       52500   2.85278678       1.84194243       1.89631605    
       52560   2.85360646       1.84424090       1.88989627    
       52620   2.85393453       1.84436524       1.88003969    
       52680   2.85278678       1.84183061       1.86716008    
       52740   2.85147548       1.83649957       1.85244524    
       52800   2.84934425       1.82853162       1.83729839    
       52860   2.84737706       1.81871223       1.82310820    
       52920   2.84573770       1.80807137       1.81214511    
       52980   2.84409833       1.79706872       1.80688035    
       53040   2.84245896       1.78594410       1.80772829    
       53100   2.84131145       1.77617753       1.81260550    
       53160   2.84016395       1.77057815       1.81838071    
       53220   2.83819675       1.77081144       1.82283938    
       53280   2.83573771       1.77576613       1.82560539    
       53340   2.83295083       1.78262103       1.82753968    
       53400   2.82967210       1.78903186       1.82938230    
       53460   2.82606554       1.79423785       1.83088946    
       53520   2.82081962       1.79870641       1.83091259    
       53580   2.81426239       1.80305350       1.82847309    
       53640   2.80639338       1.80702925       1.82417977    
       53700   2.79999995       1.80942857       1.82067895    
       53760   2.79442620       1.80893934       1.82060206    
       53820   2.78983617       1.80549061       1.82416415    
       53880   2.78491807       1.80124462       1.82903588    
       53940   2.78032780       1.79941666       1.83261728    
       54000   2.77786875       1.80159450       3.00398588    
       54060   2.77081966       1.80658960       3.00473857    
       54120   2.76147532       1.81196427       3.01179910    
       54180   2.74475408       1.81712949       3.02498007    
       54240   2.72852468       1.82498801       3.04066110    
       54300   2.71262288       1.83898699       3.05520558    
       54360   2.69918036       1.85811055       3.06780672    
       54420   2.68524599       1.87767160       3.07872939    
       54480   2.66836071       1.89507103       3.08826232    
       54540   2.65114760       1.91078043       3.09664059    
       54600   2.63344264       1.92576349       3.10370064    
       54660   2.61655736       1.94030225       3.10889435    
       54720   2.60557365       1.95415068       3.11171794    
       54780   2.59622955       1.96679020       3.11184263    
       54840   2.58475399       1.97765815       3.10894871    
       54900   2.57114744       1.98634708       3.10274434    
       54960   2.55999994       1.99255538       3.09315753    
       55020   2.55344272       1.99597144       3.08043599    
       55080   2.54885244       1.99631500       3.06499052    
       55140   2.54557371       1.99356782       3.04707050    
       55200   2.53983617       1.98806739       3.02682757    
       55260   2.53327870       1.98025942       3.00445914    
       55320   2.52655745       1.97037196       2.98028016    
       55380   2.52032781       1.95834899       2.95486379    
       55440   2.51459026       1.94397354       2.92913008    
       55500   2.50639343       1.92726421       2.90404868    
       55560   2.49672127       1.90882003       2.88036346    
       55620   2.48442626       1.88989437       2.85848355    
       55680   2.46803284       1.87193906       2.83833146    
       55740   2.44721317       1.85598493       2.81912327    
       55800   2.42475414       1.84225047       2.79953361    
       55860   2.40131140       1.82993495       2.77875161    
       55920   2.37836075       1.81733227       2.75700402    
       55980   2.35508204       1.80292666       2.73495269    
       56040   2.33344269       1.78661442       2.71296668    
       56100   2.31426239       1.76942348       2.69088769    
       56160   2.29508185       1.75247598       2.66819525    
       56220   2.27655745       1.73642790       2.64449048    
       56280   2.25934434       1.72130907       2.61993933    
       56340   2.24245906       1.70663929       2.59537148    
       56400   2.22491813       1.69186056       2.57182646    
       56460   2.20901632       1.67683518       2.54974484    
       56520   2.19262290       1.66204453       2.52854204    
       56580   2.17590165       1.64814866       2.50646973    
       56640   2.15704918       1.63503969       2.48231769    
       56700   2.13737702       1.62111378       2.45738125    
       56760   2.11688519       1.60403740       2.43460894    
       56820   2.09557366       1.58324277       2.41680431    
       56880   2.07377052       1.56129181       2.40519881    
       56940   2.05295086       1.54221535       2.39886928    
       57000   2.03163934       1.52911985       2.39526463    
       57060   2.00983596       1.52312815       2.39164114    
       57120   1.98721313       1.52327073       2.38626647    
       57180   1.96475410       1.52721870       2.37879777    
       57240   1.94344258       1.53245616       2.36972260    
       57300   1.92704916       1.53714216       2.35909748    
       57360   1.91311479       1.54024541       2.34601951    
       57420   1.89754093       1.54094684       2.33004117    
       57480   1.88114750       1.53785920       2.31254363    
       57540   1.86557376       1.52972937       2.29635811    
       57600   1.85049176       1.51732969       1.99462831    
       57660   1.83491802       1.50382805       1.98666239    
       57720   1.82426226       1.49308217       1.97884858    
       57780   1.81688523       1.48686600       1.96937358    
       57840   1.81639349       1.48335242       1.95904696    
       57900   1.81508195       1.47930491       1.94894481    
       57960   1.81213117       1.47358143       1.93929636    
       58020   1.80344260       1.46678674       1.93008482    
       58080   1.79245901       1.45950508       1.92167246    
       58140   1.78459013       1.45207894       1.91439164    
       58200   1.77688527       1.44507837       1.90785253    
       58260   1.76836061       1.43935621       1.90116930    
       58320   1.76180327       1.43537712       1.89376676    
       58380   1.75196719       1.43278086       1.88590705    
       58440   1.74196720       1.43069243       1.87861860    
       58500   1.73590159       1.42834187       1.87327969    
       58560   1.73311472       1.42555594       1.87076974    
       58620   1.72836065       1.42300510       1.87069845    
       58680   1.71852458       1.42206144       1.87200487    
       58740   1.70573771       1.42392862       1.87433207    
       58800   1.69229507       1.42871833       1.87845206    
       58860   1.68081963       1.43557346       1.88532138    
       58920   1.67180324       1.44379997       1.89536226    
       58980   1.66327870       1.45366883       1.90845358    
       59040   1.65426230       1.46592152       1.92400086    
       59100   1.64327872       1.48081696       1.94115353    
       59160   1.63147545       1.49807322       1.95924664    
       59220   1.61786890       1.51716101       1.97812855    
       59280   1.60688519       1.53757489       1.99804926    
       59340   1.59655738       1.55907905       2.01925421    
       59400   1.58918035       1.58169460       2.04159904    
       59460   1.58622956       1.60554004       2.06451344    
       59520   1.58459020       1.63050401       2.08732224    
       59580   1.58590162       1.65608466       2.10965872    
       59640   1.58540988       1.68159747       2.13161826    
       59700   1.58049178       1.70656419       2.15379858    
       59760   1.57147539       1.73092020       2.17724967    
       59820   1.56491804       1.75507784       2.20321894    
       59880   1.55999994       1.77995777       2.23263693    
       59940   1.55721307       1.80680346       2.26568484    
       60000   1.55393445       1.83685219       2.30163741    
       60060   1.55508196       1.87087238       2.33940196    
       60120   1.55803275       1.90881503       2.37820983    
       60180   1.56540978       1.94983053       2.41756606    
       60240   1.57065570       1.99276590       2.45690441    
       60300   1.58098364       2.03658295       2.49511623    
       60360   1.59409833       2.08027291       2.53053117    
       60420   1.60836065       2.12272835       2.56166911    
       60480   1.62672126       2.16261935       2.58770418    
       60540   1.64393437       2.19874644       2.60880017    
       60600   1.66278684       2.23041105       2.62634659    
       60660   1.67918038       2.25737453       2.64271903    
       60720   1.69885242       2.28021431       2.66065168    
       60780   1.71737707       2.30060983       2.68242455    
       60840   1.73868847       2.32101750       2.70906544    
       60900   1.75836062       2.34395123       2.74008441    
       60960   1.77885246       2.37124538       2.77402663    
       61020   1.79311478       2.40343761       2.80940008    
       61080   1.81196725       2.43956447       2.84548235    
       61140   1.82721317       2.47762132       2.88241649    
       61200   1.84245896       2.51562929       2.77222896    
       61260   1.86163938       2.55280066       2.81258702    
       61320   1.87836063       2.58982587       2.85440779    
       61380   1.89229512       2.62805247       2.89769602    
       61440   1.91065574       2.66845870       2.94205093    
       61500   1.92868853       2.71122885       2.98655868    
       61560   1.95081973       2.75588918       3.02991366    
       61620   1.97098362       2.80157876       3.07101178    
       61680   1.99852455       2.84712291       3.10922885    
       61740   2.02426219       2.89127564       3.14418840    
       61800   2.05229497       2.93310809       3.17576981    
       61860   2.07852459       2.97217464       3.20418072    
       61920   2.10098362       3.00835896       3.22987318    
       61980   2.12114763       3.04187489       3.25354886    
       62040   2.13868856       3.07316327       3.27614307    
       62100   2.15278697       3.10250401       3.29814529    
       62160   2.15934420       3.12990022       3.31916118    
       62220   2.16377044       3.15540361       3.33846736    
       62280   2.16901636       3.17915130       3.35581207    
       62340   2.17852449       3.20125651       3.37118959    
       62400   2.18803287       3.22200513       3.38429117    
       62460   2.20344257       3.24182749       3.39444804    
       62520   2.22098351       3.26060939       3.40116525    
       62580   2.23688531       3.27730632       3.40438890    
       62640   2.25049186       3.29069710       3.40405607    
       62700   2.27180338       3.30015349       3.39993405    
       62760   2.28819680       3.30555439       3.39199185    
       62820   2.30950809       3.30694461       3.38079143    
       62880   2.32639337       3.30437708       3.36729026    
       62940   2.34967208       3.29799104       3.35265732    
       63000   2.36655736       3.28825402       3.36289310    
       63060   2.37393451       3.27592373       3.37264872    
       63120   2.37229514       3.27472639       3.38161087    
       63180   2.37475419       3.28635979       3.38946414    
       63240   2.36688519       3.29735112       3.39599776    
       63300   2.37311482       3.30737019       3.40108037    
       63360   2.37721300       3.31616616       3.40464878    
       63420   2.38491797       3.32357407       3.40670037    
       63480   2.39311481       3.32947588       3.40730119    
       63540   2.40377045       3.33385229       3.40665483    
       63600   2.41114759       3.33672595       3.40521121    
       63660   2.42229509       3.33821034       3.40376949    
       63720   2.42885256       3.33862329       3.40319300    
       63780   2.44147539       3.33861446       3.40398741    
       63840   2.44967222       3.33906865       3.40604258    
       63900   2.46163940       3.34072280       3.40861416    
       63960   2.46573782       3.34380507       3.41073561    
       64020   2.47311473       3.34787107       3.41181827    
       64080   2.47688532       3.35200047       3.41205192    
       64140   2.48196721       3.35535550       3.41217542    
       64200   2.49016404       3.35770869       3.41290545    
       64260   2.49295092       3.35957289       3.41460824    
       64320   2.50311470       3.36174917       3.41729665    
       64380   2.50557375       3.36480498       3.42071342    
       64440   2.51737714       3.36893868       3.42451143    
       64500   2.52885246       3.37402964       3.42866611    
       64560   2.53836060       3.37975144       3.43358803    
       64620   2.54934430       3.38587856       3.43947482    
       64680   2.55836058       3.39263487       3.44523668    
       64740   2.57426238       3.40043402       3.44806981    
