 20181220
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.13262272       7.86638927       7.16322279    
       43440   5.12032795       7.87792778       7.17907524    
       43500   5.10229492       7.88989449       7.19449615    
       43560   5.08836079       7.89924335       7.21595335    
       43620   5.06901646       7.90724993       7.24471045    
       43680   5.03377056       7.91764641       7.27598095    
       43740   5.00639343       7.93354750       7.30545473    
       43800   4.97655725       7.95432520       7.33226538    
       43860   4.94999981       7.97714424       7.35665512    
       43920   4.92622948       8.00019073       7.37770605    
       43980   4.89721298       8.02221107       7.39404535    
       44040   4.87262297       8.04179859       7.40473032    
       44100   4.83327866       8.05743122       7.40988159    
       44160   4.79311466       8.06702805       7.41279507    
       44220   4.75540972       8.06867504       7.42029428    
       44280   4.72016382       8.06320858       7.43794298    
       44340   4.68377066       8.05642509       7.46556854    
       44400   4.64983606       8.05649567       7.49877024    
       44460   4.61049175       8.06804180       7.53205490    
       44520   4.57393456       8.08976746       7.56001711    
       44580   4.53524590       8.11679554       7.58100843    
       44640   4.50344276       8.14369297       7.59904289    
       44700   4.47065592       8.16597176       7.61887598    
       44760   4.44114733       8.18178749       7.64329100    
       44820   4.40918016       8.19315434       7.67205524    
       44880   4.37147522       8.20388412       7.70115900    
       44940   4.33114767       8.21769333       7.72567463    
       45000   4.28704929       8.23670387       7.74409771    
       45060   4.23786879       8.25904560       7.75911474    
       45120   4.20295095       8.27962875       7.77493572    
       45180   4.17180347       8.29449368       7.79354286    
       45240   4.13737726       8.30425358       7.81353283    
       45300   4.09196711       8.31272125       7.83283520    
       45360   4.05672121       8.32325268       7.85003853    
       45420   4.01704931       8.33668518       7.86340284    
       45480   3.97770500       8.35186386       7.87127447    
       45540   3.94065571       8.36653042       7.87433672    
       45600   3.90475416       8.37776756       7.87506866    
       45660   3.86836076       8.38374233       7.87487745    
       45720   3.83885241       8.38513565       7.87329435    
       45780   3.80737710       8.38371277       7.86939430    
       45840   3.78081965       8.37985516       7.86252260    
       45900   3.76278687       8.37261105       7.85288191    
       45960   3.74114752       8.36152267       7.84303093    
       46020   3.73704910       8.34717941       7.83531523    
       46080   3.71901631       8.33046627       7.82823515    
       46140   3.71459007       8.31327343       7.81856298    
       46200   3.70032787       8.29776192       7.80448484    
       46260   3.68229508       8.28305626       7.78575802    
       46320   3.66786885       8.26639843       7.76297522    
       46380   3.65721321       8.24607372       7.73808002    
       46440   3.63508201       8.22104263       7.71498203    
       46500   3.62278700       8.19207191       7.69822502    
       46560   3.61573768       8.16315842       7.69065285    
       46620   3.59327865       8.13934708       7.69136572    
       46680   3.58344269       8.12410450       7.69617224    
       46740   3.56737709       8.11825466       7.70116472    
       46800   3.54360652       8.11927128       5.85175514    
       46860   3.51901650       8.12228298       5.86738968    
       46920   3.49475408       8.12349701       5.87912416    
       46980   3.48163939       8.12214375       5.88530445    
       47040   3.45983601       8.11831093       5.88735819    
       47100   3.43196726       8.11092758       5.88917351    
       47160   3.41311479       8.09898472       5.89299774    
       47220   3.39065576       8.08368206       5.89737272    
       47280   3.38000011       8.06775570       5.89929533    
       47340   3.38131142       8.05235100       5.89751005    
       47400   3.36196733       8.03655815       5.89290285    
       47460   3.34180331       8.01914883       5.88691568    
       47520   3.33442616       8.00012875       5.87915754    
       47580   3.31885242       7.98035240       5.86895275    
       47640   3.30360651       7.95991850       5.85696936    
       47700   3.28442621       7.93806696       5.84480619    
       47760   3.27327871       7.91387033       5.83340216    
       47820   3.27868843       7.88660240       5.82285738    
       47880   3.27426219       7.85600042       5.81351614    
       47940   3.26524591       7.82275867       5.80546236    
       48000   3.26475406       7.78820419       5.79755116    
       48060   3.27163935       7.75385332       5.78816891    
       48120   3.27409840       7.72145081       5.77688789    
       48180   3.28065562       7.69197893       5.76522064    
       48240   3.28032780       7.66441154       5.75416756    
       48300   3.27819681       7.63760471       5.74180841    
       48360   3.27737713       7.61165047       5.72578716    
       48420   3.27032781       7.58520794       5.70608330    
       48480   3.27196717       7.55479860       5.68628693    
       48540   3.28016400       7.51768541       5.67239761    
       48600   3.27868843       7.47489882       5.66889381    
       48660   3.29016399       7.43275452       5.67499447    
       48720   3.30245900       7.39938450       5.68516493    
       48780   3.31065583       7.37882853       5.69275761    
       48840   3.30819678       7.36837721       5.69345427    
       48900   3.30737710       7.36136341       5.68725300    
       48960   3.32098365       7.35158110       5.67762089    
       49020   3.33377051       7.33637190       5.66971445    
       49080   3.34557366       7.31649923       5.66761017    
       49140   3.36737704       7.29456091       5.67277479    
       49200   3.37491798       7.27430201       5.68533754    
       49260   3.38918042       7.25954485       5.70520449    
       49320   3.40393448       7.25199032       5.73037052    
       49380   3.41377044       7.25113249       5.75777674    
       49440   3.42147541       7.25651455       5.78606462    
       49500   3.43180323       7.26710463       5.81605625    
       49560   3.42721319       7.28006601       5.84775066    
       49620   3.43491793       7.29331303       5.87751770    
       49680   3.42803288       7.30762196       5.90138769    
       49740   3.42508197       7.32332087       5.91865683    
       49800   3.42344260       7.33753729       5.93059540    
       49860   3.42918038       7.34750175       5.93924236    
       49920   3.43409824       7.35263443       5.94673252    
       49980   3.43131137       7.35345364       5.95453024    
       50040   3.42475414       7.35096455       5.96415329    
       50100   3.42721319       7.34610367       5.97740650    
       50160   3.41770482       7.34028435       5.99444628    
       50220   3.41196728       7.33597755       6.01374531    
       50280   3.41770482       7.33559847       6.03385019    
       50340   3.41442633       7.33966541       6.05462503    
       50400   3.41114759       7.34708452       3.62635279    
       50460   3.41491795       7.35646439       3.66278553    
       50520   3.42262292       7.36652136       3.69778800    
       50580   3.42016387       7.37628841       3.73205924    
       50640   3.41032791       7.38524437       3.76702833    
       50700   3.41196728       7.39340448       3.80269980    
       50760   3.41065574       7.40141344       3.83815050    
       50820   3.41032791       7.40990067       3.87335539    
       50880   3.39836073       7.41830254       3.90904951    
       50940   3.36360645       7.42527056       3.94507933    
       51000   3.34754109       7.43065357       3.98079371    
       51060   3.34475398       7.43660164       4.01672697    
       51120   3.34196711       7.44514418       4.05453444    
       51180   3.32262301       7.45574808       4.09586477    
       51240   3.31803274       7.46732426       4.14137840    
       51300   3.32327867       7.48105240       4.18987226    
       51360   3.32819676       7.49904823       4.23869705    
       51420   3.32459021       7.52116919       4.28424311    
       51480   3.31426239       7.54511118       4.32209635    
       51540   3.30114746       7.56779861       4.34829664    
       51600   3.30114746       7.58607006       4.36244583    
       51660   3.29786897       7.59645462       4.36927986    
       51720   3.28065562       7.59589815       4.37517214    
       51780   3.28393435       7.58431435       4.38406992    
       51840   3.26639342       7.56612492       4.39695978    
       51900   3.27081966       7.54746675       4.41301537    
       51960   3.27983618       7.53233624       4.43084669    
       52020   3.28278685       7.52165461       4.44870615    
       52080   3.28573775       7.51424122       4.46468401    
       52140   3.27803278       7.50793982       4.47903824    
       52200   3.27688527       7.49997520       4.49435663    
       52260   3.28459024       7.48751068       4.51258850    
       52320   3.28491807       7.47047234       4.53516150    
       52380   3.29229498       7.45304298       4.56372261    
       52440   3.28131151       7.43984079       4.59793282    
       52500   3.27426219       7.43315649       4.63570404    
       52560   3.27049184       7.43431759       4.67650318    
       52620   3.26229501       7.44397306       4.72105837    
       52680   3.25000000       7.46034813       4.76826334    
       52740   3.25213122       7.48058367       4.81479549    
       52800   3.24295092       7.50301456       4.85668421    
       52860   3.24213123       7.52666187       4.89011049    
       52920   3.23114753       7.55008316       4.91310167    
       52980   3.22262287       7.57033110       4.92825937    
       53040   3.22426224       7.58293009       4.94027996    
       53100   3.23327875       7.58532476       4.95155287    
       53160   3.22540975       7.57950878       4.96189547    
       53220   3.22508192       7.56913614       4.97115850    
       53280   3.22803283       7.55622911       4.98040342    
       53340   3.22590160       7.54177284       4.99079752    
       53400   3.21967220       7.52741194       5.00235319    
       53460   3.20852470       7.51504135       5.01349306    
       53520   3.19688535       7.50579214       5.02186012    
       53580   3.18377042       7.49933529       5.02574539    
       53640   3.17426229       7.49354076       5.02441740    
       53700   3.16573763       7.48506451       5.01748371    
       53760   3.16573763       7.47099543       5.00462580    
       53820   3.17114758       7.45011139       4.98703957    
       53880   3.16950822       7.42245626       4.96774149    
       53940   3.16950822       7.38894176       4.95081854    
       54000   3.15967202       7.35132265       4.04704523    
       54060   3.15442634       7.31224394       4.04210424    
       54120   3.15147543       7.27483845       4.04401875    
       54180   3.14049172       7.24164104       4.05092096    
       54240   3.13278699       7.21435499       4.05956650    
       54300   3.12901640       7.19420958       4.06689644    
       54360   3.12901640       7.18057394       4.06993389    
       54420   3.13573766       7.17044401       4.06527328    
       54480   3.12786889       7.16025829       4.05120087    
       54540   3.15213108       7.14667368       4.02905035    
       54600   3.18573761       7.12575340       4.00343990    
       54660   3.19639349       7.09453917       3.98177457    
       54720   3.20622945       7.05422449       3.96904397    
       54780   3.21278691       7.00969410       3.96442938    
       54840   3.21737695       6.96755362       3.96429849    
       54900   3.21737695       6.93269205       3.96536231    
       54960   3.22114754       6.90576029       3.96543980    
       55020   3.23426223       6.88487577       3.96385908    
       55080   3.25967216       6.86727476       3.96239352    
       55140   3.27442622       6.84954882       3.96478200    
       55200   3.29704928       6.82963324       3.97461581    
       55260   3.30672121       6.80945396       3.99370790    
       55320   3.31278682       6.79339743       4.02221251    
       55380   3.32016397       6.78446007       4.05882215    
       55440   3.31721306       6.78305578       4.09995508    
       55500   3.34786892       6.78898716       4.14075375    
       55560   3.37426233       6.80229807       4.17829514    
       55620   3.38573766       6.82162237       4.21277666    
       55680   3.39590168       6.84343910       4.24507046    
       55740   3.40524602       6.86388683       4.27320576    
       55800   3.41622949       6.88103867       4.29081202    
       55860   3.43836069       6.89471674       4.29136372    
       55920   3.46868849       6.90301991       4.27347374    
       55980   3.48672128       6.90012646       4.23931742    
       56040   3.51491809       6.88046503       4.19219637    
       56100   3.54852462       6.84268856       4.13853836    
       56160   3.58131146       6.78837490       4.08656597    
       56220   3.61409831       6.72092628       4.04156256    
       56280   3.66114759       6.64697313       4.00482225    
       56340   3.68819666       6.57409668       3.97553611    
       56400   3.69967222       6.50657892       3.95312047    
       56460   3.73180318       6.44591331       3.93810010    
       56520   3.75672126       6.39317942       3.93120217    
       56580   3.77475405       6.35000038       3.93169403    
       56640   3.80049181       6.31761694       3.93621588    
       56700   3.82459021       6.29539633       3.93992209    
       56760   3.84967208       6.28053617       3.93932033    
       56820   3.89278698       6.26899385       3.93276167    
       56880   3.93213105       6.25623035       3.92070508    
       56940   3.96000004       6.23873615       3.90543580    
       57000   3.97803283       6.21525860       3.88807082    
       57060   4.00344276       6.18649960       3.86842704    
       57120   4.03590155       6.15469837       3.84990120    
       57180   4.06590176       6.12204885       3.83865857    
       57240   4.09622955       6.08917141       3.83728385    
       57300   4.13524580       6.05757093       3.84336662    
       57360   4.18229485       6.03136873       3.85370827    
       57420   4.20852470       6.01356792       3.86692452    
       57480   4.23475409       6.00336790       3.88217831    
       57540   4.27163935       5.99815273       3.89811897    
       57600   4.30688524       5.99599409       3.44130206    
       57660   4.35245895       5.99548864       3.45502353    
       57720   4.39704895       5.99466991       3.46068454    
       57780   4.44327879       5.99098873       3.45990586    
       57840   4.48999977       5.98169565       3.45655775    
       57900   4.54442644       5.96464968       3.45329833    
       57960   4.61245918       5.94119406       3.45187235    
       58020   4.67360640       5.91606331       3.45599246    
       58080   4.72803259       5.89320850       3.47110677    
       58140   4.79901648       5.87444067       3.49872780    
       58200   4.83590174       5.86201763       3.53662372    
       58260   4.89409828       5.85963202       3.58130670    
       58320   4.94901657       5.86873007       3.62679172    
       58380   5.00426245       5.88717890       3.66820860    
       58440   5.07885265       5.91032648       3.70514369    
       58500   5.14524603       5.93265390       3.73942518    
       58560   5.20016384       5.95142508       3.77273679    
       58620   5.24606562       5.96746063       3.80602002    
       58680   5.29262304       5.98299360       3.83852863    
       58740   5.34622955       5.99992943       3.86840129    
       58800   5.40196705       6.01833677       3.89546895    
       58860   5.45278692       6.03567076       3.92088985    
       58920   5.52327871       6.04900408       3.94192314    
       58980   5.57999992       6.05786610       3.95458341    
       59040   5.64114761       6.06355524       3.95989180    
       59100   5.70606565       6.06456995       3.96035361    
       59160   5.75000000       6.05690861       3.95909619    
       59220   5.78803301       6.04202843       3.95829272    
       59280   5.83114767       6.02525330       3.95884681    
       59340   5.87950802       6.00973654       3.96200252    
       59400   5.93360662       5.99593592       3.96779346    
       59460   5.99262285       5.98272085       3.97654343    
       59520   6.03311491       5.97114182       3.99127650    
       59580   6.07245922       5.96403027       4.01550579    
       59640   6.12081957       5.96272659       4.05045033    
       59700   6.14950800       5.96776581       4.09535217    
       59760   6.18393421       5.98063803       4.14740944    
       59820   6.22868872       6.00243616       4.20169497    
       59880   6.26393461       6.03217125       4.25175810    
       59940   6.29065561       6.06698942       4.29161024    
       60000   6.33901644       6.10302830       4.31813049    
       60060   6.39508200       6.13530207       4.33162975    
       60120   6.42934418       6.15891361       4.33507633    
       60180   6.47163916       6.17104387       4.33294535    
       60240   6.51213121       6.17177248       4.32962465    
       60300   6.54573774       6.16347122       4.32773447    
       60360   6.58180332       6.14942980       4.32847881    
       60420   6.62032795       6.13339806       4.33284187    
       60480   6.65049171       6.11919451       4.34188223    
       60540   6.68409824       6.10867500       4.35643053    
       60600   6.72213125       6.10203838       4.37741566    
       60660   6.77409840       6.09962749       4.40611553    
       60720   6.82459021       6.10154867       4.44234610    
       60780   6.86672115       6.10904503       4.48120975    
       60840   6.91311455       6.12526226       4.51577044    
       60900   6.95819664       6.15027523       4.54281759    
       60960   6.99885225       6.17779160       4.56412125    
       61020   7.03655720       6.20058346       4.58262062    
       61080   7.07836056       6.21616507       4.60046148    
       61140   7.12245893       6.22635221       4.61996841    
       61200   7.15606546       6.23378420       6.05160332    
       61260   7.18754101       6.24012232       6.07403183    
       61320   7.22393465       6.24713278       6.10050058    
       61380   7.25950813       6.25689745       6.13205576    
       61440   7.28819656       6.27137899       6.16650915    
       61500   7.32229519       6.29168797       6.20063448    
       61560   7.35426235       6.31691170       6.23435354    
       61620   7.37524605       6.34462833       6.26872540    
       61680   7.39491796       6.37343788       6.30184078    
       61740   7.42081976       6.40357113       6.33023453    
       61800   7.43885231       6.43463373       6.35335207    
       61860   7.46344280       6.46352339       6.37136221    
       61920   7.47737694       6.48707485       6.38295698    
       61980   7.49836063       6.50511312       6.38797569    
       62040   7.51803255       6.51834011       6.38794994    
       62100   7.52819681       6.52656221       6.38388634    
       62160   7.54983616       6.52945280       6.37609720    
       62220   7.56754112       6.52747107       6.36559868    
       62280   7.59344244       6.52177238       6.35411358    
       62340   7.61737728       6.51364040       6.34296751    
       62400   7.62803268       6.50422478       6.33244658    
       62460   7.63180351       6.49453402       6.32156754    
       62520   7.63819695       6.48507833       6.30901003    
       62580   7.64229488       6.47525930       6.29626465    
       62640   7.64967203       6.46333504       6.28476810    
       62700   7.67016411       6.44944620       6.27292156    
       62760   7.68606567       6.43641138       6.26206303    
       62820   7.69704914       6.42399788       6.25546265    
       62880   7.70770502       6.41089058       6.25584602    
       62940   7.71786880       6.39899111       6.26091576    
       63000   7.73672152       6.39130306       6.26677656    
       63060   7.74327850       6.39006424       6.27257538    
       63120   7.75229502       6.39430523       6.28085709    
       63180   7.75803280       6.39962244       6.29170752    
       63240   7.76262283       6.40631723       6.30193138    
       63300   7.76918030       6.41584682       6.30854654    
       63360   7.77704906       6.42644501       6.30990744    
       63420   7.78737688       6.43498182       6.30489397    
       63480   7.78852463       6.43906879       6.29383326    
       63540   7.80459023       6.43707895       6.27991247    
       63600   7.81065559       6.42858553       6.26785374    
       63660   7.81590176       6.41549397       6.26129818    
       63720   7.82409859       6.40183783       6.26192570    
       63780   7.82999992       6.39196348       6.26988649    
       63840   7.83819675       6.38882208       6.28334188    
       63900   7.85540962       6.39337111       6.29861784    
       63960   7.86163950       6.40461445       6.31367254    
       64020   7.86245918       6.41966534       6.32931805    
       64080   7.85754108       6.43545866       6.34571362    
       64140   7.85114765       6.45139647       6.36153841    
       64200   7.84655714       6.46810532       6.37462330    
       64260   7.83836079       6.48505259       6.38160801    
       64320   7.82704926       6.50056839       6.38056469    
       64380   7.82459021       6.51161480       6.37413740    
       64440   7.81967211       6.51507378       6.36812544    
       64500   7.81639338       6.51128674       6.36720753    
       64560   7.81393433       6.50486517       6.37284851    
       64620   7.81344271       6.50137901       6.38374472    
       64680   7.80524588       6.50411367       6.39824820    
       64740   7.80114746       6.51318216       6.41430092    
