 20190121
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.52791667       2.22092724       4.30558634    
       43500   3.52866673       2.23583388       4.30560112    
       43560   3.52999997       2.25090361       4.30226612    
       43620   3.52583337       2.26583576       4.29618311    
       43680   3.52133322       2.27797985       4.28627348    
       43740   3.51624990       2.28567791       4.27180052    
       43800   3.50675011       2.28958082       4.25435543    
       43860   3.49841666       2.28991866       4.23674774    
       43920   3.48541665       2.28629994       4.22104454    
       43980   3.47258329       2.28000593       4.20776081    
       44040   3.46041656       2.27361369       4.19609118    
       44100   3.45791674       2.26902628       4.18655109    
       44160   3.45991659       2.26671028       4.18186665    
       44220   3.45574999       2.26605892       4.18423891    
       44280   3.45158339       2.26702261       4.19359922    
       44340   3.45075011       2.27198052       4.20725155    
       44400   3.44741678       2.28376412       4.22107792    
       44460   3.44491673       2.30287957       4.23196411    
       44520   3.44691658       2.32692480       4.23928070    
       44580   3.44858336       2.35165024       4.24424934    
       44640   3.45141673       2.37320399       4.24870729    
       44700   3.45308328       2.39027429       4.25471497    
       44760   3.45308328       2.40450811       4.26454878    
       44820   3.44891667       2.41904640       4.27824068    
       44880   3.44558334       2.43682408       4.29060984    
       44940   3.44591665       2.45899010       4.29949236    
       45000   3.44891667       2.48182511       4.30608845    
       45060   3.45341659       2.50059772       4.31160402    
       45120   3.45791674       2.51528096       4.31673384    
       45180   3.46408343       2.52753305       4.32241440    
       45240   3.46958327       2.53936934       4.32786322    
       45300   3.46425009       2.55219507       4.32781601    
       45360   3.45508337       2.56579947       4.32134724    
       45420   3.44541669       2.57635140       4.31302166    
       45480   3.43358326       2.57982922       4.30625439    
       45540   3.42408323       2.57885504       4.30262566    
       45600   3.41624999       2.57824636       4.30383730    
       45660   3.40875006       2.58122826       4.31170607    
       45720   3.40591669       2.58865738       4.32609463    
       45780   3.40408325       2.60067701       4.34400940    
       45840   3.40074992       2.61788368       4.35974455    
       45900   3.39791656       2.63983250       4.36583996    
       45960   3.40158343       2.66365099       4.35637379    
       46020   3.40024996       2.68414378       4.33203983    
       46080   3.39774990       2.69508767       4.30058718    
       46140   3.39225006       2.69231939       4.27152634    
       46200   3.38175011       2.67672229       4.24831104    
       46260   3.36841679       2.65372348       4.22714138    
       46320   3.36822033       2.63032436       4.20417547    
       46380   3.35291672       2.61041522       4.17994118    
       46440   3.33424997       2.59177065       4.15551853    
       46500   3.31208324       2.57249904       4.12978554    
       46560   3.29841661       2.55440331       4.10139847    
       46620   3.28708339       2.53883934       4.06984758    
       46680   3.27491665       2.52415657       4.03569555    
       46740   3.26041675       2.50761724       4.00079060    
       46800   3.24758339       2.48757195       3.96907640    
       46860   3.23058343       2.46410871       2.78305769    
       46920   3.21441674       2.43874335       2.77980161    
       46980   3.19691658       2.41418600       2.78418088    
       47040   3.17241669       2.39544702       2.78979421    
       47100   3.14208341       2.38700938       2.79679108    
       47160   3.10758328       2.38760900       2.80959582    
       47220   3.07258344       2.39240170       2.82750845    
       47280   3.04758334       2.39979911       2.84725094    
       47340   3.02308345       2.41194153       2.86848617    
       47400   3.00166678       2.42866039       2.89263344    
       47460   2.98066664       2.44802737       2.91968560    
       47520   2.95733333       2.46949863       2.94779944    
       47580   2.93816662       2.49334526       2.97417092    
       47640   2.92600012       2.51935220       2.99653172    
       47700   2.90783334       2.54643083       3.01490736    
       47760   2.88450003       2.57260156       3.02957010    
       47820   2.85833335       2.59591746       3.03954148    
       47880   2.83716679       2.61514211       3.04565907    
       47940   2.81466675       2.62878013       3.05044723    
       48000   2.78916669       2.63594866       3.05601048    
       48060   2.76166677       2.63821936       3.06256580    
       48120   2.72916675       2.63939643       3.06849933    
       48180   2.69466662       2.64310145       3.07117939    
       48240   2.65799999       2.65018296       3.06849790    
       48300   2.62216663       2.65803313       3.06029630    
       48360   2.58750010       2.66269231       3.04828548    
       48420   2.55783343       2.66161704       3.03478646    
       48480   2.53200006       2.65478253       3.02125859    
       48540   2.50433326       2.64380622       3.00766730    
       48600   2.47350001       2.63041615       2.99236727    
       48660   2.44133329       2.61561918       2.97201753    
       48720   2.40849996       2.59986067       2.94491744    
       48780   2.37566662       2.58247662       2.91600990    
       48840   2.34450006       2.56109023       2.89248681    
       48900   2.31150007       2.53374839       2.87597156    
       48960   2.29033327       2.50259233       2.86575556    
       49020   2.27616668       2.47410989       2.86084247    
       49080   2.25833344       2.45211124       2.85964966    
       49140   2.24333334       2.43674445       2.86044741    
       49200   2.23033333       2.42736197       2.86243725    
       49260   2.22149992       2.42315960       2.86475825    
       49320   2.21816659       2.42306113       2.86590219    
       49380   2.21183324       2.42512059       2.86488175    
       49440   2.20566678       2.42686272       2.86189890    
       49500   2.20149994       2.42660260       2.85868835    
       49560   2.19849992       2.42405105       2.85827518    
       49620   2.18566656       2.42030382       2.86335278    
       49680   2.17149997       2.41800284       2.87298298    
       49740   2.15433335       2.42067480       2.88119531    
       49800   2.14100003       2.43034649       2.88043523    
       49860   2.13100004       2.44453382       2.86931086    
       49920   2.12338972       2.45568562       2.85154581    
       49980   2.11933327       2.45613337       2.82913733    
       50040   2.10766673       2.44521618       2.80265498    
       50100   2.10050011       2.42715430       2.77432442    
       50160   2.09549999       2.40498614       2.74810076    
       50220   2.08299994       2.38025808       2.72691154    
       50280   2.06850004       2.35561752       2.71143651    
       50340   2.05599999       2.33416820       2.70086432    
       50400   2.04550004       2.31783438       2.69392085    
       50460   2.03299999       2.30680704       3.16377592    
       50520   2.02416658       2.29976439       3.14739633    
       50580   2.01749992       2.29435086       3.11838961    
       50640   2.01116657       2.28569818       3.07973528    
       50700   2.00516677       2.26759553       3.03766346    
       50760   1.99600005       2.23837471       2.99372125    
       50820   1.98933339       2.20225120       2.94495749    
       50880   1.98850000       2.16346908       2.89018297    
       50940   1.98566663       2.12160802       2.83431816    
       51000   1.98683333       2.07519674       2.78470826    
       51060   1.98583329       2.02432609       2.74048805    
       51120   1.98350000       1.97052944       2.69898295    
       51180   1.97733331       1.92017794       2.65875793    
       51240   1.96983337       1.87545896       2.62061763    
       51300   1.95116663       1.83488929       2.58656168    
       51360   1.93616664       1.79759645       2.55725503    
       51420   1.92308331       1.76407981       2.53151298    
       51480   1.91891670       1.73514664       2.50676799    
       51540   1.91308331       1.71067536       2.47975969    
       51600   1.90441668       1.68932879       2.44815278    
       51660   1.89524996       1.66840374       2.41244817    
       51720   1.88858330       1.64458072       2.37553954    
       51780   1.88691664       1.61620641       2.34076118    
       51840   1.88558328       1.58463335       2.30969191    
       51900   1.89291668       1.55325913       2.28138137    
       51960   1.90291667       1.52512133       2.25331116    
       52020   1.91208339       1.50142491       2.22872615    
       52080   1.90875006       1.48114741       2.21165490    
       52140   1.90541661       1.46147525       2.19801068    
       52200   1.90425003       1.44120276       2.18433309    
       52260   1.88724995       1.42585158       2.17043257    
       52320   1.86891663       1.41460264       2.15947247    
       52380   1.85224998       1.40452695       2.15340281    
       52440   1.83424997       1.39557028       2.14748549    
       52500   1.81841671       1.39018095       2.13362837    
       52560   1.80725002       1.38818288       2.10872531    
       52620   1.79641664       1.38339746       2.07403135    
       52680   1.78125000       1.37021565       2.03632402    
       52740   1.77208328       1.34653246       2.00058627    
       52800   1.76558328       1.31244791       1.96889174    
       52860   1.75891662       1.27289081       1.94164193    
       52920   1.75024998       1.23548400       1.91707778    
       52980   1.73858333       1.20373690       1.89231098    
       53040   1.72108328       1.17768657       1.86476481    
       53100   1.69558334       1.15539503       1.83309770    
       53160   1.66425002       1.13401079       1.79734731    
       53220   1.63425004       1.11084914       1.75872564    
       53280   1.60791671       1.08402634       1.71875083    
       53340   1.58375001       1.05307651       1.67928410    
       53400   1.55791664       1.01907098       1.64348698    
       53460   1.53091669      0.984305143       1.61411607    
       53520   1.52127123      0.951449513       1.59067392    
       53580   1.50958335      0.922866940       1.57119143    
       53640   1.48908329      0.899393260       1.55468869    
       53700   1.46658337      0.879777491       1.54050601    
       53760   1.44041669      0.863402843       1.52831185    
       53820   1.42591667      0.850721657       1.51916885    
       53880   1.41708338      0.841330767       1.51600575    
       53940   1.40791667      0.834015310       1.52201951    
       54000   1.40091670      0.828441858       1.53868592    
       54060   1.39475000      0.826789260      0.798455775    
       54120   1.38808334      0.832677364      0.834472656    
       54180   1.37975001      0.848409414      0.873892725    
       54240   1.36975002      0.873674333      0.915306091    
       54300   1.36108339      0.906848013      0.958285749    
       54360   1.35291672      0.945921063       1.00285661    
       54420   1.34908330      0.988347650       1.04941034    
       54480   1.34325004       1.03221524       1.09932995    
       54540   1.33108330       1.07713103       1.15466678    
       54600   1.31641662       1.12404835       1.21267927    
       54660   1.30058336       1.17476285       1.26621926    
       54720   1.28775001       1.23000109       1.31452858    
       54780   1.28149998       1.28403986       1.35901308    
       54840   1.27898300       1.33373249       1.40173972    
       54900   1.27694917       1.37964487       1.44443905    
       54960   1.27135599       1.42313659       1.48711789    
       55020   1.26542377       1.46558869       1.52781129    
       55080   1.26262712       1.50789762       1.56640756    
       55140   1.24889827       1.55025244       1.60638881    
       55200   1.22940683       1.59165740       1.65071547    
       55260   1.21110165       1.63136220       1.70084631    
       55320   1.19533896       1.67168498       1.75703788    
       55380   1.17584741       1.71585810       1.81555772    
       55440   1.15211868       1.76533675       1.87204325    
       55500   1.13127124       1.82078826       1.92670739    
       55560   1.10347462       1.88055158       1.98344386    
       55620   1.07177961       1.94021118       2.04681540    
       55680   1.04042375       1.99844182       2.11351252    
       55740   1.01381361       2.05849743       2.17750216    
       55800  0.987033904       2.12295890       2.23942327    
       55860  0.962118626       2.18643665       2.29989815    
       55920  0.955677986       2.24843359       2.35946441    
       55980  0.952288151       2.31052351       2.41699529    
       56040  0.948050857       2.37251830       2.47112203    
       56100  0.948050857       2.43333340       2.52268004    
       56160  0.947542369       2.49206734       2.57348657    
       56220  0.946694911       2.54799366       2.62518001    
       56280  0.942796588       2.60205412       2.67737055    
       56340  0.940423727       2.65610933       2.72368670    
       56400  0.935677946       2.71083832       2.76104093    
       56460  0.927203417       2.76317644       2.79163766    
       56520  0.916186452       2.80774975       2.81742144    
       56580  0.903474569       2.84310126       2.83914232    
       56640  0.889576256       2.87153602       2.85831118    
       56700  0.883305073       2.89617848       2.87711048    
       56760  0.884322047       2.91880345       2.89651799    
       56820  0.889406800       2.94045687       2.91649556    
       56880  0.891610146       2.96254873       2.93722510    
       56940  0.891271174       2.98555970       2.96011281    
       57000  0.891271174       3.00871563       2.98748326    
       57060  0.895508468       3.03161263       3.02062225    
       57120  0.900086224       3.05568290       3.05769467    
       57180  0.900762737       3.08311224       3.09422398    
       57240  0.903474569       3.11497116       3.12808108    
       57300  0.909067810       3.15059519       3.16254568    
       57360  0.915847480       3.18683386       3.20078301    
       57420  0.916525424       3.22077250       3.24194384    
       57480  0.909237266       3.25440741       3.28312230    
       57540  0.901271164       3.29178834       3.32036185    
       57600  0.888898313       3.33257389       3.34965277    
       57660  0.870254219       3.37224746       3.37524509    
       57720  0.860084772       3.40617228       3.38321877    
       57780  0.854491532       3.43122005       3.38415909    
       57840  0.850254238       3.44630027       3.38145900    
       57900  0.846355915       3.45281100       3.37731814    
       57960  0.846355915       3.45398664       3.37208819    
       58020  0.848389804       3.45300174       3.36708450    
       58080  0.843474567       3.45102072       3.36671758    
       58140  0.838728786       3.44742870       3.37326145    
       58200  0.833305061       3.44233274       3.38355851    
       58260  0.824830532       3.43878722       3.39429975    
       58320  0.814152539       3.44085002       3.40481424    
       58380  0.803644061       3.44773293       3.41649556    
       58440  0.789152563       3.45649076       3.42906690    
       58500  0.778500021       3.46594357       3.43803072    
       58560  0.755500019       3.47672963       3.43819237    
       58620  0.737166643       3.48910117       3.43033338    
       58680  0.719166696       3.49989796       3.42635703    
       58740  0.703000009       3.50376463       3.42875600    
       58800  0.694333315       3.49910712       3.43121409    
       58860  0.690999985       3.49338245       3.43157506    
       58920  0.689333320       3.49317074       3.43007445    
       58980  0.681999981       3.49349546       3.42695975    
       59040  0.673166692       3.49099326       3.42546678    
       59100  0.663166642       3.48540831       3.42956161    
       59160  0.649500012       3.47910309       3.43920231    
       59220  0.636500001       3.47685933       3.45202827    
       59280  0.625666678       3.48086691       3.46402001    
       59340  0.628666639       3.48945475       3.47010088    
       59400  0.632333338       3.49977851       3.46851921    
       59460  0.637833357       3.50953484       3.46040797    
       59520  0.636500001       3.51519680       3.44751096    
       59580  0.629833341       3.51452088       3.43059921    
       59640  0.620333314       3.50835347       3.41114640    
       59700  0.613166690       3.49755454       3.39154530    
       59760  0.604833305       3.48243856       3.37344503    
       59820  0.601000011       3.46464252       3.35837770    
       59880  0.598999977       3.44594669       3.34665465    
       59940  0.596833348       3.42783833       3.33657813    
       60000  0.597166657       3.41197658       3.32613707    
       60060  0.597166657       3.39907241       3.31287098    
       60120  0.595833361       3.38875723       3.29388404    
       60180  0.591333330       3.37946057       3.26872110    
       60240  0.580500007       3.36757898       3.23994493    
       60300  0.564999998       3.35005832       3.21115661    
       60360  0.546999991       3.32691979       3.18655491    
       60420  0.528999984       3.30017257       3.17020941    
       60480  0.511500001       3.27210093       3.16298723    
       60540  0.495166659       3.24631238       3.16246247    
       60600  0.478833348       3.22737241       3.16547823    
       60660  0.463000000       3.21721029       3.16867375    
       60720  0.455593228       3.21361566       3.17046285    
       60780  0.448000014       3.21305561       3.17109203    
       60840  0.432333320       3.21230531       3.17178130    
       60900  0.422083348       3.20987773       3.17296028    
       60960  0.420749992       3.20802927       3.17217040    
       61020  0.416583329       3.20823240       3.16846204    
       61080  0.428416669       3.20810103       3.16409087    
       61140  0.436749995       3.20455980       3.16109920    
       61200  0.444249988       3.19827390       3.16037226    
       61260  0.455583334       3.19183183      0.777037263    
       61320  0.465083331       3.18670630      0.795828938    
       61380  0.466250002       3.18382382      0.816352546    
       61440  0.462916672       3.18422103      0.836742103    
       61500  0.462916672       3.18817902      0.855838060    
       61560  0.462083340       3.19474912      0.874454558    
       61620  0.462416679       3.20225811      0.894595027    
       61680  0.462083340       3.20939684      0.916418552    
       61740  0.460416675       3.21600199      0.935271502    
       61800  0.464583337       3.22238040      0.946767807    
       61860  0.471249998       3.22715664      0.951618552    
       61920  0.483749986       3.22700453      0.951511443    
       61980  0.502583325       3.22136903      0.947041810    
       62040  0.519249976       3.21147060      0.938329995    
       62100  0.531416655       3.19780684      0.928086102    
       62160  0.543083310       3.17980409      0.922384799    
       62220  0.553583324       3.15762615      0.926534057    
       62280  0.562416673       3.13520861      0.939660132    
       62340  0.571250021       3.11920309      0.951064944    
       62400  0.583249986       3.11355019      0.958235621    
       62460  0.589083314       3.11272788      0.964808464    
       62520  0.602750003       3.10823393      0.971309423    
       62580  0.611083329       3.10181713      0.976760387    
       62640  0.620583355       3.09527564      0.979362071    
       62700  0.634416640       3.08806801      0.976857960    
       62760  0.645749986       3.07945156      0.967510283    
       62820  0.661583304       3.06867099      0.951200604    
       62880  0.669416666       3.05409193      0.928815246    
       62940  0.677749991       3.03381038      0.904071987    
       63000  0.676416695       3.00665879      0.890320659    
       63060  0.672249973       2.97324109      0.881029606    
       63120  0.673416674       2.94229150      0.876873672    
       63180  0.686416686       2.91915464      0.878145516    
       63240  0.699750006       2.90105677      0.884660542    
       63300  0.712249994       2.88849950      0.895509958    
       63360  0.724416673       2.88159871      0.909209251    
       63420  0.727750003       2.87977529      0.923937917    
       63480  0.725416660       2.88180447      0.937892675    
       63540  0.725416660       2.88600588      0.950349212    
       63600  0.728083313       2.89047265      0.962689340    
       63660  0.733583331       2.89379787      0.977983296    
       63720  0.733583331       2.89623380      0.999368727    
       63780  0.732749999       2.90013194       1.02892160    
       63840  0.736916661       2.90882087       1.06731129    
       63900  0.750750005       2.92501807       1.11369359    
       63960  0.764083326       2.95014930       1.16520309    
       64020  0.779083312       2.98418570       1.21641588    
       64080  0.802916646       3.02537227       1.26184201    
       64140  0.827083349       3.06944466       1.29991233    
       64200  0.861750007       3.11044145       1.33217573    
       64260  0.891749978       3.14449596       1.35994816    
       64320  0.906864405       3.17188835       1.38470256    
       64380  0.915583313       3.19418550       1.40597224    
       64440  0.943083346       3.21277380       1.42380559    
       64500  0.963583350       3.22843552       1.44119966    
       64560  0.983833313       3.24034739       1.45975006    
       64620  0.986833334       3.25034785       1.47892308    
       64680  0.995666683       3.26103520       1.49725056    
       64740   1.00733328       3.27293611       1.51330006    
       61260   9999.00000       9999.00000      0.460026383    
