 20190628
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   13.7206554       13.9413757       14.9901104    
       43500   13.6436062       13.9200668       14.9760361    
       43560   13.6231146       13.9024992       14.9618578    
       43620   13.6362295       13.8937654       14.9430065    
       43680   13.6290159       13.8847952       14.9213362    
       43740   13.5875406       13.8747406       14.9019213    
       43800   13.5411472       13.8695021       14.8861580    
       43860   13.5237703       13.8641357       14.8751535    
       43920   13.5311480       13.8561487       14.8652039    
       43980   13.5162296       13.8489094       14.8493776    
       44040   13.5132790       13.8459339       14.8289461    
       44100   13.5501642       13.8452635       14.8108597    
       44160   13.6186886       13.8405399       14.7975798    
       44220   13.5937700       13.8282776       14.7825470    
       44280   13.5926228       13.8117170       14.7598305    
       44340   13.5754099       13.7974720       14.7279148    
       44400   13.6054096       13.7878408       14.6845884    
       44460   13.6209841       13.7764549       14.6367521    
       44520   13.6206560       13.7525969       14.5925140    
       44580   13.5936069       13.7182589       14.5570030    
       44640   13.5644264       13.6821928       14.5325089    
       44700   13.5600004       13.6489792       14.5174351    
       44760   13.5359020       13.6210833       14.5054722    
       44820   13.5173769       13.6010618       14.4914598    
       44880   13.5078688       13.5913925       14.4734440    
       44940   13.4688520       13.5868759       14.4470654    
       45000   13.4337702       13.5789423       14.4094353    
       45060   13.4009838       13.5669060       14.3628435    
       45120   13.3780327       13.5501766       14.3120975    
       45180   13.3332787       13.5230112       14.2645035    
       45240   13.3095083       13.4845343       14.2174492    
       45300   13.3172131       13.4398890       14.1653967    
       45360   13.3081970       13.3959284       14.1105909    
       45420   13.3262291       13.3517914       14.0568361    
       45480   13.3742619       13.3009043       13.9974327    
       45540   13.4057379       13.2452888       13.9224997    
       45600   13.4045906       13.1902962       13.8374405    
       45660   13.4291801       13.1306105       13.7579947    
       45720   13.4504919       13.0576086       13.6909962    
       45780   13.4644260       12.9756002       13.6279850    
       45840   13.4799995       12.8996391       13.5613480    
       45900   13.4857378       12.8380184       13.4945583    
       45960   13.5098362       12.7843056       13.4331808    
       46020   13.4959021       12.7296095       13.3821583    
       46080   13.4816389       12.6729507       13.3436642    
       46140   13.4750824       12.6177921       13.3065252    
       46200   13.5201635       12.5685425       13.2620611    
       46260   13.5540981       12.5278196       13.2144060    
       46320   13.5685244       12.4932842       13.1651802    
       46380   13.6077051       12.4577732       13.1169662    
       46440   13.6613111       12.4147921       13.0697031    
       46500   13.6604919       12.3683453       13.0186052    
       46560   13.6772127       12.3263226       12.9662685    
       46620   13.6968851       12.2875757       12.9151382    
       46680   13.7303276       12.2434053       12.8610897    
       46740   13.7959013       12.1917410       12.8023891    
       46800   13.8540983       12.1381550       12.7400656    
       46860   13.8627872       12.0829592       10.8146152    
       46920   13.8898363       12.0242147       10.7663116    
       46980   13.9355736       11.9651880       10.7240658    
       47040   13.9778690       11.9106865       10.6809587    
       47100   14.0259018       11.8588457       10.6388006    
       47160   14.0636063       11.8082952       10.6012125    
       47220   14.0739346       11.7578154       10.5688982    
       47280   14.0772133       11.7074060       10.5526133    
       47340   14.0862293       11.6573629       10.5546103    
       47400   14.1039343       11.6136417       10.5650196    
       47460   14.1506557       11.5898447       10.5741177    
       47520   14.1499996       11.5848894       10.5770473    
       47580   14.1270494       11.5879889       10.5800152    
       47640   14.1381969       11.5908670       10.5914412    
       47700   14.1095085       11.5890589       10.6091728    
       47760   14.0904922       11.5883570       10.6166668    
       47820   14.0506554       11.5947447       10.6044779    
       47880   14.0547543       11.6033554       10.5850210    
       47940   14.0699997       11.6009960       10.5758924    
       48000   14.0490160       11.5815802       10.5798731    
       48060   14.0329504       11.5572405       10.5949583    
       48120   14.0406561       11.5415821       10.6241188    
       48180   14.0057373       11.5375137       10.6594734    
       48240   14.0500002       11.5435696       10.6909294    
       48300   14.0926228       11.5614786       10.7139387    
       48360   14.0945902       11.5871649       10.7276917    
       48420   14.1216393       11.6086493       10.7398415    
       48480   14.1729507       11.6208105       10.7580557    
       48540   14.2295084       11.6271391       10.7827158    
       48600   14.2926226       11.6326370       10.8147984    
       48660   14.3462296       11.6410322       10.8558998    
       48720   14.3909836       11.6581631       10.9018526    
       48780   14.4349184       11.6876564       10.9483328    
       48840   14.5222950       11.7262144       10.9890203    
       48900   14.5993443       11.7679501       11.0264072    
       48960   14.6301641       11.8068247       11.0626993    
       49020   14.6945906       11.8405523       11.0926180    
       49080   14.7167215       11.8714705       11.1119699    
       49140   14.7285242       11.8989525       11.1268835    
       49200   14.7514753       11.9188595       11.1485128    
       49260   14.7760658       11.9314547       11.1790800    
       49320   14.7903280       11.9423237       11.2124929    
       49380   14.8103275       11.9562063       11.2426767    
       49440   14.8459015       11.9727249       11.2732134    
       49500   14.8660660       11.9911995       11.3133926    
       49560   14.9173775       12.0141468       11.3705406    
       49620   14.9436064       12.0434837       11.4355011    
       49680   14.9755735       12.0796824       11.4882784    
       49740   15.0214758       12.1254740       11.5305777    
       49800   15.0690165       12.1796560       11.5815716    
       49860   15.0826225       12.2245102       11.6411304    
       49920   15.1104918       12.2558689       11.6930437    
       49980   15.1170492       12.2972651       11.7292137    
       50040   15.1191807       12.3550501       11.7534342    
       50100   15.1265574       12.4078608       11.7781906    
       50160   15.1432791       12.4451227       11.8050203    
       50220   15.1667213       12.4700470       11.8278828    
       50280   15.1872129       12.4945984       11.8448515    
       50340   15.2150822       12.5197392       11.8554850    
       50400   15.2180328       12.5358829       11.8553791    
       50460   15.2021313       12.5454121       15.7460413    
       50520   15.2218037       12.5519209       15.7279186    
       50580   15.2327871       12.5501442       15.7212515    
       50640   15.2714758       12.5425587       15.7194433    
       50700   15.2883606       12.5418167       15.7200480    
       50760   15.3154097       12.5502853       15.7202101    
       50820   15.3477049       12.5654888       15.7154331    
       50880   15.3919668       12.5850658       15.6991930    
       50940   15.4050817       12.6029949       15.6666145    
       51000   15.3922949       12.6148272       15.6215277    
       51060   15.4103279       12.6147461       15.5674887    
       51120   15.4242620       12.6008959       15.5127602    
       51180   15.4324589       12.5774450       15.4637413    
       51240   15.4513111       12.5478420       15.4295607    
       51300   15.4447536       12.5180550       15.4228525    
       51360   15.4973774       12.4910851       15.4325161    
       51420   15.5286884       12.4708738       15.4460449    
       51480   15.5467215       12.4710875       15.4616976    
       51540   15.5680332       12.4998121       15.4736710    
       51600   15.5918036       12.5435219       15.4786949    
       51660   15.6488523       12.5888844       15.4706831    
       51720   15.6639347       12.6261663       15.4524126    
       51780   15.6365576       12.6538925       15.4370413    
       51840   15.6931143       12.6711092       15.4425735    
       51900   15.6788521       12.6724520       15.4545918    
       51960   15.6791801       12.6694155       15.4523077    
       52020   15.6849184       12.6862001       15.4447374    
       52080   15.7159014       12.7222433       15.4502783    
       52140   15.7440987       12.7514715       15.4818640    
       52200   15.7254095       12.7694149       15.5224962    
       52260   15.7388525       12.7871714       15.5453453    
       52320   15.7339344       12.8224554       15.5503025    
       52380   15.7395086       12.8800192       15.5614672    
       52440   15.7059021       12.9350004       15.5935774    
       52500   15.7059021       12.9706964       15.6285877    
       52560   15.6862297       12.9996538       15.6555662    
       52620   15.7127867       13.0450888       15.6724463    
       52680   15.7136068       13.1041040       15.6762886    
       52740   15.6893444       13.1570911       15.6778154    
       52800   15.6545906       13.2007790       15.6916409    
       52860   15.6526232       13.2333488       15.7132044    
       52920   15.6526232       13.2579470       15.7256794    
       52980   15.6768856       13.2853861       15.7253685    
       53040   15.6470490       13.3186188       15.7257061    
       53100   15.6142626       13.3466711       15.7403851    
       53160   15.6363935       13.3639364       15.7609596    
       53220   15.6203279       13.3807001       15.7626419    
       53280   15.5695086       13.4073849       15.7433176    
       53340   15.5739346       13.4390783       15.7186394    
       53400   15.5857372       13.4581699       15.6891041    
       53460   15.5508194       13.4645185       15.6471920    
       53520   15.5147543       13.4621449       15.6026545    
       53580   15.4614754       13.4435596       15.5685263    
       53640   15.4598360       13.4137249       15.5499668    
       53700   15.3972130       13.3902645       15.5454340    
       53760   15.3439341       13.3789606       15.5459585    
       53820   15.3493443       13.3807306       15.5541582    
       53880   15.3045902       13.3916168       15.5745811    
       53940   15.2362299       13.4085112       15.5985317    
       54000   15.2088528       13.4320126       15.6203775    
       54060   15.2232790       13.4625807       15.7837152    
       54120   15.2036066       13.5008745       15.8333130    
       54180   15.1601639       13.5437708       15.8843393    
       54240   15.1578684       13.5906801       15.9129353    
       54300   15.1401644       13.6438885       15.9155502    
       54360   15.1609840       13.7023067       15.9045839    
       54420   15.1449184       13.7492533       15.8944130    
       54480   15.1490164       13.7729197       15.8856430    
       54540   15.1354103       13.7786160       15.8733006    
       54600   15.1149178       13.7787809       15.8620224    
       54660   15.1457376       13.7823238       15.8620644    
       54720   15.1875410       13.7868986       15.8814611    
       54780   15.2052460       13.7904024       15.9188356    
       54840   15.2219667       13.8010092       15.9651890    
       54900   15.2140980       13.8267727       15.9995337    
       54960   15.1977053       13.8689041       16.0029221    
       55020   15.1939344       13.9184418       15.9791918    
       55080   15.1931143       13.9515600       15.9374437    
       55140   15.1649179       13.9571886       15.8849211    
       55200   15.1157379       13.9508858       15.8267908    
       55260   15.0890160       13.9337215       15.7678909    
       55320   15.0721312       13.9044209       15.7303600    
       55380   15.0521307       13.8647060       15.7269278    
       55440   15.0426226       13.8212433       15.7203369    
       55500   14.9865570       13.7895460       15.6834936    
       55560   14.9595079       13.7785311       15.6436844    
       55620   14.9493446       13.7691917       15.6154203    
       55680   14.9337702       13.7400780       15.5833464    
       55740   14.9063931       13.7171469       15.5331869    
       55800   14.8552456       13.7076902       15.4564362    
       55860   14.8383608       13.6878185       15.3751955    
       55920   14.8093443       13.6353292       15.3173895    
       55980   14.7896719       13.5552521       15.2796326    
       56040   14.7822952       13.4846935       15.2395630    
       56100   14.7924595       13.4442844       15.1860580    
       56160   14.7731152       13.4167118       15.1354980    
       56220   14.7534428       13.3753901       15.0934992    
       56280   14.6906557       13.3262186       15.0604477    
       56340   14.6573772       13.2887869       15.0436993    
       56400   14.6385250       13.2620678       15.0369434    
       56460   14.6659012       13.2465000       15.0244446    
       56520   14.6437702       13.2425404       15.0035429    
       56580   14.6237707       13.2398605       14.9870501    
       56640   14.5790167       13.2297802       14.9808416    
       56700   14.5662298       13.2173252       14.9769077    
       56760   14.5699997       13.2104311       14.9645624    
       56820   14.5380325       13.2091255       14.9532766    
       56880   14.5336065       13.2063332       14.9567242    
       56940   14.5685244       13.1967821       14.9733305    
       57000   14.5759020       13.1934443       14.9983597    
       57060   14.5329504       13.2102461       15.0247374    
       57120   14.5375414       13.2427855       15.0460567    
       57180   14.5588522       13.2813673       15.0628490    
       57240   14.5888529       13.3181305       15.0782204    
       57300   14.5588522       13.3509035       15.0889130    
       57360   14.6039343       13.3800154       15.0921383    
       57420   14.6339340       13.4054651       15.0894699    
       57480   14.6052456       13.4253044       15.0787992    
       57540   14.6142626       13.4382973       15.0541735    
       57600   14.6429510       13.4452496       15.0234871    
       57660   14.6237707       13.4417429       13.6424618    
       57720   14.5654097       13.4247656       13.6264553    
       57780   14.5686884       13.4049625       13.5936050    
       57840   14.5719671       13.3879557       13.5497532    
       57900   14.5145903       13.3651972       13.5217838    
       57960   14.4818029       13.3283987       13.5147848    
       58020   14.4339342       13.2915363       13.5171900    
       58080   14.4240980       13.2724609       13.5161114    
       58140   14.3918037       13.2718115       13.5146036    
       58200   14.3545904       13.2756186       13.5196648    
       58260   14.3340988       13.2740965       13.5276127    
       58320   14.3168850       13.2739773       13.5314445    
       58380   14.2680330       13.2809639       13.5273705    
       58440   14.2388525       13.2868404       13.5124960    
       58500   14.1978693       13.2823610       13.4860935    
       58560   14.1978693       13.2664299       13.4552822    
       58620   14.2424593       13.2429361       13.4299335    
       58680   14.2273769       13.2157145       13.4220438    
       58740   14.2203283       13.1852703       13.4356756    
       58800   14.2227869       13.1590233       13.4643641    
       58860   14.2404919       13.1554213       13.5086460    
       58920   14.2380323       13.1770658       13.5663357    
       58980   14.2249184       13.2123451       13.6166410    
       59040   14.2180328       13.2566347       13.6401358    
       59100   14.2234430       13.3044882       13.6595640    
       59160   14.2472134       13.3370514       13.6898689    
       59220   14.2568855       13.3509331       13.7176943    
       59280   14.2347546       13.3696699       13.7422190    
       59340   14.2273769       13.3959942       13.7691135    
       59400   14.2159014       13.4247169       13.7941475    
       59460   14.2214756       13.4580221       13.8104048    
       59520   14.2181969       13.4922886       13.8139687    
       59580   14.2067213       13.5189075       13.8099384    
       59640   14.1826229       13.5310469       13.8061647    
       59700   14.1416397       13.5301180       13.8030872    
       59760   14.1203279       13.5238361       13.7961578    
       59820   14.0981970       13.5172157       13.7848253    
       59880   14.0739346       13.5084410       13.7704010    
       59940   14.0716391       13.4966869       13.7550659    
       60000   14.0295086       13.4847422       13.7372351    
       60060   14.0065575       13.4717369       13.7152414    
       60120   13.9447536       13.4549751       13.6923571    
       60180   13.8986883       13.4336557       13.6697531    
       60240   13.8519669       13.4077539       13.6417561    
       60300   13.8426228       13.3807135       13.6030426    
       60360   13.8398361       13.3543539       13.5562344    
       60420   13.8439341       13.3228645       13.5068054    
       60480   13.8299999       13.2809048       13.4518785    
       60540   13.8070488       13.2310934       13.3944731    
       60600   13.7816391       13.1755953       13.3466997    
       60660   13.7493439       13.1138334       13.3157549    
       60720   13.7459021       13.0521107       13.3017921    
       60780   13.7172127       12.9988928       13.3012524    
       60840   13.6839342       12.9609060       13.3109407    
       60900   13.6596718       12.9412222       13.3285742    
       60960   13.6577053       12.9387121       13.3517590    
       61020   13.6408195       12.9473047       13.3744364    
       61080   13.6280327       12.9641695       13.3926945    
       61140   13.6144266       12.9891567       13.4062595    
       61200   13.6037703       13.0170050       13.4156342    
       61260   13.6021309       13.0423470       14.1738377    
       61320   13.5980330       13.0640459       14.1721020    
       61380   13.6124592       13.0795593       14.1687746    
       61440   13.6250820       13.0877123       14.1688919    
       61500   13.6463938       13.0909290       14.1711283    
       61560   13.6783609       13.0943613       14.1682510    
       61620   13.6804914       13.1017561       14.1635265    
       61680   13.6701641       13.1101379       14.1663284    
       61740   13.6627865       13.1145382       14.1801872    
       61800   13.6557379       13.1164770       14.2021294    
       61860   13.6586885       13.1233177       14.2288313    
       61920   13.6573772       13.1383114       14.2543697    
       61980   13.6454096       13.1613779       14.2732153    
       62040   13.6347542       13.1920700       14.2819538    
       62100   13.6336069       13.2242651       14.2827005    
       62160   13.6344261       13.2489882       14.2843761    
       62220   13.6426229       13.2629175       14.2930279    
       62280   13.6255741       13.2708359       14.3029146    
       62340   13.6081963       13.2804012       14.3073015    
       62400   13.5873766       13.2923384       14.3105268    
       62460   13.5791807       13.3018894       14.3155146    
       62520   13.5721312       13.3096523       14.3162098    
       62580   13.5470495       13.3204384       14.3066549    
       62640   13.5290165       13.3315096       14.2889957    
       62700   13.5186882       13.3343754       14.2673025    
       62760   13.5124588       13.3278513       14.2423706    
       62820   13.5001640       13.3158474       14.2155151    
       62880   13.4945898       13.2979736       14.1912594    
       62940   13.4826231       13.2744741       14.1754122    
       63000   13.4785242       13.2509623       14.1655464    
       63060   13.4814758       13.2346640       14.1644325    
       63120   13.4778690       13.2263870       14.1692877    
       63180   13.4680328       13.2257643       14.1779165    
       63240   13.4696722       13.2328949       14.1883316    
       63300   13.4909840       13.2448797       14.1985998    
       63360   13.5037708       13.2596197       14.2074289    
       63420   13.5004921       13.2752819       14.2152042    
       63480   13.4967213       13.2901344       14.2251339    
       63540   13.5168848       13.3035307       14.2414522    
       63600   13.5303278       13.3170271       14.2623444    
       63660   13.5614758       13.3351641       14.2857199    
       63720   13.5803280       13.3593664       14.3107424    
       63780   13.6093445       13.3868141       14.3342476    
       63840   13.6278687       13.4165525       14.3568134    
       63900   13.6368856       13.4464655       14.3839035    
       63960   13.6262293       13.4745207       14.4183493    
       64020   13.6183605       13.5041389       14.4578876    
       64080   13.5932789       13.5403042       14.4983330    
       64140   13.5850821       13.5832853       14.5379419    
       64200   13.6009836       13.6293182       14.5739985    
       64260   13.6059017       13.6751194       14.5980740    
       64320   13.6177053       13.7191868       14.6012735    
       64380   13.6296721       13.7558842       14.5819025    
       64440   13.6452456       13.7754421       14.5463943    
       64500   13.6591806       13.7718716       14.5004044    
       64560   13.6473770       13.7478971       14.4436064    
       64620   13.6359015       13.7106667       14.3803616    
       64680   13.6383610       13.6625404       14.3231468    
       64740   13.6408195       13.6044865       14.2797832    
       61260   9999.00000       9999.00000       13.6187010    
