 20190122
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.00691652       3.19782662       3.07949162    
       43500   4.00158310       3.16695929       3.06156135    
       43560   4.00908327       3.13924360       3.04904723    
       43620   4.02024984       3.11390615       3.03694582    
       43680   4.03741646       3.09171104       3.02377224    
       43740   4.04708338       3.07454491       3.01424527    
       43800   4.03958321       3.06033325       3.00779176    
       43860   4.03708315       3.04534316       3.00003338    
       43920   4.05158329       3.03222513       2.98859215    
       43980   4.06024981       3.02294421       2.97094679    
       44040   4.06941652       3.01247621       2.94435167    
       44100   4.06808329       2.99690294       2.90904069    
       44160   4.06424999       2.97404289       2.87116504    
       44220   4.06458330       2.94146824       2.84027195    
       44280   4.06258345       2.90071368       2.82116032    
       44340   4.05674982       2.86009550       2.81189108    
       44400   4.05591679       2.82886386       2.80834627    
       44460   4.06258345       2.80967259       2.80816960    
       44520   4.06541681       2.79956269       2.81116295    
       44580   4.06258345       2.79499936       2.81809640    
       44640   4.04925013       2.79442739       2.82912183    
       44700   4.03641653       2.79730868       2.84275389    
       44760   4.02058315       2.80327535       2.85693407    
       44820   4.01858330       2.81190944       2.86987400    
       44880   4.00891685       2.82216859       2.88054037    
       44940   4.01591682       2.83298326       2.88894892    
       45000   4.02541685       2.84409356       2.89706993    
       45060   4.04208326       2.85549259       2.90861464    
       45120   4.06158352       2.86690545       2.92681074    
       45180   4.09574986       2.87864327       2.95247388    
       45240   4.12658310       2.89273453       2.98360944    
       45300   4.15574980       2.91190338       3.01703286    
       45360   4.17658329       2.93754601       3.05096102    
       45420   4.19658327       2.96870971       3.08754659    
       45480   4.21875000       3.00269628       3.12898183    
       45540   4.24825001       3.03694558       3.17074680    
       45600   4.27741671       3.07179832       3.21048045    
       45660   4.29991674       3.11036348       3.25082040    
       45720   4.31158352       3.15136886       3.29022479    
       45780   4.33475018       3.19028449       3.32470226    
       45840   4.35274982       3.22818661       3.35381699    
       45900   4.37475014       3.26648569       3.37954140    
       45960   4.39475012       3.30210781       3.40406895    
       46020   4.40841675       3.33285260       3.42914295    
       46080   4.42808342       3.35977197       3.45442605    
       46140   4.45975018       3.38479114       3.47803187    
       46200   4.48358345       3.40942049       3.49824691    
       46260   4.49991655       3.43395472       3.51351118    
       46320   4.51771164       3.45720935       3.52266812    
       46380   4.52108335       3.47753286       3.52637029    
       46440   4.54191685       3.49347353       3.52747083    
       46500   4.56991673       3.50446606       3.52855587    
       46560   4.58858347       3.51168847       3.52937841    
       46620   4.60858345       3.51705146       3.52706528    
       46680   4.61525011       3.52127743       3.51876473    
       46740   4.59908342       3.52329421       3.50396228    
       46800   4.58941650       3.52116156       3.48462915    
       46860   4.57433319       3.51359105       4.83688021    
       46920   4.55550003       3.50066066       4.81270838    
       46980   4.55183315       3.48367453       4.79220629    
       47040   4.55941677       3.46443272       4.77232075    
       47100   4.58691645       3.44588184       4.75320435    
       47160   4.62141657       3.43094397       4.73284721    
       47220   4.64391661       3.41756892       4.70900202    
       47280   4.66975021       3.40310717       4.68482065    
       47340   4.68508339       3.38616371       4.66096115    
       47400   4.69091654       3.36823988       4.63369370    
       47460   4.71425009       3.35209894       4.60510969    
       47520   4.73425007       3.33484149       4.57938576    
       47580   4.74141645       3.31398773       4.55721951    
       47640   4.75474977       3.29328060       4.54024076    
       47700   4.76241684       3.27517700       4.53155565    
       47760   4.77825022       3.26029825       4.53205061    
       47820   4.80041647       3.25005078       4.53837824    
       47880   4.82924986       3.24632502       4.54451418    
       47940   4.85091686       3.24998951       4.54569912    
       48000   4.86808348       3.25956988       4.53960800    
       48060   4.87225008       3.27123713       4.52570677    
       48120   4.85791683       3.28054571       4.50465918    
       48180   4.85341644       3.28448772       4.47729969    
       48240   4.84791660       3.28172469       4.44299889    
       48300   4.84458351       3.27203941       4.39966869    
       48360   4.86041689       3.25533700       4.34555721    
       48420   4.88041687       3.23082447       4.28122520    
       48480   4.87791681       3.19727373       4.21141624    
       48540   4.88041687       3.15341544       4.14316654    
       48600   4.88224983       3.09939146       4.08189774    
       48660   4.88474989       3.03914714       4.02909422    
       48720   4.88558340       2.97960448       3.98307753    
       48780   4.88358355       2.92612696       3.94114304    
       48840   4.86641645       2.87958932       3.90123010    
       48900   4.85641670       2.83797860       3.86289310    
       48960   4.85225010       2.79937601       3.82628083    
       49020   4.86608315       2.76324391       3.78988314    
       49080   4.86858320       2.73020625       3.74863839    
       49140   4.86724997       2.70036221       3.69922948    
       49200   4.85641670       2.67060256       3.64728308    
       49260   4.84308338       2.63491726       3.59824300    
       49320   4.83024979       2.59241652       3.55374861    
       49380   4.82525015       2.54773808       3.51725173    
       49440   4.81191683       2.50231838       3.49116492    
       49500   4.79775000       2.45919657       3.47403550    
       49560   4.77874994       2.42562771       3.46252131    
       49620   4.75408316       2.40451193       3.45284963    
       49680   4.73108339       2.39301491       3.44172072    
       49740   4.70108318       2.38733840       3.42766094    
       49800   4.66491652       2.38365674       3.41102147    
       49860   4.63741684       2.37888193       3.39294004    
       49920   4.61275005       2.37211418       3.37494540    
       49980   4.58631134       2.36360002       3.35860491    
       50040   4.56024599       2.35416579       3.34483457    
       50100   4.53204918       2.34520054       3.33327270    
       50160   4.48844242       2.33819795       3.32240939    
       50220   4.45073748       2.33379054       3.31104684    
       50280   4.41385269       2.33114028       3.29956818    
       50340   4.37696743       2.32859921       3.28972459    
       50400   4.35762310       2.32528043       3.28333592    
       50460   4.33385229       2.32196927       3.46890211    
       50520   4.31426239       2.32040739       3.46826005    
       50580   4.29836082       2.32184696       3.46541834    
       50640   4.27459002       2.32595968       3.46091676    
       50700   4.24295092       2.32954574       3.45841789    
       50760   4.20114756       2.32935143       3.45705295    
       50820   4.15557384       2.32808018       3.45576692    
       50880   4.10196733       2.32801652       3.45410061    
       50940   4.05770493       2.32856846       3.45178914    
       51000   4.02573776       2.32976270       3.44841027    
       51060   3.99049187       2.33203602       3.44282126    
       51120   3.96098351       2.33508730       3.43521023    
       51180   3.93426228       2.33766031       3.42840385    
       51240   3.90786886       2.33782578       3.42324090    
       51300   3.88459015       2.33462524       3.41744542    
       51360   3.86688519       2.32985425       3.40843964    
       51420   3.84885240       2.32551384       3.39542913    
       51480   3.82590175       2.31981063       3.38153362    
       51540   3.79426241       2.30950642       3.37316895    
       51600   3.75606561       2.29468179       3.37597275    
       51660   3.72524595       2.28010607       3.39250946    
       51720   3.70852470       2.27272344       3.42200351    
       51780   3.70081973       2.27812505       3.46043754    
       51840   3.68754101       2.29891467       3.50245380    
       51900   3.67606568       2.33450031       3.54489422    
       51960   3.66918039       2.38127923       3.58984780    
       52020   3.66229510       2.43393755       3.64335442    
       52080   3.64622951       2.48847628       3.70944118    
       52140   3.63459015       2.54517078       3.78657103    
       52200   3.62311482       2.60823846       3.86919188    
       52260   3.60950828       2.68079066       3.95116448    
       52320   3.59311485       2.76171494       4.02796173    
       52380   3.57721305       2.84738183       4.09696531    
       52440   3.56491804       2.93333936       4.15746450    
       52500   3.55262303       3.01512933       4.21073246    
       52560   3.53262305       3.08953452       4.25903082    
       52620   3.50885248       3.15556574       4.30479288    
       52680   3.46409845       3.21431422       4.35029221    
       52740   3.42557383       3.26828361       4.39737511    
       52800   3.39196730       3.32052231       4.44674063    
       52860   3.36032796       3.37361932       4.49683237    
       52920   3.32311487       3.42878723       4.54302073    
       52980   3.30098367       3.48543143       4.57905293    
       53040   3.27311468       3.54110003       4.60211802    
       53100   3.24950814       3.59085679       4.61490297    
       53160   3.22901630       3.62954426       4.62157202    
       53220   3.21377039       3.65594435       4.62523937    
       53280   3.20901632       3.67259884       4.62708807    
       53340   3.20459008       3.68320775       4.62575817    
       53400   3.20180321       3.69137883       4.61902237    
       53460   3.18622947       3.69922400       4.60544252    
       53520   3.18716669       3.70605683       4.58497000    
       53580   3.17266655       3.70947361       4.55840731    
       53640   3.16716671       3.70695186       4.52639294    
       53700   3.15000010       3.69721818       4.48963165    
       53760   3.13083339       3.68054318       4.45001173    
       53820   3.10683322       3.65781069       4.41502619    
       53880   3.07483339       3.62997222       4.38711071    
       53940   3.04183340       3.59830713       4.36385632    
       54000   3.02433324       3.56740332       4.34299612    
       54060   3.01566672       3.54304695       4.61412907    
       54120   3.00283337       3.52408600       4.59424782    
       54180   2.98091674       3.50776219       4.57646847    
       54240   2.96788144       3.49240780       4.56093311    
       54300   2.96533895       3.47808051       4.54692125    
       54360   2.97042370       3.46509433       4.53457689    
       54420   2.97720337       3.45290613       4.52504110    
       54480   2.98144078       3.44105816       4.51945257    
       54540   2.98516941       3.43005013       4.51934814    
       54600   2.98771191       3.42120862       4.52646875    
       54660   2.98313570       3.41637993       4.54058647    
       54720   2.99618649       3.41760635       4.55869198    
       54780   3.00008464       3.42664123       4.57506132    
       54840   2.99889827       3.44413805       4.58216000    
       54900   2.99771190       3.46737933       4.57639837    
       54960   2.99296618       3.48922753       4.55946302    
       55020   2.98838973       3.50217843       4.53382349    
       55080   2.97991514       3.50292969       4.49941969    
       55140   2.97059321       3.49161339       4.45468903    
       55200   2.96296620       3.46951318       4.39858484    
       55260   2.96923733       3.43700600       4.33201551    
       55320   2.95703387       3.39284062       4.25785351    
       55380   2.95059323       3.33598113       4.18110132    
       55440   2.95279670       3.26767373       4.10871506    
       55500   2.95923734       3.19155145       4.04745150    
       55560   2.96466112       3.11343837       4.00061083    
       55620   2.97093225       3.04093266       3.96629524    
       55680   2.96618652       2.98073459       3.93841195    
       55740   2.96144056       2.93484950       3.91065884    
       55800   2.96754241       2.89979672       3.87917233    
       55860   2.97177958       2.86978245       3.84366941    
       55920   2.96499991       2.83984327       3.80706286    
       55980   2.96466112       2.80743337       3.77301550    
       56040   2.96584749       2.77304077       3.74326181    
       56100   2.96025419       2.73924685       3.71744061    
       56160   2.96144056       2.70888114       3.69461322    
       56220   2.97703385       2.68334627       3.67477775    
       56280   2.98889828       2.66189098       3.65840888    
       56340   2.99822044       2.64290452       3.64475870    
       56400   3.00872874       2.62594485       3.63089657    
       56460   3.01466107       2.61199594       3.61301231    
       56520   3.02161026       2.60151482       3.58948588    
       56580   3.05042362       2.59246016       3.56242824    
       56640   3.07279658       2.58089519       3.53590488    
       56700   3.08771181       2.56445622       3.51332951    
       56760   3.10500002       2.54436731       3.49611378    
       56820   3.11686444       2.52392578       3.48430848    
       56880   3.13516951       2.50587344       3.47778869    
       56940   3.15042377       2.49136090       3.47765207    
       57000   3.16788125       2.48092842       3.48640895    
       57060   3.18906784       2.47575736       3.50586152    
       57120   3.21618652       2.47844934       3.53507304    
       57180   3.22341657       2.49228334       3.57067561    
       57240   3.23825002       2.51918840       3.60968900    
       57300   3.23924994       2.55794263       3.65184498    
       57360   3.25291657       2.60441899       3.69885135    
       57420   3.26908326       2.65462065       3.75195241    
       57480   3.29824996       2.70711851       3.80655837    
       57540   3.32941675       2.76270103       3.86203718    
       57600   3.36708331       2.81986952       3.92089915    
       57660   3.38341665       2.87530994       3.03649044    
       57720   3.39091659       2.93176508       3.10823345    
       57780   3.39458323       2.99240017       3.17729449    
       57840   3.40933323       3.05783415       3.24203801    
       57900   3.40098357       3.12564898       3.30346274    
       57960   3.39393449       3.19198465       3.36258531    
       58020   3.38295078       3.25401688       3.41974258    
       58080   3.38000011       3.31132841       3.47381067    
       58140   3.38000011       3.36488700       3.52239704    
       58200   3.37262297       3.41539550       3.56195807    
       58260   3.35918021       3.46271586       3.58967566    
       58320   3.34508204       3.50544691       3.60594988    
       58380   3.32836056       3.54078174       3.61504221    
       58440   3.31278682       3.56615210       3.62261844    
       58500   3.30737710       3.58221245       3.63374090    
       58560   3.29344273       3.59325862       3.65187144    
       58620   3.29229498       3.60450649       3.67787814    
       58680   3.26852465       3.61993933       3.71025515    
       58740   3.25295091       3.64150190       3.74760818    
       58800   3.22180319       3.66910768       3.78957868    
       58860   3.21360660       3.70208001       3.83549237    
       58920   3.19901633       3.74014354       3.88334751    
       58980   3.18426228       3.78283310       3.92986536    
       59040   3.16508198       3.82878160       3.97047901    
       59100   3.14606547       3.87592983       4.00031567    
       59160   3.12688518       3.92130923       4.01621819    
       59220   3.11049175       3.96055365       4.01751041    
       59280   3.07901645       3.98897099       4.00493622    
       59340   3.04836059       4.00366640       3.98094034    
       59400   3.02590156       4.00392723       3.94987130    
       59460   3.00131154       3.99061799       3.91690326    
       59520   2.98377061       3.96621037       3.88565063    
       59580   2.97442627       3.93458676       3.85622311    
       59640   2.95475411       3.90035391       3.82552648    
       59700   2.93016386       3.86726880       3.78979015    
       59760   2.90229511       3.83625150       3.74612236    
       59820   2.86999989       3.80543685       3.69296360    
       59880   2.83393431       3.77191854       3.63205862    
       59940   2.80491805       3.73237801       3.56778765    
       60000   2.79131150       3.68334603       3.50274539    
       60060   2.76065564       3.62398219       3.43941116    
       60120   2.73770499       3.55880761       3.38077331    
       60180   2.72442627       3.49372125       3.32791471    
       60240   2.70180321       3.43262839       3.27927113    
       60300   2.67360663       3.37761784       3.23200727    
       60360   2.65475416       3.32828164       3.18435812    
       60420   2.62327862       3.28217244       3.13655615    
       60480   2.58688521       3.23619866       3.08865023    
       60540   2.53967214       3.18804073       3.04052782    
       60600   2.51295090       3.13751698       2.99277377    
       60660   2.48622942       3.08563519       2.94651580    
       60720   2.44524598       3.03303671       2.90342689    
       60780   2.40754104       2.98061824       2.86605835    
       60840   2.37803268       2.93017173       2.83690143    
       60900   2.36508203       2.88443518       2.81645918    
       60960   2.35360646       2.84663725       2.80215621    
       61020   2.33655739       2.81890559       2.78944349    
       61080   2.30868864       2.80063939       2.77348924    
       61140   2.27655745       2.78844786       2.75006413    
       61200   2.24704909       2.77749538       2.71676636    
       61260   2.21590161       2.76285911       1.85335898    
       61320   2.18918037       2.74036050       1.80743408    
       61380   2.16245914       2.70758176       1.76102889    
       61440   2.14032793       2.66504359       1.71878839    
       61500   2.10999990       2.61656809       1.68288112    
       61560   2.08459020       2.56769395       1.65215540    
       61620   2.06459022       2.52269292       1.62451565    
       61680   2.03868842       2.48260641       1.59795356    
       61740   2.00950813       2.44609904       1.57120466    
       61800   1.98754096       2.41149163       1.54437315    
       61860   1.96590161       2.37769699       1.51993823    
       61920   1.95114756       2.34458447       1.50083065    
       61980   1.93196726       2.31336474       1.48882794    
       62040   1.91999996       2.28618622       1.48414969    
       62100   1.90065575       2.26484489       1.48652065    
       62160   1.88311470       2.24998903       1.49471676    
       62220   1.85852456       2.24157190       1.50634539    
       62280   1.84032786       2.23915148       1.51812136    
       62340   1.84852457       2.24162388       1.52750683    
       62400   1.84196723       2.24689460       1.53345108    
       62460   1.85622954       2.25231457       1.53565609    
       62520   1.84770489       2.25586224       1.53439224    
       62580   1.84180331       2.25636840       1.53120339    
       62640   1.83770490       2.25309706       1.52853632    
       62700   1.84672129       2.24598837       1.52877724    
       62760   1.85081971       2.23663139       1.53360140    
       62820   1.85081971       2.22809863       1.54370654    
       62880   1.84524596       2.22350764       1.55951345    
       62940   1.86278689       2.22462893       1.58120024    
       63000   1.88065577       2.23165083       1.58926308    
       63060   1.89786887       2.24424982       1.59978414    
       63120   1.89360654       2.25309300       1.60965765    
       63180   1.89934421       2.25614929       1.61651599    
       63240   1.90704918       2.26023674       1.62047362    
       63300   1.89803278       2.26238155       1.62430954    
       63360   1.91852462       2.26130486       1.63241816    
       63420   1.91606557       2.25851107       1.64933074    
       63480   1.92475414       2.25772548       1.67758870    
       63540   1.96163929       2.26361513       1.71443927    
       63600   1.96770489       2.28009677       1.75374043    
       63660   1.98540986       2.30737877       1.79336488    
       63720   2.01409841       2.34036183       1.83414626    
       63780   2.04409838       2.37445807       1.87698865    
       63840   2.06295085       2.40933061       1.92258513    
       63900   2.06590176       2.44595170       1.97157288    
       63960   2.08344269       2.48513269       2.02452850    
       64020   2.09901643       2.52754450       2.08037925    
       64080   2.11131144       2.57385945       2.13568306    
       64140   2.14163923       2.62405753       2.18778253    
       64200   2.15606546       2.67573786       2.23527002    
       64260   2.14459014       2.72549820       2.27658439    
       64320   2.14540982       2.77137613       2.31033254    
       64380   2.17032790       2.81190014       2.33589864    
       64440   2.18918037       2.84547091       2.35357714    
       64500   2.21950817       2.87100315       2.36455941    
       64560   2.22196722       2.88832331       2.37084270    
       64620   2.25016403       2.89817214       2.37549949    
       64680   2.25999999       2.90214849       2.38242912    
       64740   2.28672123       2.90282083       2.39577127    
       61260   9999.00000       9999.00000       2.12079859    
