 20181029
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.24688530       1.78384078      0.414411068    
       43500   1.25868857       1.76052499      0.409086555    
       43560   1.27393448       1.74277246      0.405026346    
       43620   1.28836071       1.73040473      0.402104884    
       43680   1.30131149       1.72108710      0.401452065    
       43740   1.31819677       1.71271050      0.404068083    
       43800   1.33754098       1.70496166      0.409927934    
       43860   1.36016393       1.69896615      0.417762667    
       43920   1.38639343       1.69599712      0.425481349    
       43980   1.41180325       1.69641459      0.430684745    
       44040   1.43852460       1.69930363      0.431378245    
       44100   1.46393442       1.70269334      0.427031875    
       44160   1.48754096       1.70407867      0.419441968    
       44220   1.51245904       1.70117474      0.411560893    
       44280   1.53377044       1.69289267      0.405211478    
       44340   1.55262291       1.68028593      0.400856078    
       44400   1.56819677       1.66631424      0.398603320    
       44460   1.58081973       1.65372157      0.398708612    
       44520   1.58983612       1.64374733      0.401399642    
       44580   1.59557378       1.63678145      0.406435370    
       44640   1.59803283       1.63307607      0.412924141    
       44700   1.59852457       1.63277972      0.419682801    
       44760   1.60147536       1.63551104      0.425689787    
       44820   1.60934424       1.64009202      0.430371433    
       44880   1.62409842       1.64485955      0.433600962    
       44940   1.63557374       1.64833510      0.435544133    
       45000   1.64459014       1.64971638      0.436579943    
       45060   1.65147543       1.64896238      0.437279105    
       45120   1.65704918       1.64654779      0.438381791    
       45180   1.66344261       1.64316285      0.440582514    
       45240   1.66999996       1.63961434      0.444273114    
       45300   1.68262291       1.63670909      0.449535668    
       45360   1.69327867       1.63509214      0.456332386    
       45420   1.70442629       1.63506007      0.464908361    
       45480   1.71737707       1.63659406      0.475929737    
       45540   1.73262298       1.63961101      0.490298510    
       45600   1.74770486       1.64430296      0.508660078    
       45660   1.76622951       1.65119874      0.531122863    
       45720   1.78147542       1.66111934      0.557441115    
       45780   1.79245901       1.67484879      0.587226033    
       45840   1.79934430       1.69278085      0.619696856    
       45900   1.80688524       1.71479547      0.653307140    
       45960   1.81147540       1.74041736      0.686234295    
       46020   1.81557381       1.76876926      0.717293084    
       46080   1.81918037       1.79843426      0.746135414    
       46140   1.82475412       1.82785904      0.772815287    
       46200   1.83377051       1.85601926      0.797149837    
       46260   1.84196723       1.88256836      0.818498492    
       46320   1.84934425       1.90742493      0.836002648    
       46380   1.85672128       1.93014455      0.849050164    
       46440   1.86540985       1.94966245      0.857906699    
       46500   1.87065578       1.96471000      0.864122152    
       46560   1.87393439       1.97461689      0.870295584    
       46620   1.87721312       1.97995007      0.879536152    
       46680   1.88049185       1.98264444      0.894595742    
       46740   1.88491797       1.98552275      0.917140722    
       46800   1.88901639       1.99160218      0.947379529    
       46860   1.89311481       2.00335026       2.25061011    
       46920   1.89688528       2.02208710       2.28667545    
       46980   1.90262294       2.04776311       2.32238007    
       47040   1.90983605       2.07902575       2.35525012    
       47100   1.92672133       2.11359143       2.38419843    
       47160   1.94196725       2.14898467       2.40892220    
       47220   1.95426226       2.18335271       2.42918658    
       47280   1.96983612       2.21564913       2.44466949    
       47340   1.98803282       2.24492359       2.45533824    
       47400   2.00278687       2.26975775       2.46155167    
       47460   2.01573777       2.28882074       2.46417880    
       47520   2.02754092       2.30182028       2.46451259    
       47580   2.03606558       2.30966640       2.46450377    
       47640   2.04344273       2.31400061       2.46718502    
       47700   2.05114746       2.31673813       2.47615242    
       47760   2.05852461       2.31987047       2.49359679    
       47820   2.06606555       2.32573915       2.51868773    
       47880   2.07295084       2.33696556       2.54878879    
       47940   2.08491802       2.35493994       2.58171916    
       48000   2.09786892       2.37880588       2.61621976    
       48060   2.11016393       2.40699983       2.65123868    
       48120   2.12622952       2.43862104       2.68524313    
       48180   2.14426231       2.47299814       2.71571136    
       48240   2.16393447       2.50920415       2.74021459    
       48300   2.18524599       2.54595780       2.75932574    
       48360   2.20819664       2.58132482       2.77656841    
       48420   2.22786880       2.61278033       2.79526901    
       48480   2.24377060       2.63912416       2.81702209    
       48540   2.25737715       2.66219354       2.84250283    
       48600   2.27540994       2.68512273       2.87209797    
       48660   2.29508185       2.70994520       2.90544486    
       48720   2.31475401       2.73761368       2.94085598    
       48780   2.33245897       2.76880598       2.97557545    
       48840   2.34721303       2.80378246       3.00678992    
       48900   2.35868859       2.84163594       3.03264093    
       48960   2.36491799       2.88008857       3.05251336    
       49020   2.37393451       2.91627884       3.06652594    
       49080   2.38377047       2.94782329       3.07529640    
       49140   2.39245892       2.97350144       3.07976294    
       49200   2.39983606       2.99295092       3.08093190    
       49260   2.40606546       3.00626969       3.08000207    
       49320   2.41049170       3.01395655       3.07824683    
       49380   2.41540980       3.01699400       3.07634115    
       49440   2.42081976       3.01687741       3.07400703    
       49500   2.42737699       3.01537657       3.07050633    
       49560   2.43311477       3.01371598       3.06542873    
       49620   2.44245911       3.01213861       3.05879664    
       49680   2.45229506       3.01035714       3.05086565    
       49740   2.46426225       3.00812650       3.04201627    
       49800   2.47590160       3.00529933       3.03270626    
       49860   2.48524594       3.00176454       3.02358770    
       49920   2.49508190       2.99760723       3.01531672    
       49980   2.50295091       2.99320412       3.00813675    
       50040   2.50950813       2.98909569       3.00182843    
       50100   2.51606560       2.98570704       2.99610305    
       50160   2.52459025       2.98304200       2.99079776    
       50220   2.53573775       2.98065472       2.98566794    
       50280   2.54836059       2.97793150       2.97998166    
       50340   2.56147552       2.97444868       2.97241282    
       50400   2.57213116       2.96990061       2.96134305    
       50460   2.58278680       2.96378040       2.27276611    
       50520   2.59393454       2.95519710       2.25272131    
       50580   2.60573769       2.94294643       2.22811341    
       50640   2.61524582       2.92597389       2.20134258    
       50700   2.62393451       2.90410328       2.17534184    
       50760   2.62639356       2.87852764       2.15270662    
       50820   2.62754107       2.85154057       2.13549972    
       50880   2.62819672       2.82586002       2.12485552    
       50940   2.62524581       2.80398703       2.12057900    
       51000   2.62147546       2.78769517       2.12119555    
       51060   2.61688519       2.77758360       2.12510943    
       51120   2.61377048       2.77300429       2.13177800    
       51180   2.61147547       2.77258229       2.14199758    
       51240   2.60950828       2.77499437       2.15674305    
       51300   2.60704923       2.77965569       2.17518735    
       51360   2.60377049       2.78703451       2.19504929    
       51420   2.60213113       2.79769301       2.21437025    
       51480   2.60131145       2.81069899       2.23208117    
       51540   2.59983611       2.82390475       2.24738455    
       51600   2.59655738       2.83565927       2.25941610    
       51660   2.59377050       2.84547424       2.26745796    
       51720   2.59327865       2.85342121       2.27103806    
       51780   2.59327865       2.85949779       2.27049327    
       51840   2.59540987       2.86341095       2.26774526    
       51900   2.59918022       2.86486125       2.26543570    
       51960   2.60163927       2.86445189       2.26395106    
       52020   2.60327864       2.86410117       2.26086378    
       52080   2.60475421       2.86505103       2.25385594    
       52140   2.60311484       2.86561203       2.24230814    
       52200   2.59737706       2.86258507       2.22671199    
       52260   2.58803272       2.85387278       2.20793843    
       52320   2.57655740       2.83899069       2.18714023    
       52380   2.56426239       2.81846309       2.16564870    
       52440   2.55327868       2.79365849       2.14460206    
       52500   2.54721308       2.76687574       2.12430978    
       52560   2.54278684       2.74078465       2.10399365    
       52620   2.53786874       2.71734071       2.08265448    
       52680   2.53213120       2.69691539       2.06018853    
       52740   2.52344251       2.67809868       2.03710175    
       52800   2.51327872       2.65885329       2.01359200    
       52860   2.49934435       2.63787723       1.98928881    
       52920   2.48524594       2.61478257       1.96329045    
       52980   2.46983600       2.58948827       1.93458104    
       53040   2.45508194       2.56177020       1.90300083    
       53100   2.44114757       2.53116846       1.86971414    
       53160   2.42557383       2.49737859       1.83707178    
       53220   2.40786886       2.46077466       1.80790353    
       53280   2.38491797       2.42268610       1.78465152    
       53340   2.35950828       2.38529515       1.76860380    
       53400   2.33442616       2.35125875       1.75955677    
       53460   2.31049180       2.32304549       1.75636351    
       53520   2.28590155       2.30215359       1.75762093    
       53580   2.26049185       2.28876257       1.76216924    
       53640   2.23868847       2.28193021       1.76928914    
       53700   2.21737695       2.28016520       1.77839637    
       53760   2.19557381       2.28207731       1.78845572    
       53820   2.17262292       2.28672385       1.79756546    
       53880   2.14426231       2.29332566       1.80322361    
       53940   2.11311483       2.30073404       1.80307007    
       54000   2.07770491       2.30720592       1.79616702    
       54060   2.03836060       2.31060386       2.52809405    
       54120   2.00131154       2.30889416       2.51252341    
       54180   1.96721315       2.30094218       2.49647021    
       54240   1.93360651       2.28740406       2.48106813    
       54300   1.90409839       2.27062845       2.46624279    
       54360   1.87262297       2.25304532       2.45109487    
       54420   1.83688521       2.23595452       2.43463087    
       54480   1.79803276       2.21944165       2.41627312    
       54540   1.75918031       2.20278716       2.39612055    
       54600   1.72426224       2.18497753       2.37480760    
       54660   1.68704915       2.16524482       2.35318637    
       54720   1.64606559       2.14347768       2.33165765    
       54780   1.60704923       2.12033296       2.30943394    
       54840   1.57295084       2.09682512       2.28445005    
       54900   1.53803277       2.07346082       2.25447297    
       54960   1.50606561       2.04938912       2.21852994    
       55020   1.47360659       2.02255583       2.17673850    
       55080   1.44114757       1.99096012       2.12960482    
       55140   1.40540981       1.95355499       2.07792473    
       55200   1.37672126       1.91007376       2.02331305    
       55260   1.35327864       1.86080492       1.96817851    
       55320   1.33114755       1.80685651       1.91505992    
       55380   1.30819666       1.75030756       1.86579251    
       55440   1.28360653       1.69397652       1.82109547    
       55500   1.25770497       1.64077413       1.78125954    
       55560   1.22934425       1.59286547       1.74742103    
       55620   1.19786882       1.55106294       1.72193682    
       55680   1.16459012       1.51510918       1.70655334    
       55740   1.12901640       1.48501694       1.70117569    
       55800   1.09459019       1.46215868       1.70393538    
       55860   1.05836070       1.44831800       1.71199322    
       55920   1.02721310       1.44375873       1.72237849    
       55980  0.996885240       1.44685447       1.73279536    
       56040  0.972295105       1.45488870       1.74248111    
       56100  0.948852479       1.46518636       1.75226355    
       56160  0.919836044       1.47603178       1.76413047    
       56220  0.887377024       1.48720241       1.78022552    
       56280  0.858688533       1.49992394       1.80155134    
       56340  0.834098339       1.51632452       1.82728803    
       56400  0.810000002       1.53824258       1.85553682    
       56460  0.784098387       1.56592989       1.88476777    
       56520  0.758688509       1.59783983       1.91454208    
       56580  0.735409856       1.63164735       1.94545341    
       56640  0.712786913       1.66552937       1.97849679    
       56700  0.688524604       1.69891107       2.01390839    
       56760  0.664754093       1.73247302       2.05036354    
       56820  0.645081997       1.76746428       2.08513236    
       56880  0.629180312       1.80450273       2.11502957    
       56940  0.613934398       1.84256959       2.13758254    
       57000  0.603770494       1.87901175       2.15183473    
       57060  0.590327859       1.91059697       2.15884089    
       57120  0.574098349       1.93487298       2.16144609    
       57180  0.563934445       1.95100415       2.16327643    
       57240  0.552459002       1.95996606       2.16702962    
       57300  0.541803300       1.96419406       2.17319441    
       57360  0.531147540       1.96693969       2.18041110    
       57420  0.519344270       1.97113240       2.18721986    
       57480  0.508852482       1.97809136       2.19380689    
       57540  0.504426241       1.98722088       2.20234323    
       57600  0.500655711       1.99721718       2.21601272    
       57660  0.501967192       2.00788593       1.14586461    
       57720  0.509672105       2.02092671       1.17576957    
       57780  0.518688500       2.03897715       1.20904398    
       57840  0.524918020       2.06367517       1.24078763    
       57900  0.531475425       2.09445047       1.26688731    
       57960  0.535901666       2.12874961       1.28596187    
       58020  0.542786896       2.16262698       1.29981720    
       58080  0.553114772       2.19201493       1.31181657    
       58140  0.567049205       2.21472859       1.32479906    
       58200  0.582950830       2.23144507       1.34004259    
       58260  0.596065581       2.24480605       1.35771883    
       58320  0.607868850       2.25750542       1.37738121    
       58380  0.622295082       2.27106953       1.39848137    
       58440  0.631311476       2.28606272       1.42084956    
       58500  0.633770466       2.30264330       1.44468808    
       58560  0.637049198       2.32085276       1.47028065    
       58620  0.636721313       2.34087729       1.49749219    
       58680  0.636065602       2.36301088       1.52552164    
       58740  0.638688505       2.38726878       1.55297542    
       58800  0.644754112       2.41310167       1.57833207    
       58860  0.643442631       2.43940496       1.60013199    
       58920  0.638032794       2.46471429       1.61704230    
       58980  0.633934438       2.48749280       1.62852764    
       59040  0.632295072       2.50629330       1.63568532    
       59100  0.633114755       2.51990747       1.64110315    
       59160  0.636393428       2.52792668       1.64734948    
       59220  0.645081997       2.53149772       1.65510714    
       59280  0.655245900       2.53302383       1.66273868    
       59340  0.668032765       2.53446531       1.66834664    
       59400  0.682786882       2.53577900       1.67115057    
       59460  0.699999988       2.53550243       1.67120731    
       59520  0.726229489       2.53256941       1.66868246    
       59580  0.747868836       2.52692771       1.66361606    
       59640  0.770819664       2.51911402       1.65618002    
       59700  0.793442607       2.50958633       1.64677036    
       59760  0.813606560       2.49854493       1.63588417    
       59820  0.836557388       2.48599720       1.62412810    
       59880  0.861147523       2.47199917       1.61240327    
       59940  0.880327880       2.45677018       1.60184741    
       60000  0.896229506       2.44079280       1.59350491    
       60060  0.917868853       2.42496538       1.58787799    
       60120  0.946229517       2.41049218       1.58450222    
       60180  0.977868855       2.39844346       1.58186448    
       60240   1.00622952       2.38915658       1.57802320    
       60300   1.03573775       2.38188672       1.57150698    
       60360   1.06901634       2.37493157       1.56209636    
       60420   1.10377049       2.36625123       1.55087698    
       60480   1.13622952       2.35453725       1.53940523    
       60540   1.16606557       2.34002209       1.52889454    
       60600   1.20098364       2.32429528       1.51990318    
       60660   1.23213112       2.30924320       1.51247752    
       60720   1.26393437       2.29604697       1.50618339    
       60780   1.29868853       2.28495264       1.49983406    
       60840   1.33344257       2.27540541       1.49141061    
       60900   1.37196720       2.26619363       1.47883618    
       60960   1.40885246       2.25555491       1.46111012    
       61020   1.44704914       2.24169278       1.43871045    
       61080   1.48622954       2.22366142       1.41285717    
       61140   1.52311480       2.20167994       1.38450718    
       61200   1.55786884       2.17654800       1.35403240    
       61260   1.59360659       2.14869976      0.416044980    
       61320   1.62885249       2.11789632      0.383981705    
       61380   1.66016388       2.08368611      0.348498285    
       61440   1.68934429       2.04575324      0.310984373    
       61500   1.71950817       2.00395989      0.274948359    
       61560   1.74819672       1.95906425      0.244268328    
       61620   1.77524590       1.91357732      0.221098408    
       61680   1.80344260       1.87108493      0.204572797    
       61740   1.83573771       1.83432710      0.191892594    
       61800   1.86721313       1.80399835      0.180466026    
       61860   1.89721310       1.77863526      0.168376267    
       61920   1.92606556       1.75563455      0.154039651    
       61980   1.96213114       1.73283303      0.136269912    
       62040   1.99786890       1.70887077      0.115159109    
       62100   2.03639340       1.68275321       9.21235904E-02
       62160   2.07377052       1.65377355       6.87950775E-02
       62220   2.11114764       1.62183022       4.59700264E-02
       62280   2.14836073       1.58790076       2.34099198E-02
       62340   2.18229508       1.55370903       6.35838194E-04
       62400   2.21098351       1.52050471       0.00000000    
       62460   2.23737717       1.48849404       0.00000000    
       62520   2.26737714       1.45725882       0.00000000    
       62580   2.29704928       1.42644536       0.00000000    
       62640   2.32245898       1.39611578       0.00000000    
       62700   2.34622955       1.36689758       0.00000000    
       62760   2.36426234       1.33979714       0.00000000    
       62820   2.37868857       1.31547081       0.00000000    
       62880   2.39590168       1.29369974       0.00000000    
       62940   2.42672133       1.27350497       0.00000000    
       63000   2.46147537       1.25357866       0.00000000    
       63060   2.49967217       1.23267651       0.00000000    
       63120   2.53737712       1.21481526       0.00000000    
       63180   2.56704926       1.19923699       0.00000000    
       63240   2.59934425       1.18042529       0.00000000    
       63300   2.62918043       1.15882468       0.00000000    
       63360   2.65983605       1.13529062       0.00000000    
       63420   2.69344258       1.11084998       0.00000000    
       63480   2.73196721       1.08628857       0.00000000    
       63540   2.77426219       1.06196475       0.00000000    
       63600   2.81491804       1.03785384       0.00000000    
       63660   2.84983611       1.01357114       0.00000000    
       63720   2.88836074      0.988515496       0.00000000    
       63780   2.92114758      0.962139726       0.00000000    
       63840   2.94852448      0.934152246       0.00000000    
       63900   2.97459006      0.904581547       0.00000000    
       63960   2.99950814      0.873818099       0.00000000    
       64020   3.00852466      0.842480958       0.00000000    
       64080   3.02524590      0.810960591       0.00000000    
       64140   3.03672123      0.779118478       0.00000000    
       64200   3.04901648      0.746429861       0.00000000    
       64260   3.06540990      0.712568521       0.00000000    
       64320   3.07147551      0.677860916       0.00000000    
       64380   3.08999991      0.643119812       0.00000000    
       64440   3.11049175      0.609159827       0.00000000    
       64500   3.12327862      0.576241493       0.00000000    
       64560   3.13475418      0.543920696       0.00000000    
       64620   3.14295077      0.511497140       0.00000000    
       64680   3.14704919      0.478866577       0.00000000    
       64740   3.14508200      0.447250783       0.00000000    
       61260   9999.00000       9999.00000       1.62312841    
