 20181130
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   7.41508198       4.47535419       5.66495943    
       43440   7.38393450       4.47649527       5.65413618    
       43500   7.35557365       4.48412371       5.64304018    
       43560   7.35180330       4.49634171       5.63132858    
       43620   7.34114742       4.51026773       5.62114954    
       43680   7.30295086       4.52372313       5.61427021    
       43740   7.27672148       4.53700209       5.60822678    
       43800   7.24229527       4.55208254       5.59825182    
       43860   7.19967222       4.56863308       5.58234167    
       43920   7.15704918       4.58232737       5.56171513    
       43980   7.10590172       4.58971071       5.53719234    
       44040   7.04081964       4.59222031       5.50893164    
       44100   6.97934437       4.59265614       5.47723055    
       44160   6.90475416       4.59143686       5.44337463    
       44220   6.84049177       4.58732224       5.40968752    
       44280   6.78147554       4.57959890       5.37801838    
       44340   6.72573757       4.56900549       5.34954214    
       44400   6.67704916       4.55752611       5.32510233    
       44460   6.62622929       4.54766035       5.30477047    
       44520   6.58967209       4.54132557       5.28798389    
       44580   6.55524588       4.53907728       5.27439737    
       44640   6.52573776       4.54031754       5.26452446    
       44700   6.49540997       4.54422951       5.25991631    
       44760   6.47131157       4.55062151       5.26146698    
       44820   6.42836046       4.56065559       5.26775599    
       44880   6.39836073       4.57694483       5.27564383    
       44940   6.37262297       4.60106230       5.28265142    
       45000   6.35918045       4.63057661       5.28775263    
       45060   6.34721327       4.66066933       5.29006815    
       45120   6.33901644       4.68794775       5.28828096    
       45180   6.33327866       4.71107483       5.28211260    
       45240   6.33049202       4.72922373       5.27303886    
       45300   6.31852436       4.74210644       5.26288080    
       45360   6.31704903       4.75084782       5.25248098    
       45420   6.32278681       4.75752354       5.24226665    
       45480   6.32327890       4.76404238       5.23247671    
       45540   6.31639338       4.77171612       5.22284937    
       45600   6.31770515       4.78112602       5.21219873    
       45660   6.32508183       4.79182529       5.19751692    
       45720   6.34754086       4.80224562       5.17453861    
       45780   6.37131166       4.80947971       5.14135456    
       45840   6.38311481       4.80926085       5.10221720    
       45900   6.39590168       4.79786825       5.06465054    
       45960   6.40213108       4.77633715       5.03274822    
       46020   6.40016413       4.75142288       5.00568962    
       46080   6.40590143       4.73009777       4.98102951    
       46140   6.41295099       4.71476269       4.95761776    
       46200   6.41852474       4.70396471       4.93498611    
       46260   6.43622971       4.69529963       4.91239166    
       46320   6.42852449       4.68682861       4.89067173    
       46380   6.43081951       4.67679214       4.87280464    
       46440   6.43409824       4.66447687       4.86101627    
       46500   6.44721317       4.65241432       4.85529184    
       46560   6.45868874       4.64534998       4.85479259    
       46620   6.46819687       4.64610481       4.85837555    
       46680   6.48590183       4.65361881       4.86354637    
       46740   6.49737692       4.66519451       4.86705399    
       46800   6.51868868       4.67932034       6.70540714    
       46860   6.54737711       4.69483566       6.68773699    
       46920   6.57065582       4.70941448       6.66569281    
       46980   6.59360647       4.72038460       6.64167213    
       47040   6.61360645       4.72611284       6.61686802    
       47100   6.65459013       4.72678757       6.59179878    
       47160   6.69721317       4.72429371       6.56603003    
       47220   6.72393465       4.72094250       6.53874207    
       47280   6.73540974       4.71788311       6.51013422    
       47340   6.75918055       4.71468544       6.48060894    
       47400   6.78032780       4.71032190       6.45108128    
       47460   6.80491781       4.70405149       6.42302084    
       47520   6.84426212       4.69559813       6.39661837    
       47580   6.88163948       4.68551350       6.37097692    
       47640   6.92901659       4.67556000       6.34509373    
       47700   6.97377062       4.66815519       6.31840467    
       47760   7.01770496       4.66460609       6.29174471    
       47820   7.07622957       4.66374588       6.26628113    
       47880   7.13393450       4.66322565       6.24173737    
       47940   7.18639326       4.66167784       6.21736956    
       48000   7.23032808       4.65915108       6.19248438    
       48060   7.28393459       4.65616798       6.16781092    
       48120   7.34409857       4.65295315       6.14659357    
       48180   7.39081955       4.64930964       6.12982702    
       48240   7.42737722       4.64537907       6.11309481    
       48300   7.46344280       4.64309454       6.09054375    
       48360   7.48967218       4.64464808       6.05928469    
       48420   7.53786898       4.64810658       6.02126360    
       48480   7.57065582       4.64781332       5.98211622    
       48540   7.62016392       4.64001942       5.94666386    
       48600   7.65409851       4.62618542       5.91708755    
       48660   7.67245913       4.61066866       5.89419460    
       48720   7.68590164       4.59716892       5.87772369    
       48780   7.70770502       4.58750820       5.86558962    
       48840   7.73180342       4.58260727       5.85345793    
       48900   7.75311470       4.58316851       5.83729887    
       48960   7.77442646       4.58876848       5.81697655    
       49020   7.78508186       4.59640598       5.79625559    
       49080   7.79770470       4.60180235       5.77994204    
       49140   7.81327868       4.60327959       5.77122688    
       49200   7.83901644       4.60347605       5.77052593    
       49260   7.86065578       4.60738659       5.77593422    
       49320   7.88688517       4.61873913       5.78489637    
       49380   7.90409851       4.63830090       5.79520559    
       49440   7.91475391       4.66447353       5.80511379    
       49500   7.92655754       4.69443226       5.81323624    
       49560   7.93754101       4.72547722       5.81908083    
       49620   7.96049166       4.75569677       5.82375193    
       49680   7.99311495       4.78375435       5.82886934    
       49740   7.99918032       4.80920744       5.83539104    
       49800   8.00541019       4.83324766       5.84451914    
       49860   8.01704884       4.85789061       5.85790348    
       49920   8.00885201       4.88399076       5.87594366    
       49980   8.01737690       4.91130877       5.89681911    
       50040   8.02573776       4.94023037       5.91825533    
       50100   8.03803253       4.97145891       5.93981934    
       50160   8.03967190       5.00469589       5.96255493    
       50220   8.04868889       5.03934431       5.98613930    
       50280   8.06622982       5.07569742       6.00804520    
       50340   8.08458996       5.11382103       6.02657175    
       50400   8.10180283       5.15246773       6.82446861    
       50460   8.10672092       5.19031525       6.84223318    
       50520   8.11491776       5.22683096       6.86192036    
       50580   8.12475395       5.26227856       6.88252831    
       50640   8.12688541       5.29774761       6.90143394    
       50700   8.12852478       5.33417034       6.91796350    
       50760   8.11868858       5.37062120       6.93387556    
       50820   8.11098385       5.40494871       6.95215034    
       50880   8.12360668       5.43658400       6.97535419    
       50940   8.13573742       5.46735954       7.00342131    
       51000   8.14147568       5.50004673       7.03317356    
       51060   8.14278698       5.53690863       7.06007481    
       51120   8.14885235       5.57846022       7.08057928    
       51180   8.15622997       5.62209749       7.09637117    
       51240   8.17541027       5.66273212       7.11171007    
       51300   8.17918015       5.69677401       7.12851048    
       51360   8.17918015       5.72615290       7.14856100    
       51420   8.17131138       5.75667095       7.17470646    
       51480   8.16360664       5.79127836       7.20584869    
       51540   8.15819645       5.82904100       7.23610735    
       51600   8.14885235       5.87011194       7.26102829    
       51660   8.16065598       5.91527748       7.28152990    
       51720   8.15737724       5.96162415       7.29978800    
       51780   8.14721298       6.00445747       7.31445837    
       51840   8.13081932       6.04199457       7.32388258    
       51900   8.12098408       6.07437849       7.32959175    
       51960   8.11032772       6.10141993       7.33621359    
       52020   8.10622978       6.12505531       7.34835005    
       52080   8.09327888       6.14869642       7.36725044    
       52140   8.08541012       6.17482281       7.39015675    
       52200   8.05688572       6.20545816       7.41274834    
       52260   8.03147507       6.24094439       7.43227100    
       52320   8.01459026       6.27903843       7.44764566    
       52380   8.00278664       6.31606960       7.45728636    
       52440   7.98885250       6.34860849       7.45950556    
       52500   7.97426224       6.37547827       7.45562696    
       52560   7.94393444       6.39727736       7.44967413    
       52620   7.92131138       6.41498089       7.44462919    
       52680   7.91147518       6.42982864       7.44092226    
       52740   7.90622950       6.44284201       7.43775558    
       52800   7.91032791       6.45428514       7.43453312    
       52860   7.90868855       6.46390247       7.43138409    
       52920   7.90836048       6.47195721       7.42937994    
       52980   7.89360666       6.47957802       7.42989540    
       53040   7.87803268       6.48810768       7.43366051    
       53100   7.86377048       6.49890566       7.44112873    
       53160   7.84836054       6.51303005       7.45286322    
       53220   7.83327866       6.53087616       7.46878052    
       53280   7.80950832       6.55261612       7.48768950    
       53340   7.79147530       6.57849836       7.50884581    
       53400   7.78327847       6.60814047       7.53353214    
       53460   7.76967192       6.64050102       7.56294155    
       53520   7.75770473       6.67509937       7.59385300    
       53580   7.74737692       6.71205568       7.61959839    
       53640   7.72688532       6.75123119       7.63687181    
       53700   7.70590162       6.79099798       7.64705753    
       53760   7.69032764       6.82720947       7.65344667    
       53820   7.68344259       6.85639191       7.65895319    
       53880   7.66590166       6.87875462       7.66424131    
       53940   7.65278673       6.89668751       7.66949940    
       54000   7.63557386       6.91300869       8.21306419    
       54060   7.61721325       6.92988443       8.21607208    
       54120   7.61065578       6.94853258       8.22747517    
       54180   7.59393454       6.97007322       8.24417973    
       54240   7.56983614       6.99624538       8.26221752    
       54300   7.55950832       7.02880621       8.27986145    
       54360   7.55672121       7.06751013       8.29526806    
       54420   7.53950834       7.10949373       8.30616093    
       54480   7.54196739       7.15144587       8.31095123    
       54540   7.51491785       7.19081926       8.30865097    
       54600   7.50196743       7.22496414       8.30129337    
       54660   7.48196745       7.25129604       8.29259300    
       54720   7.46885252       7.26927757       8.28506279    
       54780   7.45836067       7.28165770       8.27989483    
       54840   7.45311499       7.29300785       8.27498055    
       54900   7.44213104       7.30626583       8.26789379    
       54960   7.43721294       7.32078362       8.25962067    
       55020   7.44459009       7.33431625       8.24975395    
       55080   7.45737696       7.34680223       8.23370361    
       55140   7.44754076       7.35911179       8.20926952    
       55200   7.44688511       7.36855888       8.17998981    
       55260   7.45409822       7.37106180       8.15058994    
       55320   7.44868851       7.36695623       8.12226582    
       55380   7.44295073       7.36015129       8.09378147    
       55440   7.44409847       7.35282993       8.06502342    
       55500   7.45311499       7.34410381       8.03697109    
       55560   7.45704937       7.33310938       8.01010799    
       55620   7.46967220       7.32078266       7.98302221    
       55680   7.47754097       7.30980873       7.95397329    
       55740   7.47409821       7.30146980       7.92380953    
       55800   7.49836063       7.29277802       7.89560509    
       55860   7.52491808       7.28044987       7.87136126    
       55920   7.54704905       7.26513910       7.84934139    
       55980   7.55868864       7.25071192       7.82540369    
       56040   7.58131170       7.24017620       7.79786921    
       56100   7.60786867       7.23225212       7.76964140    
       56160   7.63032770       7.22345638       7.74517393    
       56220   7.65000010       7.21289015       7.72686481    
       56280   7.65213108       7.20285654       7.71509647    
       56340   7.67491817       7.19579077       7.70883512    
       56400   7.70032787       7.19245005       7.70464373    
       56460   7.71836042       7.19264317       7.69841862    
       56520   7.73639345       7.19607401       7.68931103    
       56580   7.74278688       7.20159388       7.68044901    
       56640   7.75426245       7.20650339       7.67620945    
       56700   7.78213120       7.20875406       7.67836618    
       56760   7.81524611       7.20968437       7.68493509    
       56820   7.84147549       7.21342564       7.69234610    
       56880   7.87754107       7.22317839       7.69633532    
       56940   7.92262316       7.23840666       7.69227028    
       57000   7.96295071       7.25596523       7.67788887    
       57060   7.99950838       7.27209854       7.65471935    
       57120   8.02786922       7.28238344       7.62623024    
       57180   8.04262257       7.28234434       7.59705639    
       57240   8.06967258       7.27022982       7.57170820    
       57300   8.11065578       7.24936485       7.55044508    
       57360   8.13606548       7.22762966       7.53059053    
       57420   8.16672134       7.21144056       7.50996637    
       57480   8.19655704       7.20081854       7.48797846    
       57540   8.23918056       7.19174385       7.46579027    
       57600   8.26737690       7.18061495       6.85453844    
       57660   8.30262280       7.16693211       6.83699226    
       57720   8.34065533       7.15304947       6.81630611    
       57780   8.37672138       7.14045715       6.79002762    
       57840   8.40409851       7.12706709       6.76008368    
       57900   8.44131184       7.10901976       6.73122931    
       57960   8.47655773       7.08526611       6.70618486    
       58020   8.51098347       7.05915260       6.68536186    
       58080   8.55852413       7.03490400       6.66900730    
       58140   8.59786892       7.01474142       6.65660286    
       58200   8.64426231       6.99932766       6.64664030    
       58260   8.67163944       6.98862600       6.63684034    
       58320   8.71049213       6.98155022       6.62659216    
       58380   8.74377060       6.97577667       6.61726093    
       58440   8.76868820       6.96906853       6.60901308    
       58500   8.77934456       6.96106529       6.59985304    
       58560   8.78508186       6.95305014       6.58728123    
       58620   8.78918076       6.94604349       6.57109928    
       58680   8.79901600       6.93964577       6.55428553    
       58740   8.81409836       6.93186378       6.54165316    
       58800   8.84934425       6.92099667       6.53628445    
       58860   8.88327885       6.90862942       6.53919411    
       58920   8.90540981       6.89926815       6.54997540    
       58980   8.93819714       6.89669037       6.56762028    
       59040   8.96852493       6.90184593       6.59123564    
       59100   8.98459053       6.91406536       6.61927509    
       59160   8.99442577       6.93194246       6.64923191    
       59220   9.01213074       6.95442295       6.67953062    
       59280   9.03016376       6.98099804       6.70967579    
       59340   9.05065536       7.01126766       6.73822641    
       59400   9.07409859       7.04440594       6.76140738    
       59460   9.07327843       7.07855463       6.77484846    
       59520   9.08344269       7.11040163       6.77802277    
       59580   9.09327888       7.13563299       6.77586699    
       59640   9.12311459       7.15078974       6.77488947    
       59700   9.14360619       7.15576267       6.77797794    
       59760   9.15770531       7.15496349       6.78349495    
       59820   9.18114758       7.15472841       6.78820992    
       59880   9.19999981       7.15850592       6.79022980    
       59940   9.25049210       7.16494465       6.78900576    
       60000   9.27721310       7.17001438       6.78458405    
       60060   9.27065563       7.17032194       6.77922869    
       60120   9.26655769       7.16497517       6.77692652    
       60180   9.25967216       7.15558386       6.77840567    
       60240   9.27540970       7.14606142       6.77878666    
       60300   9.29950809       7.14007998       6.77199173    
       60360   9.31508160       7.13721657       6.75600481    
       60420   9.30983639       7.13232613       6.73283291    
       60480   9.30655766       7.12001038       6.70552588    
       60540   9.28918076       7.09932041       6.67820311    
       60600   9.28590202       7.07292843       6.65701580    
       60660   9.28377056       7.04447365       6.64634609    
       60720   9.28622913       7.01832294       6.64462709    
       60780   9.29360676       6.99919653       6.64537525    
       60840   9.31573772       6.98878717       6.64208603    
       60900   9.34983635       6.98412037       6.63257742    
       60960   9.36836052       6.98003769       6.61972046    
       61020   9.41049194       6.97242832       6.60790777    
       61080   9.44508171       6.96031237       6.60007048    
       61140   9.47754097       6.94586372       6.59642553    
       61200   9.49557400       6.93181276       8.68200207    
       61260   9.53458977       6.91983461       8.66842556    
       61320   9.54606533       6.91078091       8.65421104    
       61380   9.55262280       6.90441895       8.64054966    
       61440   9.55295086       6.89943027       8.62809944    
       61500   9.56639385       6.89483881       8.61698437    
       61560   9.57786846       6.89091015       8.60501385    
       61620   9.57590199       6.88821363       8.58955860    
       61680   9.58278656       6.88642216       8.57045555    
       61740   9.58082008       6.88427687       8.54832840    
       61800   9.57590199       6.88030243       8.52403259    
       61860   9.58852482       6.87362862       8.49793911    
       61920   9.60950851       6.86431932       8.47027016    
       61980   9.62639332       6.85309076       8.44154358    
       62040   9.65672112       6.84030485       8.41284180    
       62100   9.68262291       6.82552481       8.38559628    
       62160   9.70311451       6.80847263       8.36199570    
       62220   9.73081970       6.79029560       8.34473133    
       62280   9.76606560       6.77380705       8.33390808    
       62340   9.79147530       6.76282644       8.32587814    
       62400   9.80508232       6.75992537       8.31415558    
       62460   9.80344296       6.76378012       8.29440498    
       62520   9.79573727       6.76968575       8.26649666    
       62580   9.80114746       6.77226877       8.23289776    
       62640   9.78573799       6.76754999       8.19579124    
       62700   9.78622913       6.75399828       8.15558052    
       62760   9.79934406       6.73318672       8.11179543    
       62820   9.81245899       6.70739222       8.06565857    
       62880   9.83377075       6.67778444       8.01956367    
       62940   9.84819698       6.64556503       7.97605181    
       63000   9.86327839       6.61310720       7.94670820    
       63060   9.86131191       6.58269119       7.92278528    
       63120   9.89606571       6.56025410       7.90587664    
       63180   9.91917992       6.54761744       7.89609385    
       63240   9.94262314       6.54139519       7.89053249    
       63300   9.93147564       6.54265785       7.88546991    
       63360   9.93262291       6.54996252       7.87985516    
       63420   9.94196701       6.55966377       7.87553787    
       63480   9.94967175       6.56908035       7.87456465    
       63540   9.96967220       6.57869816       7.87655926    
       63600   9.96836090       6.59085703       7.87893963    
       63660   9.96754074       6.60655165       7.87914324    
       63720   9.98803234       6.62401199       7.87548018    
       63780   10.0167217       6.64055634       7.86660242    
       63840   10.0281963       6.65406466       7.85274029    
       63900   10.0437708       6.66289663       7.83663130    
       63960   10.0336065       6.66631222       7.82101202    
       64020   10.0259018       6.66582823       7.80682755    
       64080   10.0245905       6.66452265       7.79431248    
       64140   10.0196724       6.66433430       7.78417110    
       64200   10.0447540       6.66571236       7.77667332    
       64260   10.0255737       6.66909122       7.77000713    
       64320   10.0059013       6.67514133       7.76106167    
       64380   9.99688530       6.68313217       7.74775457    
       64440   9.97540951       6.69045687       7.73088884    
       64500   9.95819664       6.69423819       7.71399879    
       64560   9.92852497       6.69357491       7.70022821    
       64620   9.89442635       6.69085217       7.68940115    
       64680   9.84459019       6.68987751       7.67829752    
       64740   9.77901649       6.69229364       7.66185141    
