 20190712
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   11.2885246       9.23794460       11.3550749    
       43500   11.2663937       9.22277260       11.3329601    
       43560   11.2540979       9.20602036       11.3192778    
       43620   11.2945900       9.19104290       11.3126564    
       43680   11.3129511       9.18175030       11.3100567    
       43740   11.2936068       9.18054676       11.3070402    
       43800   11.2644262       9.18652153       11.2989016    
       43860   11.2340984       9.19534683       11.2837677    
       43920   11.2354097       9.20147514       11.2646627    
       43980   11.2244263       9.20191765       11.2469177    
       44040   11.2260656       9.19793987       11.2309046    
       44100   11.2527866       9.19324017       11.2154961    
       44160   11.2662296       9.19053841       11.2020159    
       44220   11.2322950       9.18931961       11.1947775    
       44280   11.1880331       9.18760872       11.1946211    
       44340   11.1519670       9.18665314       11.1968718    
       44400   11.1426229       9.19006824       11.1960449    
       44460   11.1511478       9.19862556       11.1898146    
       44520   11.1618032       9.20866108       11.1802568    
       44580   11.1836061       9.21487808       11.1707945    
       44640   11.1836061       9.21540260       11.1634903    
       44700   11.1513119       9.21408749       11.1572027    
       44760   11.1163931       9.21627808       11.1486015    
       44820   11.1275406       9.22337914       11.1374416    
       44880   11.1659012       9.23243999       11.1261063    
       44940   11.1909838       9.23876286       11.1160984    
       45000   11.1945906       9.24024105       11.1068354    
       45060   11.2008200       9.23934937       11.0981588    
       45120   11.1947536       9.23843765       11.0903339    
       45180   11.2070494       9.23759747       11.0829420    
       45240   11.2245903       9.23716831       11.0738316    
       45300   11.2500000       9.23805523       11.0605650    
       45360   11.2701635       9.23954964       11.0433903    
       45420   11.2663937       9.23909092       11.0245190    
       45480   11.2985249       9.23529243       11.0055199    
       45540   11.3140984       9.22965336       10.9859047    
       45600   11.3255739       9.22363377       10.9656410    
       45660   11.3177052       9.21558285       10.9453669    
       45720   11.3263931       9.20328522       10.9260292    
       45780   11.3259020       9.18731976       10.9094133    
       45840   11.3313112       9.17021370       10.8967905    
       45900   11.3249178       9.15508080       10.8877296    
       45960   11.3063936       9.14451885       10.8805056    
       46020   11.2962294       9.13904572       10.8720036    
       46080   11.2950821       9.13702869       10.8603868    
       46140   11.3106556       9.13736057       10.8481226    
       46200   11.3245897       9.13925552       10.8377333    
       46260   11.3385248       9.14057922       10.8287029    
       46320   11.3585243       9.14025784       10.8201637    
       46380   11.3716393       9.13917160       10.8119974    
       46440   11.3765574       9.13874817       10.8057280    
       46500   11.3631144       9.13989449       10.8038120    
       46560   11.3637705       9.14276123       10.8064489    
       46620   11.3659019       9.14828396       10.8086176    
       46680   11.3699999       9.15757179       10.8021784    
       46740   11.3908195       9.16862106       10.7846785    
       46800   11.3895082       9.17624760       10.7609167    
       46860   11.3821316       9.17667103       10.3936377    
       46920   11.3768854       9.17020416       10.3724203    
       46980   11.3878689       9.15886402       10.3538876    
       47040   11.3829508       9.14436054       10.3384466    
       47100   11.3670492       9.12904549       10.3251047    
       47160   11.3667212       9.11526680       10.3106499    
       47220   11.3663931       9.10380936       10.2912579    
       47280   11.3414755       9.09347630       10.2650862    
       47340   11.3319674       9.08209610       10.2326870    
       47400   11.3319674       9.06741905       10.1947508    
       47460   11.3316393       9.04787064       10.1542616    
       47520   11.3352461       9.02248764       10.1172819    
       47580   11.3311472       8.99110031       10.0892153    
       47640   11.3118029       8.95616055       10.0679369    
       47700   11.3009834       8.92317009       10.0481501    
       47760   11.2840986       8.89749622       10.0267344    
       47820   11.2657375       8.88043308       10.0032320    
       47880   11.2518034       8.86777020       9.97780418    
       47940   11.2509832       8.85333443       9.95146561    
       48000   11.2436066       8.83360195       9.92553520    
       48060   11.2419672       8.80898190       9.89888477    
       48120   11.2240982       8.78280735       9.86843586    
       48180   11.1962299       8.75835037       9.83407307    
       48240   11.1683607       8.73482800       9.80178070    
       48300   11.1696720       8.70803452       9.77809048    
       48360   11.1770496       8.67673588       9.76334953    
       48420   11.1642628       8.64639950       9.75338936    
       48480   11.1257381       8.62495041       9.74268818    
       48540   11.1086884       8.61561298       9.72811031    
       48600   11.0978689       8.61359310       9.70971680    
       48660   11.1170492       8.61026764       9.68758202    
       48720   11.1099997       8.60119152       9.66158104    
       48780   11.1013117       8.58699036       9.63400555    
       48840   11.0865574       8.56856823       9.60974693    
       48900   11.0711479       8.54594231       9.59259701    
       48960   11.0526228       8.52089977       9.58248234    
       49020   11.0468855       8.49789619       9.57704067    
       49080   11.0503283       8.48169136       9.57493305    
       49140   11.0514755       8.47410202       9.57556248    
       49200   11.0490160       8.47364521       9.57898331    
       49260   11.0211477       8.47759247       9.58417797    
       49320   11.0195084       8.48291874       9.58723354    
       49380   11.0263939       8.48760509       9.58391666    
       49440   11.0209837       8.49160480       9.57295036    
       49500   11.0144262       8.49411392       9.55613995    
       49560   11.0013113       8.49238014       9.53608418    
       49620   11.0091801       8.48433304       9.51496124    
       49680   10.9927874       8.47046566       9.49666691    
       49740   10.9878693       8.45274639       9.48509407    
       49800   10.9701643       8.43484306       9.47994518    
       49860   10.9603281       8.42189217       9.47783184    
       49920   10.9467211       8.41580868       9.47527122    
       49980   10.9152460       8.41440105       9.46965122    
       50040   10.8844261       8.41536236       9.46038914    
       50100   10.8573771       8.41740990       9.44769859    
       50160   10.8478689       8.41881084       9.43210411    
       50220   10.8393440       8.41746712       9.41452503    
       50280   10.8208199       8.41209888       9.39627171    
       50340   10.8068857       8.40242672       9.38124752    
       50400   10.7749176       8.38950920       9.37275314    
       50460   10.7388525       8.37635612       10.4334402    
       50520   10.7057381       8.36794281       10.4232931    
       50580   10.6745901       8.36726284       10.4109573    
       50640   10.6377048       8.37148666       10.3977938    
       50700   10.6118031       8.37473774       10.3880301    
       50760   10.6000004       8.37353706       10.3834085    
       50820   10.5732784       8.36920834       10.3847437    
       50880   10.5575409       8.36586475       10.3917217    
       50940   10.5419674       8.36748505       10.4053268    
       51000   10.5211477       8.37694550       10.4271946    
       51060   10.5047541       8.39521503       10.4574518    
       51120   10.4801636       8.42163944       10.4899292    
       51180   10.4649181       8.45580959       10.5134211    
       51240   10.4485245       8.49737835       10.5226088    
       51300   10.4296722       8.54119396       10.5240965    
       51360   10.4296722       8.57676220       10.5296373    
       51420   10.4165573       8.59825993       10.5437145    
       51480   10.4185247       8.61206722       10.5610552    
       51540   10.4196720       8.62909794       10.5745678    
       51600   10.4101639       8.65370655       10.5818434    
       51660   10.3885250       8.68161297       10.5866871    
       51720   10.3618031       8.70557404       10.5934734    
       51780   10.3486881       8.72246265       10.6012020    
       51840   10.3322954       8.73624134       10.6039600    
       51900   10.3047543       8.75326538       10.5966921    
       51960   10.2662296       8.77348804       10.5803280    
       52020   10.2383604       8.78864384       10.5623636    
       52080   10.2204914       8.79105377       10.5509472    
       52140   10.2229509       8.78246403       10.5483027    
       52200   10.2090168       8.77298641       10.5522165    
       52260   10.1657381       8.77163887       10.5590191    
       52320   10.1437702       8.77984905       10.5667496    
       52380   10.1199999       8.79428005       10.5763569    
       52440   10.0929508       8.81196785       10.5887508    
       52500   10.0704918       8.83105373       10.6007032    
       52560   10.0626230       8.85015392       10.6072769    
       52620   10.0393438       8.86869240       10.6075850    
       52680   10.0049181       8.88516808       10.6045723    
       52740   9.96754074       8.89773083       10.5995054    
       52800   9.93803310       8.90645027       10.5900297    
       52860   9.90606594       8.91329861       10.5729265    
       52920   9.89540958       8.91904926       10.5481319    
       52980   9.86754131       8.92022896       10.5198555    
       53040   9.83721352       8.91187477       10.4940176    
       53100   9.80852413       8.89448547       10.4743710    
       53160   9.76819706       8.87403011       10.4595661    
       53220   9.74639320       8.85620594       10.4449129    
       53280   9.72180367       8.84382439       10.4276505    
       53340   9.69754124       8.83619881       10.4072924    
       53400   9.68475437       8.82937431       10.3826504    
       53460   9.67704964       8.82007599       10.3515635    
       53520   9.66639328       8.80761242       10.3136005    
       53580   9.64836025       8.79123974       10.2718506    
       53640   9.64295101       8.76898766       10.2315426    
       53700   9.64590168       8.74066544       10.1973066    
       53760   9.64311504       8.70955467       10.1709805    
       53820   9.63409805       8.68006897       10.1501122    
       53880   9.61852455       8.65539169       10.1312418    
       53940   9.62147522       8.63733673       10.1141272    
       54000   9.59475422       8.62447262       10.1004066    
       54060   9.58196735       8.61335468       9.97892570    
       54120   9.56360626       8.60250950       9.97720051    
       54180   9.56688499       8.59366035       9.98057270    
       54240   9.57180309       8.59078121       9.98420811    
       54300   9.57065582       8.59670353       9.98518944    
       54360   9.57311440       8.60940742       9.98300457    
       54420   9.56852436       8.62208366       9.97801685    
       54480   9.57180309       8.62866783       9.96862698    
       54540   9.55721283       8.62838936       9.95349598    
       54600   9.54163933       8.62430954       9.93395138    
       54660   9.53377056       8.61849213       9.91192055    
       54720   9.53229523       8.60982418       9.88954830    
       54780   9.53016376       8.59631443       9.86916828    
       54840   9.51786900       8.57816029       9.85507774    
       54900   9.49114799       8.55978680       9.85024548    
       54960   9.47311497       8.54755020       9.85263157    
       55020   9.43147564       8.54380226       9.85472679    
       55080   9.39918041       8.54625893       9.85053444    
       55140   9.35409832       8.55169868       9.84161949    
       55200   9.32213116       8.55669498       9.83286381    
       55260   9.30049133       8.55860806       9.82609558    
       55320   9.27180290       8.55799866       9.81806660    
       55380   9.26819706       8.55686378       9.80620766    
       55440   9.26229477       8.55505848       9.79325485    
       55500   9.25409794       8.55074787       9.78388786    
       55560   9.23852444       8.54458141       9.77922630    
       55620   9.24262333       8.54044819       9.77717686    
       55680   9.23852444       8.54055882       9.77513981    
       55740   9.22737694       8.54289913       9.77096462    
       55800   9.21131134       8.54397964       9.76372623    
       55860   9.18950844       8.54271030       9.75393772    
       55920   9.19360638       8.54013634       9.74523163    
       55980   9.16770458       8.53637218       9.74294376    
       56040   9.16573811       8.53102589       9.74793911    
       56100   9.17229462       8.52623177       9.75547600    
       56160   9.15672112       8.52564526       9.76087379    
       56220   9.12442589       8.53005600       9.76342678    
       56280   9.11327839       8.53755188       9.76562977    
       56340   9.10836029       8.54593468       9.77057838    
       56400   9.10344219       8.55391693       9.77989197    
       56460   9.09032822       8.56137466       9.79245377    
       56520   9.08672142       8.57075882       9.80501175    
       56580   9.07819653       8.58594990       9.81520653    
       56640   9.07458973       8.60693645       9.82348824    
       56700   9.07950783       8.62831497       9.83041573    
       56760   9.06819630       8.64530754       9.83421898    
       56820   9.07278728       8.65754032       9.83468342    
       56880   9.07934380       8.66631413       9.83550835    
       56940   9.07114792       8.67233753       9.83988094    
       57000   9.05852413       8.67691803       9.84770298    
       57060   9.03311443       8.68220901       9.85751438    
       57120   9.01754093       8.69034290       9.86906338    
       57180   9.00000000       8.70278168       9.88330555    
       57240   8.99311447       8.71956158       9.90076160    
       57300   8.98950863       8.73931599       9.92017937    
       57360   8.99442577       8.76103783       9.93870640    
       57420   9.01360703       8.78449821       9.95417309    
       57480   9.02213097       8.80853748       9.96686268    
       57540   9.02344227       8.83063602       9.97655869    
       57600   9.01475430       8.85005188       9.98094749    
       57660   9.04196739       8.86798573       10.0501785    
       57720   9.05967236       8.88336372       10.0410757    
       57780   9.07721329       8.89241409       10.0280132    
       57840   9.08082008       8.89247036       10.0149364    
       57900   9.07426262       8.88459587       10.0059996    
       57960   9.06245899       8.87346363       10.0003529    
       58020   9.05918026       8.86454105       9.99402046    
       58080   9.05262280       8.85977268       9.98191071    
       58140   9.04524612       8.85657787       9.96338272    
       58200   9.04885292       8.85125351       9.94169903    
       58260   9.05032825       8.84239769       9.91939163    
       58320   9.04622936       8.83075237       9.89655495    
       58380   9.03344250       8.81699276       9.87241745    
       58440   9.02934456       8.80049992       9.84881687    
       58500   9.00721264       8.78063869       9.82788754    
       58560   9.01540947       8.75908375       9.80790615    
       58620   9.01016426       8.73923779       9.78556156    
       58680   9.01262283       8.72189140       9.76159859    
       58740   9.02360630       8.70422363       9.73996544    
       58800   9.02573776       8.68496609       9.72191525    
       58860   9.02901649       8.66677761       9.70559597    
       58920   9.01836109       8.65234756       9.68798351    
       58980   9.03475380       8.64123726       9.66668701    
       59040   9.02770519       8.63105965       9.64182091    
       59100   9.02081966       8.61980820       9.61488724    
       59160   9.02491760       8.60640621       9.58812332    
       59220   9.04819679       8.59036827       9.56349659    
       59280   9.03655720       8.57224941       9.54264355    
       59340   9.04180336       8.55296612       9.52470779    
       59400   9.05786896       8.53332901       9.50886345    
       59460   9.05786896       8.51439381       9.49588203    
       59520   9.04852486       8.49786282       9.48687077    
       59580   9.06000042       8.48522568       9.47883892    
       59640   9.07639313       8.47684860       9.46538067    
       59700   9.05327892       8.47166729       9.44305229    
       59760   9.02377033       8.46616364       9.41384220    
       59820   9.02819633       8.45505047       9.38068199    
       59880   9.02114773       8.43585396       9.34477997    
       59940   9.00147533       8.41144657       9.30611134    
       60000   8.99540997       8.38551044       9.26421452    
       60060   8.98688507       8.35773659       9.22085571    
       60120   8.96721268       8.32550335       9.18090725    
       60180   8.96016407       8.28831673       9.14758110    
       60240   8.95803261       8.25011921       9.11929131    
       60300   8.95426273       8.21685600       9.09286690    
       60360   8.94606590       8.19087410       9.06724453    
       60420   8.96196747       8.16911411       9.04299831    
       60480   8.99196720       8.14744568       9.02064896    
       60540   8.98262310       8.12556839       8.99934483    
       60600   8.98180294       8.10560131       8.97780800    
       60660   8.99196720       8.08767223       8.95596981    
       60720   8.99852467       8.06982136       8.93526077    
       60780   8.97426224       8.05131435       8.91747189    
       60840   8.96032810       8.03391171       8.90255165    
       60900   8.94426250       8.01937008       8.88788891    
       60960   8.90819645       8.00772190       8.87081814    
       61020   8.87950802       7.99804115       8.85188007    
       61080   8.84622955       7.98896503       8.83275700    
       61140   8.80163956       7.97843027       8.81480122    
       61200   8.78032780       7.96567440       8.79996586    
       61260   8.77786922       7.95229101       8.23145676    
       61320   8.73360634       7.94061375       8.23113060    
       61380   8.70622921       7.93253851       8.23338318    
       61440   8.68573761       7.92886162       8.23723316    
       61500   8.64229488       7.92844868       8.24124908    
       61560   8.60245895       7.92912006       8.24112797    
       61620   8.58606529       7.93064213       8.23435211    
       61680   8.54344273       7.93303347       8.22158623    
       61740   8.52590179       7.93326712       8.20652199    
       61800   8.49606514       7.92762566       8.19252396    
       61860   8.46032810       7.91650486       8.17927170    
       61920   8.43819714       7.90410900       8.16499519    
       61980   8.41245937       7.89357233       8.14940548    
       62040   8.39639378       7.88377142       8.13323402    
       62100   8.36934471       7.87139177       8.11556911    
       62160   8.35590172       7.85525417       8.09528351    
       62220   8.32721329       7.83713245       8.07381725    
       62280   8.32426262       7.81799555       8.05310059    
       62340   8.31967258       7.79685163       8.03318405    
       62400   8.29377079       7.77408171       8.01172733    
       62460   8.30147552       7.75212240       7.98644114    
       62520   8.30721283       7.73192596       7.95681763    
       62580   8.33016396       7.71183920       7.92536116    
       62640   8.33327866       7.68933821       7.89614010    
       62700   8.34442616       7.66316366       7.87131119    
       62760   8.35065556       7.63524532       7.85231304    
       62820   8.33557415       7.60934973       7.84018755    
       62880   8.32262325       7.58735132       7.83512735    
       62940   8.32196712       7.56952715       7.83050442    
       63000   8.29737663       7.55593586       7.82774305    
       63060   8.26737690       7.54607439       7.82017756    
       63120   8.23704910       7.54186249       7.80905008    
       63180   8.23049164       7.53778410       7.79419374    
       63240   8.20213127       7.52960062       7.77634716    
       63300   8.18409824       7.51779699       7.75815678    
       63360   8.17229462       7.50240517       7.74104881    
       63420   8.17311478       7.48526859       7.72473431    
       63480   8.18213081       7.46873808       7.71059418    
       63540   8.19114780       7.45320654       7.70098972    
       63600   8.19967175       7.43896437       7.69582033    
       63660   8.17786884       7.42824078       7.69273996    
       63720   8.16917992       7.42236757       7.68914509    
       63780   8.18688488       7.41997004       7.68333960    
       63840   8.18721294       7.41839075       7.67571163    
       63900   8.17786884       7.41533279       7.66795206    
       63960   8.16393471       7.41003895       7.65989971    
       64020   8.13491821       7.40374279       7.64925194    
       64080   8.10918045       7.39752007       7.63512659    
       64140   8.06065559       7.38989305       7.61817312    
       64200   8.04508209       7.37896681       7.59837818    
       64260   8.01934433       7.36477518       7.57475615    
       64320   7.99065590       7.34780264       7.54750681    
       64380   7.96245909       7.32742023       7.51824856    
       64440   7.96163940       7.30300999       7.48724222    
       64500   7.94770479       7.27567005       7.45363760    
       64560   7.95147562       7.24654675       7.41930676    
       64620   7.96704912       7.21512508       7.38806534    
       64680   7.95278692       7.18155766       7.35960579    
       64740   7.93737698       7.14924908       7.33133984    
       61260   9999.00000       9999.00000       8.70114517    
