 20180909
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   2.78491664       11.2091789       3.57086253    
       43440   2.79741669       11.1826267       3.59671974    
       43500   2.80241656       11.1639738       3.64236355    
       43560   2.81491661       11.1623001       3.69993830    
       43620   2.83808327       11.1801481       3.75258684    
       43680   2.85191655       11.2127247       3.78957534    
       43740   2.87108326       11.2493801       3.81408119    
       43800   2.89525008       11.2776880       3.83866477    
       43860   2.92058325       11.2935457       3.86993051    
       43920   2.95608330       11.3033857       3.90000391    
       43980   2.97491670       11.3142014       3.91559601    
       44040   2.98841667       11.3236446       3.92061806    
       44100   3.00758338       11.3269377       3.93582559    
       44160   3.02558327       11.3220663       3.97492170    
       44220   3.03608322       11.3140574       4.03416300    
       44280   3.06375003       11.3168859       4.10100174    
       44340   3.10033321       11.3389149       4.15559626    
       44400   3.10542369       11.3746443       4.17807150    
       44460   3.13372874       11.4140024       4.16933584    
       44520   3.17016959       11.4431496       4.14986706    
       44580   3.20949149       11.4429111       4.12685490    
       44640   3.24847460       11.4129772       4.08667755    
       44700   3.30355930       11.3685417       4.03419113    
       44760   3.36152554       11.3165512       4.00177956    
       44820   3.40898299       11.2537746       4.00220442    
       44880   3.44542384       11.1864176       4.01986647    
       44940   3.49237299       11.1332417       4.04606390    
       45000   3.53745770       11.0999088       4.08733892    
       45060   3.58881354       11.0827131       4.15059805    
       45120   3.63203382       11.0875816       4.23035765    
       45180   3.67949152       11.1153517       4.31061411    
       45240   3.72864413       11.1574392       4.37214470    
       45300   3.77440667       11.2085571       4.40978813    
       45360   3.82661009       11.2604113       4.43090296    
       45420   3.88372874       11.2946005       4.44555664    
       45480   3.93881345       11.3028803       4.45433807    
       45540   3.99220347       11.2966948       4.44898844    
       45600   4.03661013       11.2892036       4.43130970    
       45660   4.07355928       11.2786360       4.42260265    
       45720   4.11135578       11.2537489       4.44070768    
       45780   4.15203381       11.2165947       4.47815990    
       45840   4.20661020       11.1877499       4.51230907    
       45900   4.25745773       11.1815681       4.52635241    
       45960   4.30101681       11.1881065       4.51982403    
       46020   4.33576250       11.1848965       4.51155806    
       46080   4.37593222       11.1619558       4.52288151    
       46140   4.41491508       11.1297750       4.55710316    
       46200   4.46660995       11.1054106       4.60634375    
       46260   4.52516937       11.0967617       4.65680313    
       46320   4.58415270       11.1065054       4.69945717    
       46380   4.61318970       11.1336756       4.73249769    
       46440   4.63076258       11.1633186       4.75910854    
       46500   4.68127108       11.1765900       4.78254747    
       46560   4.73550844       11.1720238       4.80500793    
       46620   4.78720331       11.1617012       4.83336258    
       46680   4.84686422       11.1590319       4.87326241    
       46740   4.90618658       11.1634846       4.92402649    
       46800   4.96381378       11.1674271       4.20800304    
       46860   5.01211882       11.1758938       4.26280403    
       46920   5.06686449       11.1998692       4.30359983    
       46980   5.13245773       11.2338982       4.32883501    
       47040   5.19771194       11.2608261       4.34378290    
       47100   5.25991535       11.2701578       4.34788370    
       47160   5.32059336       11.2666769       4.33485746    
       47220   5.37262726       11.2573919       4.30240059    
       47280   5.43042374       11.2393293       4.25836420    
       47340   5.49228811       11.2051630       4.21474123    
       47400   5.55889845       11.1521301       4.17640543    
       47460   5.63177967       11.0859537       4.13857126    
       47520   5.68940687       11.0184212       4.09673548    
       47580   5.73347473       10.9562006       4.05239439    
       47640   5.78211880       10.8944178       4.00998354    
       47700   5.83974600       10.8256779       3.97392464    
       47760   5.89652538       10.7554007       3.94636464    
       47820   5.94737291       10.6915436       3.92751575    
       47880   6.01059341       10.6305361       3.91589832    
       47940   6.06228828       10.5697727       3.90736461    
       48000   6.10033894       10.5134182       3.90815377    
       48060   6.12616682       10.4649124       3.92553973    
       48120   6.18450022       10.4268522       3.95934916    
       48180   6.22333336       10.4079065       4.00644732    
       48240   6.26833344       10.4087143       4.06225204    
       48300   6.32049990       10.4193344       4.12587929    
       48360   6.35050011       10.4363384       4.19080782    
       48420   6.37933350       10.4669676       4.24590445    
       48480   6.41800022       10.5133247       4.28422070    
       48540   6.47383356       10.5580187       4.30550385    
       48600   6.51350021       10.5828209       4.32337379    
       48660   6.55633354       10.5873632       4.35031652    
       48720   6.60633326       10.5787830       4.37869024    
       48780   6.64466667       10.5703592       4.39337254    
       48840   6.68016672       10.5700073       4.39756536    
       48900   6.71383333       10.5704374       4.40656757    
       48960   6.75683355       10.5635509       4.41652679    
       49020   6.80083323       10.5525513       4.41709995    
       49080   6.84833336       10.5453043       4.41386175    
       49140   6.89699984       10.5379114       4.42591953    
       49200   6.94116688       10.5228891       4.46263075    
       49260   6.98633337       10.5034695       4.51687241    
       49320   7.03333330       10.4969406       4.57119989    
       49380   7.07450008       10.5133305       4.61172819    
       49440   7.11999989       10.5432520       4.63958359    
       49500   7.16499996       10.5710201       4.66553593    
       49560   7.20383310       10.5876169       4.70329714    
       49620   7.23999977       10.5934505       4.76132059    
       49680   7.27533340       10.5947447       4.82744026    
       49740   7.31583357       10.6036654       4.88230562    
       49800   7.35750008       10.6339560       4.92066383    
       49860   7.39750004       10.6782722       4.94930840    
       49920   7.43116665       10.7130022       4.98525715    
       49980   7.45406771       10.7305603       5.02847290    
       50040   7.46199989       10.7427177       5.06173420    
       50100   7.51450014       10.7603197       5.07478189    
       50160   7.55616665       10.7805147       5.08220387    
       50220   7.59866667       10.7902012       5.10218811    
       50280   7.64449978       10.7816744       5.12513494    
       50340   7.69449997       10.7682524       5.13151407    
       50400   7.74650002       10.7652473       6.13404274    
       50460   7.79449987       10.7625551       6.10584307    
       50520   7.84166670       10.7446575       6.08015156    
       50580   7.88033342       10.7132950       6.06298828    
       50640   7.90866661       10.6735973       6.04900551    
       50700   7.94033337       10.6311607       6.04005718    
       50760   7.96700001       10.5939503       6.04352570    
       50820   7.98866653       10.5634966       6.06014729    
       50880   8.01833344       10.5404892       6.09179544    
       50940   8.03499985       10.5324097       6.13889122    
       51000   8.05333328       10.5409946       6.19611835    
       51060   8.06700039       10.5617552       6.25789022    
       51120   8.07166672       10.5909128       6.32319975    
       51180   8.08950043       10.6277933       6.39378405    
       51240   8.11450005       10.6737213       6.46891546    
       51300   8.13449955       10.7255430       6.54972887    
       51360   8.15649986       10.7790070       6.62538290    
       51420   8.17283344       10.8365669       6.67625856    
       51480   8.19416714       10.9016361       6.69871283    
       51540   8.21083355       10.9635954       6.70794153    
       51600   8.22783375       11.0016623       6.71540976    
       51660   8.24966621       11.0067301       6.72326231    
       51720   8.26216698       10.9931631       6.73720217    
       51780   8.26550007       10.9781275       6.75848961    
       51840   8.28116703       10.9675255       6.77437067    
       51900   8.28899956       10.9621992       6.77401686    
       51960   8.28816700       10.9591331       6.76826048    
       52020   8.30433369       10.9530869       6.77273655    
       52080   8.31883335       10.9402485       6.78144407    
       52140   8.32566643       10.9251070       6.78209543    
       52200   8.32600021       10.9163475       6.77420044    
       52260   8.33966637       10.9104939       6.75649071    
       52320   8.34966660       10.8992682       6.72524691    
       52380   8.35833359       10.8771944       6.68239117    
       52440   8.37616634       10.8421907       6.63972521    
       52500   8.38899994       10.7960310       6.60850620    
       52560   8.39900017       10.7436733       6.58897066    
       52620   8.40383339       10.6922865       6.58038616    
       52680   8.40600014       10.6459475       6.58314562    
       52740   8.40733337       10.6111145       6.59384251    
       52800   8.41149998       10.5920630       6.60544586    
       52860   8.41399956       10.5852175       6.61452913    
       52920   8.41816711       10.5786943       6.62206364    
       52980   8.42283344       10.5676517       6.63229275    
       53040   8.43649960       10.5553122       6.64855194    
       53100   8.44541645       10.5444965       6.67003632    
       53160   8.45425034       10.5396910       6.69201326    
       53220   8.46841621       10.5432978       6.70264292    
       53280   8.48641682       10.5500946       6.69652081    
       53340   8.50658321       10.5509071       6.69237947    
       53400   8.51991653       10.5366840       6.70367241    
       53460   8.53075027       10.5113230       6.72042942    
       53520   8.54408360       10.4930134       6.73794460    
       53580   8.54991531       10.4916477       6.75252390    
       53640   8.55958366       10.4988441       6.76616287    
       53700   8.57625008       10.5042515       6.78962421    
       53760   8.57541656       10.5045586       6.82442617    
       53820   8.58041668       10.5051079       6.85702133    
       53880   8.58458328       10.5165014       6.88075733    
       53940   8.57908344       10.5372305       6.90048265    
       54000   8.56991673       10.5532093       8.95245075    
       54060   8.55991650       10.5619612       8.96508312    
       54120   8.54524994       10.5717840       8.97893524    
       54180   8.54391670       10.5833416       8.98817348    
       54240   8.53141689       10.5961695       8.98982620    
       54300   8.51808357       10.6063080       8.98618126    
       54360   8.50391674       10.6055670       8.97918034    
       54420   8.49191666       10.5965881       8.97036839    
       54480   8.48525047       10.5847425       8.96116066    
       54540   8.46358299       10.5670891       8.95094681    
       54600   8.44058323       10.5484838       8.93557358    
       54660   8.42308331       10.5317335       8.91066170    
       54720   8.41024971       10.5106850       8.87903118    
       54780   8.39308357       10.4817581       8.84742451    
       54840   8.37158298       10.4454746       8.81438541    
       54900   8.34608364       10.4056797       8.77459621    
       54960   8.32608318       10.3641272       8.73201275    
       55020   8.30141640       10.3191195       8.70120716    
       55080   8.28041649       10.2686110       8.69629097    
       55140   8.25858307       10.2177591       8.71755981    
       55200   8.23391628       10.1832075       8.74619484    
       55260   8.20891666       10.1733723       8.76984692    
       55320   8.18175030       10.1809301       8.79052925    
       55380   8.15258312       10.1939039       8.80632210    
       55440   8.12425041       10.2056284       8.80554771    
       55500   8.09108353       10.2145128       8.79023361    
       55560   8.05833340       10.2181273       8.77785206    
       55620   8.03199959       10.2109652       8.76995659    
       55680   8.00383377       10.1950197       8.75963116    
       55740   7.97933340       10.1794834       8.74932861    
       55800   7.96133327       10.1639528       8.74345398    
       55860   7.94099998       10.1461000       8.74346161    
       55920   7.91149998       10.1320133       8.75358772    
       55980   7.88233328       10.1243820       8.77994251    
       56040   7.85983324       10.1200771       8.82191086    
       56100   7.84116650       10.1227436       8.86995029    
       56160   7.82866669       10.1414022       8.91229630    
       56220   7.81983328       10.1777058       8.94782734    
       56280   7.79783344       10.2197418       8.97962570    
       56340   7.78249979       10.2541952       9.00822353    
       56400   7.77083349       10.2813635       9.03554630    
       56460   7.75500011       10.3079300       9.06709194    
       56520   7.72583342       10.3329182       9.10377884    
       56580   7.71166658       10.3510809       9.14227104    
       56640   7.69033337       10.3675108       9.18170738    
       56700   7.65799999       10.3904400       9.22255993    
       56760   7.62608337       10.4179945       9.26023674    
       56820   7.58608341       10.4479485       9.29186249    
       56880   7.54391670       10.4816360       9.32482910    
       56940   7.50274992       10.5145321       9.36017227    
       57000   7.46058321       10.5407228       9.38347054    
       57060   7.42008352       10.5651274       9.38509083    
       57120   7.38008356       10.5910273       9.37258053    
       57180   7.34838963       10.6086664       9.35770035    
       57240   7.32841682       10.6129742       9.33959198    
       57300   7.28375006       10.6042948       9.30930519    
       57360   7.24208355       10.5868359       9.26935387    
       57420   7.20208311       10.5657806       9.23149109    
       57480   7.16908312       10.5326004       9.19345856    
       57540   7.13208342       10.4855289       9.14869881    
       57600   7.09875011       10.4389343       8.34237289    
       57660   7.06708336       10.3969297       8.31507874    
       57720   7.03291655       10.3501167       8.30652237    
       57780   7.00925016       10.3035612       8.31030273    
       57840   6.97424984       10.2706814       8.31953621    
       57900   6.94558334       10.2570772       8.33337212    
       57960   6.92608356       10.2580214       8.35840416    
       58020   6.90608311       10.2638702       8.38960648    
       58080   6.88391685       10.2725964       8.41406059    
       58140   6.85758352       10.2903299       8.43476009    
       58200   6.83258343       10.3149939       8.45949745    
       58260   6.81341648       10.3380804       8.49452305    
       58320   6.79208326       10.3565111       8.54098988    
       58380   6.77325010       10.3739023       8.59211826    
       58440   6.75791645       10.3984737       8.63640118    
       58500   6.73991680       10.4366217       8.66963959    
       58560   6.72574997       10.4826527       8.70671463    
       58620   6.71158314       10.5260077       8.75683212    
       58680   6.69791651       10.5592031       8.81011677    
       58740   6.68391657       10.5880795       8.85006714    
       58800   6.67075014       10.6228876       8.86921883    
       58860   6.65791655       10.6638765       8.87262058    
       58920   6.64424992       10.6953793       8.86699867    
       58980   6.63558340       10.7076960       8.85400391    
       59040   6.63141680       10.7061186       8.83893299    
       59100   6.62725019       10.6960249       8.83076572    
       59160   6.62891674       10.6773920       8.83417320    
       59220   6.62383318       10.6587820       8.84125042    
       59280   6.61399984       10.6495838       8.84543991    
       59340   6.59883356       10.6480303       8.84890652    
       59400   6.58416653       10.6493483       8.85601711    
       59460   6.56666660       10.6493788       8.87264538    
       59520   6.55283356       10.6464939       8.89845848    
       59580   6.54449987       10.6460991       8.92405033    
       59640   6.53249979       10.6536665       8.93907356    
       59700   6.51466656       10.6670818       8.94164848    
       59760   6.49550009       10.6788530       8.93346786    
       59820   6.47133350       10.6833496       8.91679859    
       59880   6.44150019       10.6810150       8.89516830    
       59940   6.42624998       10.6726618       8.87964153    
       60000   6.40958357       10.6542788       8.87768459    
       60060   6.38708353       10.6264858       8.88257027    
       60120   6.36208344       10.6017027       8.88099194    
       60180   6.35291672       10.5890589       8.86705589    
       60240   6.32658339       10.5796223       8.84055614    
       60300   6.30741644       10.5629158       8.80097389    
       60360   6.29858351       10.5386887       8.74927521    
       60420   6.28741646       10.5051908       8.68928909    
       60480   6.27691650       10.4595976       8.62537479    
       60540   6.26158333       10.4050837       8.55806732    
       60600   6.24574995       10.3446665       8.48946095    
       60660   6.23241663       10.2746067       8.42533588    
       60720   6.21575022       10.1958323       8.38049030    
       60780   6.20923710       10.1198368       8.36450386    
       60840   6.19374990       10.0552359       8.36466980    
       60900   6.17508316       10.0082703       8.37293053    
       60960   6.14624977       9.98264217       8.39454174    
       61020   6.11324978       9.97359657       8.42609978    
       61080   6.07541656       9.97948551       8.45868397    
       61140   6.03391647       9.99649811       8.49822617    
       61200   5.99641657       10.0162115       7.15953255    
       61260   5.95391655       10.0389843       7.21516848    
       61320   5.90508318       10.0732718       7.25555515    
       61380   5.85308313       10.1182632       7.27939224    
       61440   5.79841661       10.1611500       7.29660130    
       61500   5.73508310       10.1899157       7.31286001    
       61560   5.65958357       10.2040339       7.32470083    
       61620   5.58908319       10.2118053       7.32689142    
       61680   5.51375008       10.2169638       7.32287836    
       61740   5.43508339       10.2149191       7.32018328    
       61800   5.36041689       10.2036905       7.31910324    
       61860   5.29458332       10.1914539       7.31393194    
       61920   5.22841644       10.1822729       7.29431868    
       61980   5.15924978       10.1703634       7.25795507    
       62040   5.09175014       10.1491833       7.21240711    
       62100   5.02008343       10.1137524       7.17499352    
       62160   4.95466661       10.0661192       7.15823793    
       62220   4.93016958       10.0132790       7.15344858    
       62280   4.86516953       9.96726799       7.14687061    
       62340   4.79398298       9.93251705       7.13864660    
       62400   4.72364426       9.90132713       7.13839912    
       62460   4.65991545       9.87079906       7.14608002    
       62520   4.59838963       9.84847641       7.15367889    
       62580   4.52788115       9.83864307       7.15815592    
       62640   4.45872879       9.83818722       7.16259718    
       62700   4.39127111       9.84003448       7.16657639    
       62760   4.32262707       9.83914757       7.17211962    
       62820   4.25347471       9.83373642       7.17995787    
       62880   4.18398285       9.82607651       7.18898010    
       62940   4.11957645       9.81803703       7.19986868    
       63000   4.06127119       9.81146622       7.21475983    
       63060   4.00838995       9.81006432       7.22645283    
       63120   3.95550847       9.81227207       7.23097801    
       63180   3.89618635       9.81433773       7.22691679    
       63240   3.83177972       9.81111336       7.21647263    
       63300   3.77483058       9.79974270       7.20537853    
       63360   3.71889830       9.78045559       7.19909573    
       63420   3.66720343       9.75744343       7.20406485    
       63480   3.61432195       9.73661137       7.22223186    
       63540   3.56381345       9.72389126       7.24644232    
       63600   3.51016951       9.72436810       7.26392269    
       63660   3.45203400       9.73555565       7.26978207    
       63720   3.39525414       9.74654770       7.26726723    
       63780   3.34305096       9.74728298       7.25906658    
       63840   3.28796601       9.73756790       7.25053549    
       63900   3.23796606       9.72072220       7.24875593    
       63960   3.18254232       9.70033741       7.25702047    
       64020   3.11813569       9.68336201       7.27714729    
       64080   3.04983044       9.67532063       7.31318235    
       64140   2.98661017       9.67827511       7.36155176    
       64200   2.93576264       9.69554996       7.41124487    
       64260   2.88440681       9.72835636       7.45840549    
       64320   2.83050847       9.76850986       7.50929213    
       64380   2.78448272       9.80692101       7.55517435    
       64440   2.77932215       9.84613514       7.58175182    
       64500   2.73271179       9.88663292       7.59223604    
       64560   2.68898296       9.91395378       7.59717035    
       64620   2.65355921       9.92168427       7.59792995    
       64680   2.61677957       9.91842747       7.58737946    
       64740   2.58322024       9.91134167       7.56294966    
