 20181020
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   7.51147556       8.24206543       7.69443989    
       43500   7.50081968       8.25331116       7.71241379    
       43560   7.48524570       8.26782131       7.72665882    
       43620   7.46721315       8.28226757       7.74077559    
       43680   7.44950819       8.29235935       7.75770712    
       43740   7.42245913       8.29934120       7.77831364    
       43800   7.39672136       8.30653954       7.80041218    
       43860   7.37295103       8.31686497       7.82113647    
       43920   7.34786892       8.33089066       7.83908987    
       43980   7.32229519       8.34595490       7.85535383    
       44040   7.29557371       8.35942745       7.87256002    
       44100   7.27098370       8.37058449       7.89189100    
       44160   7.24081945       8.38087940       7.91094112    
       44220   7.21786880       8.39330196       7.92647696    
       44280   7.18918037       8.40904522       7.93838596    
       44340   7.15606546       8.42532444       7.94892073    
       44400   7.12409830       8.43852997       7.95973349    
       44460   7.09573793       8.44902611       7.97314739    
       44520   7.06229496       8.45945263       7.99025345    
       44580   7.03098345       8.47076416       8.00841618    
       44640   6.99295092       8.48317719       8.02275276    
       44700   6.95573759       8.49675846       8.03149223    
       44760   6.92065573       8.50956535       8.03725910    
       44820   6.88704920       8.51911640       8.04189491    
       44880   6.85672140       8.52522755       8.04459476    
       44940   6.82180309       8.52943611       8.04527473    
       45000   6.79606581       8.53316784       8.04518414    
       45060   6.77114773       8.53598022       8.04590702    
       45120   6.74540997       8.53622627       8.05029869    
       45180   6.72131157       8.53493309       8.05844879    
       45240   6.69295073       8.53559494       8.06821632    
       45300   6.66377068       8.54029083       8.07832146    
       45360   6.64442635       8.54956913       8.08754349    
       45420   6.63131142       8.56220341       8.09495354    
       45480   6.61704922       8.57482338       8.10191250    
       45540   6.60393429       8.58513737       8.11154270    
       45600   6.59213114       8.59310150       8.12382984    
       45660   6.58475399       8.60048103       8.13487053    
       45720   6.57934427       8.61012650       8.14164066    
       45780   6.56901646       8.62282467       8.14465427    
       45840   6.56819677       8.63547230       8.14647293    
       45900   6.56852436       8.64456654       8.14994335    
       45960   6.56803274       8.65032387       8.15827084    
       46020   6.57081985       8.65449142       8.17441177    
       46080   6.57163954       8.65870857       8.19931507    
       46140   6.57704926       8.66565990       8.23124981    
       46200   6.57918024       8.67927074       8.26584053    
       46260   6.57672119       8.70178223       8.29772949    
       46320   6.57918024       8.73176861       8.32398415    
       46380   6.58360672       8.76457310       8.34338093    
       46440   6.58688545       8.79603767       8.35596657    
       46500   6.58852482       8.82359028       8.36458969    
       46560   6.59262276       8.84443951       8.37256336    
       46620   6.59459019       8.85717297       8.38126659    
       46680   6.59459019       8.86432171       8.39131260    
       46740   6.59590149       8.87070179       8.40243530    
       46800   6.60278702       8.87922001       8.41407585    
       46860   6.60655737       8.89030075       7.60364103    
       46920   6.60868835       8.90352726       7.61734295    
       46980   6.61163950       8.91821766       7.62842226    
       47040   6.61819649       8.93317413       7.63589239    
       47100   6.62295103       8.94576073       7.64394999    
       47160   6.62868834       8.95349407       7.65446186    
       47220   6.63426208       8.95880032       7.66745329    
       47280   6.64770508       8.96642113       7.68718815    
       47340   6.65180349       8.97662354       7.71431208    
       47400   6.66409826       8.98737144       7.74146032    
       47460   6.68327856       9.00070381       7.76153469    
       47520   6.70163918       9.02056694       7.77507353    
       47580   6.72344255       9.04457283       7.78545713    
       47640   6.74442625       9.06462860       7.79243898    
       47700   6.76590157       9.07724762       7.79413319    
       47760   6.78262281       9.08475018       7.79062653    
       47820   6.80180311       9.08837986       7.78291416    
       47880   6.81737709       9.08727551       7.77361393    
       47940   6.83754110       9.08214951       7.76872778    
       48000   6.85524607       9.07417583       7.77180290    
       48060   6.87327862       9.06328392       7.78090048    
       48120   6.88803291       9.05300331       7.78974199    
       48180   6.90754080       9.04940414       7.79302263    
       48240   6.93180323       9.05242252       7.78983593    
       48300   6.95377064       9.05571079       7.78412867    
       48360   6.97508192       9.05371284       7.77820587    
       48420   6.99557400       9.04538155       7.76944637    
       48480   7.01081944       9.03396511       7.75706291    
       48540   7.02639341       9.02247715       7.74601364    
       48600   7.04606581       9.00926399       7.74143505    
       48660   7.06196737       8.99292278       7.74492025    
       48720   7.07295084       8.97612095       7.75690937    
       48780   7.08393431       8.96226311       7.77537537    
       48840   7.09459019       8.95438194       7.79657459    
       48900   7.10049200       8.95455647       7.81741381    
       48960   7.10622931       8.96240234       7.83498669    
       49020   7.10655737       8.97664547       7.84840727    
       49080   7.10409832       8.99441338       7.86145496    
       49140   7.10163927       9.01047802       7.87718916    
       49200   7.09721327       9.02153683       7.89313698    
       49260   7.09508181       9.02906609       7.90646791    
       49320   7.08934402       9.03647518       7.91853476    
       49380   7.07999992       9.04473495       7.93120956    
       49440   7.07442617       9.05351543       7.94297695    
       49500   7.06590176       9.06296825       7.95018482    
       49560   7.05245924       9.07307243       7.95022631    
       49620   7.04475403       9.08255100       7.94186211    
       49680   7.03508186       9.08744812       7.92518711    
       49740   7.03131151       9.08297920       7.90284586    
       49800   7.02754116       9.06672764       7.87988758    
       49860   7.02311468       9.03982449       7.86270237    
       49920   7.02311468       9.00625134       7.85848379    
       49980   7.02311468       8.97167397       7.87206888    
       50040   7.01901627       8.94255447       7.90121174    
       50100   7.01819658       8.92612839       7.93856621    
       50160   7.02196741       8.92831898       7.97598600    
       50220   7.02442646       8.94846535       8.00786114    
       50280   7.02737713       8.97845459       8.03274345    
       50340   7.03016376       9.00916386       8.05143070    
       50400   7.03377056       9.03580856       8.06621647    
       50460   7.03295088       9.05691242       7.26094723    
       50520   7.03737688       9.07249069       7.27087641    
       50580   7.03967190       9.08436298       7.27145433    
       50640   7.04459000       9.09379864       7.26537943    
       50700   7.04377031       9.09771729       7.25496674    
       50760   7.04557371       9.09177303       7.24011230    
       50820   7.05000019       9.07638931       7.22178078    
       50880   7.05590153       9.05530262       7.20314646    
       50940   7.05180311       9.03058147       7.18495560    
       51000   7.04934406       9.00228500       7.16496897    
       51060   7.04639339       8.96861267       7.14543915    
       51120   7.03540993       8.93069363       7.12875223    
       51180   7.02196741       8.89468384       7.11248827    
       51240   7.00721312       8.86616707       7.09620810    
       51300   6.98967218       8.84365273       7.08263159    
       51360   6.97229528       8.82066059       7.07338333    
       51420   6.96295071       8.79564285       7.06804132    
       51480   6.95065594       8.77284431       7.06731701    
       51540   6.93672132       8.75503063       7.07028723    
       51600   6.92196703       8.74267673       7.07223797    
       51660   6.91245890       8.73544407       7.07082653    
       51720   6.90295076       8.72902012       7.06870985    
       51780   6.89557362       8.71837139       7.07044697    
       51840   6.88508177       8.70436764       7.07841921    
       51900   6.86868858       8.69164085       7.09227753    
       51960   6.85606575       8.68433666       7.11027145    
       52020   6.84786892       8.68394470       7.13323164    
       52080   6.83557367       8.68872356       7.16135502    
       52140   6.82770491       8.69665241       7.18983603    
       52200   6.82032776       8.71051693       7.21118116    
       52260   6.80967236       8.73222542       7.21955490    
       52320   6.79737711       8.75588894       7.21143198    
       52380   6.78098345       8.77162933       7.18707132    
       52440   6.76540995       8.77253246       7.15271950    
       52500   6.75754118       8.75583649       7.12025404    
       52560   6.75344276       8.72236252       7.10236263    
       52620   6.74852467       8.67813969       7.10130978    
       52680   6.74081945       8.63486195       7.10848570    
       52740   6.73377037       8.60590935       7.11575937    
       52800   6.72704935       8.59671593       7.11860371    
       52860   6.71918011       8.59833527       7.11674166    
       52920   6.71557379       8.59880638       7.11345339    
       52980   6.70983601       8.59486771       7.11173201    
       53040   6.70983601       8.58833218       7.11269283    
       53100   6.70573759       8.58150387       7.11734533    
       53160   6.70196724       8.57586575       7.12700796    
       53220   6.69983625       8.57310390       7.14089394    
       53280   6.69311476       8.57564068       7.15686417    
       53340   6.68491793       8.58428764       7.17334700    
       53400   6.67672110       8.59649563       7.18794918    
       53460   6.66573763       8.60881424       7.19541931    
       53520   6.65786886       8.61918640       7.18950176    
       53580   6.64918041       8.62580585       7.16617393    
       53640   6.63688517       8.62463760       7.12507915    
       53700   6.62459040       8.60900211       7.07044601    
       53760   6.61016417       8.57411766       7.00936174    
       53820   6.59081984       8.52208233       6.94863844    
       53880   6.57442617       8.45942116       6.89308643    
       53940   6.55754089       8.39222622       6.84443140    
       54000   6.54360676       8.32595253       6.80270576    
       54060   6.53049183       8.26535892       6.01126766    
       54120   6.51737690       8.21248055       5.98903751    
       54180   6.50147533       8.16640186       5.98228359    
       54240   6.48721313       8.12697983       5.99083471    
       54300   6.47196722       8.09849167       6.00654840    
       54360   6.45967197       8.08607769       6.02139568    
       54420   6.44524574       8.08827591       6.03324556    
       54480   6.43295097       8.09775734       6.04496384    
       54540   6.42065573       8.10820293       6.05831194    
       54600   6.41377068       8.11630154       6.06976128    
       54660   6.40590143       8.12071705       6.07643318    
       54720   6.39409828       8.12029552       6.07865429    
       54780   6.39327860       8.11623955       6.07838726    
       54840   6.39704895       8.11146069       6.07799006    
       54900   6.40016413       8.10721207       6.07768774    
       54960   6.40180349       8.10348988       6.07822037    
       55020   6.40278673       8.09826088       6.08202648    
       55080   6.40032768       8.08978558       6.09003639    
       55140   6.39672136       8.07987881       6.09869337    
       55200   6.39639330       8.07253456       6.10321379    
       55260   6.39721298       8.07025623       6.10124731    
       55320   6.39803267       8.07104111       6.09244537    
       55380   6.39967203       8.06904507       6.07720184    
       55440   6.40295076       8.05980396       6.05583286    
       55500   6.40491819       8.04283810       6.02991199    
       55560   6.41114759       8.01888180       6.00229216    
       55620   6.41278696       7.98853970       5.97587109    
       55680   6.41442633       7.95302105       5.95235348    
       55740   6.41803265       7.91417313       5.93384123    
       55800   6.42262316       7.87362862       5.92215157    
       55860   6.42508173       7.83535004       5.91770315    
       55920   6.43409824       7.80532980       5.92001009    
       55980   6.44606543       7.78651810       5.92958260    
       56040   6.45426226       7.77729559       5.94636965    
       56100   6.46786880       7.77540207       5.96634102    
       56160   6.47819662       7.78000402       5.98047113    
       56220   6.49081945       7.78932714       5.97956944    
       56280   6.50196743       7.79818869       5.96471310    
       56340   6.51180315       7.79824209       5.94537210    
       56400   6.52131128       7.78418827       5.92629147    
       56460   6.53213120       7.76066160       5.90827799    
       56520   6.54524612       7.73441792       5.89205074    
       56580   6.55459023       7.70785856       5.87755346    
       56640   6.56360674       7.68254757       5.86455917    
       56700   6.56442642       7.65934420       5.85433674    
       56760   6.56721306       7.63748264       5.85020447    
       56820   6.57459021       7.61612940       5.85440111    
       56880   6.58327866       7.59651661       5.86421490    
       56940   6.59409857       7.58215380       5.87510729    
       57000   6.60311460       7.57665682       5.88406229    
       57060   6.61426210       7.57891607       5.89010715    
       57120   6.62442636       7.58323765       5.89534330    
       57180   6.63262272       7.58542585       5.90394497    
       57240   6.64131165       7.58543873       5.91835499    
       57300   6.65114737       7.58593464       5.93809938    
       57360   6.66180325       7.58914328       5.96154737    
       57420   6.66426229       7.59633350       5.98619699    
       57480   6.67491817       7.60854244       6.00920534    
       57540   6.68721294       7.62513590       6.03006744    
       57600   6.69999981       7.64285088       6.05132771    
       57660   6.70655727       7.65818501       7.03755951    
       57720   6.71147537       7.67065334       7.05942583    
       57780   6.71147537       7.68273592       7.07490015    
       57840   6.72049189       7.69625616       7.07904816    
       57900   6.72950840       7.70959711       7.07351303    
       57960   6.73032808       7.71780396       7.06398916    
       58020   6.73475409       7.71667433       7.05673742    
       58080   6.74327850       7.70766783       7.05629730    
       58140   6.74491787       7.69671583       7.06230211    
       58200   6.74983597       7.68909836       7.07100296    
       58260   6.75049162       7.68642282       7.08014011    
       58320   6.75180340       7.68621683       7.09112310    
       58380   6.75885248       7.68568563       7.10601616    
       58440   6.75672150       7.68642855       7.12668848    
       58500   6.75180340       7.69223785       7.15194035    
       58560   6.75180340       7.70525837       7.17665339    
       58620   6.75622940       7.72513294       7.19404411    
       58680   6.75983620       7.74914503       7.20123243    
       58740   6.76557398       7.77209187       7.20106554    
       58800   6.77196741       7.78780365       7.20016861    
       58860   6.77639341       7.79294252       7.20369673    
       58920   6.77754116       7.79136562       7.21345997    
       58980   6.77540970       7.79082632       7.22941399    
       59040   6.77704906       7.79549217       7.25001383    
       59100   6.77786875       7.80550671       7.27136993    
       59160   6.77754116       7.82090044       7.28952599    
       59220   6.77377033       7.84144354       7.30250788    
       59280   6.77344275       7.86420918       7.30970287    
       59340   6.76803255       7.88399029       7.31081438    
       59400   6.76360655       7.89662504       7.30646849    
       59460   6.75655746       7.90030432       7.29849768    
       59520   6.75295067       7.89660311       7.28920937    
       59580   6.74721289       7.88934183       7.28095675    
       59640   6.74180317       7.88144588       7.27466822    
       59700   6.74065590       7.87349701       7.26878500    
       59760   6.73409843       7.86569166       7.26169014    
       59820   6.72344255       7.85845232       7.25538158    
       59880   6.70901632       7.85142374       7.25396538    
       59940   6.69459009       7.84412479       7.25967121    
       60000   6.68426228       7.83835125       7.27032280    
       60060   6.67065573       7.83726358       7.28190136    
       60120   6.66032791       7.84275723       7.29304647    
       60180   6.64688540       7.85364342       7.30442858    
       60240   6.62852478       7.86639357       7.31558657    
       60300   6.60967207       7.87883902       7.32641077    
       60360   6.60885239       7.89139557       7.33734035    
       60420   6.60278702       7.90363741       7.34766626    
       60480   6.59508181       7.91386032       7.35494518    
       60540   6.58803272       7.92118692       7.35975552    
       60600   6.57081985       7.92595720       7.36465311    
       60660   6.56180334       7.93004608       7.37115335    
       60720   6.54540968       7.93530178       7.37915373    
       60780   6.53147554       7.94197893       7.38686800    
       60840   6.52524567       7.95012999       7.39172125    
       60900   6.51655722       7.95995140       7.39266443    
       60960   6.50672150       7.96965790       7.39274597    
       61020   6.49524593       7.97541285       7.39696360    
       61080   6.48950815       7.97546244       7.40697718    
       61140   6.47360659       7.97300196       7.42062902    
       61200   6.45475388       7.97399330       7.43510151    
       61260   6.43786907       7.98174381       6.88120317    
       61320   6.42770481       7.99418402       6.89341879    
       61380   6.42032766       8.00694942       6.90639496    
       61440   6.41262293       8.01728344       6.92416048    
       61500   6.39622974       8.02556133       6.94772482    
       61560   6.38442612       8.03577614       6.97403288    
       61620   6.38032770       8.05285549       7.00083923    
       61680   6.36770487       8.07714081       7.02804661    
       61740   6.34983587       8.10458851       7.05491114    
       61800   6.33393431       8.13180733       7.07938290    
       61860   6.32081985       8.15751171       7.09978247    
       61920   6.30540991       8.18094730       7.11612988    
       61980   6.29065561       8.20065880       7.12947512    
       62040   6.27901649       8.21529675       7.14101028    
       62100   6.26393461       8.22597218       7.15078974    
       62160   6.25245905       8.23507118       7.15927362    
       62220   6.23540974       8.24375725       7.16876507    
       62280   6.21819687       8.25167561       7.18257666    
       62340   6.19901657       8.25937366       7.20020533    
       62400   6.17885256       8.26936054       7.21809149    
       62460   6.16098356       8.28386784       7.23391628    
       62520   6.13885260       8.30130005       7.24847221    
       62580   6.12131166       8.31794930       7.26187515    
       62640   6.10786867       8.33188629       7.27284050    
       62700   6.08819675       8.34328938       7.28242016    
       62760   6.06934404       8.35239601       7.29429674    
       62820   6.05131149       8.35915184       7.31052732    
       62880   6.03278685       8.36565971       7.33070755    
       62940   6.01540995       8.37586212       7.35232115    
       63000   6.00557375       8.39073467       7.37211990    
       63060   5.99573755       8.40801048       7.39074850    
       63120   5.98393440       8.42470169       7.41018772    
       63180   5.96754122       8.43963623       7.43187952    
       63240   5.95114756       8.45418549       7.45476913    
       63300   5.93196726       8.47043800       7.47712421    
       63360   5.91754103       8.48858166       7.49907255    
       63420   5.90557384       8.50699139       7.52172375    
       63480   5.88918018       8.52472496       7.54447651    
       63540   5.88065577       8.54268074       7.56516027    
       63600   5.86836052       8.56126976       7.58214045    
       63660   5.85163927       8.57898045       7.59704733    
       63720   5.84065580       8.59361649       7.61321640    
       63780   5.82786894       8.60498810       7.63162374    
       63840   5.81393433       8.61594677       7.65170383    
       63900   5.80573750       8.62897491       7.67435980    
       63960   5.79967213       8.64393997       7.69866848    
       64020   5.77868843       8.66104603       7.72097588    
       64080   5.76426220       8.68065453       7.73768997    
       64140   5.74688530       8.70033741       7.75032902    
       64200   5.72147560       8.71595001       7.76318026    
       64260   5.69278669       8.72615433       7.77852488    
       64320   5.67180347       8.73434830       7.79609871    
       64380   5.65540981       8.74419689       7.81637764    
       64440   5.63868856       8.75660419       7.84226751    
       64500   5.60885239       8.77136707       7.87592220    
       64560   5.58393431       8.79026508       7.91525221    
       64620   5.56262302       8.81632614       7.95336437    
       64680   5.53442621       8.84983063       7.98310709    
       64740   5.51524591       8.88613129       8.00382328    
       61260   9999.00000       9999.00000       6.43303680    
