 20181027
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.99704921       6.64884377       2.41308665    
       43500   2.00081968       6.64596844       2.44467306    
       43560   2.00540972       6.64729738       2.47357082    
       43620   2.00918031       6.65211439       2.50095510    
       43680   2.01459026       6.65748835       2.52850080    
       43740   2.02163935       6.66183186       2.55847073    
       43800   2.02950811       6.66623211       2.59248972    
       43860   2.03655744       6.67251587       2.62859702    
       43920   2.04770494       6.68219948       2.66323280    
       43980   2.06606555       6.69631624       2.69407535    
       44040   2.08491802       6.71362400       2.72016764    
       44100   2.10262299       6.73006868       2.74108768    
       44160   2.11491799       6.74141884       2.75721049    
       44220   2.12590170       6.74596786       2.76981592    
       44280   2.13688517       6.74501801       2.78165627    
       44340   2.15131140       6.74016333       2.79724383    
       44400   2.16770482       6.73212051       2.82045245    
       44460   2.18163943       6.72321129       2.85054994    
       44520   2.20409846       6.71837616       2.88230205    
       44580   2.21967220       6.72181225       2.91057634    
       44640   2.23524594       6.73287201       2.93474483    
       44700   2.25409842       6.74663591       2.95793796    
       44760   2.27147532       6.75839615       2.98358583    
       44820   2.28819680       6.76744843       3.01115203    
       44880   2.30737710       6.77703762       3.03599739    
       44940   2.31934428       6.78989363       3.05433559    
       45000   2.33737707       6.80411243       3.06682229    
       45060   2.35491800       6.81481218       3.07665062    
       45120   2.36655736       6.81977272       3.08740234    
       45180   2.37524581       6.82013464       3.10236645    
       45240   2.38344264       6.81804323       3.12209702    
       45300   2.39360666       6.81616974       3.14354563    
       45360   2.40639353       6.81707478       3.16323519    
       45420   2.41983604       6.82129812       3.17977738    
       45480   2.44114757       6.82696486       3.19288564    
       45540   2.45590162       6.83171082       3.20150113    
       45600   2.46737695       6.83414841       3.20449805    
       45660   2.48704910       6.83365297       3.20270872    
       45720   2.50639343       6.82958555       3.19943476    
       45780   2.52540994       6.82156229       3.19714093    
       45840   2.54393435       6.81080341       3.19427848    
       45900   2.56196713       6.79956722       3.18689466    
       45960   2.58852458       6.78812170       3.17466044    
       46020   2.60737705       6.77349472       3.16257811    
       46080   2.63426232       6.75288200       3.15648556    
       46140   2.66262293       6.72789574       3.15955925    
       46200   2.69819665       6.70399427       3.17076850    
       46260   2.73327875       6.68743038       3.18479085    
       46320   2.76885247       6.68150187       3.19749451    
       46380   2.79672122       6.68351412       3.21018505    
       46440   2.82295084       6.68775988       3.22719264    
       46500   2.86065578       6.69088793       3.25115967    
       46560   2.90114760       6.69340944       3.28043962    
       46620   2.93311477       6.69836187       3.30965853    
       46680   2.96377039       6.70965004       3.33464909    
       46740   3.00557375       6.72879887       3.35595822    
       46800   3.04278684       6.75179863       3.37784433    
       46860   3.08262300       6.77246571       2.88498569    
       46920   3.11836076       6.78870010       2.91515613    
       46980   3.14344263       6.80337954       2.94213223    
       47040   3.18114758       6.82019711       2.96126604    
       47100   3.23032784       6.83819771       2.97228265    
       47160   3.27786875       6.85228634       2.97686005    
       47220   3.32377052       6.85922194       2.97662950    
       47280   3.36508203       6.85978413       2.97354507    
       47340   3.41540980       6.85543966       2.97032928    
       47400   3.46295071       6.84655428       2.96908116    
       47460   3.51360655       6.83449173       2.97042322    
       47520   3.55819678       6.82148695       2.97535419    
       47580   3.61262298       6.80938911       2.98612356    
       47640   3.66475415       6.80056858       3.00364876    
       47700   3.72245908       6.79746771       3.02617645    
       47760   3.78147531       6.80088949       3.05094862    
       47820   3.84377050       6.81001711       3.07536173    
       47880   3.90524602       6.82345533       3.09662056    
       47940   3.95327878       6.84006739       3.11220074    
       48000   4.00065565       6.85772514       3.12088346    
       48060   4.04901648       6.87237549       3.12373638    
       48120   4.11000013       6.87980270       3.12371635    
       48180   4.15557384       6.87837124       3.12419772    
       48240   4.20557356       6.87026930       3.12771583    
       48300   4.25524569       6.86027193       3.13524032    
       48360   4.30278683       6.85255289       3.14636850    
       48420   4.34459019       6.84857464       3.15976429    
       48480   4.37950802       6.84794235       3.17446876    
       48540   4.42377043       6.85036325       3.19000316    
       48600   4.47459030       6.85585546       3.20632672    
       48660   4.51770496       6.86420822       3.22399473    
       48720   4.56655741       6.87458515       3.24359941    
       48780   4.61688519       6.88610649       3.26496387    
       48840   4.66688538       6.89803839       3.28668737    
       48900   4.71655750       6.90972805       3.30682492    
       48960   4.76950836       6.92045164       3.32359242    
       49020   4.81786871       6.92978334       3.33570671    
       49080   4.86754084       6.93793917       3.34296536    
       49140   4.91016388       6.94475985       3.34677410    
       49200   4.95655727       6.94881392       3.35009694    
       49260   5.00491810       6.94862604       3.35574055    
       49320   5.04409838       6.94484663       3.36435843    
       49380   5.08557367       6.94043112       3.37448454    
       49440   5.12475395       6.93846369       3.38473415    
       49500   5.16245890       6.93984461       3.39574933    
       49560   5.19606543       6.94298458       3.41013408    
       49620   5.22229528       6.94581795       3.43033838    
       49680   5.25508213       6.94809628       3.45583439    
       49740   5.28098345       6.95152760       3.48304152    
       49800   5.31049204       6.95807505       3.50779080    
       49860   5.33590174       6.96834183       3.52736402    
       49920   5.35901642       6.98153925       3.54214001    
       49980   5.38360643       6.99550056       3.55450726    
       50040   5.41295099       7.00732422       3.56496072    
       50100   5.44377041       7.01543236       3.57115650    
       50160   5.46688509       7.01978302       3.57155943    
       50220   5.48704910       7.01939154       3.56901026    
       50280   5.51573753       7.01227713       3.56956792    
       50340   5.54655743       6.99928856       3.57737684    
       50400   5.56590176       6.98629093       3.59153295    
       50460   5.58852482       6.97952604       4.01260567    
       50520   5.60901642       6.98041296       4.02174234    
       50580   5.63360643       6.98588705       4.02651119    
       50640   5.66918039       6.99092388       4.03000307    
       50700   5.69000006       6.99206638       4.03530741    
       50760   5.69950819       6.98956776       4.04372835    
       50820   5.70557356       6.98596144       4.05495358    
       50880   5.71163940       6.98408699       4.06702662    
       50940   5.72606564       6.98627234       4.07759953    
       51000   5.72573757       6.99271822       4.08541155    
       51060   5.73180342       7.00062466       4.09007454    
       51120   5.73360634       7.00648022       4.09233427    
       51180   5.74344254       7.00809002       4.09372187    
       51240   5.74311495       7.00525427       4.09465504    
       51300   5.73688507       6.99994469       4.09342957    
       51360   5.72672129       6.99422550       4.08742476    
       51420   5.71672153       6.98813629       4.07544184    
       51480   5.70639324       6.98037481       4.05860233    
       51540   5.69622946       6.96949577       4.03993845    
       51600   5.69295073       6.95508432       4.02236795    
       51660   5.68983603       6.93785286       4.00656176    
       51720   5.68655729       6.91884279       3.99080968    
       51780   5.67262316       6.89899969       3.97386885    
       51840   5.67131138       6.87863731       3.95653725    
       51900   5.66967201       6.85713482       3.93958950    
       51960   5.66344261       6.83406162       3.92221165    
       52020   5.65360641       6.81038618       3.90316224    
       52080   5.65442610       6.78681946       3.88218141    
       52140   5.65721321       6.76268673       3.85974979    
       52200   5.64541006       6.73740673       3.83637214    
       52260   5.62901640       6.71140242       3.81190634    
       52320   5.61918020       6.68530560       3.78546190    
       52380   5.61098337       6.65921259       3.75544333    
       52440   5.59426212       6.63222694       3.72042847    
       52500   5.57540989       6.60243845       3.68151617    
       52560   5.55819654       6.56757784       3.64311242    
       52620   5.53278685       6.52605295       3.61028361    
       52680   5.51114750       6.47885275       3.58583689    
       52740   5.48852444       6.43101549       3.57019234    
       52800   5.46557379       6.38917685       3.56245732    
       52860   5.44262314       6.35691261       3.56031728    
       52920   5.41114759       6.33366394       3.56051922    
       52980   5.38213110       6.31746244       3.56026483    
       53040   5.35344267       6.30651999       3.55879712    
       53100   5.32114744       6.29910469       3.55782628    
       53160   5.28754091       6.29342031       3.55915332    
       53220   5.26901627       6.28768015       3.56112266    
       53280   5.24606562       6.28093195       3.55895567    
       53340   5.22016382       6.27328014       3.54896307    
       53400   5.19557381       6.26379776       3.53124428    
       53460   5.16737700       6.24969053       3.51040554    
       53520   5.13540983       6.22915125       3.49374151    
       53580   5.10590172       6.20366096       3.48579764    
       53640   5.07278681       6.17718077       3.48483920    
       53700   5.04131126       6.15453005       3.48491669    
       53760   5.01295090       6.13893604       3.48038840    
       53820   4.98213100       6.12995481       3.46885419    
       53880   4.94819689       6.12333870       3.45139003    
       53940   4.91655731       6.11325121       3.43040252    
       54000   4.88377047       6.09592485       3.40738249    
       54060   4.84688520       6.07186413       4.86391068    
       54120   4.81114769       6.04367924       4.83253765    
       54180   4.77754116       6.01302242       4.80523920    
       54240   4.74393463       5.98128271       4.78289843    
       54300   4.70918036       5.95081186       4.76257420    
       54360   4.67360640       5.92387104       4.73863459    
       54420   4.63999987       5.90112782       4.70922041    
       54480   4.61016417       5.88073730       4.67627192    
       54540   4.57901621       5.85834742       4.64279032    
       54600   4.54491806       5.83143091       4.61086178    
       54660   4.51819658       5.80164576       4.58054733    
       54720   4.48918056       5.77136660       4.55089188    
       54780   4.46049166       5.74181080       4.52093315    
       54840   4.42737722       5.71262646       4.49046040    
       54900   4.39163923       5.68284607       4.45985508    
       54960   4.35852480       5.65198183       4.43045759    
       55020   4.32163954       5.62026262       4.40429258    
       55080   4.28393459       5.58864975       4.38197565    
       55140   4.24672127       5.55922270       4.36271715    
       55200   4.21344280       5.53454685       4.34655762    
       55260   4.17934418       5.51567793       4.33351898    
       55320   4.14360666       5.50081253       4.32137251    
       55380   4.10754108       5.48721170       4.30763674    
       55440   4.07360649       5.47431135       4.29113722    
       55500   4.04163933       5.46188545       4.27300644    
       55560   4.00967216       5.44857264       4.25575876    
       55620   3.98262286       5.43225336       4.24086714    
       55680   3.95721316       5.41282177       4.22778940    
       55740   3.92770481       5.39300537       4.21659946    
       55800   3.89655733       5.37560272       4.20948792    
       55860   3.87032795       5.36118889       4.20912457    
       55920   3.84442616       5.34961987       4.21696472    
       55980   3.81393433       5.34217596       4.23247004    
       56040   3.78081965       5.34135771       4.25333309    
       56100   3.74918032       5.34886885       4.27583838    
       56160   3.72114754       5.36453819       4.29592419    
       56220   3.69245911       5.38627243       4.31045008    
       56280   3.66754103       5.40974522       4.31847811    
       56340   3.64409828       5.42902946       4.32115173    
       56400   3.62245893       5.44033146       4.31951094    
       56460   3.60081959       5.44390297       4.31302929    
       56520   3.57737708       5.44196606       4.30135441    
       56580   3.55967212       5.43557930       4.28665113    
       56640   3.54163933       5.42461205       4.27423525    
       56700   3.52311468       5.40951061       4.26892710    
       56760   3.51081967       5.39255095       4.27079201    
       56820   3.50016403       5.37780380       4.27605820    
       56880   3.47688532       5.36852741       4.28162956    
       56940   3.45442629       5.36427736       4.28696585    
       57000   3.43065572       5.36261511       4.29327011    
       57060   3.40655732       5.36230278       4.30254126    
       57120   3.38360667       5.36342525       4.31495190    
       57180   3.36147547       5.36658621       4.32705307    
       57240   3.33688521       5.37267780       4.33559418    
       57300   3.31262302       5.38069582       4.34082270    
       57360   3.28934431       5.38711452       4.34611130    
       57420   3.26770496       5.38978243       4.35485363    
       57480   3.25377059       5.39089298       4.36735201    
       57540   3.24475408       5.39449310       4.38103867    
       57600   3.23655748       5.40278053       4.39357185    
       57660   3.22868848       5.41458750       4.13800955    
       57720   3.22672129       5.42706585       4.14564085    
       57780   3.22393441       5.43799305       4.14896536    
       57840   3.21803284       5.44633293       4.14575243    
       57900   3.21262288       5.45117903       4.13620472    
       57960   3.20721316       5.45108175       4.12679672    
       58020   3.20721316       5.44408274       4.12589264    
       58080   3.20557380       5.43030167       4.13556004    
       58140   3.20049191       5.41598654       4.15528822    
       58200   3.19770503       5.40932751       4.18443632    
       58260   3.19196725       5.41302490       4.21900845    
       58320   3.18245912       5.42636490       4.25265265    
       58380   3.17459011       5.44871187       4.28038168    
       58440   3.16967201       5.47793436       4.30129623    
       58500   3.16590166       5.50858450       4.31590271    
       58560   3.16475415       5.53464079       4.32304049    
       58620   3.16557384       5.55335808       4.32168388    
       58680   3.16967201       5.56500006       4.31298065    
       58740   3.17147541       5.56931400       4.30060005    
       58800   3.17393446       5.56533241       4.28892469    
       58860   3.17278695       5.55415916       4.28026199    
       58920   3.17524600       5.53955841       4.27560854    
       58980   3.17934418       5.52463341       4.27728605    
       59040   3.17983603       5.50988960       4.28719378    
       59100   3.18098354       5.49723625       4.30427313    
       59160   3.17885256       5.49079418       4.32407379    
       59220   3.17557383       5.49351549       4.34306049    
       59280   3.16819668       5.50400305       4.36166382    
       59340   3.15950823       5.51714802       4.38127756    
       59400   3.15573764       5.52883911       4.40093756    
       59460   3.15459013       5.53990793       4.41786432    
       59520   3.15409827       5.55283260       4.42963982    
       59580   3.15459013       5.56660271       4.43570328    
       59640   3.15459013       5.57774734       4.43689108    
       59700   3.15491796       5.58376408       4.43498802    
       59760   3.15573764       5.58442402       4.43265676    
       59820   3.15295076       5.58120203       4.43203115    
       59880   3.15213108       5.57642746       4.43416405    
       59940   3.15409827       5.57219124       4.44043303    
       60000   3.15655732       5.56890202       4.45257759    
       60060   3.15278697       5.56643581       4.47069168    
       60120   3.14901638       5.56597567       4.49277210    
       60180   3.15065575       5.57011223       4.51655436    
       60240   3.15311480       5.58071423       4.54058313    
       60300   3.15836072       5.59723186       4.56298113    
       60360   3.16409826       5.61703539       4.58158159    
       60420   3.16868854       5.63665867       4.59513664    
       60480   3.17393446       5.65298605       4.60383320    
       60540   3.18098354       5.66439009       4.60913610    
       60600   3.18918037       5.67073822       4.61320877    
       60660   3.19786882       5.67290878       4.61757231    
       60720   3.20934415       5.67242479       4.62199163    
       60780   3.21836066       5.67088842       4.62544155    
       60840   3.22983599       5.66915655       4.62753057    
       60900   3.23918033       5.66733932       4.62782049    
       60960   3.24819660       5.66534853       4.62612534    
       61020   3.25754094       5.66275978       4.62296391    
       61080   3.26245904       5.65874720       4.61916590    
       61140   3.25836062       5.65315247       4.61567497    
       61200   3.25163937       5.64646101       4.61324835    
       61260   3.24442625       5.63949919       3.57142258    
       61320   3.23672128       5.63330460       3.57704520    
       61380   3.22229505       5.62870169       3.58330035    
       61440   3.20836067       5.62546492       3.59157610    
       61500   3.19327879       5.62287188       3.60386682    
       61560   3.17491794       5.62090874       3.61968899    
       61620   3.15196729       5.62098789       3.63376451    
       61680   3.12901640       5.62439871       3.64082289    
       61740   3.10229516       5.62902975       3.63982081    
       61800   3.07901645       5.62985754       3.63114238    
       61860   3.05688524       5.62369537       3.61552000    
       61920   3.03524590       5.60984755       3.59725213    
       61980   3.02016401       5.58784389       3.58321643    
       62040   2.99639344       5.55944729       3.57866907    
       62100   2.97131157       5.53043938       3.58405828    
       62160   2.94540977       5.50757027       3.59811807    
       62220   2.92081976       5.49446154       3.62130451    
       62280   2.89868855       5.49118710       3.65427089    
       62340   2.87573767       5.49751472       3.69606137    
       62400   2.84901643       5.51389694       3.74433422    
       62460   2.82196712       5.54004049       3.79597735    
       62520   2.80229497       5.57447815       3.84671903    
       62580   2.77819681       5.61495781       3.89202094    
       62640   2.75491810       5.65818453       3.92900133    
       62700   2.72950816       5.69953775       3.95767450    
       62760   2.70868850       5.73458195       3.98062778    
       62820   2.68049169       5.76112747       4.00095415    
       62880   2.65540981       5.77993584       4.01936245    
       62940   2.62508202       5.79397631       4.03478003    
       63000   2.59721303       5.80585718       4.04523325    
       63060   2.57508206       5.81533146       4.05513191    
       63120   2.54475403       5.82010460       4.06641960    
       63180   2.51114750       5.82183695       4.08015060    
       63240   2.48000002       5.82414961       4.09653664    
       63300   2.45065570       5.82861423       4.11578608    
       63360   2.42196727       5.83582067       4.13838768    
       63420   2.40557384       5.84595966       4.16466856    
       63480   2.39377046       5.85941315       4.19389057    
       63540   2.38180327       5.87663555       4.22376204    
       63600   2.37081957       5.89746618       4.25044966    
       63660   2.34950829       5.92040730       4.27028847    
       63720   2.32901645       5.94234324       4.28250837    
       63780   2.30606556       5.95923615       4.28994036    
       63840   2.28967214       5.96856260       4.29635477    
       63900   2.27131152       5.97141695       4.30346012    
       63960   2.25540972       5.97143745       4.31087017    
       64020   2.23573780       5.97160196       4.31775475    
       64080   2.21098351       5.97249079       4.32396364    
       64140   2.19049191       5.97335196       4.32972050    
       64200   2.15639353       5.97368288       4.33491325    
       64260   2.12278700       5.97355509       4.33867073    
       64320   2.08081961       5.97305346       4.33964491    
       64380   2.04065585       5.97170353       4.33738184    
       64440   1.99262297       5.96829319       4.33301353    
       64500   1.94918036       5.96175575       4.32827854    
       64560   1.90409839       5.95243835       4.32450056    
       64620   1.85868847       5.94192410       4.32235575    
       64680   1.82098365       5.93183088       4.32206869    
       64740   1.78573775       5.92317152       4.32359219    
       61260   9999.00000       9999.00000       3.21681094    
