 20190521
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.12377071       9.12018394       6.16931963    
       43440   6.13819695       9.09760761       6.16629505    
       43500   6.15901661       9.07666492       6.16509771    
       43560   6.17704916       9.05655766       6.16437912    
       43620   6.18491793       9.03662109       6.16313219    
       43680   6.20065594       9.01665020       6.16115952    
       43740   6.21622944       8.99708080       6.15918064    
       43800   6.22967196       8.97930622       6.15726566    
       43860   6.23999977       8.96353817       6.15422726    
       43920   6.25311470       8.94800854       6.14950466    
       43980   6.26327848       8.93149090       6.14564705    
       44040   6.27393436       8.91329670       6.14482307    
       44100   6.28327847       8.89333916       6.14551067    
       44160   6.28639364       8.87342644       6.14506102    
       44220   6.29098368       8.85539722       6.14332008    
       44280   6.29704905       8.83867741       6.13951206    
       44340   6.30278683       8.82110596       6.13049364    
       44400   6.30524588       8.80165100       6.11453438    
       44460   6.30803299       8.77964687       6.09474039    
       44520   6.30803299       8.75325298       6.07724333    
       44580   6.30639362       8.72214985       6.06566811    
       44640   6.30770493       8.68973637       6.05948782    
       44700   6.30770493       8.66063023       6.05680990    
       44760   6.30688524       8.63728523       6.05736017    
       44820   6.31016397       8.61905384       6.06256247    
       44880   6.31229496       8.60364437       6.07403231    
       44940   6.31147528       8.58970833       6.09229851    
       45000   6.31508207       8.57838154       6.11590338    
       45060   6.31786871       8.57268429       6.14203072    
       45120   6.32409859       8.57472229       6.16772938    
       45180   6.33229494       8.58321190       6.18936014    
       45240   6.33770514       8.59460258       6.20261574    
       45300   6.34459019       8.60536385       6.20670795    
       45360   6.35278702       8.61166763       6.20602036    
       45420   6.36016417       8.60993862       6.20101547    
       45480   6.36508179       8.60080814       6.19046545    
       45540   6.36721325       8.58623028       6.17947006    
       45600   6.36639357       8.56479836       6.17367506    
       45660   6.36180305       8.53824425       6.17177916    
       45720   6.35688543       8.51362991       6.17030525    
       45780   6.35032797       8.49642467       6.16942215    
       45840   6.34737682       8.48551369       6.17102861    
       45900   6.34704924       8.47569466       6.17527771    
       45960   6.35360670       8.46402645       6.17916441    
       46020   6.35852480       8.45160389       6.17727041    
       46080   6.36180305       8.44033337       6.16486406    
       46140   6.36475420       8.42938423       6.14077806    
       46200   6.36475420       8.41396523       6.10958576    
       46260   6.35918045       8.38851547       6.07853317    
       46320   6.34852457       8.35204124       6.05159473    
       46380   6.33573771       8.30986500       6.02776432    
       46440   6.32131147       8.26862812       6.00351477    
       46500   6.29950809       8.23143482       5.97514725    
       46560   6.27655745       8.19673157       5.94171286    
       46620   6.25540972       8.16071510       5.90656996    
       46680   6.23081970       8.12124634       5.87490654    
       46740   6.20377064       8.07951736       5.85084677    
       46800   6.18114758       8.03836155       5.97499514    
       46860   6.15655756       8.00023556       5.97040224    
       46920   6.13196707       7.96767187       5.97227049    
       46980   6.10442638       7.94309425       5.97790384    
       47040   6.07540989       7.92717934       5.98418379    
       47100   6.04426241       7.91846418       5.98737860    
       47160   6.00983620       7.91423512       5.98454046    
       47220   5.97426224       7.91094875       5.97488165    
       47280   5.94262314       7.90478754       5.96116638    
       47340   5.90196705       7.89292431       5.94801044    
       47400   5.86000013       7.87507105       5.93845987    
       47460   5.81983614       7.85426378       5.93273783    
       47520   5.78163958       7.83438826       5.93024969    
       47580   5.74360657       7.81735468       5.92991352    
       47640   5.71049166       7.80395746       5.92992163    
       47700   5.67901659       7.79430723       5.92837715    
       47760   5.65360641       7.78654003       5.92511320    
       47820   5.63245916       7.77810144       5.92147923    
       47880   5.61098337       7.76840544       5.91902494    
       47940   5.58590174       7.75828218       5.92023039    
       48000   5.55803299       7.74767017       5.92724609    
       48060   5.53590155       7.73710489       5.94030046    
       48120   5.51295090       7.73001575       5.95790482    
       48180   5.49737692       7.73001337       5.97817326    
       48240   5.48344278       7.73753881       6.00016737    
       48300   5.46950817       7.75004768       6.02500439    
       48360   5.45475388       7.76491547       6.05333853    
       48420   5.44377041       7.78151941       6.08104038    
       48480   5.43393421       7.80086279       6.10039759    
       48540   5.42770481       7.82324553       6.10726976    
       48600   5.42803288       7.84502697       6.10315466    
       48660   5.42672110       7.85907221       6.09317064    
       48720   5.42803288       7.86069822       6.08321190    
       48780   5.42754078       7.85125780       6.07769871    
       48840   5.42278671       7.83538437       6.07883692    
       48900   5.42196703       7.81833792       6.08722639    
       48960   5.41508198       7.80517101       6.10100269    
       49020   5.40852451       7.79950237       6.11737108    
       49080   5.40114737       7.80233049       6.13471794    
       49140   5.39344263       7.81144238       6.15170670    
       49200   5.38901663       7.82299423       6.16617775    
       49260   5.38704920       7.83456421       6.17840338    
       49320   5.38950825       7.84481382       6.19323349    
       49380   5.38950825       7.85255718       6.21375751    
       49440   5.38999987       7.85951805       6.23766232    
       49500   5.39049196       7.87056160       6.26073265    
       49560   5.39049196       7.88704777       6.27923822    
       49620   5.38590145       7.90485716       6.29182148    
       49680   5.38704920       7.92015839       6.30026674    
       49740   5.38999987       7.93203878       6.30711126    
       49800   5.39049196       7.94139719       6.31391478    
       49860   5.39786863       7.94924164       6.32182932    
       49920   5.39655733       7.95572853       6.33169842    
       49980   5.41541004       7.96034384       6.34293652    
       50040   5.43311453       7.96321058       6.35435677    
       50100   5.45360661       7.96593237       6.36672306    
       50160   5.47377062       7.97033262       6.38275862    
       50220   5.48934412       7.97623110       6.40463924    
       50280   5.50737715       7.98335457       6.43135071    
       50340   5.52377033       7.99417114       6.45774698    
       50400   5.54229498       8.01138115       6.65027666    
       50460   5.55704927       8.03394794       6.65927696    
       50520   5.57131147       8.05616188       6.65741110    
       50580   5.58688545       8.07121944       6.64668465    
       50640   5.60622931       8.07568455       6.63026190    
       50700   5.62836075       8.06985950       6.61149073    
       50760   5.65131140       8.05572128       6.59335518    
       50820   5.67475414       8.03605556       6.57762718    
       50880   5.70049191       8.01425171       6.56429482    
       50940   5.72475433       7.99331760       6.55179214    
       51000   5.74688530       7.97494936       6.53829336    
       51060   5.77147532       7.95895767       6.52345419    
       51120   5.79163933       7.94339418       6.50844240    
       51180   5.81377029       7.92594147       6.49588966    
       51240   5.83163929       7.90586185       6.48720551    
       51300   5.84393454       7.88473940       6.48029757    
       51360   5.85491800       7.86556196       6.47207594    
       51420   5.86065578       7.85026789       6.46263409    
       51480   5.86672115       7.83784962       6.45257902    
       51540   5.87262297       7.82576942       6.44026661    
       51600   5.88426208       7.81271696       6.42358685    
       51660   5.89737701       7.79791164       6.40255022    
       51720   5.90688515       7.77941942       6.38000774    
       51780   5.92327881       7.75587034       6.36055946    
       51840   5.93639326       7.72828197       6.34689999    
       51900   5.94590187       7.69943762       6.33690023    
       51960   5.95606565       7.67266512       6.32507753    
       52020   5.96622944       7.65097713       6.30872107    
       52080   5.97229528       7.63402271       6.29064178    
       52140   5.97229528       7.61709642       6.27574110    
       52200   5.97032785       7.59733915       6.26643705    
       52260   5.96426249       7.57785368       6.26248455    
       52320   5.95901632       7.56248713       6.26149368    
       52380   5.95229530       7.55178499       6.25854874    
       52440   5.94622946       7.54450655       6.24854136    
       52500   5.94459009       7.53808689       6.23038054    
       52560   5.94131136       7.52865171       6.20717287    
       52620   5.94163942       7.51250792       6.18371773    
       52680   5.94278669       7.48841906       6.16291332    
       52740   5.94524574       7.45921850       6.14409351    
       52800   5.94754076       7.42957783       6.12552404    
       52860   5.94573784       7.40215492       6.10632086    
       52920   5.94360638       7.37691212       6.08567762    
       52980   5.93590164       7.35286140       6.06197643    
       53040   5.92360640       7.32882595       6.03541470    
       53100   5.89934444       7.30308819       6.00813723    
       53160   5.87754107       7.27446985       5.97985983    
       53220   5.84836054       7.24299955       5.94922876    
       53280   5.81934404       7.20974302       5.91771269    
       53340   5.79409838       7.17617321       5.88795948    
       53400   5.76163912       7.14291573       5.86182451    
       53460   5.73245907       7.11057949       5.84058714    
       53520   5.69803286       7.08012724       5.82356977    
       53580   5.67803288       7.05192900       5.80757475    
       53640   5.64032793       7.02575636       5.79131460    
       53700   5.60065556       7.00110197       5.77612925    
       53760   5.55754089       6.97714949       5.76166296    
       53820   5.52065563       6.95419073       5.74576139    
       53880   5.48950815       6.93279314       5.72728109    
       53940   5.45049191       6.91157436       5.70676899    
       54000   5.41819668       6.88871908       4.82514954    
       54060   5.37950802       6.86424685       4.80831003    
       54120   5.33934402       6.84006596       4.79150105    
       54180   5.30491781       6.81758833       4.77567720    
       54240   5.27163935       6.79624891       4.76168966    
       54300   5.24032784       6.77520800       4.75012493    
       54360   5.20918036       6.75461531       4.74076271    
       54420   5.17885256       6.73484278       4.73278284    
       54480   5.14311457       6.71597576       4.72541189    
       54540   5.10327864       6.69816971       4.71801043    
       54600   5.06557369       6.68154192       4.71195841    
       54660   5.03770494       6.66590548       4.70872879    
       54720   5.01032782       6.65121222       4.70862103    
       54780   4.98245907       6.63780689       4.71058130    
       54840   4.95016384       6.62603283       4.71203899    
       54900   4.92081976       6.61577654       4.71116924    
       54960   4.89655733       6.60621166       4.70964766    
       55020   4.87409830       6.59605026       4.71058035    
       55080   4.85737705       6.58504581       4.71532583    
       55140   4.84229517       6.57508230       4.72361374    
       55200   4.83081961       6.56805611       4.73475647    
       55260   4.82098341       6.56434679       4.74645948    
       55320   4.80754089       6.56397867       4.75632286    
       55380   4.79278708       6.56678820       4.76302338    
       55440   4.77803278       6.57114029       4.76490021    
       55500   4.75967216       6.57401371       4.76029682    
       55560   4.74327850       6.57233667       4.75085449    
       55620   4.72491789       6.56403017       4.74045801    
       55680   4.70491791       6.54967451       4.73067904    
       55740   4.69131136       6.53302288       4.72099638    
       55800   4.67688513       6.51727533       4.71107674    
       55860   4.66196728       6.50247908       4.70062017    
       55920   4.65163946       6.48768377       4.68938732    
       55980   4.63934422       6.47226381       4.67805004    
       56040   4.62508202       6.45546150       4.66857767    
       56100   4.61032772       6.43698311       4.66262531    
       56160   4.59213114       6.41811895       4.65963554    
       56220   4.57163954       6.40181923       4.65798712    
       56280   4.56393433       6.38991261       4.65664864    
       56340   4.55655718       6.38064194       4.65483093    
       56400   4.55606556       6.37119627       4.65285683    
       56460   4.54672146       6.36066532       4.65375423    
       56520   4.54147530       6.34968328       4.66139174    
       56580   4.53868866       6.33929253       4.67605591    
       56640   4.52918053       6.33162355       4.69500685    
       56700   4.53327847       6.33005524       4.71497154    
       56760   4.55049181       6.33646774       4.73211479    
       56820   4.56442642       6.34914780       4.74519539    
       56880   4.58327866       6.36352777       4.75573015    
       56940   4.61065578       6.37575102       4.76463985    
       57000   4.62868834       6.38568449       4.77194166    
       57060   4.65049171       6.39444542       4.77772903    
       57120   4.67590141       6.40173435       4.78140926    
       57180   4.70344257       6.40653229       4.78197145    
       57240   4.73032808       6.40766335       4.77876759    
       57300   4.75131130       6.40418625       4.77111244    
       57360   4.77540970       6.39680290       4.75886297    
       57420   4.80049181       6.38653517       4.74385071    
       57480   4.82622957       6.37276506       4.72937775    
       57540   4.84180307       6.35468864       4.71885872    
       57600   4.87213135       6.33323431       4.59839773    
       57660   4.89311457       6.31121683       4.60561180    
       57720   4.92360640       6.29238415       4.61990023    
       57780   4.95196724       6.28121948       4.63823414    
       57840   4.97819662       6.28121901       4.65877485    
       57900   5.00245905       6.29112530       4.68052101    
       57960   5.02180338       6.30625153       4.70243835    
       58020   5.03934431       6.32303905       4.72364235    
       58080   5.04950809       6.33986950       4.74494553    
       58140   5.07213116       6.35576153       4.76829863    
       58200   5.09639359       6.37032413       4.79580879    
       58260   5.11639357       6.38445187       4.82661533    
       58320   5.12622929       6.40016651       4.85716867    
       58380   5.12901640       6.41927528       4.88365698    
       58440   5.13999987       6.44148397       4.90514851    
       58500   5.14934444       6.46377468       4.92325974    
       58560   5.16360664       6.48228550       4.93949366    
       58620   5.16983604       6.49557066       4.95429373    
       58680   5.16721296       6.50532246       4.96802139    
       58740   5.15688515       6.51339197       4.98085880    
       58800   5.14622974       6.51995707       4.99295092    
       58860   5.12639332       6.52470732       5.00442886    
       58920   5.10213137       6.52793312       5.01698303    
       58980   5.08327866       6.53024292       5.03228235    
       59040   5.05524588       6.53295135       5.05021763    
       59100   5.02131128       6.53802919       5.07023811    
       59160   4.98770475       6.54626894       5.09315443    
       59220   4.95327854       6.55672264       5.12045288    
       59280   4.92901659       6.56869221       5.15228558    
       59340   4.90688515       6.58308554       5.18736792    
       59400   4.87540960       6.60185385       5.22409773    
       59460   4.84967232       6.62614012       5.26124334    
       59520   4.82065582       6.65497875       5.29835844    
       59580   4.78704929       6.68634033       5.33555603    
       59640   4.76245880       6.71840906       5.37244415    
       59700   4.73901653       6.74988651       5.40716648    
       59760   4.72459030       6.78026438       5.43812370    
       59820   4.70836067       6.80950356       5.46534586    
       59880   4.69639349       6.83726454       5.48915482    
       59940   4.67180347       6.86273718       5.50942802    
       60000   4.64311457       6.88474703       5.52655077    
       60060   4.60918045       6.90219641       5.54084826    
       60120   4.59245920       6.91516638       5.55043364    
       60180   4.57409859       6.92477465       5.55250359    
       60240   4.55229521       6.93092537       5.54745531    
       60300   4.54131126       6.93119574       5.53891563    
       60360   4.51590157       6.92386389       5.53050375    
       60420   4.49409819       6.91086054       5.52441645    
       60480   4.46704912       6.89590406       5.52148008    
       60540   4.42852449       6.88201666       5.52203989    
       60600   4.39409828       6.87120056       5.52628231    
       60660   4.36360645       6.86447334       5.53389883    
       60720   4.33770514       6.86201096       5.54352093    
       60780   4.30295086       6.86342239       5.55334139    
       60840   4.26065588       6.86761665       5.56262159    
       60900   4.23327875       6.87271547       5.57247448    
       60960   4.21311474       6.87697458       5.58421898    
       61020   4.17918015       6.88055038       5.59786463    
       61080   4.14311457       6.88535500       5.61153793    
       61140   4.09508181       6.89275026       5.62221670    
       61200   4.05983591       6.90189791       6.55901861    
       61260   4.02426243       6.91002178       6.55131102    
       61320   4.00000000       6.91387415       6.53777361    
       61380   3.97245908       6.91062021       6.52421093    
       61440   3.94081974       6.89923239       6.51403666    
       61500   3.89540982       6.88323689       6.50629282    
       61560   3.84459019       6.86879635       6.50051260    
       61620   3.80327868       6.85899925       6.49630594    
       61680   3.75819683       6.85274267       6.49395800    
       61740   3.72786880       6.84823751       6.49204588    
       61800   3.69016385       6.84513283       6.48913765    
       61860   3.64229512       6.84327602       6.48455381    
       61920   3.59934425       6.84139681       6.47961187    
       61980   3.57393432       6.83786392       6.47659254    
       62040   3.55770493       6.83244801       6.47708797    
       62100   3.53278685       6.82730389       6.47954273    
       62160   3.52081966       6.82549334       6.48184872    
       62220   3.48147535       6.82792711       6.48399878    
       62280   3.45885253       6.83259249       6.48561525    
       62340   3.43754101       6.83733654       6.48546696    
       62400   3.42770481       6.84179306       6.48285723    
       62460   3.41409826       6.84578323       6.47903013    
       62520   3.40065575       6.84787178       6.47600603    
       62580   3.39327860       6.84694147       6.47497416    
       62640   3.38377047       6.84392834       6.47500992    
       62700   3.38967204       6.84106636       6.47453547    
       62760   3.39295077       6.84005499       6.47189760    
       62820   3.40393448       6.84093332       6.46594381    
       62880   3.41819668       6.84194183       6.45572090    
       62940   3.40426230       6.84059572       6.44226599    
       63000   3.39770484       6.83510351       6.42176819    
       63060   3.39147544       6.82528543       6.40149498    
       63120   3.37836075       6.80987501       6.38252640    
       63180   3.36967206       6.79073000       6.36487532    
       63240   3.36524582       6.77230835       6.34738398    
       63300   3.35918021       6.75526905       6.32907391    
       63360   3.35770488       6.73899126       6.31080532    
       63420   3.35393453       6.72216320       6.29496670    
       63480   3.35016394       6.70466948       6.28269339    
       63540   3.34196711       6.68829727       6.27338123    
       63600   3.34442616       6.67501211       6.26563311    
       63660   3.33950830       6.66511583       6.25850534    
       63720   3.33442616       6.65743542       6.25175190    
       63780   3.32901645       6.65071058       6.24584866    
       63840   3.33803272       6.64434862       6.24116182    
       63900   3.34098363       6.63846779       6.23775578    
       63960   3.33114743       6.63355303       6.23529482    
       64020   3.33032799       6.62986898       6.23318481    
       64080   3.32836056       6.62723112       6.23125267    
       64140   3.33409834       6.62516785       6.23018217    
       64200   3.34999990       6.62322283       6.23105431    
       64260   3.35114765       6.62161160       6.23453569    
       64320   3.36065578       6.62133694       6.24077415    
       64380   3.36393452       6.62334156       6.24963570    
       64440   3.37049174       6.62801027       6.26066780    
       64500   3.38409829       6.63537693       6.27274704    
       64560   3.37098360       6.64517164       6.28512192    
       64620   3.35295081       6.65656567       6.29817200    
       64680   3.34967208       6.66850471       6.31306839    
       64740   3.35049176       6.68074417       6.33085108    
