 20190506
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   4.28590155       5.13895798       5.60802269    
       43440   4.29704905       5.12185574       5.60655403    
       43500   4.30557394       5.10842228       5.60200548    
       43560   4.31295061       5.10009909       5.59182453    
       43620   4.31754112       5.09350967       5.57785749    
       43680   4.32196712       5.08488464       5.56240749    
       43740   4.32852459       5.07445335       5.54662752    
       43800   4.33491802       5.06384993       5.53243685    
       43860   4.33770514       5.05376673       5.52351141    
       43920   4.33524609       5.04407597       5.52177572    
       43980   4.32245922       5.03514099       5.52545023    
       44040   4.30229521       5.02938843       5.53121519    
       44100   4.28262281       5.02977467       5.53664064    
       44160   4.26655722       5.03587675       5.54035044    
       44220   4.24655724       5.04446173       5.54159641    
       44280   4.23065567       5.05279970       5.54067850    
       44340   4.20901632       5.05979967       5.53818512    
       44400   4.18918037       5.06591225       5.53467417    
       44460   4.17360640       5.07165670       5.53210402    
       44520   4.16901636       5.07619858       5.53162956    
       44580   4.16852474       5.07903290       5.53190517    
       44640   4.16409826       5.08183241       5.53018808    
       44700   4.15868855       5.08624697       5.52293491    
       44760   4.14803267       5.09075832       5.50626087    
       44820   4.14311457       5.09120464       5.47857141    
       44880   4.11852455       5.08335018       5.44316769    
       44940   4.14754105       5.06481838       5.40690422    
       45000   4.19885254       5.03677225       5.37489319    
       45060   4.23737717       5.00456190       5.34646893    
       45120   4.26901627       4.97489738       5.31655788    
       45180   4.29065561       4.95065975       5.27987719    
       45240   4.30672121       4.92889023       5.23448086    
       45300   4.32836056       4.90389442       5.18387794    
       45360   4.35868835       4.87122536       5.13513756    
       45420   4.39442635       4.83094597       5.09415674    
       45480   4.43098354       4.78824711       5.06358385    
       45540   4.46377039       4.74963331       5.04427338    
       45600   4.49508190       4.71864891       5.03498745    
       45660   4.53442621       4.69599295       5.02987385    
       45720   4.57377052       4.68153763       5.02212429    
       45780   4.60983610       4.67364597       5.01042747    
       45840   4.64786863       4.66806459       4.99609995    
       45900   4.68672132       4.66149044       4.97835779    
       45960   4.72606564       4.65369272       4.95736456    
       46020   4.76704931       4.64390421       4.93575478    
       46080   4.80114746       4.63057566       4.91507244    
       46140   4.82950830       4.61501598       4.89478493    
       46200   4.85655737       4.60015774       4.87415886    
       46260   4.87622929       4.58702946       4.85348511    
       46320   4.89426231       4.57442999       4.83373404    
       46380   4.91163921       4.56091356       4.81607103    
       46440   4.92508173       4.54629660       4.80140591    
       46500   4.94967222       4.53168535       4.79045963    
       46560   4.96557379       4.51877546       4.78383684    
       46620   4.98606539       4.50951576       4.78046989    
       46680   5.01065588       4.50602579       4.77919436    
       46740   5.03688526       4.50891399       4.78009367    
       46800   5.06721306       4.51600552       4.46538782    
       46860   5.09786892       4.52483416       4.47812605    
       46920   5.12688541       4.53431320       4.48800468    
       46980   5.15934420       4.54328156       4.49386501    
       47040   5.19672108       4.54956532       4.49539804    
       47100   5.22983599       4.55147266       4.49287796    
       47160   5.26442623       4.54880619       4.48802280    
       47220   5.30049181       4.54196024       4.48306417    
       47280   5.33196735       4.53189945       4.47987604    
       47340   5.36229515       4.52074623       4.47901726    
       47400   5.39049196       4.51085615       4.47945499    
       47460   5.41688538       4.50380182       4.47837687    
       47520   5.45180321       4.50005007       4.47239399    
       47580   5.48409843       4.49808168       4.46275949    
       47640   5.51983595       4.49353695       4.45470858    
       47700   5.56131124       4.48224974       4.45192432    
       47760   5.60426235       4.46578598       4.45363426    
       47820   5.64491796       4.45035172       4.45695734    
       47880   5.68459034       4.44060612       4.45985508    
       47940   5.72393465       4.43704939       4.46280670    
       48000   5.76688528       4.43756199       4.46676540    
       48060   5.80049181       4.44005442       4.47071695    
       48120   5.83721304       4.44383717       4.47179842    
       48180   5.86754084       4.44853354       4.46836901    
       48240   5.89836073       4.45244360       4.46111679    
       48300   5.92819691       4.45328140       4.45061207    
       48360   5.96557379       4.45025730       4.43634939    
       48420   6.01344252       4.44376802       4.41802168    
       48480   6.05163956       4.43375015       4.39593792    
       48540   6.11065578       4.41987514       4.37098026    
       48600   6.11999989       4.40235090       4.34451151    
       48660   6.11967230       4.38156748       4.31843185    
       48720   6.12934446       4.35793686       4.29415703    
       48780   6.15016413       4.33261633       4.27307510    
       48840   6.18262291       4.30770111       4.25724220    
       48900   6.22065592       4.28512859       4.24811411    
       48960   6.24983597       4.26615047       4.24481344    
       49020   6.26262283       4.25212479       4.24439049    
       49080   6.26295090       4.24440098       4.24322510    
       49140   6.24737692       4.24280643       4.23839903    
       49200   6.23180342       4.24476290       4.22809458    
       49260   6.20868874       4.24595737       4.21120071    
       49320   6.16229486       4.24198389       4.18790913    
       49380   6.12950802       4.23028994       4.16046953    
       49440   6.09344244       4.21125078       4.13173723    
       49500   6.05049181       4.18709612       4.10361671    
       49560   6.01278687       4.16024923       4.07698393    
       49620   5.97672129       4.13269567       4.05216169    
       49680   5.93573761       4.10578346       4.02911758    
       49740   5.91770506       4.08009481       4.00798655    
       49800   5.89557362       4.05592251       3.98956871    
       49860   5.86983585       4.03395987       3.97446799    
       49920   5.84147549       4.01481009       3.96174669    
       49980   5.80999994       3.99856710       3.94888878    
       50040   5.77918053       3.98493147       3.93255138    
       50100   5.74819660       3.97287893       3.91115618    
       50160   5.71459007       3.96061134       3.88628936    
       50220   5.68475389       3.94562101       3.86169887    
       50280   5.64672136       3.92635536       3.84159541    
       50340   5.60245895       3.90425920       3.82785153    
       50400   5.55163956       3.88297248       4.84087658    
       50460   5.49065590       3.86596560       4.82947016    
       50520   5.41721296       3.85456371       4.82142639    
       50580   5.33196735       3.84800053       4.81424713    
       50640   5.24262285       3.84520745       4.80286932    
       50700   5.14704895       3.84559202       4.78460073    
       50760   5.06868839       3.84768987       4.76002598    
       50820   4.97721291       3.84799600       4.73284292    
       50880   4.88655758       3.84302402       4.70874882    
       50940   4.80262280       3.83178067       4.69115925    
       51000   4.71852446       3.81644630       4.67904997    
       51060   4.64196730       3.80210471       4.66948414    
       51120   4.58131170       3.79381371       4.66121674    
       51180   4.51950836       3.79305720       4.65486145    
       51240   4.47114754       3.79777884       4.64869070    
       51300   4.40967226       3.80477047       4.63686752    
       51360   4.34442616       3.81120801       4.61594677    
       51420   4.29573774       3.81494141       4.58872175    
       51480   4.25967216       3.81299806       4.55910110    
       51540   4.22114754       3.80310154       4.52977657    
       51600   4.17475414       3.78777933       4.50123978    
       51660   4.13459015       3.77143288       4.47266340    
       51720   4.09786892       3.75615740       4.44300413    
       51780   4.07098341       3.74195075       4.41253853    
       51840   4.04442644       3.72806311       4.38289070    
       51900   4.01934433       3.71386027       4.35618973    
       51960   3.99524593       3.69917679       4.33385181    
       52020   3.97098351       3.68451500       4.31564999    
       52080   3.94688535       3.67132211       4.30226660    
       52140   3.91770482       3.66139174       4.29722261    
       52200   3.88737702       3.65539527       4.30341053    
       52260   3.85999990       3.65353274       4.31912327    
       52320   3.83540988       3.65784335       4.34060478    
       52380   3.80311465       3.67144275       4.36530399    
       52440   3.76999998       3.69443035       4.39087296    
       52500   3.73147535       3.72391415       4.41423845    
       52560   3.69016385       3.75722814       4.43366241    
       52620   3.65524602       3.79156613       4.45148230    
       52680   3.61918044       3.82349372       4.47264576    
       52740   3.58885241       3.85131502       4.50030661    
       52800   3.56704926       3.87721205       4.53320408    
       52860   3.54295087       3.90616298       4.56677818    
       52920   3.52131152       3.94177723       4.59684515    
       52980   3.51426220       3.98304248       4.62216330    
       53040   3.49000001       4.02565670       4.64322376    
       53100   3.46672130       4.06583977       4.66096354    
       53160   3.45557380       4.10186529       4.67625093    
       53220   3.43393445       4.13322020       4.68862343    
       53280   3.41131139       4.16021347       4.69619751    
       53340   3.39655733       4.18378544       4.69810343    
       53400   3.37114763       4.20420408       4.69599771    
       53460   3.35360646       4.22028875       4.69251680    
       53520   3.34131145       4.23106050       4.68969822    
       53580   3.33557367       4.23710585       4.68910074    
       53640   3.33475399       4.24004269       4.69190645    
       53700   3.33065581       4.24207926       4.69900703    
       53760   3.32442617       4.24576283       4.71101713    
       53820   3.31622958       4.25376844       4.72963428    
       53880   3.30672121       4.26740694       4.75610685    
       53940   3.30295086       4.28581715       4.78821421    
       54000   3.30622959       4.30873632       4.14733028    
       54060   3.31278682       4.33737135       4.18050337    
       54120   3.32868862       4.37137032       4.21290731    
       54180   3.35344267       4.40871191       4.24109077    
       54240   3.39000010       4.44782257       4.26323700    
       54300   3.43459010       4.48672867       4.28167391    
       54360   3.47114754       4.52298355       4.29895592    
       54420   3.50983596       4.55611181       4.31687546    
       54480   3.56639338       4.58698797       4.33355379    
       54540   3.62426233       4.61581326       4.34488058    
       54600   3.67573762       4.64186811       4.34791279    
       54660   3.73606563       4.66266870       4.34459877    
       54720   3.78147531       4.67513037       4.33987856    
       54780   3.80721307       4.67914915       4.33777571    
       54840   3.83098364       4.67819262       4.33861589    
       54900   3.84409833       4.67623472       4.34044695    
       54960   3.87721300       4.67502403       4.34269142    
       55020   3.91459012       4.67412567       4.34446383    
       55080   3.93229508       4.67418861       4.34344006    
       55140   3.94131136       4.67663908       4.33986044    
       55200   3.95688534       4.67924261       4.33596516    
       55260   3.98278689       4.67884493       4.33432102    
       55320   4.00786877       4.67531395       4.33835649    
       55380   4.03983593       4.67057085       4.35360909    
       55440   4.06311464       4.66719532       4.38052130    
       55500   4.08967209       4.66847324       4.41245270    
       55560   4.11180305       4.67903042       4.44532824    
       55620   4.13836050       4.70147371       4.48140049    
       55680   4.16426229       4.73079300       4.52340603    
       55740   4.19114733       4.76004934       4.57260704    
       55800   4.22770500       4.79000807       4.62706041    
       55860   4.26590157       4.82427216       4.68159437    
       55920   4.30491781       4.86290646       4.73024368    
       55980   4.33967209       4.90395212       4.76870060    
       56040   4.38114738       4.94602299       4.79807711    
       56100   4.42163944       4.98659658       4.82376623    
       56160   4.46344280       5.02066851       4.85035133    
       56220   4.50639343       5.04613209       4.87866592    
       56280   4.54163933       5.06665373       4.90536642    
       56340   4.57803297       5.08703852       4.92574024    
       56400   4.61491823       5.10817623       4.93715000    
       56460   4.65147543       5.12683439       4.94162416    
       56520   4.69360638       5.13918829       4.94411135    
       56580   4.73344278       5.14378834       4.94948006    
       56640   4.77163935       5.14254761       4.96021843    
       56700   4.81098366       5.13981199       4.97624636    
       56760   4.84819651       5.13987112       4.99569845    
       56820   4.87655735       5.14501381       5.01683569    
       56880   4.91049194       5.15508318       5.04021978    
       56940   4.94163942       5.16827106       5.06790781    
       57000   4.96491814       5.18318176       5.09996557    
       57060   4.98655748       5.20071650       5.13366842    
       57120   5.00819683       5.22299290       5.16529465    
       57180   5.02819681       5.24994707       5.19242811    
       57240   5.04704905       5.27831554       5.21455717    
       57300   5.07196712       5.30380392       5.23328686    
       57360   5.10114765       5.32354784       5.25220251    
       57420   5.13934422       5.33727551       5.27489805    
       57480   5.18836069       5.34717321       5.30070019    
       57540   5.24606562       5.35661030       5.32479239    
       57600   5.30721331       5.36764860       4.48801374    
       57660   5.35967207       5.37991953       4.50455427    
       57720   5.41377068       5.39186335       4.51228285    
       57780   5.44459009       5.40138769       4.51250553    
       57840   5.45688534       5.40586424       4.51004934    
       57900   5.46344280       5.40341806       4.51054573    
       57960   5.46836042       5.39496326       4.51840019    
       58020   5.48885250       5.38446951       4.53497171    
       58080   5.48639345       5.37684727       4.55810070    
       58140   5.48196745       5.37570143       4.58443308    
       58200   5.47704935       5.38190126       4.61090565    
       58260   5.47836065       5.39386225       4.63589334    
       58320   5.46901655       5.40908909       4.65934324    
       58380   5.46573782       5.42520142       4.68214655    
       58440   5.46491814       5.44030333       4.70522022    
       58500   5.44770479       5.45340490       4.72932291    
       58560   5.43344259       5.46434784       4.75535631    
       58620   5.40442610       5.47356224       4.78445625    
       58680   5.39737701       5.48258543       4.81753159    
       58740   5.39278698       5.49423885       4.85456991    
       58800   5.39114761       5.51116991       4.89241743    
       58860   5.39081955       5.53399086       4.92746878    
       58920   5.37524605       5.56154585       4.96010780    
       58980   5.35065556       5.59056473       4.99117184    
       59040   5.31901646       5.61670113       5.01744890    
       59100   5.27967215       5.63809204       5.03749084    
       59160   5.23819685       5.65433598       5.05638742    
       59220   5.19836044       5.66503525       5.07757235    
       59280   5.15606546       5.67309380       5.09829330    
       59340   5.11540985       5.68202019       5.11442041    
       59400   5.07491827       5.69084549       5.12204742    
       59460   5.03590155       5.69749880       5.11908007    
       59520   5.00229502       5.69960594       5.10875368    
       59580   4.96245909       5.69336224       5.09977198    
       59640   4.92803288       5.67714119       5.09851170    
       59700   4.89147520       5.65570736       5.10256004    
       59760   4.85540962       5.63848639       5.10559654    
       59820   4.82426214       5.63078880       5.10481691    
       59880   4.79180336       5.62890530       5.10208368    
       59940   4.76360655       5.62580013       5.10038614    
       60000   4.73655748       5.61832809       5.10126400    
       60060   4.71524572       5.60855293       5.10432291    
       60120   4.69999981       5.60033083       5.10727835    
       60180   4.68524599       5.59618235       5.10836792    
       60240   4.67327881       5.59563303       5.10699892    
       60300   4.66262293       5.59525299       5.10334206    
       60360   4.65000010       5.59186840       5.09807777    
       60420   4.63573790       5.58479500       5.09232283    
       60480   4.62491798       5.57489061       5.08659649    
       60540   4.61459017       5.56355429       5.07959890    
       60600   4.60557365       5.55193329       5.06975889    
       60660   4.60032797       5.54029512       5.05837345    
       60720   4.59262276       5.52756977       5.04865360    
       60780   4.58442640       5.51275539       5.04270458    
       60840   4.57295084       5.49696589       5.04023790    
       60900   4.56196737       5.48299074       5.04004955    
       60960   4.54360676       5.47271729       5.04165554    
       61020   4.52885246       5.46567059       5.04468346    
       61080   4.51081944       5.46009016       5.04657555    
       61140   4.48426247       5.45455217       5.04438496    
       61200   4.45245886       5.44818306       5.96504307    
       61260   4.41426229       5.43981123       5.95402193    
       61320   4.38311481       5.42892170       5.94590759    
       61380   4.34868860       5.41778755       5.94155073    
       61440   4.33180332       5.41024160       5.94182539    
       61500   4.33491802       5.40840197       5.94534588    
       61560   4.34229517       5.41191578       5.94863987    
       61620   4.34360647       5.41959572       5.94784975    
       61680   4.34032774       5.42964268       5.94101286    
       61740   4.34770489       5.43891621       5.92860985    
       61800   4.34688520       5.44408083       5.91348648    
       61860   4.34688520       5.44346762       5.89900923    
       61920   4.33508205       5.43785477       5.88807726    
       61980   4.32344246       5.43008280       5.88202572    
       62040   4.31196737       5.42338991       5.87904882    
       62100   4.30000019       5.41995668       5.87541246    
       62160   4.29622936       5.42031479       5.86850214    
       62220   4.28885269       5.42291260       5.85816002    
       62280   4.29524612       5.42428303       5.84583378    
       62340   4.27688503       5.42163754       5.83337927    
       62400   4.25721312       5.41537571       5.82292747    
       62460   4.23065567       5.40794277       5.81789207    
       62520   4.19901657       5.40093803       5.81980419    
       62580   4.18049192       5.39659595       5.82527256    
       62640   4.16770506       5.39841270       5.83003473    
       62700   4.15786886       5.40660810       5.83173466    
       62760   4.14885235       5.41710281       5.83049679    
       62820   4.13786888       5.42634726       5.82763147    
       62880   4.12770510       5.43365812       5.82290459    
       62940   4.12049198       5.43898249       5.81501341    
       63000   4.11524582       5.44148970       5.80377388    
       63060   4.11114740       5.44074631       5.79219341    
       63120   4.10836077       5.43682957       5.78081989    
       63180   4.10458994       5.43112087       5.76808691    
       63240   4.10704899       5.42556715       5.75159502    
       63300   4.10704899       5.41969395       5.73154497    
       63360   4.10622931       5.41123295       5.71153545    
       63420   4.10131168       5.39874744       5.69489574    
       63480   4.08606577       5.38426065       5.68171883    
       63540   4.06934404       5.37159443       5.66952515    
       63600   4.05409813       5.36263323       5.65644884    
       63660   4.03852463       5.35594416       5.64284182    
       63720   4.01606560       5.34902525       5.63123608    
       63780   3.98901629       5.34104776       5.62446451    
       63840   3.95950818       5.33352423       5.62271309    
       63900   3.92590165       5.32945013       5.62441969    
       63960   3.89196730       5.33055830       5.62805223    
       64020   3.85754108       5.33594561       5.63277340    
       64080   3.82393432       5.34394407       5.63806057    
       64140   3.78999996       5.35332346       5.64377117    
       64200   3.75606561       5.36344767       5.65111780    
       64260   3.72245908       5.37390661       5.66169453    
       64320   3.68704915       5.38519430       5.67495537    
       64380   3.64672136       5.39896441       5.68868780    
       64440   3.60655737       5.41592407       5.70147181    
       64500   3.57081962       5.43448734       5.71341467    
       64560   3.53147531       5.45259857       5.72430563    
       64620   3.48967218       5.46963215       5.73148298    
       64680   3.44081974       5.48576307       5.73072720    
       64740   3.38950825       5.49964952       5.72048378    
