 20190408
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.65573788       6.71664619       4.95984602    
       43440   6.64344263       6.69795179       4.95859528    
       43500   6.63475418       6.67963982       4.95859337    
       43560   6.62606573       6.66341829       4.95832825    
       43620   6.61295080       6.65084362       4.95899439    
       43680   6.60147524       6.64157104       4.96111536    
       43740   6.58557367       6.63417292       4.96331263    
       43800   6.57327890       6.62865019       4.96443272    
       43860   6.55278683       6.62489653       4.96543932    
       43920   6.53196716       6.62165070       4.96739912    
       43980   6.51262283       6.61771011       4.96932745    
       44040   6.48836088       6.61273527       4.97062635    
       44100   6.46836042       6.60722828       4.97425318    
       44160   6.44098377       6.60228634       4.98523569    
       44220   6.42049170       6.59962416       5.00548124    
       44280   6.40459013       6.60109329       5.03145838    
       44340   6.38688517       6.60893106       5.05773544    
       44400   6.35737705       6.62471724       5.08007669    
       44460   6.33147526       6.64655018       5.09521341    
       44520   6.30147552       6.66956043       5.10192633    
       44580   6.27032804       6.68888521       5.10247564    
       44640   6.23377037       6.70100451       5.09840250    
       44700   6.21032810       6.70445633       5.08889008    
       44760   6.18541002       6.70117092       5.07621384    
       44820   6.15213108       6.69393969       5.06649780    
       44880   6.11163950       6.68264866       5.06283760    
       44940   6.08114767       6.66726828       5.06358719    
       45000   6.05081987       6.65155649       5.06616116    
       45060   6.01999998       6.63933516       5.06752014    
       45120   5.99573755       6.62958479       5.06486988    
       45180   5.96426249       6.61906624       5.06274509    
       45240   5.92655754       6.60711050       5.07099581    
       45300   5.88770485       6.59669399       5.08891344    
       45360   5.85852480       6.59282637       5.10714626    
       45420   5.83114767       6.60002232       5.12212753    
       45480   5.80770493       6.61705303       5.13628721    
       45540   5.78688526       6.63535786       5.15117121    
       45600   5.76852465       6.64944506       5.16613674    
       45660   5.74426222       6.66095161       5.17966461    
       45720   5.71344280       6.67164946       5.19010401    
       45780   5.68065596       6.68141747       5.19862556    
       45840   5.64737701       6.68966913       5.20999575    
       45900   5.61901617       6.69514418       5.22752190    
       45960   5.59163952       6.69829702       5.25055313    
       46020   5.56458998       6.70338392       5.27966356    
       46080   5.54786873       6.71533203       5.31780910    
       46140   5.52409840       6.73520517       5.36671495    
       46200   5.49754095       6.76251650       5.42372894    
       46260   5.47655725       6.79845381       5.48150206    
       46320   5.45163918       6.84355736       5.53248549    
       46380   5.42901659       6.89556456       5.57318592    
       46440   5.41098356       6.94910622       5.60539675    
       46500   5.38885260       6.99683380       5.63561440    
       46560   5.37032795       7.03401947       5.66933918    
       46620   5.35163927       7.06223488       5.70602751    
       46680   5.33475399       7.08819628       5.74367905    
       46740   5.30934429       7.11736870       5.78135109    
       46800   5.28639364       7.15045261       7.30060816    
       46860   5.27163935       7.18601513       7.33481312    
       46920   5.25967216       7.22237349       7.37136126    
       46980   5.26000023       7.25868845       7.40537691    
       47040   5.25967216       7.29574537       7.43046474    
       47100   5.25934410       7.33354950       7.44307947    
       47160   5.25983620       7.36872482       7.44556379    
       47220   5.25819683       7.39608240       7.44208622    
       47280   5.25213099       7.41296387       7.43471813    
       47340   5.24918032       7.42090225       7.42495441    
       47400   5.25081968       7.42235994       7.41543484    
       47460   5.24950838       7.41934347       7.40994310    
       47520   5.25049162       7.41392326       7.41049814    
       47580   5.24836063       7.40835476       7.41501617    
       47640   5.24606562       7.40489244       7.42038202    
       47700   5.24245882       7.40512800       7.42556810    
       47760   5.24311495       7.40939760       7.42995787    
       47820   5.24622965       7.41689968       7.43127251    
       47880   5.24295092       7.42615032       7.42723894    
       47940   5.24114752       7.43404198       7.41813803    
       48000   5.23704910       7.43727875       7.40860605    
       48060   5.23868847       7.43584061       7.40498877    
       48120   5.23868847       7.43162632       7.41145277    
       48180   5.24114752       7.42723417       7.43017530    
       48240   5.23377037       7.42763519       7.45894384    
       48300   5.23786879       7.43726063       7.49150038    
       48360   5.23426247       7.45736933       7.52285767    
       48420   5.23016405       7.48766375       7.54984903    
       48480   5.23426247       7.52610970       7.56912994    
       48540   5.23590183       7.56620264       7.58124495    
       48600   5.23688507       7.59943771       7.58964157    
       48660   5.24098349       7.62091732       7.59455061    
       48720   5.24475431       7.63214540       7.59606981    
       48780   5.24114752       7.63710403       7.59850264    
       48840   5.23950815       7.63732052       7.60482788    
       48900   5.24032784       7.63504362       7.61124563    
       48960   5.23491812       7.63537788       7.61501455    
       49020   5.22557354       7.63947630       7.61732006    
       49080   5.21360636       7.64542770       7.61641169    
       49140   5.20426226       7.65402460       7.60965061    
       49200   5.19524574       7.66390848       7.59726715    
       49260   5.19196701       7.66966391       7.58103275    
       49320   5.18918037       7.66774130       7.56365299    
       49380   5.19000006       7.65834570       7.54767323    
       49440   5.19213104       7.64367104       7.53241062    
       49500   5.20081949       7.62716770       7.51485062    
       49560   5.21311474       7.61102200       7.49527025    
       49620   5.22295094       7.59362459       7.47717953    
       49680   5.23360634       7.57229424       7.46033096    
       49740   5.24049187       7.54900646       7.44098568    
       49800   5.24491787       7.52777767       7.41649580    
       49860   5.25475407       7.50818062       7.38785934    
       49920   5.25229502       7.48622465       7.35954189    
       49980   5.25098372       7.45914984       7.33402205    
       50040   5.24557400       7.42896414       7.30934477    
       50100   5.23377037       7.40141916       7.28337765    
       50160   5.22885227       7.37909937       7.25462437    
       50220   5.23016405       7.35822010       7.22327948    
       50280   5.23098373       7.33364058       7.19251633    
       50340   5.22934437       7.30347204       7.16467714    
       50400   5.22852468       7.26977253       4.59994459    
       50460   5.22852468       7.23684502       4.58620596    
       50520   5.21540976       7.20800257       4.57451582    
       50580   5.20688534       7.18247986       4.56082392    
       50640   5.19131136       7.15724897       4.54490852    
       50700   5.17573786       7.13226843       4.53161192    
       50760   5.16344261       7.10772228       4.52358913    
       50820   5.14983606       7.08344364       4.51939344    
       50880   5.13590145       7.06265354       4.51620293    
       50940   5.12524605       7.04770851       4.51293755    
       51000   5.11344242       7.03667402       4.51005316    
       51060   5.10147524       7.02631235       4.50775051    
       51120   5.09409857       7.01498222       4.50475883    
       51180   5.08950806       7.00264883       4.49956083    
       51240   5.08836079       6.98868990       4.49309683    
       51300   5.07934427       6.97154617       4.48544359    
       51360   5.07114744       6.95117474       4.47279215    
       51420   5.06065559       6.93057156       4.45487881    
       51480   5.04836082       6.91227484       4.43440866    
       51540   5.03983593       6.89320850       4.41232443    
       51600   5.03295088       6.86899853       4.39099360    
       51660   5.02524567       6.84076786       4.37158251    
       51720   5.01295090       6.81143379       4.35181236    
       51780   5.00114775       6.78213882       4.32776546    
       51840   4.98557377       6.75169516       4.29444170    
       51900   4.98114777       6.71892834       4.25020790    
       51960   4.96557379       6.68162918       4.20242405    
       52020   4.95393419       6.63610983       4.16147518    
       52080   4.93622971       6.58274984       4.13190365    
       52140   4.92573786       6.52862167       4.11252689    
       52200   4.90852451       6.48116541       4.09860229    
       52260   4.89049196       6.44310331       4.08453798    
       52320   4.87245893       6.41280985       4.06706095    
       52380   4.85803270       6.38606834       4.04473066    
       52440   4.84901619       6.35916662       4.01705599    
       52500   4.84049177       6.32944298       3.98444533    
       52560   4.82704926       6.29470253       3.94845676    
       52620   4.81278706       6.25456238       3.91291881    
       52680   4.80622959       6.21060991       3.88228965    
       52740   4.79606581       6.16609335       3.86071134    
       52800   4.78409815       6.12492895       3.85076571    
       52860   4.77377033       6.09006548       3.85179877    
       52920   4.76262283       6.06319380       3.85992742    
       52980   4.75393438       6.04564142       3.86953235    
       53040   4.74213123       6.03748131       3.87590575    
       53100   4.73262310       6.03623533       3.87700486    
       53160   4.71901655       6.03743172       3.87212658    
       53220   4.69770479       6.03657341       3.86058259    
       53280   4.67672110       6.03086281       3.84313035    
       53340   4.65459013       6.01828861       3.82281756    
       53400   4.63213110       5.99774504       3.80328751    
       53460   4.61459017       5.97097349       3.78644300    
       53520   4.59377050       5.94192886       3.77174067    
       53580   4.58114767       5.91379452       3.75799632    
       53640   4.57655716       5.88779640       3.74578238    
       53700   4.56754112       5.86357355       3.73554945    
       53760   4.55852461       5.84164286       3.72480369    
       53820   4.54672146       5.82410002       3.71139264    
       53880   4.52491808       5.81043434       3.69452119    
       53940   4.50442600       5.79616022       3.67397070    
       54000   4.48426247       5.77763176       4.36027622    
       54060   4.46590185       5.75374508       4.33725882    
       54120   4.44459009       5.72502279       4.31402111    
       54180   4.42819691       5.69470310       4.28514910    
       54240   4.41049194       5.66568136       4.25085497    
       54300   4.39295101       5.63589334       4.21329594    
       54360   4.37442636       5.60327244       4.17198467    
       54420   4.36049175       5.56792498       4.12840748    
       54480   4.34196711       5.52891636       4.08662939    
       54540   4.32557392       5.48577833       4.04996634    
       54600   4.30573750       5.44042635       4.01836586    
       54660   4.29672146       5.39652014       3.98933458    
       54720   4.27540970       5.35696316       3.96002126    
       54780   4.25278711       5.32190037       3.92694235    
       54840   4.22163916       5.28928137       3.88657594    
       54900   4.19213104       5.25622606       3.83801460    
       54960   4.17081976       5.21964264       3.78617668    
       55020   4.14868832       5.17614746       3.74032044    
       55080   4.13147545       5.12515736       3.70402002    
       55140   4.11721325       5.07311678       3.67540789    
       55200   4.10245895       5.02756500       3.65351748    
       55260   4.09016371       4.98952055       3.63700032    
       55320   4.08311462       4.95845461       3.62350965    
       55380   4.07606554       4.93412018       3.61135697    
       55440   4.07032776       4.91435719       3.60120487    
       55500   4.06491804       4.89663792       3.59524179    
       55560   4.05737686       4.88078070       3.59494638    
       55620   4.05295086       4.86871576       3.59867620    
       55680   4.04573774       4.86239243       3.60275030    
       55740   4.04540968       4.86153984       3.60430098    
       55800   4.03475428       4.86322784       3.60281253    
       55860   4.02442646       4.86393023       3.59933710    
       55920   4.00918055       4.86130619       3.59489512    
       55980   3.99245906       4.85509539       3.58975363    
       56040   3.97475410       4.84706306       3.58306456    
       56100   3.95622945       4.83929682       3.57372236    
       56160   3.92950821       4.83210468       3.56137252    
       56220   3.90819669       4.82398176       3.54717875    
       56280   3.89672136       4.81344414       3.53390217    
       56340   3.87655735       4.80041599       3.52425337    
       56400   3.85803270       4.78578472       3.51579046    
       56460   3.83803272       4.77112961       3.50311518    
       56520   3.81426239       4.75810146       3.48772311    
       56580   3.78885245       4.74522591       3.47712779    
       56640   3.76590157       4.72793579       3.47510719    
       56700   3.74770498       4.70613432       3.47904944    
       56760   3.73180318       4.68771601       3.48461771    
       56820   3.72327876       4.68006754       3.49122453    
       56880   3.71475410       4.68251514       3.49997234    
       56940   3.70000005       4.68935776       3.51063013    
       57000   3.69016385       4.69664860       3.52250075    
       57060   3.67704916       4.70413208       3.53356719    
       57120   3.66065574       4.71205664       3.54042935    
       57180   3.65163946       4.72024441       3.54050899    
       57240   3.64704919       4.72761917       3.53316832    
       57300   3.63737702       4.73181629       3.51965547    
       57360   3.63672137       4.73038960       3.50303173    
       57420   3.63622952       4.72264671       3.48641062    
       57480   3.63901639       4.71013260       3.47021079    
       57540   3.64262295       4.69563437       3.45383000    
       57600   3.64836073       4.68076992       3.49343681    
       57660   3.65295076       4.66513824       3.47824860    
       57720   3.65540981       4.64780045       3.46237183    
       57780   3.65540981       4.62859154       3.44421220    
       57840   3.65377045       4.60851002       3.42589855    
       57900   3.65213108       4.58853292       3.40935588    
       57960   3.65737700       4.56887341       3.39316773    
       58020   3.66393447       4.55093241       3.37700105    
       58080   3.66590166       4.53548098       3.36199236    
       58140   3.66852450       4.52095413       3.34610295    
       58200   3.67721319       4.50552273       3.32827377    
       58260   3.68639350       4.48901510       3.31206083    
       58320   3.68754101       4.47051048       3.30144286    
       58380   3.69655728       4.44903851       3.29617667    
       58440   3.70475411       4.42754936       3.29547000    
       58500   3.71786880       4.41112518       3.30143809    
       58560   3.72836065       4.40190125       3.31666160    
       58620   3.73770499       4.39952707       3.34175920    
       58680   3.74540973       4.40385628       3.37465358    
       58740   3.74622941       4.41528177       3.41008115    
       58800   3.74295092       4.43420315       3.44135785    
       58860   3.73721313       4.46011209       3.46335363    
       58920   3.72786880       4.49000549       3.47513509    
       58980   3.71393442       4.51866341       3.47953582    
       59040   3.70573759       4.54066133       3.47961187    
       59100   3.69262290       4.55252028       3.47834277    
       59160   3.68360662       4.55527496       3.47847891    
       59220   3.67459011       4.55250788       3.48107338    
       59280   3.65737700       4.54758692       3.48511982    
       59340   3.64016390       4.54336357       3.48924780    
       59400   3.63426232       4.54154205       3.49300385    
       59460   3.62688518       4.54202604       3.49671102    
       59520   3.61786890       4.54341888       3.50169325    
       59580   3.60934424       4.54426003       3.50932574    
       59640   3.60393453       4.54383039       3.52033520    
       59700   3.61016393       4.54361725       3.53504086    
       59760   3.61229515       4.54647779       3.55296564    
       59820   3.62508202       4.55408049       3.57278228    
       59880   3.63442612       4.56655025       3.59234762    
       59940   3.62786889       4.58319187       3.60822630    
       60000   3.63360667       4.60262203       3.61691833    
       60060   3.64426231       4.62198639       3.61920810    
       60120   3.65901637       4.63693666       3.61864233    
       60180   3.67131138       4.64474440       3.61346483    
       60240   3.67950821       4.64699888       3.59789848    
       60300   3.68655729       4.64466667       3.57131457    
       60360   3.68754101       4.63375187       3.53945231    
       60420   3.68622947       4.61112881       3.50861669    
       60480   3.67016387       4.57989359       3.48044729    
       60540   3.65459013       4.54647303       3.45406365    
       60600   3.63950825       4.51461315       3.42895937    
       60660   3.61983609       4.48387671       3.40425611    
       60720   3.60295081       4.45346260       3.37937522    
       60780   3.59098363       4.42341995       3.35506773    
       60840   3.58557367       4.39414597       3.33255315    
       60900   3.57491803       4.36657286       3.31274462    
       60960   3.56426239       4.34165478       3.29654980    
       61020   3.55032778       4.31974220       3.28497314    
       61080   3.53885245       4.30093718       3.27920437    
       61140   3.52327871       4.28547382       3.28140664    
       61200   3.50819683       4.27371073       3.72932291    
       61260   3.49213123       4.26643229       3.75366426    
       61320   3.47622943       4.26525497       3.78534341    
       61380   3.46147537       4.27194977       3.81960678    
       61440   3.45081973       4.28744793       3.85468435    
       61500   3.44295073       4.31147194       3.89044237    
       61560   3.43475413       4.34228802       3.92755628    
       61620   3.42000008       4.37652922       3.96818447    
       61680   3.40393448       4.41225910       4.01207685    
       61740   3.38786888       4.45018911       4.05511713    
       61800   3.37344265       4.49163532       4.09524727    
       61860   3.35459018       4.53533363       4.13119936    
       61920   3.33901644       4.57887554       4.15936995    
       61980   3.32098365       4.62006474       4.17759609    
       62040   3.29999995       4.65549850       4.18885231    
       62100   3.27999997       4.68119335       4.19776630    
       62160   3.25754094       4.69683075       4.20597696    
       62220   3.23016405       4.70605230       4.21139145    
       62280   3.20442629       4.71221972       4.21028852    
       62340   3.18032789       4.71586704       4.20059299    
       62400   3.15934420       4.71527052       4.18470860    
       62460   3.14016390       4.70825624       4.16811466    
       62520   3.12163925       4.69471073       4.15603018    
       62580   3.09901643       4.67805767       4.14958715    
       62640   3.07852459       4.66362572       4.14552164    
       62700   3.05606556       4.65504932       4.14075661    
       62760   3.03918028       4.65115070       4.13323593    
       62820   3.02327871       4.64832783       4.12156248    
       62880   3.00573778       4.64362907       4.10564613    
       62940   2.99819660       4.63489866       4.08732271    
       63000   2.98836064       4.62118435       4.08448315    
       63060   2.96639347       4.60340071       4.08170605    
       63120   2.94786882       4.59172583       4.07786608    
       63180   2.93688536       4.58830404       4.07050085    
       63240   2.92950821       4.58459949       4.05834866    
       63300   2.92295074       4.57864761       4.04203463    
       63360   2.90540981       4.56833649       4.02274084    
       63420   2.89180326       4.55337000       4.00183964    
       63480   2.86721301       4.53476477       3.98124933    
       63540   2.84885240       4.51377678       3.96327353    
       63600   2.84229517       4.49204636       3.95000410    
       63660   2.82803273       4.47176790       3.94276309    
       63720   2.81049180       4.45524216       3.94145966    
       63780   2.79196715       4.44426918       3.94469047    
       63840   2.77639341       4.43954802       3.95097685    
       63900   2.76327872       4.44027281       3.95980215    
       63960   2.74852467       4.44485331       3.97143197    
       64020   2.73737717       4.45222282       3.98607254    
       64080   2.72475410       4.46231508       4.00329065    
       64140   2.71901631       4.47544527       4.02181292    
       64200   2.71491814       4.49153757       4.03974867    
       64260   2.71819663       4.50973988       4.05540895    
       64320   2.71655726       4.52840424       4.06873131    
       64380   2.71622944       4.54559135       4.08172274    
       64440   2.71377039       4.56027555       4.09723854    
       64500   2.69983602       4.57346821       4.11744547    
       64560   2.68672132       4.58780622       4.14331293    
       64620   2.67229509       4.60598040       4.17448282    
       64680   2.66229510       4.62964678       4.20917034    
       64740   2.65245891       4.65916586       4.24390602    
