 20181212
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380  0.837213099       2.13772655      0.799520969    
       43440  0.830655754       2.13519430      0.795811117    
       43500  0.832295060       2.12976694      0.790883482    
       43560  0.828196704       2.12250304      0.785331666    
       43620  0.831803262       2.11414528      0.780962765    
       43680  0.841311455       2.10475779      0.779513597    
       43740  0.847540975       2.09486175      0.781648397    
       43800  0.852950811       2.08590364      0.787024021    
       43860  0.862459004       2.07946968      0.794640899    
       43920  0.869016409       2.07673049      0.802432597    
       43980  0.871147513       2.07804680      0.809927404    
       44040  0.878196716       2.08211350      0.818415344    
       44100  0.882295072       2.08665729      0.827990770    
       44160  0.883114755       2.09076047      0.836370587    
       44220  0.892950833       2.09460187      0.840770900    
       44280  0.901147544       2.09742594      0.840403736    
       44340  0.912131131       2.09771061      0.837838590    
       44400  0.925573766       2.09426641      0.837981343    
       44460  0.946065545       2.08739424      0.844928384    
       44520  0.959672153       2.07993150      0.860277474    
       44580  0.967377067       2.07608604      0.882935882    
       44640  0.962786913       2.07922721      0.909229100    
       44700  0.954262316       2.09089088      0.934756219    
       44760  0.952622950       2.11020756      0.957803667    
       44820  0.958688498       2.13386106      0.980059981    
       44880  0.969672143       2.15775633       1.00318384    
       44940  0.977868855       2.17942786       1.02788866    
       45000  0.981639326       2.19935751       1.05543447    
       45060  0.979672134       2.21923423       1.08704805    
       45120  0.965737700       2.24020505       1.12176001    
       45180  0.956393421       2.26350880       1.15442169    
       45240  0.953114748       2.29039907       1.17995822    
       45300  0.947868824       2.32070017       1.19926751    
       45360  0.950655758       2.35107255       1.21769476    
       45420  0.960491776       2.37629032       1.23944283    
       45480  0.978196740       2.39470267       1.26602483    
       45540  0.995081961       2.41019988       1.29689229    
       45600   1.01852465       2.42769456       1.33021665    
       45660   1.04639339       2.44952059       1.36405456    
       45720   1.07180333       2.47542572       1.39652812    
       45780   1.09639347       2.50382423       1.42674208    
       45840   1.12114751       2.53301358       1.45588803    
       45900   1.15327871       2.56136990       1.48512244    
       45960   1.18229508       2.58754539       1.51307392    
       46020   1.21049178       2.61168599       1.53877318    
       46080   1.24049175       2.63537478       1.56358981    
       46140   1.27360654       2.65882397       1.58612251    
       46200   1.31344259       2.68095040       1.60339022    
       46260   1.36262298       2.70239735       1.61644626    
       46320   1.41590166       2.72377253       1.62764215    
       46380   1.47163939       2.74226642       1.63834846    
       46440   1.52409840       2.75640178       1.64872861    
       46500   1.57836068       2.76719022       1.65820467    
       46560   1.63000000       2.77552080       1.66589391    
       46620   1.67918038       2.78178501       1.67078853    
       46680   1.72180331       2.78605294       1.67251790    
       46740   1.75934422       2.78812790       1.67309165    
       46800   1.79508197       2.78757787       1.44309890    
       46860   1.82491803       2.78489041       1.45095289    
       46920   1.85803282       2.78302002       1.46315682    
       46980   1.89573765       2.78559065       1.47877598    
       47040   1.93377054       2.79333854       1.49652076    
       47100   1.97475410       2.80467367       1.51539278    
       47160   2.01360655       2.81800175       1.53561354    
       47220   2.05754089       2.83279109       1.55849516    
       47280   2.09459019       2.84897208       1.58458424    
       47340   2.13344264       2.86628294       1.61309719    
       47400   2.17770481       2.88480520       1.64306331    
       47460   2.22606564       2.90516806       1.67513669    
       47520   2.26868844       2.92754149       1.71020639    
       47580   2.31327868       2.95174646       1.74660373    
       47640   2.36540985       2.97865677       1.78082633    
       47700   2.41737700       3.00959897       1.80986512    
       47760   2.46819663       3.04352689       1.83267272    
       47820   2.52262306       3.07620215       1.85005057    
       47880   2.57950830       3.10327744       1.86410987    
       47940   2.63524580       3.12313938       1.87663782    
       48000   2.68606567       3.13702273       1.88784432    
       48060   2.73655748       3.14730072       1.89650452    
       48120   2.78491807       3.15555787       1.90096116    
       48180   2.83606553       3.16174102       1.90050840    
       48240   2.88557386       3.16466069       1.89575040    
       48300   2.93557382       3.16314268       1.88837540    
       48360   2.98426223       3.15713954       1.88007069    
       48420   3.02606559       3.14815593       1.87132442    
       48480   3.06131148       3.13854384       1.86131835    
       48540   3.09049177       3.12938118       1.84948409    
       48600   3.11508203       3.11921263       1.83587670    
       48660   3.13967204       3.10635185       1.82094598    
       48720   3.16557384       3.09058785       1.80522919    
       48780   3.20409846       3.07188749       1.78936708    
       48840   3.24295092       3.05028105       1.77680302    
       48900   3.27770495       3.02726626       1.77152562    
       48960   3.31704926       3.00619793       1.77302206    
       49020   3.35491800       2.99153209       1.77726722    
       49080   3.38885236       2.98469830       1.78087652    
       49140   3.41295075       2.98244500       1.78214753    
       49200   3.44032788       2.98077774       1.78059196    
       49260   3.45836067       2.97765088       1.77638841    
       49320   3.47311473       2.97241020       1.76949465    
       49380   3.48590159       2.96504927       1.75981915    
       49440   3.49737716       2.95586538       1.74754226    
       49500   3.51049185       2.94522238       1.73183274    
       49560   3.52229500       2.93290353       1.71142328    
       49620   3.53508186       2.91755867       1.68675017    
       49680   3.54655743       2.89757180       1.65836835    
       49740   3.55786896       2.87332797       1.62547600    
       49800   3.56655741       2.84612823       1.59104502    
       49860   3.57557368       2.81536603       1.56084335    
       49920   3.57393432       2.78087711       1.53695619    
       49980   3.56622958       2.74678206       1.51896250    
       50040   3.54950809       2.71651387       1.50522840    
       50100   3.53278685       2.69067121       1.49387228    
       50160   3.51508188       2.66891050       1.48377013    
       50220   3.51213121       2.65022230       1.47503436    
       50280   3.51508188       2.63336205       1.46882474    
       50340   3.52655745       2.61758113       1.46635532    
       50400   3.54065585       2.60315537       2.44096804    
       50460   3.56278682       2.59118342       2.44222116    
       50520   3.59557366       2.58280635       2.44489026    
       50580   3.62393451       2.57850695       2.44833851    
       50640   3.64901638       2.57806802       2.45293236    
       50700   3.67524600       2.58021903       2.45893192    
       50760   3.70016384       2.58308411       2.46353984    
       50820   3.72524595       2.58615041       2.46316862    
       50880   3.74573779       2.59070349       2.45770025    
       50940   3.76950812       2.59585238       2.44803143    
       51000   3.78885245       2.59677529       2.43147707    
       51060   3.80803275       2.59049749       2.40418363    
       51120   3.83131146       2.57871842       2.36734247    
       51180   3.84967208       2.56191540       2.32898641    
       51240   3.86655736       2.53629446       2.29678893    
       51300   3.88245893       2.49993563       2.27411938    
       51360   3.89393449       2.45949292       2.26092601    
       51420   3.90573764       2.42527866       2.25496793    
       51480   3.91245914       2.40218425       2.25397277    
       51540   3.91540980       2.38954210       2.25612998    
       51600   3.92196727       2.38446641       2.25967312    
       51660   3.92934418       2.38418126       2.26324511    
       51720   3.93836069       2.38686490       2.26664424    
       51780   3.94819665       2.39118886       2.27079988    
       51840   3.95885253       2.39604354       2.27648854    
       51900   3.97000003       2.40096545       2.28295040    
       51960   3.98311472       2.40649772       2.28908873    
       52020   3.99622941       2.41368556       2.29624295    
       52080   4.00770473       2.42280984       2.30601239    
       52140   4.02770472       2.43319416       2.31764436    
       52200   4.04934406       2.44479418       2.32877946    
       52260   4.06737709       2.45820880       2.33663654    
       52320   4.09409857       2.47303367       2.33829975    
       52380   4.12262297       2.48752260       2.33256006    
       52440   4.14459038       2.49873495       2.32151699    
       52500   4.16557360       2.50316215       2.30830169    
       52560   4.18032789       2.49957061       2.29424405    
       52620   4.19344282       2.48992276       2.27873278    
       52680   4.19983625       2.47739863       2.26158738    
       52740   4.19983625       2.46372890       2.24397898    
       52800   4.20196724       2.44849849       2.22664785    
       52860   4.20032787       2.43113494       2.20889926    
       52920   4.19573784       2.41274428       2.18925214    
       52980   4.19245911       2.39490056       2.16730714    
       53040   4.18868876       2.37771130       2.14453483    
       53100   4.17852449       2.36011147       2.12277913    
       53160   4.17114735       2.34148550       2.10344934    
       53220   4.15557384       2.32216239       2.08815312    
       53280   4.13754082       2.30283117       2.07861495    
       53340   4.11999989       2.28478479       2.07560396    
       53400   4.10131168       2.27038789       2.07869506    
       53460   4.08852482       2.26193643       2.08634686    
       53520   4.06065559       2.26042056       2.09619546    
       53580   4.03557396       2.26525521       2.10572481    
       53640   4.01377058       2.27447104       2.11309719    
       53700   3.99852467       2.28525257       2.11759901    
       53760   3.98737717       2.29497290       2.11913681    
       53820   3.97721314       2.30209517       2.11762786    
       53880   3.95229506       2.30622482       2.11273050    
       53940   3.92606568       2.30737162       2.10391355    
       54000   3.89737701       2.30528808       3.57107496    
       54060   3.87278700       2.29934835       3.54711008    
       54120   3.84442616       2.28888226       3.51970220    
       54180   3.80885243       2.27370477       3.49001837    
       54240   3.77721310       2.25455213       3.45773458    
       54300   3.75459027       2.23298025       3.42074132    
       54360   3.73049188       2.20999551       3.37782907    
       54420   3.70098352       2.18444061       3.33290434    
       54480   3.67180324       2.15387201       3.29142189    
       54540   3.64803290       2.11858797       3.25360417    
       54600   3.61852455       2.08275676       3.21727324    
       54660   3.59672141       2.04910707       3.18471599    
       54720   3.57754087       2.01681900       3.15995717    
       54780   3.55377054       1.98660612       3.14160204    
       54840   3.53508186       1.96258533       3.12184215    
       54900   3.50918031       1.94669974       3.09531975    
       54960   3.47688532       1.93385983       3.06184411    
       55020   3.44573760       1.91682053       3.02308416    
       55080   3.40901637       1.89285421       2.98094153    
       55140   3.36918044       1.86264026       2.93655252    
       55200   3.33147550       1.82782781       2.89043379    
       55260   3.28754091       1.78991485       2.84314871    
       55320   3.24573779       1.74979222       2.79539561    
       55380   3.20688534       1.70819378       2.74711776    
       55440   3.16540980       1.66595721       2.69722486    
       55500   3.12163925       1.62352240       2.64464402    
       55560   3.07655740       1.58042455       2.59005737    
       55620   3.04163933       1.53558350       2.53558087    
       55680   3.00606561       1.48872685       2.48315263    
       55740   2.97524595       1.44106400       2.43448973    
       55800   2.94163942       1.39346421       2.39095116    
       55860   2.90852451       1.34617054       2.35437751    
       55920   2.88196731       1.30119050       2.32664800    
       55980   2.84950829       1.26131785       2.30862617    
       56040   2.81114745       1.22904313       2.29924726    
       56100   2.78016400       1.20631790       2.29632878    
       56160   2.74688530       1.19353282       2.29873490    
       56220   2.71950817       1.18888104       2.30745506    
       56280   2.69032788       1.18956685       2.32412648    
       56340   2.66295075       1.19446754       2.34856963    
       56400   2.63393450       1.20504689       2.37738180    
       56460   2.60229516       1.22304583       2.40444064    
       56520   2.57655740       1.24824119       2.42302656    
       56580   2.55852461       1.27877140       2.43004632    
       56640   2.54131150       1.31120694       2.42769980    
       56700   2.52606559       1.34001565       2.42106104    
       56760   2.51245904       1.36000276       2.41410995    
       56820   2.50295091       1.36965477       2.40812683    
       56880   2.49852467       1.37153184       2.40337777    
       56940   2.50491810       1.36955857       2.40038228    
       57000   2.51393437       1.36615431       2.39980340    
       57060   2.53032780       1.36250508       2.40207314    
       57120   2.54557371       1.35993040       2.40771937    
       57180   2.57754087       1.35988033       2.41737533    
       57240   2.61737704       1.36332870       2.43105006    
       57300   2.66049170       1.37077308       2.44749641    
       57360   2.70196724       1.38257229       2.46438575    
       57420   2.73770499       1.39878047       2.47936821    
       57480   2.76999998       1.41855371       2.49095869    
       57540   2.80311465       1.43996119       2.49899983    
       57600   2.83491802       1.46058559       2.40310550    
       57660   2.86688519       1.47839499       2.40609741    
       57720   2.89475417       1.49238944       2.40812707    
       57780   2.91852450       1.50286722       2.41033697    
       57840   2.94311476       1.51093102       2.41484475    
       57900   2.96163940       1.51769519       2.42421651    
       57960   2.97311473       1.52437532       2.43844604    
       58020   2.98459005       1.53302979       2.45488858    
       58080   3.00180340       1.54634416       2.47013330    
       58140   3.01245904       1.56545532       2.48180008    
       58200   3.02508187       1.58806527       2.48977160    
       58260   3.04426241       1.60962188       2.49631596    
       58320   3.05655742       1.62655079       2.50410056    
       58380   3.06065583       1.63840151       2.51527143    
       58440   3.06475401       1.64735818       2.53104281    
       58500   3.06721306       1.65637946       2.55186963    
       58560   3.07836056       1.66797292       2.57789207    
       58620   3.09672141       1.68389547       2.60885119    
       58680   3.11114764       1.70513868       2.64400434    
       58740   3.12786889       1.73196292       2.68225694    
       58800   3.15000010       1.76401997       2.72223186    
       58860   3.17295074       1.80050457       2.76260781    
       58920   3.20163941       1.84034717       2.80273151    
       58980   3.22540975       1.88237643       2.84283113    
       59040   3.25196719       1.92544806       2.88382483    
       59100   3.27704906       1.96872115       2.92674994    
       59160   3.30409837       2.01199865       2.97214055    
       59220   3.32999992       2.05598307       3.02008367    
       59280   3.34852457       2.10192132       3.07119799    
       59340   3.36737704       2.15070963       3.12578201    
       59400   3.38426232       2.20230699       3.18290901    
       59460   3.39590168       2.25580072       3.24149990    
       59520   3.40934420       2.31011152       3.30049729    
       59580   3.42409825       2.36535215       3.35991526    
       59640   3.43803287       2.42169309       3.42102814    
       59700   3.45393443       2.47855830       3.48523593    
       59760   3.46737695       2.53576708       3.55188107    
       59820   3.48590159       2.59446859       3.61680126    
       59880   3.50590158       2.65616512       3.67350531    
       59940   3.52606559       2.72052193       3.71708179    
       60000   3.54409838       2.78402424       3.74640942    
       60060   3.56409836       2.84090376       3.76502538    
       60120   3.57639337       2.88587856       3.78119278    
       60180   3.58540988       2.91736960       3.80470228    
       60240   3.59934425       2.93960333       3.84109592    
       60300   3.60704923       2.96214128       3.88872719    
       60360   3.61377048       2.99445891       3.94102669    
       60420   3.62901640       3.04001880       3.99176979    
       60480   3.63803267       3.09521842       4.03787136    
       60540   3.64737701       3.15308523       4.07821941    
       60600   3.64836073       3.20795822       4.11249304    
       60660   3.64950824       3.25692844       4.14092159    
       60720   3.64213109       3.29884672       4.16434669    
       60780   3.63278699       3.33373785       4.18386984    
       60840   3.62049174       3.36244082       4.20084858    
       60900   3.60885239       3.38603616       4.21710587    
       60960   3.59245896       3.40541244       4.23476505    
       61020   3.57557368       3.42174911       4.25607586    
       61080   3.55786896       3.43730259       4.28265905    
       61140   3.54311466       3.45512128       4.31489277    
       61200   3.53131151       3.47799611       5.17529964    
       61260   3.52196717       3.50756764       5.21213198    
       61320   3.50803280       3.54369736       5.24983120    
       61380   3.48836064       3.58463120       5.28734493    
       61440   3.47360659       3.62809229       5.32357836    
       61500   3.45672131       3.67235970       5.35729170    
       61560   3.44688535       3.71620870       5.38748503    
       61620   3.43672132       3.75814342       5.41573334    
       61680   3.42475414       3.79647708       5.44521999    
       61740   3.41327858       3.83118653       5.47814369    
       61800   3.40508199       3.86502147       5.51460934    
       61860   3.39721322       3.90151453       5.55315781    
       61920   3.38786888       3.94218946       5.59203577    
       61980   3.37639356       3.98599029       5.62959623    
       62040   3.37672138       4.03052139       5.66420221    
       62100   3.38049173       4.07361937       5.69414234    
       62160   3.38655734       4.11401749       5.71815062    
       62220   3.38606548       4.15092802       5.73596239    
       62280   3.38163924       4.18353891       5.74849367    
       62340   3.38196731       4.21090555       5.75727892    
       62400   3.38409829       4.23252583       5.76338911    
       62460   3.38377047       4.24893808       5.76745987    
       62520   3.37672138       4.26161957       5.77009249    
       62580   3.37180328       4.27217245       5.77166176    
       62640   3.37147546       4.28163528       5.77196693    
       62700   3.36704922       4.29045153       5.77045822    
       62760   3.36836076       4.29853678       5.76671696    
       62820   3.36672139       4.30515480       5.76074219    
       62880   3.36786890       4.30958939       5.75253916    
       62940   3.36786890       4.31170988       5.74226284    
       63000   3.36983609       4.31187487       5.74806404    
       63060   3.37475419       4.30979395       5.74907732    
       63120   3.37918043       4.31352043       5.74470043    
       63180   3.38459015       4.32292175       5.73515987    
       63240   3.38622952       4.32705307       5.71996927    
       63300   3.38754106       4.32581663       5.69776154    
       63360   3.38672137       4.31916761       5.66724920    
       63420   3.38704920       4.30611753       5.62890387    
       63480   3.38491797       4.28518963       5.58596849    
       63540   3.38213110       4.25580215       5.54384899    
       63600   3.37590170       4.21975851       5.50711536    
       63660   3.36163926       4.18159294       5.47726107    
       63720   3.35721302       4.14668036       5.45283747    
       63780   3.36836076       4.11822748       5.43096018    
       63840   3.38098359       4.09624052       5.40953588    
       63900   3.38311481       4.07833481       5.38817263    
       63960   3.38557386       4.06182671       5.36819029    
       64020   3.38967204       4.04537725       5.35170889    
       64080   3.39573765       4.02949190       5.34024382    
       64140   3.39901638       4.01602793       5.33392859    
       64200   3.40639353       4.00698280       5.33180714    
       64260   3.40721321       4.00322485       5.33254766    
       64320   3.40475416       4.00432682       5.33513403    
       64380   3.41704917       4.00904846       5.33878899    
       64440   3.41295075       4.01616621       5.34247065    
       64500   3.40885258       4.02479219       5.34413433    
       64560   3.41065574       4.03406954       5.34112549    
       64620   3.40606546       4.04246950       5.33169365    
       64680   3.40245891       4.04747295       5.31540728    
       64740   3.39065576       4.04668951       5.29315662    
