 20190127
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.34819651       8.08170891       6.78015327    
       43500   5.35475397       8.10243988       6.80886698    
       43560   5.35672140       8.12137222       6.83736515    
       43620   5.36868858       8.14047146       6.86386824    
       43680   5.38295078       8.16132259       6.88922310    
       43740   5.39196730       8.18366528       6.91634464    
       43800   5.39229488       8.20591831       6.94922209    
       43860   5.37918043       8.22704792       6.98806095    
       43920   5.34721327       8.24894047       7.02585125    
       43980   5.31934404       8.27532578       7.05714083    
       44040   5.28573751       8.30670738       7.08569002    
       44100   5.25655746       8.33843613       7.11935282    
       44160   5.23114777       8.36502266       7.16327715    
       44220   5.20327854       8.38636208       7.21631861    
       44280   5.16688538       8.40828609       7.26876116    
       44340   5.12786865       8.43743038       7.30794621    
       44400   5.08868837       8.47636986       7.33317184    
       44460   5.04819679       8.51986408       7.35552597    
       44520   5.01098347       8.55622578       7.38452864    
       44580   4.98163939       8.57979488       7.42475748    
       44640   4.94344282       8.59721375       7.47704458    
       44700   4.90901661       8.61733818       7.53497982    
       44760   4.88229513       8.64603233       7.58715010    
       44820   4.84245920       8.68626785       7.62837887    
       44880   4.81540966       8.73367119       7.66131878    
       44940   4.79278708       8.77686119       7.68622589    
       45000   4.77721310       8.80842400       7.70064783    
       45060   4.75557375       8.82971287       7.70761061    
       45120   4.74114752       8.84276581       7.71235037    
       45180   4.72967196       8.84762859       7.71722174    
       45240   4.71245909       8.84780312       7.72351646    
       45300   4.71655750       8.84874058       7.73248291    
       45360   4.72229528       8.85123539       7.74446106    
       45420   4.71049166       8.85256290       7.75777340    
       45480   4.69278669       8.85239983       7.77217531    
       45540   4.67999983       8.85282326       7.79187298    
       45600   4.67180347       8.85523510       7.81930971    
       45660   4.67016411       8.86138630       7.85341215    
       45720   4.67147541       8.87397385       7.89310026    
       45780   4.67672110       8.89432430       7.93604898    
       45840   4.68360662       8.92150688       7.98247528    
       45900   4.68442631       8.95532894       8.03443718    
       45960   4.68557358       8.99403095       8.08970451    
       46020   4.68721294       9.03464222       8.14054966    
       46080   4.70737696       9.07762241       8.17641735    
       46140   4.71999979       9.12233925       8.19051170    
       46200   4.73360634       9.16282463       8.18669033    
       46260   4.75000000       9.19161415       8.17191124    
       46320   4.76967192       9.20261669       8.15206814    
       46380   4.77147532       9.19502258       8.13236904    
       46440   4.75672150       9.17370224       8.11459446    
       46500   4.75131130       9.14532661       8.09604645    
       46560   4.75081968       9.11654472       8.07526398    
       46620   4.75409842       9.09024715       8.05595303    
       46680   4.75639343       9.06433010       8.04224873    
       46740   4.75147533       9.03672791       8.03555393    
       46800   4.75475407       9.00874710       8.03599644    
       46860   4.74950838       8.98352623       6.52338505    
       46920   4.74622965       8.96562195       6.54037523    
       46980   4.74426222       8.95746708       6.55974960    
       47040   4.74426222       8.95565319       6.57869577    
       47100   4.74131155       8.95633411       6.59397697    
       47160   4.74131155       8.95847034       6.60870934    
       47220   4.74459028       8.96010876       6.63042641    
       47280   4.74901628       8.95812988       6.66339779    
       47340   4.74983597       8.95446301       6.70502186    
       47400   4.74688530       8.95678806       6.74967003    
       47460   4.74573755       8.97073078       6.79347897    
       47520   4.75770473       8.99439526       6.83496761    
       47580   4.78590155       9.02115917       6.87509108    
       47640   4.81213093       9.04689884       6.91634893    
       47700   4.84737682       9.07312489       6.95781851    
       47760   4.87852478       9.10220623       6.99372959    
       47820   4.90803289       9.13164234       7.01742220    
       47880   4.93426228       9.15591145       7.02738905    
       47940   4.96377039       9.17022800       7.03278875    
       48000   4.99295092       9.17194653       7.04808235    
       48060   5.01836061       9.16430664       7.07637835    
       48120   5.04245901       9.15844440       7.10975552    
       48180   5.06540966       9.16387463       7.14021587    
       48240   5.08213139       9.17864799       7.16141987    
       48300   5.10229492       9.19468212       7.16932487    
       48360   5.11344242       9.20503998       7.16694689    
       48420   5.12901640       9.20548344       7.16273785    
       48480   5.15688515       9.19589806       7.16179323    
       48540   5.18836069       9.18089581       7.16334438    
       48600   5.21885252       9.16488743       7.16655064    
       48660   5.23852444       9.14874554       7.17287445    
       48720   5.26262283       9.13347149       7.18364239    
       48780   5.28393459       9.12149048       7.20045614    
       48840   5.32049179       9.11343575       7.22357750    
       48900   5.35409832       9.10953712       7.24863911    
       48960   5.36557388       9.11264706       7.26945496    
       49020   5.37344265       9.12316704       7.28404951    
       49080   5.38819695       9.13504601       7.29638147    
       49140   5.40344286       9.14110470       7.31159544    
       49200   5.41786861       9.13962460       7.32905531    
       49260   5.42770481       9.13473701       7.34409761    
       49320   5.43672132       9.13133812       7.35278749    
       49380   5.44737720       9.13066006       7.35440922    
       49440   5.45475388       9.13033581       7.35232639    
       49500   5.46999979       9.12598705       7.34762621    
       49560   5.49180317       9.11657810       7.33881378    
       49620   5.50983620       9.10351562       7.32564402    
       49680   5.52868843       9.08497143       7.31097841    
       49740   5.54836082       9.06044102       7.30388880    
       49800   5.57049179       9.03332329       7.31648636    
       49860   5.59049177       9.00840187       7.35063124    
       49920   5.60278702       8.99379730       7.39729071    
       49980   5.61885262       8.99675179       7.44357777    
       50040   5.64868832       9.01796627       7.48222494    
       50100   5.68672132       9.05154133       7.51702785    
       50160   5.71672153       9.08650970       7.55761433    
       50220   5.74081945       9.11467266       7.60647678    
       50280   5.75934410       9.13787746       7.65572309    
       50340   5.77754116       9.16458607       7.69865704    
       50400   5.80180311       9.19868469       7.73608732    
       50460   5.82098341       9.23349857       6.42847157    
       50520   5.84934425       9.26091099       6.47526503    
       50580   5.86803293       9.28184700       6.52030802    
       50640   5.88114738       9.30283928       6.56083202    
       50700   5.88999987       9.32662106       6.59924603    
       50760   5.90114737       9.35003376       6.64030409    
       50820   5.91557360       9.37023640       6.68325949    
       50880   5.92573786       9.38884258       6.72229767    
       50940   5.93081951       9.40752411       6.75242901    
       51000   5.94180346       9.42456913       6.77345276    
       51060   5.94999981       9.43722820       6.78801727    
       51120   5.95655727       9.44403172       6.79823732    
       51180   5.95983601       9.44492435       6.80810833    
       51240   5.96278667       9.44013119       6.82399940    
       51300   5.96311474       9.43064785       6.84707260    
       51360   5.95049191       9.42114639       6.87242699    
       51420   5.92967224       9.41777420       6.89603138    
       51480   5.90508175       9.42125416       6.91787291    
       51540   5.87836075       9.42711258       6.93873739    
       51600   5.85622931       9.43219662       6.95757294    
       51660   5.84803295       9.43680477       6.97214746    
       51720   5.85409832       9.44128609       6.98103666    
       51780   5.86409855       9.44346142       6.98461914    
       51840   5.87393427       9.44091988       6.98533773    
       51900   5.88377047       9.43290043       6.98752117    
       51960   5.89360666       9.41942787       6.99676275    
       52020   5.90868855       9.40227032       7.01685762    
       52080   5.92721319       9.38630676       7.04614353    
       52140   5.93622971       9.37753105       7.07744074    
       52200   5.93885231       9.37926865       7.10382986    
       52260   5.94377041       9.38960361       7.12319326    
       52320   5.94081974       9.40253258       7.13586664    
       52380   5.95360661       9.41258430       7.14089584    
       52440   5.96065569       9.41717148       7.13684511    
       52500   5.96098375       9.41490936       7.12481785    
       52560   5.96049166       9.40445518       7.10750484    
       52620   5.96163940       9.38588238       7.08622837    
       52680   5.96442604       9.36125851       7.06069183    
       52740   5.97098351       9.33255386       7.03060818    
       52800   5.97950840       9.29938602       6.99730015    
       52860   5.99098349       9.25933170       6.96509361    
       52920   6.00901651       9.21081638       6.94011974    
       52980   6.03557396       9.15642834       6.92687225    
       53040   6.06016397       9.10344791       6.92551231    
       53100   6.08393431       9.05967712       6.93280077    
       53160   6.09459019       9.02912617       6.94327450    
       53220   6.08639336       9.01154709       6.95202160    
       53280   6.08147526       9.00380039       6.95935297    
       53340   6.07606554       9.00002956       6.96813011    
       53400   6.07114744       8.99518394       6.97710609    
       53460   6.06704903       8.98904419       6.98083830    
       53520   6.05770493       8.98293686       6.97615528    
       53580   6.05524588       8.97443295       6.96660423    
       53640   6.04950809       8.95893002       6.95908594    
       53700   6.04540968       8.93616295       6.95585728    
       53760   6.04901648       8.91222858       6.95166779    
       53820   6.05311489       8.89323807       6.93894958    
       53880   6.05409813       8.87811184       6.91665506    
       53940   6.05688524       8.85928535       6.89051914    
       54000   6.06262302       8.83068752       6.86391783    
       54060   6.06836081       8.79446983       5.93467903    
       54120   6.07377052       8.75553608       5.91413021    
       54180   6.06754112       8.71406651       5.90199661    
       54240   6.06688547       8.66935921       5.89899683    
       54300   6.07131147       8.62609386       5.90211296    
       54360   6.06163931       8.59202003       5.90762186    
       54420   6.05180311       8.57033348       5.91192055    
       54480   6.04278708       8.55696297       5.91260958    
       54540   6.03508186       8.54560280       5.91049576    
       54600   6.02032804       8.53170681       5.90790653    
       54660   6.00196743       8.51395798       5.90491438    
       54720   5.98557377       8.49496174       5.89975357    
       54780   5.97393465       8.47804737       5.89127350    
       54840   5.96491814       8.46291351       5.87898302    
       54900   5.95426226       8.44626904       5.86335993    
       54960   5.92967224       8.42474079       5.84683323    
       55020   5.91278696       8.39651775       5.83093023    
       55080   5.90540981       8.36310863       5.81452990    
       55140   5.90213108       8.32896233       5.79665422    
       55200   5.90704918       8.29709816       5.77964163    
       55260   5.91967201       8.26647854       5.76746416    
       55320   5.93491793       8.23520756       5.76274872    
       55380   5.93983603       8.20441151       5.76649809    
       55440   5.93163919       8.17725372       5.77793169    
       55500   5.92836046       8.15685081       5.79328060    
       55560   5.92704916       8.14486599       5.80744314    
       55620   5.91541004       8.14007759       5.81587124    
       55680   5.89491796       8.13848972       5.81614304    
       55740   5.86295080       8.13507175       5.80881071    
       55800   5.83508205       8.12563419       5.79716301    
       55860   5.80786896       8.10848904       5.78494024    
       55920   5.77868843       8.08547020       5.77412271    
       55980   5.75754118       8.06043720       5.76491547    
       56040   5.72147560       8.03650093       5.75746155    
       56100   5.68786907       8.01462364       5.75312376    
       56160   5.65426207       7.99452066       5.75378084    
       56220   5.62327862       7.97633839       5.76052904    
       56280   5.60442638       7.96127653       5.77309656    
       56340   5.59000015       7.95099735       5.78939199    
       56400   5.57147551       7.94684219       5.80607319    
       56460   5.54967213       7.94846344       5.81999588    
       56520   5.52295065       7.95266056       5.82927990    
       56580   5.49016380       7.95466089       5.83346510    
       56640   5.44639349       7.95081377       5.83228207    
       56700   5.40000010       7.94027853       5.82486439    
       56760   5.35786867       7.92401314       5.81081152    
       56820   5.32147551       7.90325975       5.79172230    
       56880   5.29557371       7.87886095       5.77037764    
       56940   5.26901627       7.85137320       5.74794245    
       57000   5.24229527       7.82119083       5.72427273    
       57060   5.21311474       7.78832865       5.70016813    
       57120   5.18278694       7.75257111       5.67681742    
       57180   5.16147518       7.71425962       5.65402985    
       57240   5.14098358       7.67493105       5.63063097    
       57300   5.11967230       7.63617945       5.60636759    
       57360   5.09590149       7.59827900       5.58258009    
       57420   5.05704927       7.56061220       5.56115913    
       57480   5.01721334       7.52312422       5.54308653    
       57540   4.97655725       7.48690319       5.52798653    
       57600   4.92704916       7.45336437       5.51448250    
       57660   4.86590147       7.42305565       5.85970736    
       57720   4.80639362       7.39551353       5.84046364    
       57780   4.75426245       7.36935663       5.81137609    
       57840   4.71131134       7.34175777       5.76912165    
       57900   4.66983604       7.30786705       5.71627617    
       57960   4.63098383       7.26259279       5.65821266    
       58020   4.60229492       7.20507956       5.59849405    
       58080   4.57032776       7.13955116       5.53828192    
       58140   4.53459024       7.07026434       5.47800827    
       58200   4.50016403       6.99932051       5.41794920    
       58260   4.47508192       6.92775726       5.35963154    
       58320   4.44475412       6.85586929       5.30638647    
       58380   4.41442633       6.78449249       5.26058245    
       58440   4.38672113       6.71630096       5.22199774    
       58500   4.38344240       6.65457296       5.18848896    
       58560   4.38590145       6.60066843       5.15676928    
       58620   4.39655733       6.55319786       5.12445068    
       58680   4.40770483       6.50920010       5.09199476    
       58740   4.42852449       6.46586037       5.06183767    
       58800   4.44131136       6.42230511       5.03526497    
       58860   4.44344282       6.38027716       5.01091003    
       58920   4.43983603       6.34194231       4.98661566    
       58980   4.42016411       6.30695438       4.96097898    
       59040   4.39524603       6.27275753       4.93376493    
       59100   4.38213110       6.23696661       4.90553617    
       59160   4.36770487       6.19901371       4.87771225    
       59220   4.34721327       6.15946674       4.85169744    
       59280   4.33049202       6.11961699       4.82804632    
       59340   4.31458998       6.08118916       4.80640697    
       59400   4.30590153       6.04577541       4.78630972    
       59460   4.29901648       6.01386786       4.76766968    
       59520   4.28852463       5.98485851       4.75040436    
       59580   4.28163958       5.95804405       4.73408270    
       59640   4.27262306       5.93316317       4.71803951    
       59700   4.26885223       5.91025496       4.70160437    
       59760   4.26475430       5.88898325       4.68416786    
       59820   4.26278687       5.86850405       4.66518688    
       59880   4.26229525       5.84755182       4.64479160    
       59940   4.25131130       5.82491922       4.62393332    
       60000   4.22852468       5.80007458       4.60358429    
       60060   4.21098375       5.77358675       4.58331251    
       60120   4.20409822       5.74683666       4.56110334    
       60180   4.20409822       5.72054434       4.53472996    
       60240   4.20606565       5.69366503       4.50304222    
       60300   4.21049166       5.66387987       4.46682358    
       60360   4.21295071       5.62919331       4.42903376    
       60420   4.20967197       5.58903074       4.39356518    
       60480   4.19688511       5.54502392       4.36287403    
       60540   4.18262291       5.50076914       4.33618927    
       60600   4.16245890       5.45996857       4.31073332    
       60660   4.13672113       5.42403173       4.28367186    
       60720   4.10721302       5.39159870       4.25290585    
       60780   4.08213139       5.36009836       4.21806240    
       60840   4.06081963       5.32670259       4.18086004    
       60900   4.04147530       5.28921127       4.14405918    
       60960   4.02327871       5.24730301       4.10961103    
       61020   4.00327873       5.20281076       4.07776880    
       61080   3.98770499       5.15842676       4.04761648    
       61140   3.97131157       5.11606312       4.01790142    
       61200   3.95377040       5.07613611       3.98732138    
       61260   3.93819666       5.03805447       2.53498387    
       61320   3.92754102       5.00090122       2.50671625    
       61380   3.91163945       4.96381617       2.47471976    
       61440   3.89491796       4.92588234       2.43941069    
       61500   3.88540983       4.88591623       2.40220332    
       61560   3.87852454       4.84293842       2.36529851    
       61620   3.87311482       4.79672956       2.33082938    
       61680   3.86934423       4.74803686       2.29970312    
       61740   3.86262298       4.69832087       2.27172375    
       61800   3.84950829       4.64928341       2.24562216    
       61860   3.82704926       4.60235071       2.21960068    
       61920   3.80901647       4.55810165       2.19232488    
       61980   3.80213118       4.51590824       2.16305709    
       62040   3.79770494       4.47429132       2.13181448    
       62100   3.78540993       4.43175459       2.09859705    
       62160   3.75295091       4.38750648       2.06280279    
       62220   3.71278691       4.34143591       2.02374578    
       62280   3.67426229       4.29338884       1.98103201    
       62340   3.63065577       4.24292088       1.93465555    
       62400   3.58606553       4.18954945       1.88526893    
       62460   3.55032778       4.13290358       1.83372450    
       62520   3.52081966       4.07289505       1.78061080    
       62580   3.48508191       4.00983810       1.72564328    
       62640   3.46295071       3.94428515       1.66829145    
       62700   3.44737697       3.87649632       1.60825181    
       62760   3.42721319       3.80612969       1.54571295    
       62820   3.40557384       3.73294401       1.48121989    
       62880   3.38393450       3.65687060       1.41577065    
       62940   3.37081957       3.57811260       1.35002840    
       63000   3.36508203       3.49725342       1.31338084    
       63060   3.35688519       3.41559505       1.27602720    
       63120   3.33999991       3.34936380       1.23839343    
       63180   3.32196712       3.29841399       1.20102131    
       63240   3.31213117       3.24706507       1.16487861    
       63300   3.29573774       3.19572043       1.13104689    
       63360   3.27196717       3.14514351       1.10021734    
       63420   3.25803280       3.09640098       1.07228088    
       63480   3.23508191       3.05044556       1.04664230    
       63540   3.21180320       3.00759506       1.02248967    
       63600   3.18180323       2.96746993      0.999207079    
       63660   3.15721321       2.92934108      0.976568460    
       63720   3.12639356       2.89247656      0.954779506    
       63780   3.09114742       2.85642815      0.934172511    
       63840   3.04606557       2.82119703      0.914967239    
       63900   3.00196719       2.78708553      0.897040129    
       63960   2.95885253       2.75439191      0.879786134    
       64020   2.92278695       2.72319055      0.862277150    
       64080   2.88508201       2.69311976      0.843669534    
       64140   2.85524583       2.66336894      0.823565006    
       64200   2.82606554       2.63301301      0.802454770    
       64260   2.79737711       2.60136366      0.781803131    
       64320   2.77196717       2.56843400      0.763379574    
       64380   2.74770498       2.53523040      0.748185456    
       64440   2.72196722       2.50348401      0.735560358    
       64500   2.69000006       2.47472334      0.723239958    
       64560   2.65065575       2.44918823      0.708269536    
       64620   2.62409830       2.42534924      0.688312411    
       64680   2.60032797       2.40043497      0.662457943    
       64740   2.57049179       2.37159991      0.631074786    
       61260   9999.00000       9999.00000       3.87263012    
