 20190331
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   11.8829508       10.3817520       12.0307932    
       43500   11.9231148       10.3769245       12.0179052    
       43560   11.9411478       10.3718519       12.0073423    
       43620   11.9657373       10.3667984       11.9998035    
       43680   11.9837704       10.3620691       11.9967394    
       43740   11.9998360       10.3585377       12.0016851    
       43800   12.0162296       10.3573112       12.0168028    
       43860   12.0149183       10.3599606       12.0394859    
       43920   12.0411472       10.3694849       12.0643101    
       43980   12.0706558       10.3891993       12.0868912    
       44040   12.1026230       10.4180450       12.1050930    
       44100   12.1354103       10.4503336       12.1178179    
       44160   12.1585245       10.4809399       12.1263294    
       44220   12.1983604       10.5077639       12.1329384    
       44280   12.2139349       10.5306015       12.1387224    
       44340   12.2336063       10.5508213       12.1423159    
       44400   12.2467213       10.5701513       12.1418562    
       44460   12.2672129       10.5878620       12.1358118    
       44520   12.2754097       10.6010704       12.1259403    
       44580   12.2926226       10.6080971       12.1165171    
       44640   12.3204918       10.6091919       12.1125717    
       44700   12.3413115       10.6061373       12.1144028    
       44760   12.3621311       10.6033955       12.1183033    
       44820   12.3780327       10.6057949       12.1199760    
       44880   12.4001637       10.6142302       12.1136608    
       44940   12.4347544       10.6252508       12.0933189    
       45000   12.4462299       10.6328239       12.0609446    
       45060   12.4732790       10.6308327       12.0231094    
       45120   12.4785242       10.6177197       11.9844208    
       45180   12.5001640       10.5963650       11.9456720    
       45240   12.5181971       10.5697060       11.9068241    
       45300   12.5345898       10.5393772       11.8700390    
       45360   12.5349178       10.5058365       11.8393307    
       45420   12.5673771       10.4703751       11.8198166    
       45480   12.5862293       10.4366951       11.8125048    
       45540   12.6222954       10.4080830       11.8115101    
       45600   12.6362295       10.3885355       11.8096113    
       45660   12.6755733       10.3828621       11.8034172    
       45720   12.6821308       10.3888321       11.7931538    
       45780   12.6834431       10.3982124       11.7804632    
       45840   12.6947536       10.4047298       11.7657051    
       45900   12.7001638       10.4056540       11.7465563    
       45960   12.7018032       10.4005213       11.7207460    
       46020   12.7063932       10.3901644       11.6890316    
       46080   12.7227869       10.3748474       11.6527939    
       46140   12.7347546       10.3543453       11.6112413    
       46200   12.7391806       10.3286514       11.5650272    
       46260   12.7399998       10.2979136       11.5172920    
       46320   12.7506561       10.2624912       11.4713945    
       46380   12.7649183       10.2233315       11.4302111    
       46440   12.7768850       10.1816788       11.3931360    
       46500   12.7750816       10.1416206       11.3581295    
       46560   12.7836065       10.1081114       11.3269253    
       46620   12.8062296       10.0803032       11.3026447    
       46680   12.8422947       10.0549593       11.2868118    
       46740   12.8385248       10.0327797       11.2800179    
       46800   12.8422947       10.0160456       11.2805796    
       46860   12.8372135       10.0065260       11.6369047    
       46920   12.8572130       10.0061703       11.6380787    
       46980   12.8659019       10.0147591       11.6357784    
       47040   12.8555737       10.0280457       11.6288757    
       47100   12.8544264       10.0407848       11.6165619    
       47160   12.8388529       10.0501528       11.5971146    
       47220   12.8467216       10.0549040       11.5694742    
       47280   12.8595085       10.0533438       11.5344257    
       47340   12.8808193       10.0438576       11.4934435    
       47400   12.8872128       10.0255604       11.4464064    
       47460   12.9047537       9.99818134       11.3934307    
       47520   12.9200001       9.96178722       11.3399763    
       47580   12.9039345       9.91678905       11.2907677    
       47640   12.8990164       9.86635780       11.2480984    
       47700   12.8954096       9.81663799       11.2143421    
       47760   12.8918037       9.77283096       11.1916561    
       47820   12.8954096       9.73673534       11.1741772    
       47880   12.8903275       9.70995522       11.1551056    
       47940   12.9067211       9.69493675       11.1331635    
       48000   12.9152460       9.68912888       11.1089363    
       48060   12.9270496       9.68533421       11.0809050    
       48120   12.9360657       9.67891693       11.0519781    
       48180   12.9431143       9.66867542       11.0269032    
       48240   12.9349184       9.65393257       11.0068521    
       48300   12.9349184       9.63560581       10.9901295    
       48360   12.9488525       9.61697960       10.9766674    
       48420   12.9472132       9.60044098       10.9689398    
       48480   12.9411478       9.58698654       10.9683399    
       48540   12.9395084       9.57838154       10.9725590    
       48600   12.9263935       9.57685184       10.9787607    
       48660   12.9395084       9.58356571       10.9857750    
       48720   12.9277048       9.59846115       10.9944153    
       48780   12.9309835       9.61954975       11.0056744    
       48840   12.9260654       9.64257526       11.0187521    
       48900   12.9244261       9.66431046       11.0319719    
       48960   12.9227867       9.68487930       11.0416441    
       49020   12.9470491       9.70476246       11.0423479    
       49080   12.9252462       9.72301960       11.0272751    
       49140   12.9314756       9.73744202       10.9950657    
       49200   12.9273767       9.74189186       10.9535456    
       49260   12.9399996       9.73009586       10.9131641    
       49320   12.9367208       9.70465851       10.8806248    
       49380   12.9473772       9.67423820       10.8567104    
       49440   12.9575405       9.64629841       10.8380461    
       49500   12.9683609       9.62498569       10.8221073    
       49560   12.9855738       9.61016178       10.8094978    
       49620   12.9985247       9.59849930       10.8014860    
       49680   13.0042620       9.58844471       10.7971134    
       49740   13.0075407       9.58204269       10.7931414    
       49800   13.0026226       9.58109665       10.7874479    
       49860   13.0113115       9.58451366       10.7802095    
       49920   13.0219669       9.58983707       10.7715158    
       49980   13.0396719       9.59486008       10.7612677    
       50040   13.0449181       9.59757710       10.7496614    
       50100   13.0477047       9.59615517       10.7384081    
       50160   13.0495081       9.59130859       10.7300367    
       50220   13.0511475       9.58652210       10.7256489    
       50280   13.0429506       9.58375454       10.7240372    
       50340   13.0429506       9.58248329       10.7231503    
       50400   13.0527868       9.58253670       10.7206526    
       50460   13.0598364       9.58360577       11.8111668    
       50520   13.0762291       9.58464241       11.8047247    
       50580   13.0808201       9.58566856       11.8074684    
       50640   13.0931149       9.58857632       11.8165407    
       50700   13.1054096       9.59752369       11.8282852    
       50760   13.0972128       9.61602306       11.8431435    
       50820   13.1237707       9.64314651       11.8627815    
       50880   13.1347542       9.67489243       11.8857327    
       50940   13.1377048       9.70920563       11.9102325    
       51000   13.1360655       9.74722195       11.9345255    
       51060   13.1468849       9.78848076       11.9570589    
       51120   13.1436062       9.82966423       11.9745560    
       51180   13.1672134       9.86814308       11.9825544    
       51240   13.1745901       9.90317345       11.9788198    
       51300   13.2011471       9.93276882       11.9628344    
       51360   13.2178688       9.95334435       11.9369936    
       51420   13.2465572       9.96277142       11.9052610    
       51480   13.2667217       9.95941448       11.8776093    
       51540   13.2844267       9.94323158       11.8599510    
       51600   13.3090162       9.92151546       11.8523598    
       51660   13.3288527       9.90608597       11.8531008    
       51720   13.3465576       9.90278435       11.8624430    
       51780   13.3667212       9.90970898       11.8753548    
       51840   13.3818035       9.92512703       11.8862934    
       51900   13.4006557       9.94754601       11.8930798    
       51960   13.4001637       9.97103786       11.8956585    
       52020   13.4031143       9.98971081       11.8936920    
       52080   13.4072132       10.0026369       11.8883657    
       52140   13.4132786       10.0112171       11.8809652    
       52200   13.4080324       10.0155544       11.8729486    
       52260   13.4140987       10.0158501       11.8662214    
       52320   13.4063931       10.0152302       11.8648043    
       52380   13.4063931       10.0179205       11.8706379    
       52440   13.4088526       10.0256376       11.8810768    
       52500   13.4003277       10.0373993       11.8894930    
       52560   13.4145899       10.0522795       11.8900633    
       52620   13.4296722       10.0699778       11.8830042    
       52680   13.4221315       10.0872078       11.8730316    
       52740   13.4308195       10.0988197       11.8650856    
       52800   13.4259014       10.1042385       11.8622789    
       52860   13.4262295       10.1067982       11.8646431    
       52920   13.4270496       10.1103220       11.8692703    
       52980   13.4234428       10.1181793       11.8739977    
       53040   13.4295082       10.1307173       11.8787060    
       53100   13.4324589       10.1446571       11.8830643    
       53160   13.4257374       10.1573992       11.8847847    
       53220   13.4304914       10.1692820       11.8818178    
       53280   13.4298363       10.1804104       11.8742638    
       53340   13.4183607       10.1888494       11.8636732    
       53400   13.3968849       10.1929960       11.8522606    
       53460   13.4042625       10.1932535       11.8436451    
       53520   13.4075413       10.1917725       11.8404856    
       53580   13.4113111       10.1910772       11.8409786    
       53640   13.3922949       10.1928129       11.8399115    
       53700   13.3703279       10.1982393       11.8346367    
       53760   13.3547544       10.2060900       11.8254986    
       53820   13.3440981       10.2131710       11.8111057    
       53880   13.3318033       10.2176609       11.7889032    
       53940   13.3162298       10.2184038       11.7589302    
       54000   13.2673769       10.2125740       11.7229156    
       54060   13.2157373       10.1977301       12.8211355    
       54120   13.1677046       10.1739836       12.7771912    
       54180   13.1342621       10.1435385       12.7337065    
       54240   13.0845900       10.1105289       12.6884871    
       54300   13.0378685       10.0773745       12.6436996    
       54360   12.9870491       10.0437765       12.6019421    
       54420   12.9583607       10.0105600       12.5632172    
       54480   12.8955736       9.98063850       12.5271549    
       54540   12.8357372       9.95470428       12.4983788    
       54600   12.7803278       9.93060303       12.4810324    
       54660   12.7237701       9.90854168       12.4740458    
       54720   12.6650820       9.89203453       12.4710436    
       54780   12.6106558       9.88478756       12.4687529    
       54840   12.5395079       9.88759327       12.4675007    
       54900   12.4985247       9.89760208       12.4709949    
       54960   12.4378691       9.91147518       12.4830675    
       55020   12.3883610       9.92800999       12.5013762    
       55080   12.3091803       9.94880295       12.5182066    
       55140   12.2403278       9.97540188       12.5264158    
       55200   12.1949177       10.0057392       12.5250139    
       55260   12.1219673       10.0343523       12.5163183    
       55320   12.0547543       10.0561275       12.5021858    
       55380   11.9899998       10.0696859       12.4839249    
       55440   11.9239340       10.0756931       12.4633617    
       55500   11.8829508       10.0750685       12.4409685    
       55560   11.8263931       10.0699873       12.4162664    
       55620   11.7801638       10.0621500       12.3911047    
       55680   11.7277050       10.0510302       12.3680925    
       55740   11.6719675       10.0362892       12.3466988    
       55800   11.6252460       10.0201273       12.3258724    
       55860   11.5873766       10.0050240       12.3056240    
       55920   11.5357380       9.99089432       12.2860041    
       55980   11.4967213       9.97825146       12.2640696    
       56040   11.4383602       9.96935368       12.2357130    
       56100   11.3883610       9.96307945       12.1999950    
       56160   11.3514757       9.95360374       12.1630144    
       56220   11.2978687       9.93624020       12.1314087    
       56280   11.2554102       9.91258144       12.1064644    
       56340   11.2140980       9.88903046       12.0862074    
       56400   11.1690168       9.87088013       12.0683966    
       56460   11.1213112       9.85874462       12.0508022    
       56520   11.0778685       9.84995270       12.0343971    
       56580   11.0283604       9.84201527       12.0215521    
       56640   10.9786882       9.83409405       12.0114136    
       56700   10.9262295       9.82737923       12.0008793    
       56760   10.8688526       9.82357311       11.9890223    
       56820   10.8365574       9.82218361       11.9764233    
       56880   10.7873774       9.82110596       11.9641991    
       56940   10.7573767       9.81954670       11.9538298    
       57000   10.7193441       9.81804943       11.9479589    
       57060   10.7014751       9.81694508       11.9507923    
       57120   10.6640987       9.81704903       11.9629087    
       57180   10.6267214       9.82057762       11.9783602    
       57240   10.5901642       9.83079052       11.9908123    
       57300   10.5742626       9.84874535       11.9994478    
       57360   10.5631151       9.87205029       12.0063200    
       57420   10.5373774       9.89636421       12.0120001    
       57480   10.5339346       9.91922855       12.0156221    
       57540   10.5183611       9.94086075       12.0157804    
       57600   10.5014753       9.96178818       12.0116444    
       57660   10.5196724       9.98128700       12.1922483    
       57720   10.5368853       9.99707413       12.1908331    
       57780   10.5480328       10.0070362       12.1976004    
       57840   10.5439348       10.0111771       12.2097006    
       57900   10.5501642       10.0142565       12.2214947    
       57960   10.5526228       10.0229750       12.2277346    
       58020   10.5636063       10.0391760       12.2274837    
       58080   10.5614758       10.0592871       12.2216215    
       58140   10.5701637       10.0776501       12.2104130    
       58200   10.6029510       10.0905609       12.1912851    
       58260   10.6370487       10.0965223       12.1605339    
       58320   10.6444263       10.0943146       12.1186666    
       58380   10.6632786       10.0814428       12.0714607    
       58440   10.6862297       10.0561466       12.0237999    
       58500   10.7037706       10.0214453       11.9787159    
       58560   10.7218037       9.98341942       11.9364843    
       58620   10.7419672       9.94610786       11.8957634    
       58680   10.7422953       9.91005421       11.8567457    
       58740   10.7681971       9.87425709       11.8251019    
       58800   10.7968855       9.83848572       11.8038530    
       58860   10.8185244       9.80514050       11.7910423    
       58920   10.8508196       9.78002739       11.7844429    
       58980   10.8642626       9.76742363       11.7844028    
       59040   10.8831148       9.76521969       11.7913904    
       59100   10.9126234       9.76922321       11.8063431    
       59160   10.9077053       9.77808380       11.8274212    
       59220   10.9281969       9.79268742       11.8492088    
       59280   10.9416389       9.81421566       11.8657188    
       59340   10.9895086       9.84221554       11.8733139    
       59400   11.0337706       9.87196636       11.8715639    
       59460   11.0654097       9.89694881       11.8631840    
       59520   11.1044264       9.91333675       11.8545704    
       59580   11.1560659       9.92026043       11.8513317    
       59640   11.2008200       9.91979694       11.8540316    
       59700   11.2567215       9.91880894       11.8591671    
       59760   11.2878685       9.92415714       11.8616467    
       59820   11.3062296       9.93701553       11.8574715    
       59880   11.3140984       9.95405483       11.8474560    
       59940   11.3278685       9.96963692       11.8369923    
       60000   11.3381968       9.97806549       11.8292131    
       60060   11.3603277       9.97852230       11.8200512    
       60120   11.3883610       9.97593689       11.8036127    
       60180   11.4085245       9.97479725       11.7770729    
       60240   11.4104919       9.97441292       11.7419033    
       60300   11.4129505       9.96908379       11.7028961    
       60360   11.4175406       9.95330143       11.6663666    
       60420   11.4281969       9.92714119       11.6367693    
       60480   11.4318037       9.89576626       11.6164227    
       60540   11.4377050       9.86523628       11.6072950    
       60600   11.4213114       9.84043026       11.6113338    
       60660   11.4060659       9.82437611       11.6234598    
       60720   11.3945904       9.81807041       11.6278133    
       60780   11.3809834       9.82257462       11.6132450    
       60840   11.3678684       9.83562279       11.5852594    
       60900   11.3498363       9.84615803       11.5556860    
       60960   11.3121309       9.84263515       11.5311232    
       61020   11.2831144       9.82697392       11.5133276    
       61080   11.2662296       9.80897713       11.5016384    
       61140   11.2270489       9.79480267       11.4944286    
       61200   11.2049179       9.78701496       11.4904604    
       61260   11.1783609       9.78682232       10.5497694    
       61320   11.1488523       9.79333210       10.5500355    
       61380   11.1209841       9.80419350       10.5402946    
       61440   11.0931149       9.81488991       10.5178041    
       61500   11.0677052       9.81695557       10.4881783    
       61560   11.0459013       9.80359650       10.4610424    
       61620   11.0236063       9.77670479       10.4456100    
       61680   11.0142622       9.74443150       10.4437551    
       61740   11.0016394       9.71706009       10.4524574    
       61800   11.0119677       9.70203876       10.4669857    
       61860   10.9936066       9.70128059       10.4852057    
       61920   10.9821310       9.71196651       10.5068798    
       61980   10.9944258       9.72942162       10.5298557    
       62040   11.0100002       9.75086975       10.5520287    
       62100   11.0247545       9.77572155       10.5737085    
       62160   11.0468855       9.80253124       10.5960522    
       62220   11.0591803       9.82917976       10.6204605    
       62280   11.0649176       9.85465717       10.6507673    
       62340   11.0886889       9.87882805       10.6922483    
       62400   11.1136065       9.90241432       10.7448397    
       62460   11.1273775       9.92872143       10.7992620    
       62520   11.1229506       9.96216965       10.8430815    
       62580   11.1172132       10.0065575       10.8781824    
       62640   11.1377048       10.0612717       10.9076319    
       62700   11.1409836       10.1137552       10.9272337    
       62760   11.1426229       10.1553211       10.9343014    
       62820   11.1860657       10.1883821       10.9346476    
       62880   11.2160654       10.2122049       10.9379311    
       62940   11.2398357       10.2234859       10.9458275    
       63000   11.2267218       10.2271633       10.9302673    
       63060   11.2259016       10.2334795       10.9191074    
       63120   11.2180328       10.2330532       10.9102154    
       63180   11.1983604       10.2230787       10.8991127    
       63240   11.1718035       10.2168636       10.8836136    
       63300   11.1521311       10.2107553       10.8657494    
       63360   11.1221313       10.2009411       10.8496313    
       63420   11.0980330       10.1873665       10.8405447    
       63480   11.0952463       10.1732635       10.8412409    
       63540   11.1095085       10.1635723       10.8490639    
       63600   11.1063938       10.1627369       10.8576241    
       63660   11.1291800       10.1710119       10.8634205    
       63720   11.1426229       10.1834116       10.8707466    
       63780   11.1532784       10.1942282       10.8872585    
       63840   11.1590166       10.2036734       10.9162455    
       63900   11.1700001       10.2185497       10.9547949    
       63960   11.1847544       10.2449970       10.9975853    
       64020   11.1932783       10.2830582       11.0385466    
       64080   11.1908197       10.3283081       11.0724783    
       64140   11.2019672       10.3748693       11.0963144    
       64200   11.2019672       10.4168062       11.1062450    
       64260   11.2134428       10.4498348       11.0963736    
       64320   11.2454100       10.4708338       11.0693064    
       64380   11.2618036       10.4744930       11.0438042    
       64440   11.2781963       10.4577055       11.0361528    
       64500   11.3063936       10.4315624       11.0447226    
       64560   11.3342619       10.4163971       11.0610390    
       64620   11.3736067       10.4199619       11.0795536    
       64680   11.4162292       10.4357967       11.0976620    
       64740   11.4522953       10.4564390       11.1174240    
       61260   9999.00000       9999.00000       11.1258450    
