 20181205
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.77311468       7.75715876       6.50902414    
       43440   6.76442623       7.77652073       6.55695629    
       43500   6.75754118       7.80105162       6.61134863    
       43560   6.74114752       7.82968855       6.66678619    
       43620   6.73081970       7.86411428       6.71698236    
       43680   6.75049162       7.90539408       6.76033115    
       43740   6.74229527       7.94914627       6.79928255    
       43800   6.72311497       7.99013472       6.83506870    
       43860   6.71245909       8.02786160       6.87068892    
       43920   6.69114733       8.06290340       6.90778351    
       43980   6.67065573       8.09448051       6.94705963    
       44040   6.65016413       8.12258053       6.98949194    
       44100   6.62672138       8.14842033       7.03581572    
       44160   6.60622931       8.17395020       7.08751011    
       44220   6.58573771       8.20130825       7.14265966    
       44280   6.57836056       8.23291588       7.19690132    
       44340   6.56606579       8.27049160       7.24452591    
       44400   6.55426216       8.31314945       7.27843428    
       44460   6.53672123       8.35749245       7.29680490    
       44520   6.51704931       8.39716911       7.30579853    
       44580   6.50885248       8.42387962       7.31375217    
       44640   6.50606537       8.43555260       7.32798052    
       44700   6.49868870       8.43942070       7.35254145    
       44760   6.49344254       8.44475842       7.38724756    
       44820   6.48639345       8.45797825       7.43042803    
       44880   6.47737694       8.48167801       7.47916985    
       44940   6.46999979       8.51547146       7.53096390    
       45000   6.46311474       8.55794716       7.58363676    
       45060   6.45295095       8.60653496       7.63441515    
       45120   6.45114756       8.65731335       7.68225002    
       45180   6.44819689       8.70781040       7.72936296    
       45240   6.44901657       8.75591850       7.77694035    
       45300   6.45032787       8.80010509       7.82314587    
       45360   6.45442629       8.84185219       7.86706448    
       45420   6.45606565       8.88374615       7.91044712    
       45480   6.44180346       8.92593956       7.95508194    
       45540   6.42901659       8.96750641       8.00211048    
       45600   6.41754103       9.00871468       8.04966736    
       45660   6.41311455       9.05063534       8.09238625    
       45720   6.40360641       9.09458065       8.12648201    
       45780   6.40459013       9.13961601       8.15120220    
       45840   6.40000010       9.18060207       8.16918945    
       45900   6.39836073       9.21237373       8.18388748    
       45960   6.39967203       9.23387241       8.19523430    
       46020   6.40196705       9.24771786       8.20083141    
       46080   6.40000010       9.25676155       8.20030689    
       46140   6.40295076       9.26219845       8.19662094    
       46200   6.40377045       9.26370811       8.19456291    
       46260   6.40704918       9.26208687       8.19596386    
       46320   6.41803265       9.26066971       8.20196247    
       46380   6.43442631       9.26257801       8.21607304    
       46440   6.44459009       9.26858425       8.24090672    
       46500   6.45442629       9.27829838       8.27529430    
       46560   6.47409821       9.29350948       8.31322193    
       46620   6.47721291       9.31674194       8.34810925    
       46680   6.47622967       9.34862423       8.37848949    
       46740   6.47983599       9.38681793       8.40210915    
       46800   6.49491787       9.42540550       7.78045654    
       46860   6.50491810       9.45766258       7.78121376    
       46920   6.51360655       9.47845745       7.77814579    
       46980   6.53114748       9.48573017       7.77779961    
       47040   6.54639339       9.48332500       7.78264189    
       47100   6.56393433       9.47809601       7.79119015    
       47160   6.57327890       9.47487926       7.80262041    
       47220   6.59000015       9.47433567       7.81919289    
       47280   6.60885239       9.47584534       7.84207392    
       47340   6.60016394       9.48204327       7.86923361    
       47400   6.60508204       9.49653625       7.89812517    
       47460   6.61491823       9.51992893       7.92830801    
       47520   6.62852478       9.55036640       7.95994568    
       47580   6.64409828       9.58395195       7.99147797    
       47640   6.65918016       9.61639500       8.01937962    
       47700   6.67114735       9.64527893       8.03864002    
       47760   6.68672132       9.66995811       8.04588795    
       47820   6.70393419       9.68913078       8.04106617    
       47880   6.71540976       9.69964123       8.02782345    
       47940   6.71459007       9.69814205       8.01317978    
       48000   6.71081972       9.68475151       8.00448799    
       48060   6.70508194       9.66379738       8.00610733    
       48120   6.71524572       9.64238644       8.01733780    
       48180   6.72426224       9.62870598       8.03428841    
       48240   6.72180319       9.62580776       8.05329323    
       48300   6.71672153       9.63102722       8.07405567    
       48360   6.71704912       9.64109516       8.09871864    
       48420   6.71983624       9.65300751       8.12909794    
       48480   6.72770500       9.66517639       8.16740990    
       48540   6.72934437       9.67958546       8.21518707    
       48600   6.72967196       9.69904041       8.26863194    
       48660   6.73655748       9.72650719       8.32071590    
       48720   6.73491812       9.76460075       8.36672211    
       48780   6.73049164       9.81085014       8.40405655    
       48840   6.73016405       9.85918522       8.43114662    
       48900   6.73016405       9.90350246       8.45344639    
       48960   6.72721291       9.93822193       8.47922039    
       49020   6.72409821       9.96015835       8.51103878    
       49080   6.72622967       9.97408295       8.54850292    
       49140   6.73918056       9.98994350       8.58777046    
       49200   6.75672150       10.0117903       8.62131500    
       49260   6.76901627       10.0387688       8.64806175    
       49320   6.77672148       10.0685492       8.67290783    
       49380   6.78540993       10.0961256       8.70035267    
       49440   6.78983593       10.1195545       8.73362541    
       49500   6.79852438       10.1413031       8.77111530    
       49560   6.80573750       10.1636448       8.80936337    
       49620   6.81065559       10.1886930       8.84824085    
       49680   6.80836058       10.2165346       8.88840961    
       49740   6.80622959       10.2448082       8.92753220    
       49800   6.79754114       10.2744484       8.96306038    
       49860   6.79344273       10.3075533       8.99469852    
       49920   6.78688526       10.3428335       9.02304745    
       49980   6.77737713       10.3764181       9.04797840    
       50040   6.76950836       10.4065237       9.06666088    
       50100   6.76163912       10.4330673       9.07478619    
       50160   6.75344276       10.4537382       9.07364178    
       50220   6.73672152       10.4654846       9.07425976    
       50280   6.72409821       10.4658260       9.08680439    
       50340   6.70737696       10.4569149       9.10953236    
       50400   6.69196701       10.4499950       8.02018261    
       50460   6.67524576       10.4556484       8.05309200    
       50520   6.65999985       10.4724016       8.08566475    
       50580   6.64639330       10.4941111       8.12113762    
       50640   6.62852478       10.5159664       8.16257477    
       50700   6.60639334       10.5355940       8.20720100    
       50760   6.58688545       10.5543604       8.24817753    
       50820   6.56852436       10.5761061       8.28549099    
       50880   6.54885244       10.6014299       8.32487392    
       50940   6.52393436       10.6256676       8.36862278    
       51000   6.50131130       10.6465445       8.41658020    
       51060   6.48081970       10.6689491       8.46888161    
       51120   6.46999979       10.6986675       8.52045059    
       51180   6.45229530       10.7374821       8.56405449    
       51240   6.43786907       10.7831278       8.59818268    
       51300   6.42606544       10.8289347       8.62612152    
       51360   6.41245890       10.8662930       8.65070915    
       51420   6.39245892       10.8922949       8.67519760    
       51480   6.37819672       10.9114151       8.70231533    
       51540   6.36016417       10.9285450       8.73104095    
       51600   6.34573793       10.9450054       8.75652885    
       51660   6.34131145       10.9620790       8.77668571    
       51720   6.33590174       10.9797058       8.79376888    
       51780   6.32032776       10.9941092       8.80799961    
       51840   6.30754089       11.0026731       8.82080746    
       51900   6.29770470       11.0072374       8.83568382    
       51960   6.28836060       11.0093851       8.85263443    
       52020   6.28262281       11.0101814       8.86933804    
       52080   6.27901649       11.0118551       8.88515472    
       52140   6.27721310       11.0138655       8.89950657    
       52200   6.27786875       11.0144320       8.91063595    
       52260   6.27836084       11.0127811       8.91954803    
       52320   6.27836084       11.0094309       8.93011379    
       52380   6.28377056       11.0063581       8.94513988    
       52440   6.28590155       11.0062017       8.96513939    
       52500   6.28950834       11.0121021       8.98895359    
       52560   6.29508209       11.0250444       9.01102352    
       52620   6.29721308       11.0432405       9.02599907    
       52680   6.29393435       11.0619202       9.03226089    
       52740   6.29475403       11.0745220       9.03004456    
       52800   6.29819679       11.0789557       9.02403355    
       52860   6.29704905       11.0752707       9.02061462    
       52920   6.29786873       11.0636692       9.02026939    
       52980   6.30278683       11.0503101       9.02150440    
       53040   6.30803299       11.0418739       9.02327633    
       53100   6.31344271       11.0375071       9.02101994    
       53160   6.31508207       11.0334663       9.01395893    
       53220   6.31885242       11.0269442       9.00851536    
       53280   6.32901621       11.0160494       9.00777912    
       53340   6.34819651       11.0003643       9.00866413    
       53400   6.36377048       10.9829693       9.01286125    
       53460   6.38147545       10.9698277       9.02817345    
       53520   6.39245892       10.9631071       9.05580235    
       53580   6.39983606       10.9628325       9.08631706    
       53640   6.41262293       10.9722939       9.11148643    
       53700   6.42409849       10.9949045       9.13226414    
       53760   6.44098377       11.0254450       9.15308094    
       53820   6.45409822       11.0527773       9.17583847    
       53880   6.47360659       11.0742292       9.19835186    
       53940   6.49327850       11.0931044       9.21829987    
       54000   6.51295090       11.1087894       7.30407429    
       54060   6.52770472       11.1199265       7.33008528    
       54120   6.54196739       11.1297779       7.36106253    
       54180   6.57180309       11.1408873       7.39628077    
       54240   6.59852457       11.1536398       7.42632389    
       54300   6.62147522       11.1693325       7.44086361    
       54360   6.65049171       11.1869354       7.43949986    
       54420   6.67918015       11.1987247       7.42854738    
       54480   6.71688509       11.1969452       7.40899706    
       54540   6.75426245       11.1819897       7.37841272    
       54600   6.78983593       11.1573620       7.34054232    
       54660   6.82065582       11.1216822       7.30417967    
       54720   6.84819651       11.0738583       7.27472687    
       54780   6.86803293       11.0188837       7.25602484    
       54840   6.88885260       10.9651957       7.25085497    
       54900   6.91180325       10.9203587       7.25810146    
       54960   6.93065596       10.8889055       7.27243567    
       55020   6.94983625       10.8706436       7.28788519    
       55080   6.97393465       10.8625574       7.30048180    
       55140   6.98901653       10.8621292       7.30905294    
       55200   7.01852465       10.8651237       7.31408930    
       55260   7.04065561       10.8647022       7.31868649    
       55320   7.05196714       10.8586245       7.32521725    
       55380   7.07950830       10.8495693       7.33074379    
       55440   7.11311483       10.8400288       7.33196115    
       55500   7.14426231       10.8303661       7.32673883    
       55560   7.16803265       10.8203506       7.31183195    
       55620   7.19311476       10.8075256       7.28494787    
       55680   7.21032810       10.7876701       7.24720573    
       55740   7.22754097       10.7578773       7.20169783    
       55800   7.24852467       10.7161102       7.14987564    
       55860   7.26016378       10.6616392       7.09280682    
       55920   7.28475428       10.5964518       7.03308201    
       55980   7.30770493       10.5247450       6.97721577    
       56040   7.32278681       10.4505100       6.93316174    
       56100   7.34245920       10.3753529       6.90446091    
       56160   7.36131144       10.3032179       6.89036703    
       56220   7.37540960       10.2414970       6.88922548    
       56280   7.39426231       10.1946878       6.89846325    
       56340   7.41016388       10.1622829       6.91504383    
       56400   7.42819691       10.1426926       6.93324423    
       56460   7.44163942       10.1350470       6.94713020    
       56520   7.45196724       10.1372137       6.95666933    
       56580   7.46885252       10.1429729       6.96820259    
       56640   7.48032808       10.1456881       6.98757172    
       56700   7.49344254       10.1448374       7.01489115    
       56760   7.50491810       10.1443443       7.04868746    
       56820   7.51803255       10.1483717       7.08980131    
       56880   7.52836084       10.1598520       7.13517332    
       56940   7.53409815       10.1794004       7.17461443    
       57000   7.53360653       10.2031126       7.19877672    
       57060   7.53524590       10.2278175       7.20515251    
       57120   7.53393459       10.2527971       7.19729042    
       57180   7.54147530       10.2712488       7.18260288    
       57240   7.54311466       10.2715120       7.17073298    
       57300   7.54393435       10.2520533       7.16776657    
       57360   7.54032803       10.2264862       7.17358828    
       57420   7.53672123       10.2087688       7.18307400    
       57480   7.53426218       10.2000599       7.18747759    
       57540   7.51885223       10.1971598       7.18146420    
       57600   7.50540972       10.1970930       6.31076097    
       57660   7.49688530       10.1918955       6.29499960    
       57720   7.49754095       10.1753540       6.28073502    
       57780   7.49803257       10.1501293       6.26844788    
       57840   7.48672152       10.1218357       6.25779486    
       57900   7.48049164       10.0922384       6.25016832    
       57960   7.48491812       10.0624533       6.24689007    
       58020   7.47262287       10.0362673       6.24560499    
       58080   7.45049191       10.0172377       6.24508095    
       58140   7.42868853       10.0056143       6.24957466    
       58200   7.40737724       9.99751186       6.26187420    
       58260   7.39836073       9.98940372       6.27675629    
       58320   7.39393425       9.98318863       6.28601837    
       58380   7.38901663       9.98207569       6.28730202    
       58440   7.38688517       9.98286438       6.27956486    
       58500   7.37459040       9.97870541       6.26384211    
       58560   7.36934423       9.96737957       6.24760580    
       58620   7.37590170       9.94852161       6.23949432    
       58680   7.38409853       9.92017937       6.24510384    
       58740   7.37721300       9.88725185       6.26437902    
       58800   7.36409855       9.86211967       6.29354811    
       58860   7.35836077       9.85291290       6.32994556    
       58920   7.35098362       9.85845757       6.36923552    
       58980   7.34655714       9.87420464       6.40088749    
       59040   7.32606554       9.89761257       6.42016554    
       59100   7.31377029       9.92507267       6.43188000    
       59160   7.29950809       9.94906330       6.44468784    
       59220   7.28229523       9.96431255       6.46629477    
       59280   7.25688505       9.97152996       6.50138617    
       59340   7.24295092       9.97656059       6.55070210    
       59400   7.22245884       9.98824883       6.60812426    
       59460   7.18885231       10.0115891       6.66238785    
       59520   7.17081976       10.0462370       6.70652819    
       59580   7.13836050       10.0891066       6.74050236    
       59640   7.10721302       10.1338434       6.76433659    
       59700   7.08918047       10.1727638       6.77783537    
       59760   7.07524586       10.1998644       6.78269863    
       59820   7.06163931       10.2117510       6.78028011    
       59880   7.05344248       10.2092323       6.76922750    
       59940   7.04885244       10.1963778       6.74891758    
       60000   7.04803276       10.1759377       6.72247934    
       60060   7.04590178       10.1483717       6.69584322    
       60120   7.03573751       10.1141691       6.67164087    
       60180   7.03163958       10.0767393       6.64666367    
       60240   7.01393461       10.0412455       6.61577988    
       60300   7.00327873       10.0093918       6.57421350    
       60360   6.99721289       9.97665787       6.51862097    
       60420   6.98901653       9.93544197       6.44974709    
       60480   6.98983622       9.88167000       6.36989355    
       60540   6.98983622       9.81525230       6.28147411    
       60600   7.02098370       9.73562145       6.19581652    
       60660   7.04770470       9.64129162       6.13053560    
       60720   7.07524586       9.53796101       6.09131956    
       60780   7.11754084       9.44213581       6.06790686    
       60840   7.15557384       9.36928177       6.04964304    
       60900   7.20311499       9.32012844       6.03417778    
       60960   7.25475407       9.28424168       6.01960468    
       61020   7.30704927       9.25422382       6.00128984    
       61080   7.35540962       9.22902870       5.98017979    
       61140   7.38868856       9.20555115       5.96391630    
       61200   7.44032764       9.17941856       6.47369146    
       61260   7.49852467       9.15244579       6.47371244    
       61320   7.54934406       9.12963390       6.48578358    
       61380   7.58836079       9.11375809       6.50404835    
       61440   7.64032793       9.10679340       6.51987219    
       61500   7.68983603       9.10974121       6.52814102    
       61560   7.74196720       9.11888504       6.53115702    
       61620   7.78262281       9.12751579       6.53543043    
       61680   7.82442617       9.13145828       6.54546118    
       61740   7.86000013       9.13124561       6.55688429    
       61800   7.87688541       9.13254738       6.56062412    
       61860   7.88918018       9.14035606       6.55512238    
       61920   7.88639355       9.14943314       6.54598761    
       61980   7.89573765       9.14952469       6.53810549    
       62040   7.90918016       9.13899422       6.53218460    
       62100   7.91786861       9.12516499       6.53085709    
       62160   7.92049170       9.11271191       6.53456497    
       62220   7.92163944       9.10293293       6.53558254    
       62280   7.92983627       9.09754467       6.52649546    
       62340   7.94475412       9.09288883       6.50678730    
       62400   7.98163939       9.08112049       6.47956657    
       62460   8.01819706       9.05866432       6.44793177    
       62520   8.05180359       9.02662945       6.41427422    
       62580   8.09983635       8.98790836       6.38134956    
       62640   8.13868809       8.94489193       6.35539103    
       62700   8.16901684       8.90061665       6.34089851    
       62760   8.17311478       8.86157799       6.33872461    
       62820   8.17016411       8.83378792       6.34381723    
       62880   8.18950844       8.81756878       6.34902191    
       62940   8.19967175       8.80915642       6.34877443    
       63000   8.20049191       8.80355740       6.33354712    
       63060   8.22295094       8.79645824       6.31013870    
       63120   8.25819683       8.78047180       6.28710794    
       63180   8.28032780       8.75218201       6.27340221    
       63240   8.31229496       8.71936321       6.27053928    
       63300   8.33442593       8.69172287       6.27494907    
       63360   8.34721279       8.67487812       6.28106070    
       63420   8.34836102       8.66758823       6.28456450    
       63480   8.34803295       8.66487217       6.28393793    
       63540   8.35409832       8.66152668       6.28078127    
       63600   8.35622978       8.65444946       6.27771950    
       63660   8.37639332       8.64368439       6.27552462    
       63720   8.39147568       8.63168240       6.27392435    
       63780   8.41803265       8.62029648       6.27451277    
       63840   8.43032742       8.60959435       6.28142786    
       63900   8.44590187       8.59989643       6.29665184    
       63960   8.47950840       8.59442043       6.31983948    
       64020   8.49754143       8.59676552       6.35323715    
       64080   8.49918079       8.60734177       6.39902067    
       64140   8.47999954       8.62691593       6.45334530    
       64200   8.48491764       8.65841007       6.50901270    
       64260   8.46196747       8.70120049       6.55872631    
       64320   8.45508194       8.74931431       6.59612465    
       64380   8.46114731       8.79520512       6.61951828    
       64440   8.42868805       8.83164310       6.63255739    
       64500   8.39098358       8.85408688       6.63927603    
       64560   8.34557343       8.86375046       6.64280701    
       64620   8.31409836       8.86496067       6.64866447    
       64680   8.26868820       8.86117554       6.66211891    
       64740   8.22524548       8.85669613       6.68386745    
