 20190518
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   9.25491810       9.00453472       9.11094093    
       43440   9.25819683       8.99505711       9.11776066    
       43500   9.24754143       8.99140358       9.12767982    
       43560   9.23475456       8.99283218       9.13728809    
       43620   9.23147583       8.99923515       9.14457893    
       43680   9.23311520       9.00937176       9.14990902    
       43740   9.23754120       9.01954174       9.15458679    
       43800   9.24163914       9.02636909       9.16005135    
       43860   9.24213123       9.02963734       9.16540909    
       43920   9.23737717       9.03250027       9.16991615    
       43980   9.21819687       9.03785801       9.17547321    
       44040   9.21672153       9.04512787       9.18382454    
       44100   9.21311474       9.05269718       9.19492149    
       44160   9.22131157       9.06069469       9.20868587    
       44220   9.22622967       9.06978893       9.22461891    
       44280   9.21016407       9.08077145       9.23912907    
       44340   9.21131134       9.09534264       9.24949169    
       44400   9.21245861       9.11336994       9.25614643    
       44460   9.19032764       9.13154888       9.25946999    
       44520   9.18327904       9.14645290       9.26029301    
       44580   9.17344284       9.15611744       9.26133728    
       44640   9.16278648       9.16058254       9.26468945    
       44700   9.16524601       9.16181374       9.26991177    
       44760   9.17049217       9.16192150       9.27426529    
       44820   9.16885281       9.16265488       9.27347755    
       44880   9.15573788       9.16516685       9.26616287    
       44940   9.13360691       9.16726589       9.25754833    
       45000   9.13032818       9.16409111       9.25280857    
       45060   9.14016438       9.15569687       9.25171947    
       45120   9.14180374       9.14903545       9.25315952    
       45180   9.15868855       9.14918423       9.25935078    
       45240   9.17098331       9.15454006       9.27224827    
       45300   9.19721317       9.16224957       9.28816509    
       45360   9.22786903       9.17294979       9.30002308    
       45420   9.24344254       9.18747330       9.30478001    
       45480   9.24196720       9.20313644       9.30582905    
       45540   9.26491833       9.21552181       9.30909634    
       45600   9.28163910       9.22262478       9.31667614    
       45660   9.30540943       9.22664833       9.32403660    
       45720   9.32836056       9.23239231       9.32564163    
       45780   9.36065578       9.24208450       9.32046032    
       45840   9.37836075       9.25102615       9.30993748    
       45900   9.39754105       9.25251102       9.29392815    
       45960   9.42672157       9.24534225       9.27042484    
       46020   9.44934464       9.23215008       9.23902416    
       46080   9.47065544       9.21372795       9.20278358    
       46140   9.49409866       9.18899632       9.16644764    
       46200   9.51459026       9.15712547       9.13555908    
       46260   9.53262329       9.11943245       9.11451626    
       46320   9.54426193       9.08054161       9.10403252    
       46380   9.55803299       9.04721355       9.10204124    
       46440   9.56213093       9.02533627       9.10542011    
       46500   9.57606602       9.01651955       9.11237431    
       46560   9.59508228       9.01797009       9.12557983    
       46620   9.61065578       9.02537823       9.15048122    
       46680   9.62295055       9.03589249       9.18631744    
       46740   9.62672138       9.04991150       9.22012520    
       46800   9.63426208       9.07088280       9.49512482    
       46860   9.63590145       9.10147476       9.49271393    
       46920   9.64737701       9.13519478       9.47271729    
       46980   9.65967178       9.15768051       9.43972969    
       47040   9.67229462       9.16014671       9.39981937    
       47100   9.66655731       9.14370537       9.36024284    
       47160   9.66819668       9.11288357       9.32752800    
       47220   9.66295052       9.07266235       9.30512047    
       47280   9.65016365       9.03016281       9.28911686    
       47340   9.63786888       8.99392700       9.27302456    
       47400   9.63147545       8.96862316       9.25430584    
       47460   9.61786842       8.95119190       9.23509502    
       47520   9.60918045       8.93461418       9.21623898    
       47580   9.60213089       8.91559696       9.19444847    
       47640   9.60245895       8.89679718       9.16836834    
       47700   9.59950829       8.88091373       9.13950157    
       47760   9.59327888       8.86425781       9.10982037    
       47820   9.58508205       8.84195614       9.07975769    
       47880   9.57147503       8.81396866       9.04984760    
       47940   9.56655693       8.78341579       9.02357006    
       48000   9.55836105       8.75332069       9.00493431    
       48060   9.54278660       8.72586823       8.99545479    
       48120   9.52557373       8.70331860       8.99413204    
       48180   9.50557423       8.68751812       8.99696350    
       48240   9.48147583       8.67874527       8.99647713    
       48300   9.46344280       8.67687416       8.98624229    
       48360   9.43606567       8.67957878       8.96638870    
       48420   9.41311455       8.68026257       8.94315434    
       48480   9.37868881       8.67217636       8.92010307    
       48540   9.34180355       8.65458488       8.89486790    
       48600   9.32081985       8.63279438       8.86706066    
       48660   9.29491806       8.61119938       8.84140968    
       48720   9.25311470       8.58808422       8.82150173    
       48780   9.23459053       8.56211281       8.80721474    
       48840   9.21409798       8.53841591       8.79639149    
       48900   9.19360638       8.52134800       8.78734589    
       48960   9.15754128       8.50923920       8.78015423    
       49020   9.11918068       8.49862289       8.77666569    
       49080   9.09213161       8.48884869       8.77867794    
       49140   9.08541012       8.48235607       8.78601265    
       49200   9.05967236       8.48151875       8.79520893    
       49260   9.03344250       8.48611832       8.80432701    
       49320   9.00180340       8.49419785       8.81472111    
       49380   8.96737671       8.50390720       8.82901478    
       49440   8.93098354       8.51549244       8.84878445    
       49500   8.90967178       8.52999306       8.87180996    
       49560   8.87934399       8.54638100       8.89600945    
       49620   8.84901619       8.56535435       8.92190170    
       49680   8.81999969       8.58820915       8.94766045    
       49740   8.80278683       8.61433887       8.96778011    
       49800   8.76836109       8.64363861       8.97959805    
       49860   8.75852489       8.67372704       8.98318672    
       49920   8.75557423       8.69766521       8.97923851    
       49980   8.74852467       8.71026897       8.97166348    
       50040   8.72901630       8.71202564       8.96741867    
       50100   8.70786858       8.70639896       8.97234154    
       50160   8.67016411       8.69797611       8.98684025    
       50220   8.61934471       8.69253922       9.00239849    
       50280   8.57836056       8.69545746       9.00530243    
       50340   8.54836082       8.70710659       8.99034977    
       50400   8.52491760       8.71923256       8.85661888    
       50460   8.50065613       8.71969032       8.83630943    
       50520   8.48180294       8.70734787       8.82239151    
       50580   8.45868874       8.69425011       8.81507778    
       50640   8.43508244       8.68859577       8.81434822    
       50700   8.41098404       8.68815517       8.81629086    
       50760   8.39868832       8.69064236       8.81734467    
       50820   8.38147545       8.69582081       8.81824207    
       50880   8.36295128       8.69980240       8.81938839    
       50940   8.35442638       8.69801044       8.82042313    
       51000   8.34622955       8.69217682       8.82251453    
       51060   8.32196712       8.68813610       8.82694435    
       51120   8.30524635       8.68855953       8.83293247    
       51180   8.28770447       8.69180775       8.84159184    
       51240   8.26442623       8.69608116       8.85520554    
       51300   8.24098396       8.70205593       8.87031651    
       51360   8.22180367       8.71369934       8.88047695    
       51420   8.21442604       8.73243713       8.88324738    
       51480   8.19852448       8.75298023       8.88187599    
       51540   8.18999958       8.76762486       8.88138962    
       51600   8.18967247       8.77328682       8.88300800    
       51660   8.18311501       8.77333641       8.88372898    
       51720   8.17704964       8.77281189       8.87915802    
       51780   8.16836071       8.77326679       8.86802483    
       51840   8.16754055       8.77249336       8.85408878    
       51900   8.17524624       8.76644135       8.84225941    
       51960   8.17721272       8.75410748       8.83709145    
       52020   8.17754078       8.74056721       8.84059334    
       52080   8.17262268       8.73153973       8.85205936    
       52140   8.17049217       8.72877693       8.87296104    
       52200   8.17213154       8.73148251       8.90368748    
       52260   8.16245937       8.73947525       8.93932915    
       52320   8.15311432       8.75690746       8.97478104    
       52380   8.16409874       8.78589344       9.00759888    
       52440   8.16409874       8.82015324       9.03579426    
       52500   8.16409874       8.85442638       9.05865192    
       52560   8.15819645       8.88763142       9.07772827    
       52620   8.15852451       8.91732216       9.09477234    
       52680   8.15852451       8.94064236       9.11094475    
       52740   8.16016388       8.95829678       9.12887192    
       52800   8.14557362       8.97369194       9.14918518    
       52860   8.13000011       8.98843002       9.17086315    
       52920   8.12590122       9.00330639       9.19051361    
       52980   8.12475395       9.02012062       9.20447636    
       53040   8.12360668       9.03998852       9.21159267    
       53100   8.13344288       9.06117439       9.21153164    
       53160   8.14114761       9.07856560       9.20509052    
       53220   8.15262318       9.08632851       9.19213676    
       53280   8.16655731       9.08476925       9.17270374    
       53340   8.17672157       9.07815170       9.15140629    
       53400   8.18573761       9.06706333       9.13568687    
       53460   8.19803238       9.05107689       9.12839031    
       53520   8.19688511       9.03409290       9.12684059    
       53580   8.18786907       9.02049923       9.12684059    
       53640   8.19032764       9.01178455       9.12487602    
       53700   8.20098400       9.00786591       9.11893177    
       53760   8.21688557       9.00634003       9.11031818    
       53820   8.24360657       9.00203896       9.10488796    
       53880   8.26163960       8.99099731       9.10791683    
       53940   8.28573799       8.97441769       9.11870575    
       54000   8.30459023       8.96038151       8.55871677    
       54060   8.32540989       8.95897961       8.58093548    
       54120   8.34147549       8.97149754       8.61025524    
       54180   8.35344219       8.99065208       8.65024948    
       54240   8.37688541       9.01196003       8.69634247    
       54300   8.40229511       9.03917217       8.74275684    
       54360   8.42114735       9.07517815       8.78509045    
       54420   8.43065548       9.11644745       8.81669903    
       54480   8.45196724       9.15874004       8.82933140    
       54540   8.48229504       9.19759560       8.82148075    
       54600   8.49868870       9.22446060       8.80152512    
       54660   8.52409840       9.23201752       8.78093529    
       54720   8.55327892       9.22070122       8.76854706    
       54780   8.57901669       9.19674778       8.76790428    
       54840   8.60393429       9.16778564       8.77632999    
       54900   8.63344288       9.14236927       8.78835011    
       54960   8.66377068       9.12796974       8.80095577    
       55020   8.69278717       9.12647152       8.81491756    
       55080   8.71688557       9.13476753       8.83164501    
       55140   8.74557400       9.14861870       8.85197353    
       55200   8.75737667       9.16431522       8.87678623    
       55260   8.76147556       9.17972660       8.90445995    
       55320   8.76885223       9.19462395       8.93050098    
       55380   8.78032780       9.21142292       8.95221710    
       55440   8.79508209       9.23258591       8.97031593    
       55500   8.80573750       9.25646973       8.98753452    
       55560   8.81393433       9.27833271       9.00675583    
       55620   8.82344246       9.29497719       9.02701759    
       55680   8.83704948       9.30864429       9.04423809    
       55740   8.85393429       9.32335854       9.05376244    
       55800   8.87032795       9.33837795       9.05198002    
       55860   8.88393402       9.34965420       9.04128647    
       55920   8.90442657       9.35232925       9.02895069    
       55980   8.92360687       9.34449768       9.02019691    
       56040   8.92163944       9.32965565       9.01676846    
       56100   8.92213154       9.31275940       9.01705742    
       56160   8.91672134       9.29895306       9.01812267    
       56220   8.90786839       9.29279423       9.01851845    
       56280   8.90344238       9.29336834       9.01792145    
       56340   8.90459061       9.29477787       9.01475716    
       56400   8.90327835       9.29344463       9.00574303    
       56460   8.90770531       9.29073906       8.98964500    
       56520   8.91131115       9.28551388       8.96645451    
       56580   8.91704941       9.27388573       8.93880081    
       56640   8.91327858       9.25551319       8.91237926    
       56700   8.91278648       9.23311424       8.88783836    
       56760   8.90491772       9.21000099       8.86147022    
       56820   8.90672112       9.18817043       8.83388615    
       56880   8.90885258       9.16624641       8.81139851    
       56940   8.89934444       9.14200687       8.79968071    
       57000   8.87885284       9.11705875       8.79753685    
       57060   8.84573746       9.09632778       8.79694939    
       57120   8.82983589       9.08405876       8.79097939    
       57180   8.81081963       9.08001041       8.77977848    
       57240   8.79393482       9.07764053       8.76684380    
       57300   8.76983643       9.07016850       8.75255680    
       57360   8.75000000       9.05781555       8.73418808    
       57420   8.74065590       9.04472351       8.70863152    
       57480   8.73606586       9.03088379       8.67275810    
       57540   8.74131107       9.01144218       8.62701511    
       57600   8.73114777       8.98083973       8.71346569    
       57660   8.72786903       8.93757439       8.66776848    
       57720   8.72229481       8.88741779       8.62696362    
       57780   8.72098351       8.83836555       8.58870125    
       57840   8.73032761       8.79405117       8.55393696    
       57900   8.72901630       8.75259209       8.52669048    
       57960   8.72032833       8.71134472       8.50933933    
       58020   8.72114754       8.67248726       8.50345802    
       58080   8.72278690       8.64135647       8.51049423    
       58140   8.72393417       8.62217331       8.52993870    
       58200   8.72360611       8.61750603       8.56011677    
       58260   8.72557354       8.62858391       8.59811020    
       58320   8.72836113       8.65429783       8.63619518    
       58380   8.73196697       8.69022369       8.66495705    
       58440   8.72918034       8.72967911       8.68138790    
       58500   8.72786903       8.76440239       8.68989468    
       58560   8.72245884       8.78687763       8.69863605    
       58620   8.71475410       8.79739857       8.71553135    
       58680   8.70573807       8.80360603       8.74056244    
       58740   8.69934464       8.81371307       8.76702213    
       58800   8.69065571       8.83324909       8.78903103    
       58860   8.69836044       8.86156559       8.80184078    
       58920   8.70770454       8.89122772       8.80645943    
       58980   8.71475410       8.91432762       8.81205940    
       59040   8.72573757       8.92794704       8.82582378    
       59100   8.73147583       8.93548107       8.84477520    
       59160   8.72639370       8.94501591       8.86140347    
       59220   8.72393417       8.96213436       8.87343597    
       59280   8.72540951       8.98393250       8.88379097    
       59340   8.72409821       9.00317097       8.89445305    
       59400   8.72655773       9.01719570       8.90332603    
       59460   8.72983646       9.02888203       8.90887070    
       59520   8.74409866       9.04173088       8.91375923    
       59580   8.75393486       9.05518150       8.92049503    
       59640   8.76344299       9.06597710       8.92763329    
       59700   8.77983570       9.07285881       8.93240356    
       59760   8.78852463       9.07720852       8.93470287    
       59820   8.80295086       9.08113098       8.93529987    
       59880   8.82377052       9.08650875       8.93253994    
       59940   8.84311485       9.09347534       8.92531204    
       60000   8.85950851       9.09917355       8.91775608    
       60060   8.86950779       9.10042763       8.91653633    
       60120   8.88016415       9.09737301       8.92529297    
       60180   8.88836098       9.09307575       8.94242001    
       60240   8.90524578       9.09216213       8.96465206    
       60300   8.92049217       9.10035896       8.99258423    
       60360   8.92590141       9.12036228       9.03129578    
       60420   8.94360638       9.14782429       9.08235836    
       60480   8.94065571       9.17923260       9.13934517    
       60540   8.94721317       9.21862030       9.19488239    
       60600   8.95672131       9.27016735       9.24270725    
       60660   8.98163891       9.32894897       9.27796745    
       60720   9.01393414       9.38537693       9.30478477    
       60780   9.03885269       9.43444633       9.32945728    
       60840   9.06393433       9.47461700       9.35372448    
       60900   9.07836056       9.50735855       9.37817097    
       60960   9.08655739       9.53584099       9.40528774    
       61020   9.09852505       9.56191635       9.43717957    
       61080   9.11278725       9.58810520       9.47159100    
       61140   9.11901665       9.61740398       9.50319862    
       61200   9.12524605       9.65070343       10.0796127    
       61260   9.15016365       9.68577576       10.1009159    
       61320   9.17754078       9.71868706       10.1207342    
       61380   9.18442631       9.74724960       10.1407843    
       61440   9.19016361       9.77200127       10.1629810    
       61500   9.19754124       9.79414558       10.1846256    
       61560   9.21196747       9.81454754       10.1976910    
       61620   9.23901653       9.83391762       10.1960373    
       61680   9.26770496       9.85151005       10.1810617    
       61740   9.28819656       9.86330891       10.1591215    
       61800   9.29934406       9.86379433       10.1368484    
       61860   9.31196690       9.85149002       10.1168814    
       61920   9.32639313       9.83142662       10.0970764    
       61980   9.33868885       9.81074142       10.0752373    
       62040   9.34983635       9.79205227       10.0509691    
       62100   9.36868858       9.77385998       10.0260544    
       62160   9.39213085       9.75464153       9.99988937    
       62220   9.41426277       9.73244953       9.96788406    
       62280   9.43934441       9.70749092       9.92630386    
       62340   9.45655727       9.68186092       9.87605953    
       62400   9.47901630       9.65212250       9.82173729    
       62460   9.50360680       9.61442852       9.76830387    
       62520   9.53229523       9.57064915       9.72116375    
       62580   9.56098366       9.52325821       9.68151951    
       62640   9.58377075       9.47470188       9.64511871    
       62700   9.59819698       9.43001080       9.60951614    
       62760   9.61377048       9.39095211       9.57778835    
       62820   9.64786911       9.35418415       9.55244255    
       62880   9.67245865       9.31884670       9.53111744    
       62940   9.69098377       9.28879166       9.51025486    
       63000   9.71393490       9.26588821       9.49092674    
       63060   9.74868870       9.24669743       9.47404099    
       63120   9.77868843       9.22888947       9.46223259    
       63180   9.79311466       9.21299267       9.45245171    
       63240   9.81147575       9.20122623       9.43894958    
       63300   9.83032799       9.19354057       9.41939354    
       63360   9.84540939       9.18495178       9.39693737    
       63420   9.86622906       9.17090034       9.37668514    
       63480   9.89852428       9.15180302       9.36158848    
       63540   9.91819668       9.13226414       9.35221577    
       63600   9.94229507       9.11663914       9.34840202    
       63660   9.97065544       9.10657406       9.34716988    
       63720   10.0034428       9.10229111       9.34165859    
       63780   10.0244265       9.10248756       9.32654572    
       63840   10.0544262       9.10205078       9.30530167    
       63900   10.0732784       9.09401131       9.28486443    
       63960   10.1027870       9.07701683       9.26368523    
       64020   10.1449184       9.05745411       9.23326302    
       64080   10.1714754       9.03876877       9.19089127    
       64140   10.2018032       9.01511669       9.14356232    
       64200   10.2283611       8.97957134       9.09657764    
       64260   10.2598362       8.93473148       9.05305481    
       64320   10.2829504       8.88791180       9.02037239    
       64380   10.3108196       8.84248352       8.99921799    
       64440   10.3332787       8.80421352       8.98477364    
       64500   10.3693447       8.77809429       8.97277260    
       64560   10.3972130       8.76141453       8.96067619    
       64620   10.4347544       8.74924088       8.94684792    
       64680   10.4691801       8.73807812       8.92972946    
       64740   10.4918032       8.72588348       8.91062260    
