 20190725
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.16508198       8.06021595       8.54513359    
       43500   8.15229511       8.03708839       8.51105022    
       43560   8.14819717       8.00646877       8.48447323    
       43620   8.17081928       7.97273064       8.46205997    
       43680   8.17131138       7.94078541       8.43834591    
       43740   8.17901611       7.91587925       8.41156006    
       43800   8.18721294       7.89563465       8.38386726    
       43860   8.16475391       7.87287235       8.35972786    
       43920   8.16688538       7.84636784       8.34232426    
       43980   8.18491840       7.81917143       8.32887840    
       44040   8.20180321       7.79380512       8.31052780    
       44100   8.19737720       7.77299786       8.28501892    
       44160   8.22196674       7.75838757       8.25878143    
       44220   8.23918056       7.74391937       8.23434925    
       44280   8.26344299       7.72292662       8.20824242    
       44340   8.28524590       7.69909954       8.17843056    
       44400   8.31311512       7.67633247       8.14548874    
       44460   8.34721279       7.65179968       8.10721588    
       44520   8.36704922       7.62408209       8.06012726    
       44580   8.39540958       7.59372044       8.00491524    
       44640   8.40967178       7.55770588       7.94754839    
       44700   8.43377018       7.51202774       7.89485359    
       44760   8.46278667       7.45777273       7.85137701    
       44820   8.48081970       7.40200996       7.81997347    
       44880   8.49393463       7.35206318       7.79999065    
       44940   8.51131153       7.31175423       7.78580666    
       45000   8.52393436       7.28283453       7.77006102    
       45060   8.54245949       7.26416588       7.74907017    
       45120   8.53803253       7.25072765       7.72477961    
       45180   8.53426266       7.23679638       7.70088625    
       45240   8.54622936       7.21953201       7.67802191    
       45300   8.55852413       7.19939184       7.65470934    
       45360   8.58672142       7.17759228       7.62919235    
       45420   8.61655712       7.15457487       7.60090637    
       45480   8.65065575       7.12986326       7.57036591    
       45540   8.70196724       7.10270452       7.53768969    
       45600   8.75721264       7.07258701       7.50275612    
       45660   8.83065605       7.03868055       7.46786165    
       45720   8.90032768       7.00023413       7.43899775    
       45780   8.96377087       6.95847940       7.42133951    
       45840   9.02885246       6.91833401       7.41497183    
       45900   9.10377026       6.88748264       7.41748190    
       45960   9.18770504       6.87106514       7.42642021    
       46020   9.28360653       6.86853504       7.44002581    
       46080   9.36065578       6.87640858       7.45700264    
       46140   9.41557407       6.89064026       7.47449923    
       46200   9.47540951       6.90782166       7.48993921    
       46260   9.55655766       6.92531729       7.50510502    
       46320   9.62622929       6.94088650       7.52263737    
       46380   9.69967175       6.95505238       7.54213190    
       46440   9.77180290       6.97076178       7.56277609    
       46500   9.84311485       6.98953199       7.58477020    
       46560   9.89639378       7.01134062       7.60553598    
       46620   9.97426224       7.03601027       7.61812115    
       46680   10.0485249       7.06100607       7.61643648    
       46740   10.1227865       7.08051634       7.60096693    
       46800   10.1934423       7.08920050       7.57850266    
       46860   10.2667217       7.08583212       7.06463909    
       46920   10.3224592       7.07341003       7.04537201    
       46980   10.3727865       7.05735445       7.03020859    
       47040   10.4265575       7.04191923       7.02292967    
       47100   10.4514751       7.02722311       7.02678156    
       47160   10.5003281       7.01325655       7.04104710    
       47220   10.5473766       7.00316095       7.06578922    
       47280   10.5763931       6.99966431       7.10230064    
       47340   10.6160660       7.00352144       7.14429903    
       47400   10.6313114       7.01853085       7.18052101    
       47460   10.6621313       7.04887772       7.20371437    
       47520   10.7121315       7.08915520       7.20964909    
       47580   10.7116394       7.12791729       7.19619083    
       47640   10.7214756       7.15503979       7.16951132    
       47700   10.7378693       7.16313553       7.14362192    
       47760   10.7649183       7.15075779       7.12414885    
       47820   10.7690163       7.12764883       7.10671186    
       47880   10.7911472       7.10570097       7.09112740    
       47940   10.8139343       7.08660698       7.08247185    
       48000   10.8306561       7.06804323       7.08317518    
       48060   10.8322954       7.05153751       7.09120274    
       48120   10.8421316       7.04078817       7.10282230    
       48180   10.8386889       7.03907776       7.11438131    
       48240   10.8614750       7.04753160       7.12510204    
       48300   10.8696718       7.06320095       7.13683367    
       48360   10.8672132       7.07992315       7.15111876    
       48420   10.8414755       7.09300423       7.16691303    
       48480   10.8226233       7.10329723       7.18242216    
       48540   10.8308201       7.11422920       7.19831085    
       48600   10.8226233       7.12615681       7.21506357    
       48660   10.7980328       7.13767672       7.23265791    
       48720   10.7791805       7.15021372       7.25371885    
       48780   10.7988529       7.16667080       7.27811623    
       48840   10.8316393       7.18722248       7.30249691    
       48900   10.8208199       7.21139574       7.32582617    
       48960   10.8027868       7.23809147       7.34891796    
       49020   10.7847538       7.26382065       7.37266684    
       49080   10.7713118       7.28714895       7.39755917    
       49140   10.7314758       7.30952358       7.42194176    
       49200   10.6481972       7.33238792       7.44231606    
       49260   10.5719671       7.35600281       7.45474577    
       49320   10.5052462       7.37857056       7.45711803    
       49380   10.4334431       7.39674044       7.45106125    
       49440   10.3567209       7.40700531       7.44263315    
       49500   10.2736063       7.40672874       7.44146729    
       49560   10.1780329       7.39705944       7.45427132    
       49620   10.1063938       7.38429451       7.47804070    
       49680   10.0255737       7.37764454       7.50261736    
       49740   9.94852448       7.38519001       7.51947451    
       49800   9.87065601       7.40711641       7.52617550    
       49860   9.79032803       7.43400192       7.52633762    
       49920   9.70885277       7.45502806       7.52729464    
       49980   9.65229511       7.46552563       7.53669930    
       50040   9.60999966       7.46732569       7.55729914    
       50100   9.54442596       7.46648216       7.58220768    
       50160   9.48442650       7.47123003       7.60054779    
       50220   9.43278694       7.48829508       7.60750866    
       50280   9.36590195       7.51550341       7.60551977    
       50340   9.28868866       7.54106617       7.60429049    
       50400   9.23213100       7.55576420       7.61235666    
       50460   9.15622997       7.56043005       11.8066826    
       50520   9.10590172       7.56344318       11.8140335    
       50580   9.04852486       7.57427359       11.8277836    
       50640   9.00229549       7.59441519       11.8503294    
       50700   8.96049213       7.61889601       11.8730803    
       50760   8.93229485       7.64521551       11.8884344    
       50820   8.90803242       7.67538548       11.8956175    
       50880   8.86704922       7.70469999       11.8954296    
       50940   8.82770538       7.72529793       11.8889961    
       51000   8.80639362       7.73468161       11.8787365    
       51060   8.79082012       7.73585176       11.8657856    
       51120   8.78213120       7.73555708       11.8522320    
       51180   8.76442623       7.74021196       11.8439703    
       51240   8.76983643       7.75005913       11.8456650    
       51300   8.77016354       7.76160145       11.8567820    
       51360   8.76360703       7.77528858       11.8759022    
       51420   8.77016354       7.79427481       11.9031992    
       51480   8.77885246       7.81908703       11.9371023    
       51540   8.76442623       7.84884882       11.9726095    
       51600   8.75311470       7.88514948       12.0009022    
       51660   8.74081993       7.92836809       12.0154982    
       51720   8.73229504       7.97367573       12.0187712    
       51780   8.72540951       8.01331139       12.0189142    
       51840   8.71819687       8.04190063       12.0230246    
       51900   8.70885277       8.06150341       12.0316153    
       51960   8.71049213       8.07914639       12.0389128    
       52020   8.71131134       8.09947109       12.0397987    
       52080   8.73393440       8.12109089       12.0354328    
       52140   8.76180363       8.13972664       12.0304651    
       52200   8.75852489       8.15229034       12.0278006    
       52260   8.76016426       8.15879917       12.0281048    
       52320   8.80442619       8.16192341       12.0310736    
       52380   8.83475399       8.16630268       12.0358248    
       52440   8.85901642       8.17658520       12.0439463    
       52500   8.86196709       8.19172096       12.0567207    
       52560   8.90426254       8.20855713       12.0714064    
       52620   8.95557404       8.22840881       12.0841656    
       52680   8.98426247       8.25232506       12.0918236    
       52740   9.00229549       8.27792549       12.0932055    
       52800   9.05606556       8.30211163       12.0912600    
       52860   9.12655735       8.32190514       12.0904360    
       52920   9.18885231       8.33559418       12.0938635    
       52980   9.21704960       8.34505463       12.1023836    
       53040   9.25524616       8.35495949       12.1156464    
       53100   9.29803276       8.36907291       12.1315098    
       53160   9.35901642       8.38715553       12.1421728    
       53220   9.43327904       8.40663815       12.1398020    
       53280   9.46557331       8.42461109       12.1261129    
       53340   9.49344254       8.43619061       12.1109428    
       53400   9.53655720       8.43829918       12.1041393    
       53460   9.60016346       8.43492031       12.1095200    
       53520   9.68377018       8.43340492       12.1221094    
       53580   9.73491764       8.43933392       12.1320801    
       53640   9.76983643       8.45471859       12.1301947    
       53700   9.77852440       8.47483826       12.1125526    
       53760   9.80131149       8.48974419       12.0852385    
       53820   9.83541012       8.49169922       12.0594072    
       53880   9.87475395       8.48225689       12.0415478    
       53940   9.91541004       8.47027493       12.0338135    
       54000   9.93114758       8.46228123       12.0340528    
       54060   9.98852444       8.45962143       8.58110905    
       54120   10.0504913       8.46106052       8.61091423    
       54180   10.0819674       8.46450424       8.65298462    
       54240   10.1188526       8.47307682       8.69649887    
       54300   10.1622953       8.49440956       8.73436451    
       54360   10.2213116       8.52854347       8.76773548    
       54420   10.2536068       8.56283951       8.79433060    
       54480   10.2806559       8.59178829       8.80816555    
       54540   10.3306561       8.61794472       8.80774784    
       54600   10.3680325       8.63804150       8.79821587    
       54660   10.3901644       8.64433384       8.78855133    
       54720   10.4360657       8.63489151       8.78902531    
       54780   10.4459019       8.61654663       8.80349159    
       54840   10.4639349       8.60106087       8.82610703    
       54900   10.4940987       8.59806538       8.84926319    
       54960   10.5162296       8.60777092       8.86995411    
       55020   10.5436068       8.62320518       8.88698483    
       55080   10.5619669       8.63784885       8.90058327    
       55140   10.5762291       8.64812565       8.91278553    
       55200   10.6172132       8.65188122       8.92456245    
       55260   10.6257381       8.65068531       8.93875885    
       55320   10.6540985       8.64950848       8.95859909    
       55380   10.6859016       8.65227222       8.98427200    
       55440   10.6952457       8.66131210       9.01301575    
       55500   10.7267218       8.67715931       9.04159927    
       55560   10.7299995       8.69811153       9.06818676    
       55620   10.7460651       8.72116280       9.09318638    
       55680   10.7686882       8.74354553       9.11922264    
       55740   10.7829504       8.76424789       9.14664268    
       55800   10.7968855       8.78435993       9.17044544    
       55860   10.8136063       8.80485249       9.18516922    
       55920   10.8414755       8.82429695       9.19197369    
       55980   10.8275414       8.83879375       9.19654274    
       56040   10.8327866       8.84530640       9.20214272    
       56100   10.8434429       8.84577560       9.21118546    
       56160   10.8336067       8.84414482       9.22745895    
       56220   10.8401642       8.84188080       9.25321102    
       56280   10.8421316       8.84086323       9.28428364    
       56340   10.8388529       8.84601784       9.31419468    
       56400   10.8400002       8.86212921       9.34210205    
       56460   10.8239346       8.88878059       9.36985207    
       56520   10.8293438       8.91924667       9.39778900    
       56580   10.8219671       8.94706059       9.42410755    
       56640   10.8167210       8.97109127       9.44522381    
       56700   10.8052464       8.99325752       9.45791626    
       56760   10.8072128       9.01451206       9.46011353    
       56820   10.7965574       9.03155422       9.45329952    
       56880   10.7895079       9.03922653       9.44297695    
       56940   10.7886887       9.03671360       9.43472576    
       57000   10.7785244       9.02754116       9.43048191    
       57060   10.7760658       9.01608562       9.42794132    
       57120   10.7547541       9.00597954       9.42444515    
       57180   10.7331152       8.99796104       9.41989422    
       57240   10.7139349       8.98976803       9.41524982    
       57300   10.7068853       8.98095226       9.41343212    
       57360   10.7195082       8.97344303       9.41940308    
       57420   10.7150822       8.96786213       9.43552494    
       57480   10.6973772       8.96556282       9.45837688    
       57540   10.6760654       8.97148228       9.48438740    
       57600   10.6572132       8.98903179       9.51182365    
       57660   10.6619673       9.01455498       11.3858309    
       57720   10.6308193       9.04097366       11.3910017    
       57780   10.5857372       9.06465054       11.3822594    
       57840   10.5672131       9.08264637       11.3619890    
       57900   10.5196724       9.08932018       11.3318062    
       57960   10.4922953       9.08313465       11.2915487    
       58020   10.4516392       9.06916904       11.2435865    
       58080   10.4360657       9.04827690       11.1953411    
       58140   10.4004917       9.01795006       11.1556206    
       58200   10.3624592       8.98107147       11.1272526    
       58260   10.3452463       8.94404602       11.1076517    
       58320   10.3354101       8.91220951       11.0938616    
       58380   10.2955742       8.88812447       11.0844641    
       58440   10.3049183       8.87125492       11.0767279    
       58500   10.2942619       8.85974503       11.0670528    
       58560   10.2775412       8.85273647       11.0537872    
       58620   10.2578688       8.84987354       11.0398321    
       58680   10.2534428       8.84843540       11.0286636    
       58740   10.2432785       8.84449768       11.0191631    
       58800   10.2367210       8.83731842       11.0075884    
       58860   10.2260656       8.82874966       10.9892864    
       58920   10.2200003       8.82023811       10.9613447    
       58980   10.2006559       8.81249332       10.9250441    
       59040   10.1732788       8.80341148       10.8843794    
       59100   10.1724586       8.78799725       10.8438816    
       59160   10.1618032       8.76352787       10.8063736    
       59220   10.1470490       8.73270988       10.7749548    
       59280   10.1539345       8.70045662       10.7527094    
       59340   10.1463938       8.67020321       10.7383022    
       59400   10.1598358       8.64484119       10.7278509    
       59460   10.1516390       8.62712193       10.7204285    
       59520   10.1385250       8.61692142       10.7183180    
       59580   10.1147537       8.61195755       10.7211199    
       59640   10.0937700       8.61160088       10.7249842    
       59700   10.0777054       8.61662674       10.7267599    
       59760   10.0490160       8.62618065       10.7222595    
       59820   10.0509834       8.63680553       10.7056770    
       59880   10.0255737       8.64369869       10.6743803    
       59940   10.0059013       8.64217567       10.6350460    
       60000   9.97524548       8.62831402       10.5985031    
       60060   9.97114754       8.60275173       10.5687265    
       60120   9.95229530       8.57324696       10.5424414    
       60180   9.91622925       8.54697132       10.5147924    
       60240   9.90590191       8.52455616       10.4851961    
       60300   9.89475441       8.50346184       10.4582224    
       60360   9.86475372       8.48158741       10.4375753    
       60420   9.84393406       8.45969486       10.4245491    
       60480   9.79885292       8.44041443       10.4194412    
       60540   9.78016376       8.42608643       10.4191093    
       60600   9.76950836       8.41881561       10.4167261    
       60660   9.74655724       8.41928101       10.4066238    
       60720   9.72344303       8.42464447       10.3867083    
       60780   9.72672176       8.42901802       10.3583860    
       60840   9.68245888       8.42667866       10.3262157    
       60900   9.67508221       8.41442490       10.2947474    
       60960   9.66278648       8.39289951       10.2642479    
       61020   9.63704872       8.36673260       10.2319975    
       61080   9.63426208       8.33979225       10.1973238    
       61140   9.60967255       8.31180191       10.1627245    
       61200   9.61213112       8.28180504       10.1291485    
       61260   9.60999966       8.25174713       8.27807617    
       61320   9.60311508       8.22331715       8.25378895    
       61380   9.57475376       8.19397640       8.24501038    
       61440   9.60016346       8.16301346       8.25455570    
       61500   9.59606552       8.13654137       8.27707291    
       61560   9.62032795       8.12252140       8.30359268    
       61620   9.61622906       8.12610722       8.32903194    
       61680   9.60606575       8.14835930       8.35417461    
       61740   9.59262276       8.18172264       8.38100243    
       61800   9.60639381       8.21516037       8.41071033    
       61860   9.61655712       8.24514484       8.44129086    
       61920   9.59885216       8.27122593       8.46929073    
       61980   9.60000038       8.29402256       8.48970413    
       62040   9.61065578       8.31575108       8.49751854    
       62100   9.59967232       8.33620739       8.49450779    
       62160   9.60868835       8.35162830       8.48843479    
       62220   9.61245918       8.35770512       8.48754883    
       62280   9.62065601       8.35535431       8.49342346    
       62340   9.61491776       8.35015011       8.50193310    
       62400   9.61311436       8.34617805       8.50870705    
       62460   9.60950851       8.34422493       8.51301289    
       62520   9.61114788       8.34328461       8.52085018    
       62580   9.60704899       8.34259987       8.53810120    
       62640   9.59918022       8.34431171       8.56461525    
       62700   9.61016369       8.35321522       8.59620380    
       62760   9.62082005       8.37213707       8.62910461    
       62820   9.60983562       8.39866352       8.66270256    
       62880   9.62622929       8.42822075       8.69496632    
       62940   9.60704899       8.45771217       8.72092056    
       63000   9.60557365       8.48543358       8.72341156    
       63060   9.58508205       8.50999069       8.72180271    
       63120   9.55590153       8.52035809       8.71756840    
       63180   9.54082012       8.51630211       8.71012306    
       63240   9.53508186       8.50891113       8.69991779    
       63300   9.55147552       8.49851418       8.68908596    
       63360   9.55852413       8.48480320       8.67866230    
       63420   9.55442619       8.46925259       8.66904926    
       63480   9.52409840       8.45374966       8.66213799    
       63540   9.52049160       8.43874645       8.66029835    
       63600   9.51524544       8.42531490       8.66345024    
       63660   9.52426243       8.41590977       8.66942978    
       63720   9.50754070       8.41182709       8.67554092    
       63780   9.52754116       8.41193295       8.68073940    
       63840   9.54065609       8.41356468       8.68684196    
       63900   9.52770519       8.41457748       8.69549751    
       63960   9.51836109       8.41544342       8.70514488    
       64020   9.53557396       8.41829109       8.71238327    
       64080   9.53836060       8.42331982       8.71474838    
       64140   9.56622982       8.42777443       8.71172428    
       64200   9.57721329       8.42845821       8.70625591    
       64260   9.56459045       8.42377853       8.70500278    
       64320   9.59114742       8.41474724       8.71437454    
       64380   9.61131191       8.40643120       8.73735237    
       64440   9.61901665       8.40593147       8.77218723    
       64500   9.64836025       8.41829967       8.81410885    
       64560   9.66950798       8.44425774       8.85901165    
       64620   9.68836021       8.48024559       8.90487576    
       64680   9.72229481       8.52141476       8.95178032    
       64740   9.74393463       8.56461716       9.00192451    
       61260   9999.00000       9999.00000       9.54568481    
