 20181211
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.06639385       8.30994320       7.51829624    
       43440   8.07622910       8.27396488       7.48268652    
       43500   8.08819675       8.23256493       7.45249414    
       43560   8.10098362       8.19363689       7.42734909    
       43620   8.11081982       8.15870190       7.40765047    
       43680   8.13049221       8.12692738       7.39376307    
       43740   8.14196682       8.09959984       7.38542318    
       43800   8.15295124       8.07894039       7.38195181    
       43860   8.17098331       8.06502533       7.38223171    
       43920   8.19229507       8.05591869       7.38681269    
       43980   8.20786858       8.04990673       7.39765215    
       44040   8.22836113       8.04688644       7.41437674    
       44100   8.24508190       8.04851055       7.43151999    
       44160   8.25786877       8.05629539       7.43987179    
       44220   8.27672100       8.06965733       7.43179035    
       44280   8.30295086       8.08460808       7.40653419    
       44340   8.31819630       8.09233952       7.36805058    
       44400   8.33295059       8.08491325       7.32139874    
       44460   8.34557343       8.06204891       7.27301788    
       44520   8.35655785       8.02739143       7.22860909    
       44580   8.37262249       7.98450089       7.18874264    
       44640   8.39065552       7.93815851       7.15055084    
       44700   8.40983582       7.89387083       7.11473989    
       44760   8.42409801       7.85283279       7.08811378    
       44820   8.44180298       7.81192160       7.07489443    
       44880   8.45278645       7.77132177       7.06989861    
       44940   8.46803284       7.73747063       7.06398010    
       45000   8.48196697       7.71654177       7.05236149    
       45060   8.49065590       7.70695305       7.03508520    
       45120   8.50180340       7.70060492       7.01458168    
       45180   8.50622940       7.69096422       6.99500704    
       45240   8.51885223       7.67669439       6.97895622    
       45300   8.52704906       7.65922880       6.96571302    
       45360   8.53491783       7.64168549       6.95251083    
       45420   8.54442596       7.62671661       6.93596268    
       45480   8.55459023       7.61346912       6.91333771    
       45540   8.55918026       7.59937477       6.88528252    
       45600   8.56983566       7.58284903       6.85544729    
       45660   8.58082008       7.56256771       6.82715845    
       45720   8.59032822       7.53777170       6.80219746    
       45780   8.59852505       7.51015520       6.78083277    
       45840   8.60786915       7.48215485       6.76183271    
       45900   8.61311436       7.45499992       6.74317169    
       45960   8.62180328       7.42892838       6.72319508    
       46020   8.63573742       7.40428734       6.70105886    
       46080   8.64278698       7.38183594       6.67689657    
       46140   8.64622974       7.36101055       6.65290737    
       46200   8.64983654       7.33905411       6.63187981    
       46260   8.64901638       7.31458282       6.61486006    
       46320   8.64901638       7.28992319       6.60150766    
       46380   8.64491844       7.26806402       6.59108829    
       46440   8.65065575       7.24988174       6.58152628    
       46500   8.65508175       7.23541212       6.57031727    
       46560   8.64639378       7.22508478       6.55668449    
       46620   8.64721298       7.21764898       6.54097939    
       46680   8.64590168       7.20906687       6.52366304    
       46740   8.64704895       7.19563341       6.50570393    
       46800   8.64491844       7.17751265       7.43756390    
       46860   8.64114761       7.15726280       7.41966534    
       46920   8.63573742       7.13668108       7.40329647    
       46980   8.62754059       7.11770868       7.38877821    
       47040   8.61934471       7.10176659       7.37495804    
       47100   8.61032772       7.08829212       7.36083078    
       47160   8.59803295       7.07684708       7.34522486    
       47220   8.58409882       7.06646681       7.32590771    
       47280   8.58114719       7.05478477       7.30244255    
       47340   8.56475449       7.04022551       7.27613306    
       47400   8.54147530       7.02218151       7.24637556    
       47460   8.52786922       7.00089931       7.21096802    
       47520   8.51114750       6.97708607       7.16877651    
       47580   8.49557400       6.94975853       7.12106895    
       47640   8.47590160       6.91657972       7.07130432    
       47700   8.45688534       6.87601185       7.02518368    
       47760   8.44754124       6.82829237       6.98972273    
       47820   8.43557358       6.77622795       6.96809435    
       47880   8.41098404       6.72665739       6.95783281    
       47940   8.39672089       6.69000530       6.95441055    
       48000   8.39213085       6.67227077       6.95383072    
       48060   8.38606548       6.67014456       6.95302629    
       48120   8.38901615       6.67737770       6.95053625    
       48180   8.38737679       6.68861818       6.94568205    
       48240   8.38065529       6.69793510       6.93914938    
       48300   8.37737751       6.70125866       6.93274498    
       48360   8.37737751       6.69966030       6.92362690    
       48420   8.37491798       6.69578171       6.90482807    
       48480   8.37442589       6.68988943       6.87534857    
       48540   8.36918068       6.67797279       6.84313011    
       48600   8.36377048       6.65422583       6.81420803    
       48660   8.37360668       6.62031889       6.78771544    
       48720   8.38098335       6.58685303       6.76160812    
       48780   8.39065552       6.56137037       6.73467493    
       48840   8.40180302       6.54189014       6.70472956    
       48900   8.40868855       6.52372122       6.67085981    
       48960   8.41803265       6.50333452       6.63596773    
       49020   8.42327881       6.47843695       6.60443354    
       49080   8.42885208       6.44872522       6.57744980    
       49140   8.42606544       6.41631937       6.55423164    
       49200   8.43229485       6.38598299       6.53384304    
       49260   8.43557358       6.36244583       6.51373148    
       49320   8.43885231       6.34553957       6.48981285    
       49380   8.43754101       6.33132172       6.45721197    
       49440   8.43999958       6.31597519       6.41241264    
       49500   8.43426228       6.29592037       6.35481548    
       49560   8.41458988       6.26660252       6.28847885    
       49620   8.41409874       6.22435617       6.22121859    
       49680   8.40918064       6.16906261       6.15888929    
       49740   8.40311432       6.10515928       6.10183287    
       49800   8.38983631       6.03974152       6.04711819    
       49860   8.37016392       5.97797585       5.99251032    
       49920   8.36475372       5.92043209       5.93782043    
       49980   8.35622978       5.86497498       5.88266516    
       50040   8.34377003       5.80961895       5.82692051    
       50100   8.31131172       5.75387812       5.77438354    
       50160   8.28688526       5.69819689       5.73110485    
       50220   8.27459049       5.64382267       5.70016098    
       50280   8.25704956       5.59375763       5.68044329    
       50340   8.24114799       5.55119514       5.66869926    
       50400   8.22163963       5.51748466       6.83531284    
       50460   8.20606518       5.49315834       6.81892824    
       50520   8.18393421       5.47778320       6.79855633    
       50580   8.16180325       5.46740961       6.77487230    
       50640   8.14081955       5.45699501       6.74771547    
       50700   8.11590195       5.44445705       6.71808290    
       50760   8.09491825       5.42896271       6.68774176    
       50820   8.07934380       5.41052341       6.65841055    
       50880   8.07524586       5.38977480       6.63113070    
       50940   8.06377029       5.36678743       6.60437059    
       51000   8.06049156       5.34353113       6.57740784    
       51060   8.06704903       5.32262516       6.55231190    
       51120   8.06393433       5.30320454       6.53105068    
       51180   8.05409813       5.28394318       6.51303768    
       51240   8.04262257       5.26628542       6.49482775    
       51300   8.04672146       5.25210333       6.47207117    
       51360   8.04442596       5.24069738       6.44022655    
       51420   8.03540993       5.22769403       6.39568710    
       51480   8.02311516       5.20720005       6.34065390    
       51540   8.02721310       5.17491913       6.28203773    
       51600   8.01737690       5.13113642       6.22732687    
       51660   8.00180340       5.08061934       6.18345737    
       51720   7.98278666       5.02906704       6.15544844    
       51780   7.95606565       4.98221064       6.14283562    
       51840   7.93852472       4.94567299       6.13925219    
       51900   7.92393446       4.92217016       6.13544941    
       51960   7.90344286       4.91117954       6.12317276    
       52020   7.87147522       4.91020012       6.10068369    
       52080   7.84065580       4.91206503       6.07159185    
       52140   7.80918026       4.90770197       6.03855515    
       52200   7.79114771       4.89330721       6.00158596    
       52260   7.76491785       4.86956406       5.96269035    
       52320   7.72360659       4.83791637       5.92568827    
       52380   7.68786907       4.80186987       5.89283276    
       52440   7.64704895       4.76722431       5.86472225    
       52500   7.60852480       4.73724461       5.84117031    
       52560   7.57590151       4.71203804       5.82195520    
       52620   7.54098368       4.69108486       5.80538797    
       52680   7.51114750       4.67412090       5.78825998    
       52740   7.48262310       4.65979624       5.76973581    
       52800   7.46262312       4.64525127       5.75147390    
       52860   7.43754101       4.62946939       5.73416710    
       52920   7.41442633       4.61491871       5.71875381    
       52980   7.38868856       4.60299397       5.70804882    
       53040   7.36540985       4.59273005       5.70596123    
       53100   7.33180332       4.58430290       5.71522808    
       53160   7.30278683       4.58070087       5.73599672    
       53220   7.28557396       4.58541298       5.76502800    
       53280   7.24754095       4.60057116       5.79612112    
       53340   7.20114756       4.62599325       5.82345247    
       53400   7.17819691       4.65823984       5.84460831    
       53460   7.16147518       4.69190454       5.86031914    
       53520   7.14590168       4.72245026       5.87208843    
       53580   7.11639357       4.74781704       5.88030291    
       53640   7.07622957       4.76809645       5.88543224    
       53700   7.05704927       4.78387451       5.88831806    
       53760   7.05999994       4.79573250       5.88804007    
       53820   7.05213118       4.80495214       5.88168049    
       53880   7.04360676       4.81194258       5.86610460    
       53940   7.03409815       4.81440401       5.84063387    
       54000   7.02590179       4.80843210       7.10807467    
       54060   7.02622938       4.79117823       7.07265091    
       54120   7.02950811       4.76335716       7.04558420    
       54180   7.03934431       4.73035049       7.02759790    
       54240   7.05688524       4.70018101       7.01515007    
       54300   7.07245922       4.67925358       7.00477886    
       54360   7.09213114       4.66918802       6.99547768    
       54420   7.11278677       4.66713858       6.98612833    
       54480   7.13000011       4.66898251       6.97487259    
       54540   7.13737726       4.67164946       6.96196795    
       54600   7.14524603       4.67259598       6.95050764    
       54660   7.15262318       4.67052126       6.94117785    
       54720   7.16196728       4.66743422       6.93193865    
       54780   7.17016411       4.66600037       6.92162561    
       54840   7.18409824       4.66622734       6.91178703    
       54900   7.19606543       4.66637087       6.90527058    
       54960   7.20098352       4.66554976       6.90264130    
       55020   7.20590162       4.66532803       6.90265989    
       55080   7.20950842       4.66789436       6.90402889    
       55140   7.21606541       4.67365837       6.90510178    
       55200   7.20836067       4.68227625       6.90370989    
       55260   7.19770479       4.69374323       6.89817142    
       55320   7.18868876       4.70639229       6.88760757    
       55380   7.18393421       4.71635008       6.87060070    
       55440   7.17245913       4.72001839       6.84532881    
       55500   7.15606546       4.71542168       6.81273270    
       55560   7.13344240       4.70161676       6.77806139    
       55620   7.10754108       4.67983007       6.74733686    
       55680   7.08508205       4.65497017       6.72361469    
       55740   7.06458998       4.63262606       6.70629406    
       55800   7.04032803       4.61531258       6.69258213    
       55860   7.00967216       4.60264587       6.68064070    
       55920   6.97983599       4.59283304       6.67120886    
       55980   6.95147562       4.58417845       6.66574097    
       56040   6.92852449       4.57692242       6.66375971    
       56100   6.90672112       4.57309389       6.66311741    
       56160   6.88327885       4.57408142       6.66236258    
       56220   6.85655737       4.57916594       6.66176891    
       56280   6.83377028       4.58625031       6.66091967    
       56340   6.80508184       4.59315538       6.65775204    
       56400   6.77426243       4.59884024       6.65101910    
       56460   6.74213123       4.60329819       6.64172983    
       56520   6.71098375       4.60654306       6.63249493    
       56580   6.67540979       4.60842371       6.62578297    
       56640   6.64344263       4.60891056       6.62220049    
       56700   6.60934448       4.60842562       6.61937332    
       56760   6.57950830       4.60806608       6.61381149    
       56820   6.55245924       4.60890341       6.60481167    
       56880   6.52590179       4.60995388       6.59393740    
       56940   6.50409842       4.60844660       6.58308554    
       57000   6.48983622       4.60338497       6.57498789    
       57060   6.46524572       4.59692144       6.57213736    
       57120   6.44639349       4.59193850       6.57433271    
       57180   6.42508173       4.59053659       6.57901144    
       57240   6.41819668       4.59429741       6.58352995    
       57300   6.41983604       4.60319948       6.58725834    
       57360   6.39852476       4.61521912       6.59207630    
       57420   6.37311459       4.62781477       6.59968185    
       57480   6.34639359       4.63967991       6.61062527    
       57540   6.32180309       4.65188026       6.62455463    
       57600   6.30377054       4.66618490       6.88914394    
       57660   6.27836084       4.68303537       6.90121078    
       57720   6.24852467       4.70192146       6.90534401    
       57780   6.21245909       4.72082567       6.89863110    
       57840   6.18016386       4.73564005       6.88324213    
       57900   6.13688517       4.74194622       6.86402464    
       57960   6.09672117       4.73844385       6.84495640    
       58020   6.05770493       4.72804689       6.82711792    
       58080   6.00934410       4.71539211       6.80919075    
       58140   5.96131134       4.70347023       6.79019499    
       58200   5.91786861       4.69264841       6.77051783    
       58260   5.87311459       4.68164921       6.75072098    
       58320   5.82524586       4.66890907       6.73201799    
       58380   5.77409840       4.65400076       6.71633577    
       58440   5.72393465       4.63809299       6.70433712    
       58500   5.67622948       4.62306166       6.69484377    
       58560   5.62983608       4.61061907       6.68589687    
       58620   5.57786894       4.60126162       6.67632675    
       58680   5.53278685       4.59394169       6.66676855    
       58740   5.48114777       4.58720350       6.65871286    
       58800   5.43885231       4.58029985       6.65301943    
       58860   5.39377069       4.57408762       6.64929247    
       58920   5.35770512       4.57107496       6.64580965    
       58980   5.32819653       4.57296610       6.64078760    
       59040   5.30278683       4.57824278       6.63435268    
       59100   5.28344250       4.58332729       6.62838316    
       59160   5.26459026       4.58530283       6.62543535    
       59220   5.24901628       4.58405352       6.62743521    
       59280   5.23918056       4.58275986       6.63433981    
       59340   5.23213100       4.58551550       6.64539671    
       59400   5.22901630       4.59415865       6.66018105    
       59460   5.23065567       4.60725355       6.67726660    
       59520   5.23475409       4.62260771       6.69297218    
       59580   5.23885250       4.63971853       6.70228672    
       59640   5.24049187       4.65875912       6.70154285    
       59700   5.23721313       4.67800426       6.69008636    
       59760   5.23393440       4.69343138       6.66932297    
       59820   5.22295094       4.70118904       6.64091396    
       59880   5.22295094       4.69985008       6.60552835    
       59940   5.22213125       4.68985462       6.56441975    
       60000   5.21885252       4.67137194       6.52116394    
       60060   5.21606541       4.64430714       6.48070478    
       60120   5.21131134       4.61070395       6.44712114    
       60180   5.21131134       4.57496929       6.42185545    
       60240   5.20934439       4.54163694       6.40343285    
       60300   5.19655752       4.51344395       6.38958359    
       60360   5.19295073       4.49095297       6.37954617    
       60420   5.18393421       4.47338295       6.37344837    
       60480   5.17032766       4.46048689       6.37002659    
       60540   5.15639353       4.45295906       6.36708736    
       60600   5.14950800       4.45027208       6.36264133    
       60660   5.13540983       4.45031881       6.35424662    
       60720   5.11524582       4.45156050       6.33983707    
       60780   5.09311485       4.45245075       6.31975174    
       60840   5.08032799       4.45002842       6.29627943    
       60900   5.06065559       4.44207573       6.27184820    
       60960   5.04721308       4.42916346       6.24707890    
       61020   5.03950834       4.41362667       6.22037935    
       61080   5.03081989       4.39734697       6.19070435    
       61140   5.02393436       4.37994385       6.15819263    
       61200   5.01163912       4.35978460       4.89491320    
       61260   4.99934435       4.33597231       4.86379910    
       61320   4.98295069       4.30842066       4.83353186    
       61380   4.97065592       4.27823257       4.80504370    
       61440   4.96163940       4.24764681       4.77779484    
       61500   4.95344257       4.21879053       4.75066376    
       61560   4.94934416       4.19243288       4.72331429    
       61620   4.94491816       4.16784906       4.69602776    
       61680   4.94327879       4.14363432       4.67082739    
       61740   4.94688511       4.11875200       4.65038681    
       61800   4.95032787       4.09345293       4.63576746    
       61860   4.95475388       4.06968403       4.62603807    
       61920   4.95885229       4.04994011       4.61881495    
       61980   4.96245909       4.03521967       4.61126184    
       62040   4.95983601       4.02455711       4.60017157    
       62100   4.96573782       4.01617432       4.58300543    
       62160   4.96868849       4.00771999       4.55883694    
       62220   4.96704912       3.99631786       4.52796698    
       62280   4.97147560       3.97956276       4.49096441    
       62340   4.96885252       3.95640707       4.44811678    
       62400   4.96999979       3.92678285       4.40078974    
       62460   4.96311474       3.89066386       4.35215330    
       62520   4.96213102       3.84827709       4.30550909    
       62580   4.95311499       3.80154538       4.26268864    
       62640   4.93918037       3.75411797       4.22370052    
       62700   4.91901636       3.70913720       4.18699741    
       62760   4.88950825       3.66767907       4.15083981    
       62820   4.86852455       3.62877440       4.11429882    
       62880   4.85540962       3.59043670       4.07733154    
       62940   4.84672117       3.55155969       4.03956842    
       63000   4.82836056       3.51244545       4.01454735    
       63060   4.80245924       3.47361135       3.98395133    
       63120   4.77459002       3.44184923       3.94701242    
       63180   4.74950838       3.41422653       3.90636921    
       63240   4.72688532       3.38028026       3.86723113    
       63300   4.71426249       3.34089017       3.83423924    
       63360   4.69590187       3.30023885       3.81001139    
       63420   4.67262316       3.26354122       3.79565096    
       63480   4.66245890       3.23457289       3.79088259    
       63540   4.64409828       3.21521020       3.79434490    
       63600   4.62065554       3.20585918       3.80384636    
       63660   4.60836077       3.20573545       3.81676817    
       63720   4.59770489       3.21300173       3.83021116    
       63780   4.58377028       3.22518945       3.84060144    
       63840   4.55393457       3.23953867       3.84410739    
       63900   4.54114771       3.25276256       3.83820677    
       63960   4.53000021       3.26097941       3.82213831    
       64020   4.51016378       3.26083755       3.79687047    
       64080   4.49655724       3.25059509       3.76398969    
       64140   4.47655725       3.23038006       3.72465611    
       64200   4.46016407       3.20158744       3.68037939    
       64260   4.43475389       3.16565251       3.63420868    
       64320   4.41065598       3.12377048       3.58974981    
       64380   4.38360643       3.07823133       3.54928613    
       64440   4.37590170       3.03258824       3.51334906    
       64500   4.35393429       2.98999858       3.48155951    
       64560   4.33344269       2.95190477       3.45352530    
       64620   4.29721308       2.91829252       3.42928982    
       64680   4.28081989       2.88871837       3.40914321    
       64740   4.25950813       2.86299968       3.39281416    
