 20190730
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   15.0539341       13.8738184       12.8784647    
       43500   15.0898361       13.8687649       12.8885784    
       43560   15.1283607       13.8609638       12.9139338    
       43620   15.1603279       13.8568192       12.9515734    
       43680   15.1832790       13.8579044       12.9841108    
       43740   15.2054100       13.8678503       13.0040264    
       43800   15.2311478       13.8881769       13.0185738    
       43860   15.2545900       13.9097233       13.0362511    
       43920   15.2640982       13.9251957       13.0603409    
       43980   15.2742624       13.9395199       13.0709553    
       44040   15.2870493       13.9511881       13.0633087    
       44100   15.3045902       13.9621000       13.0527534    
       44160   15.3172131       13.9668627       13.0506306    
       44220   15.3373766       13.9572716       13.0575018    
       44280   15.3631144       13.9374161       13.0673656    
       44340   15.3893442       13.9216261       13.0846081    
       44400   15.4086885       13.9194374       13.1031151    
       44460   15.4155741       13.9239655       13.1127930    
       44520   15.4262295       13.9342690       13.1074343    
       44580   15.4431143       13.9473248       13.0905542    
       44640   15.4467211       13.9502373       13.0707092    
       44700   15.4508200       13.9378834       13.0650930    
       44760   15.4498358       13.9150181       13.0798473    
       44820   15.4498358       13.8948622       13.0915270    
       44880   15.4629507       13.8875170       13.0862875    
       44940   15.4755735       13.8868551       13.0763340    
       45000   15.4829512       13.8818359       13.0812922    
       45060   15.4862299       13.8718386       13.1023827    
       45120   15.4821310       13.8659039       13.1270113    
       45180   15.4747543       13.8720922       13.1479673    
       45240   15.4768848       13.8860712       13.1750546    
       45300   15.4698362       13.9020233       13.2200842    
       45360   15.4657373       13.9208260       13.2822218    
       45420   15.4665575       13.9488850       13.3479137    
       45480   15.4640980       13.9904690       13.4011955    
       45540   15.4665575       14.0466232       13.4479275    
       45600   15.4737701       14.1086502       13.5015488    
       45660   15.4750824       14.1614313       13.5614557    
       45720   15.4870491       14.2101345       13.6190920    
       45780   15.4890165       14.2633057       13.6562405    
       45840   15.4914751       14.3134899       13.6765833    
       45900   15.4977045       14.3520536       13.7033329    
       45960   15.5091801       14.3761263       13.7373028    
       46020   15.5121307       14.3931637       13.7571468    
       46080   15.5060654       14.4130507       13.7623005    
       46140   15.5040979       14.4403858       13.7803268    
       46200   15.5131149       14.4563284       13.8099184    
       46260   15.5195084       14.4581881       13.8365784    
       46320   15.4957380       14.4728994       13.8639774    
       46380   15.4922953       14.5033197       13.8912506    
       46440   15.4996719       14.5324345       13.9063883    
       46500   15.4840984       14.5569448       13.9093390    
       46560   15.4716396       14.5742550       13.9131660    
       46620   15.4609833       14.5817080       13.9321880    
       46680   15.4626226       14.5852013       13.9622431    
       46740   15.4773769       14.5923843       13.9920921    
       46800   15.4954100       14.6111145       14.0180845    
       46860   15.5100002       14.6378241       16.6593132    
       46920   15.5280333       14.6605501       16.6477222    
       46980   15.5403280       14.6758041       16.6398659    
       47040   15.5547543       14.6839476       16.6360054    
       47100   15.5624590       14.6898937       16.6255112    
       47160   15.5563936       14.6964226       16.6040936    
       47220   15.5567217       14.7046432       16.5645313    
       47280   15.5518036       14.7101974       16.5161209    
       47340   15.5613117       14.7011833       16.4784317    
       47400   15.5667210       14.6709661       16.4516678    
       47460   15.5696726       14.6316071       16.4381771    
       47520   15.5790167       14.6062965       16.4298515    
       47580   15.5940981       14.5964842       16.4107399    
       47640   15.5949183       14.5984020       16.3940353    
       47700   15.5952463       14.6027193       16.3860760    
       47760   15.5832787       14.6038895       16.3774757    
       47820   15.5844259       14.6124716       16.3601112    
       47880   15.5893440       14.6253195       16.3463764    
       47940   15.5767212       14.6293945       16.3398170    
       48000   15.5690165       14.6212692       16.3304062    
       48060   15.5644264       14.6173182       16.3218460    
       48120   15.5672131       14.6227818       16.3189335    
       48180   15.5713120       14.6298227       16.3246918    
       48240   15.5749178       14.6412430       16.3401222    
       48300   15.5962296       14.6587162       16.3602486    
       48360   15.6072130       14.6821337       16.3718452    
       48420   15.6350822       14.7126064       16.3609982    
       48480   15.6457376       14.7485371       16.3351822    
       48540   15.6477051       14.7758245       16.3103390    
       48600   15.6640987       14.7819195       16.2962360    
       48660   15.6883602       14.7752867       16.2904263    
       48720   15.7055740       14.7692432       16.2827797    
       48780   15.7383604       14.7684650       16.2696209    
       48840   15.7637701       14.7723351       16.2551899    
       48900   15.7854099       14.7765417       16.2381306    
       48960   15.8157377       14.7787323       16.2164249    
       49020   15.8485250       14.7802858       16.1970825    
       49080   15.8731146       14.7764130       16.1861801    
       49140   15.9062300       14.7628021       16.1735210    
       49200   15.9267216       14.7494221       16.1606770    
       49260   15.9375410       14.7540035       16.1623878    
       49320   15.9539347       14.7641420       16.1791553    
       49380   15.9632788       14.7661781       16.1928577    
       49440   15.9985247       14.7722692       16.1986389    
       49500   16.0321312       14.7890186       16.2024231    
       49560   16.0816402       14.8117914       16.1992588    
       49620   16.1067219       14.8337431       16.1969681    
       49680   16.1403275       14.8495245       16.1974030    
       49740   16.1824589       14.8533478       16.1931648    
       49800   16.2150822       14.8630705       16.1836071    
       49860   16.2334423       14.8825512       16.1824684    
       49920   16.2519665       14.8877697       16.1908016    
       49980   16.3057384       14.8831520       16.2000484    
       50040   16.3570499       14.8921185       16.2090397    
       50100   16.4029503       14.9124317       16.2182560    
       50160   16.4403286       14.9310608       16.2215729    
       50220   16.4621315       14.9478531       16.2232418    
       50280   16.4932785       14.9690113       16.2309532    
       50340   16.5244255       14.9892521       16.2552509    
       50400   16.5416393       14.9995136       16.2854958    
       50460   16.5645905       15.0078707       15.7021723    
       50520   16.5896721       15.0309734       15.7227364    
       50580   16.6175404       15.0657558       15.7463703    
       50640   16.6421318       15.0953903       15.7787762    
       50700   16.6519680       15.1193094       15.8168268    
       50760   16.6680336       15.1428432       15.8467407    
       50820   16.6983604       15.1672306       15.8653240    
       50880   16.7352467       15.2035618       15.8825274    
       50940   16.7713108       15.2446432       15.9032907    
       51000   16.7978687       15.2744961       15.9282141    
       51060   16.8159008       15.2922306       15.9542122    
       51120   16.8416386       15.3009710       15.9718075    
       51180   16.8585243       15.3147297       15.9803238    
       51240   16.8831139       15.3360310       15.9890375    
       51300   16.9175415       15.3532972       16.0089588    
       51360   16.9514751       15.3676405       16.0439587    
       51420   16.9957371       15.3799591       16.0865688    
       51480   17.0270500       15.3985691       16.1277657    
       51540   17.0478687       15.4310913       16.1569996    
       51600   17.0814762       15.4730730       16.1714458    
       51660   17.1104927       15.5098963       16.1792736    
       51720   17.1380329       15.5362797       16.1887398    
       51780   17.1611481       15.5550604       16.2000828    
       51840   17.1862297       15.5666218       16.2022076    
       51900   17.2113113       15.5767155       16.1972790    
       51960   17.2372131       15.5894117       16.1983433    
       52020   17.2749176       15.5948620       16.2163162    
       52080   17.2934418       15.5897856       16.2557335    
       52140   17.3065567       15.5908766       16.3066463    
       52200   17.3177052       15.6118679       16.3588238    
       52260   17.3316402       15.6534948       16.4006386    
       52320   17.3344269       15.7069302       16.4207287    
       52380   17.3418026       15.7607498       16.4260979    
       52440   17.3500004       15.8050299       16.4329185    
       52500   17.3663940       15.8334360       16.4495106    
       52560   17.3921318       15.8471050       16.4725666    
       52620   17.3942623       15.8562336       16.4880581    
       52680   17.3942623       15.8732090       16.4833336    
       52740   17.4008198       15.8983831       16.4690533    
       52800   17.4196720       15.9160557       16.4741039    
       52860   17.4462299       15.9123135       16.4971600    
       52920   17.4580326       15.9047222       16.5171318    
       52980   17.4749184       15.9122200       16.5195427    
       53040   17.5047550       15.9266558       16.5133495    
       53100   17.5108204       15.9362450       16.5164890    
       53160   17.5029507       15.9376955       16.5303535    
       53220   17.4595089       15.9380054       16.5451527    
       53280   17.4450817       15.9435024       16.5530090    
       53340   17.4527874       15.9591808       16.5625401    
       53400   17.4757385       15.9738455       16.5704861    
       53460   17.4857368       15.9869032       16.5722065    
       53520   17.4755745       16.0078163       16.5645313    
       53580   17.4629517       16.0224934       16.5518074    
       53640   17.4452457       16.0220909       16.5459538    
       53700   17.4300003       16.0165615       16.5507050    
       53760   17.4181976       16.0093498       16.5618916    
       53820   17.4127865       16.0020618       16.5759182    
       53880   17.4152451       16.0026340       16.5875282    
       53940   17.4218025       16.0193844       16.6030445    
       54000   17.4324589       16.0451221       16.6235561    
       54060   17.4345894       16.0588875       17.2388611    
       54120   17.4206562       16.0592041       17.2559032    
       54180   17.4099998       16.0663872       17.2718716    
       54240   17.3895073       16.0913506       17.2711849    
       54300   17.3621311       16.1224442       17.2454281    
       54360   17.3498363       16.1511555       17.2099743    
       54420   17.3736057       16.1644859       17.1932678    
       54480   17.3801632       16.1466961       17.2023182    
       54540   17.3518028       16.1218262       17.2232361    
       54600   17.3170490       16.1185246       17.2328281    
       54660   17.2929516       16.1357746       17.2141628    
       54720   17.2798367       16.1590157       17.1789780    
       54780   17.2675419       16.1701183       17.1455402    
       54840   17.2675419       16.1604710       17.1193790    
       54900   17.2606564       16.1369877       17.0997066    
       54960   17.2365570       16.1129818       17.0827961    
       55020   17.2231140       16.0962009       17.0620213    
       55080   17.2113113       16.0787106       17.0360069    
       55140   17.1914749       16.0578098       17.0036907    
       55200   17.1914749       16.0375309       16.9591980    
       55260   17.2000008       16.0180702       16.9096966    
       55320   17.1950817       15.9948120       16.8655243    
       55380   17.1913109       15.9661322       16.8260174    
       55440   17.1847534       15.9310942       16.7940025    
       55500   17.1867218       15.8920746       16.7746754    
       55560   17.1993446       15.8539524       16.7542801    
       55620   17.2034435       15.8268642       16.7190647    
       55680   17.1911469       15.8137999       16.6681499    
       55740   17.1804924       15.7978649       16.6043377    
       55800   17.1881962       15.7669468       16.5407543    
       55860   17.1980324       15.7191124       16.4876022    
       55920   17.1980324       15.6590900       16.4441910    
       55980   17.2070484       15.5974760       16.4137344    
       56040   17.2163925       15.5467186       16.3949642    
       56100   17.2131157       15.5138350       16.3761806    
       56160   17.2118034       15.4963627       16.3471947    
       56220   17.1995087       15.4842196       16.3092937    
       56280   17.2019672       15.4670563       16.2724495    
       56340   17.2011471       15.4421558       16.2469349    
       56400   17.1962299       15.4144993       16.2329292    
       56460   17.1724586       15.3896570       16.2211170    
       56520   17.1549187       15.3684521       16.2065182    
       56580   17.1565571       15.3506136       16.1891384    
       56640   17.1421318       15.3325920       16.1774940    
       56700   17.1172123       15.3124180       16.1782684    
       56760   17.1103287       15.2954254       16.1783924    
       56820   17.1090164       15.2868509       16.1707802    
       56880   17.1213112       15.2863865       16.1588478    
       56940   17.1224594       15.2866278       16.1360855    
       57000   17.1052456       15.2840643       16.1054554    
       57060   17.0680332       15.2790680       16.0843735    
       57120   17.0491810       15.2683687       16.0725861    
       57180   17.0527878       15.2525721       16.0648670    
       57240   17.0577049       15.2362013       16.0569515    
       57300   17.0536060       15.2239151       16.0350208    
       57360   17.0344257       15.2209110       15.9979706    
       57420   17.0150814       15.2180872       15.9612398    
       57480   17.0106564       15.1978979       15.9441309    
       57540   17.0070496       15.1601095       15.9525223    
       57600   16.9747543       15.1253529       15.9514160    
       57660   16.9395084       15.1101208       15.6105719    
       57720   16.9250813       15.1086273       15.5668297    
       57780   16.9165573       15.0985126       15.5403070    
       57840   16.9067211       15.0654860       15.5227690    
       57900   16.8965569       15.0250053       15.5158663    
       57960   16.8949184       14.9966650       15.5186796    
       58020   16.8867207       14.9883394       15.5135298    
       58080   16.8509827       14.9958239       15.4912748    
       58140   16.8272133       15.0047512       15.4589624    
       58200   16.8178692       15.0028191       15.4195318    
       58260   16.8236065       14.9830408       15.3797665    
       58320   16.8178692       14.9489384       15.3494387    
       58380   16.8050823       14.9115305       15.3167362    
       58440   16.7854099       14.8787098       15.2737646    
       58500   16.7632790       14.8562574       15.2350521    
       58560   16.7518024       14.8316774       15.2059879    
       58620   16.7559013       14.7928362       15.1765270    
       58680   16.7378693       14.7504416       15.1497259    
       58740   16.7173767       14.7115440       15.1382704    
       58800   16.7088528       14.6743889       15.1438360    
       58860   16.6785240       14.6426268       15.1637745    
       58920   16.6367207       14.6261110       15.1974888    
       58980   16.6121311       14.6331215       15.2342615    
       59040   16.5842628       14.6602716       15.2692480    
       59100   16.5554104       14.6953993       15.2991066    
       59160   16.5045910       14.7298651       15.3194036    
       59220   16.4447536       14.7597866       15.3399372    
       59280   16.3963928       14.7865896       15.3772306    
       59340   16.3611469       14.8116446       15.4316359    
       59400   16.3463936       14.8371906       15.4933805    
       59460   16.3296719       14.8730259       15.5570412    
       59520   16.3001633       14.9263487       15.6176662    
       59580   16.2583599       14.9868727       15.6684723    
       59640   16.2309837       15.0438700       15.7004366    
       59700   16.1983604       15.1007662       15.7180138    
       59760   16.1688519       15.1582813       15.7426186    
       59820   16.1291809       15.2028522       15.7878103    
       59880   16.0949173       15.2276840       15.8409843    
       59940   16.0563927       15.2492580       15.8887062    
       60000   16.0232792       15.2901058       15.9212837    
       60060   15.9893446       15.3487968       15.9310875    
       60120   15.9647541       15.4039040       15.9304867    
       60180   15.9322948       15.4398537       15.9323416    
       60240   15.9131145       15.4513454       15.9419374    
       60300   15.8991804       15.4456367       15.9539375    
       60360   15.8849182       15.4380550       15.9595518    
       60420   15.8718033       15.4390163       15.9703550    
       60480   15.8714752       15.4442911       15.9943218    
       60540   15.8632784       15.4472389       16.0250969    
       60600   15.8563938       15.4550247       16.0601959    
       60660   15.8396721       15.4769373       16.0971756    
       60720   15.8285246       15.5139008       16.1241112    
       60780   15.8091803       15.5618372       16.1335564    
       60840   15.7927866       15.6077089       16.1342220    
       60900   15.7852459       15.6379766       16.1434727    
       60960   15.7763939       15.6509933       16.1677322    
       61020   15.7750816       15.6559982       16.1979446    
       61080   15.7652454       15.6682930       16.2290554    
       61140   15.7537708       15.6937332       16.2528954    
       61200   15.7527866       15.7211189       16.2484226    
       61260   15.7662296       15.7444334       16.8159676    
       61320   15.7813110       15.7598619       16.7829323    
       61380   15.7859020       15.7590799       16.7541256    
       61440   15.7834425       15.7473927       16.7230015    
       61500   15.7788525       15.7279196       16.6857033    
       61560   15.7772131       15.6973305       16.6402836    
       61620   15.7673769       15.6654263       16.5955238    
       61680   15.7591801       15.6405563       16.5633774    
       61740   15.7485247       15.6114340       16.5480022    
       61800   15.7288523       15.5776854       16.5389423    
       61860   15.7260656       15.5544815       16.5298023    
       61920   15.7181969       15.5437088       16.5195827    
       61980   15.7075405       15.5392361       16.5089970    
       62040   15.7145901       15.5383472       16.5105705    
       62100   15.7162294       15.5363636       16.5295372    
       62160   15.7063932       15.5379448       16.5556335    
       62220   15.6903276       15.5514469       16.5707531    
       62280   15.6693439       15.5705194       16.5734997    
       62340   15.6750822       15.5904541       16.5685005    
       62400   15.6845903       15.6064253       16.5537815    
       62460   15.6785250       15.6113138       16.5343456    
       62520   15.6785250       15.6031742       16.5151024    
       62580   15.6891804       15.5837660       16.4855347    
       62640   15.6899996       15.5640469       16.4416237    
       62700   15.6998358       15.5481272       16.3909817    
       62760   15.7068853       15.5264597       16.3450890    
       62820   15.7363930       15.4903927       16.3099861    
       62880   15.7716389       15.4417973       16.2729168    
       62940   15.8063936       15.3969250       16.2213764    
       63000   15.8301640       15.3657017       16.1823483    
       63060   15.8588524       15.3315191       16.1392403    
       63120   15.8755741       15.2902822       16.0891953    
       63180   15.9009838       15.2521477       16.0314045    
       63240   15.9370489       15.2091513       15.9791374    
       63300   15.9586887       15.1575155       15.9487028    
       63360   15.9865570       15.1033936       15.9354868    
       63420   16.0177040       15.0637197       15.9151592    
       63480   16.0463943       15.0462761       15.8743820    
       63540   16.0775414       15.0348749       15.8306618    
       63600   16.1098366       15.0070429       15.8002071    
       63660   16.1380329       14.9650726       15.7862177    
       63720   16.1683598       14.9297733       15.7891579    
       63780   16.2065582       14.9096642       15.7939854    
       63840   16.2504921       14.9074974       15.7844820    
       63900   16.2770500       14.9163027       15.7560034    
       63960   16.3021317       14.9181433       15.7160101    
       64020   16.3234425       14.9019451       15.6717710    
       64080   16.3411484       14.8691463       15.6144714    
       64140   16.3534431       14.8292742       15.5390816    
       64200   16.3657379       14.7815714       15.4576826    
       64260   16.3796730       14.7164469       15.3846254    
       64320   16.3931141       14.6377554       15.3272305    
       64380   16.4013119       14.5604067       15.2859669    
       64440   16.4201641       14.4959745       15.2610493    
       64500   16.4493446       14.4480591       15.2445517    
       64560   16.4768848       14.4168596       15.2210636    
       64620   16.5091801       14.3995428       15.1863813    
       64680   16.5265579       14.3830433       15.1448536    
       64740   16.5393448       14.3556156       15.0872078    
       61260   9999.00000       9999.00000       15.7591152    
