 20190322
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.76081944       6.41229391       5.90626574    
       43500   5.76540995       6.38817120       5.88506651    
       43560   5.76999998       6.36426020       5.86432362    
       43620   5.77950811       6.33836365       5.84779310    
       43680   5.78393459       6.31021357       5.83790827    
       43740   5.78999996       6.28174973       5.83347321    
       43800   5.79245901       6.25616503       5.82986975    
       43860   5.79737711       6.23619223       5.82253122    
       43920   5.81458998       6.22237396       5.80987644    
       43980   5.83590174       6.21220446       5.79443693    
       44040   5.85770512       6.20108175       5.78016806    
       44100   5.87196732       6.18517828       5.76851368    
       44160   5.87803268       6.16406155       5.75943851    
       44220   5.90147543       6.14102983       5.75313330    
       44280   5.93508196       6.11978054       5.74926281    
       44340   5.96901655       6.10169268       5.74554968    
       44400   5.99409819       6.08730078       5.74022436    
       44460   6.01655722       6.07633066       5.73405361    
       44520   6.03704929       6.06680155       5.72956800    
       44580   6.06409836       6.05667353       5.73068714    
       44640   6.08655739       6.04560709       5.74096298    
       44700   6.10786867       6.03511572       5.76080799    
       44760   6.12836075       6.02803612       5.78648710    
       44820   6.15491819       6.02769089       5.81207180    
       44880   6.17868853       6.03578568       5.83523607    
       44940   6.20049191       6.05001545       5.85888624    
       45000   6.21737719       6.06536198       5.88533401    
       45060   6.22311497       6.07971668       5.91470051    
       45120   6.22573757       6.09529686       5.94679451    
       45180   6.22360659       6.11450243       5.98187351    
       45240   6.21901655       6.13766193       6.02057505    
       45300   6.21327877       6.16402864       6.06447792    
       45360   6.20868874       6.19342375       6.11555099    
       45420   6.20180321       6.22593164       6.17301607    
       45480   6.19524574       6.26188660       6.23338223    
       45540   6.18918037       6.30316353       6.29539633    
       45600   6.17475414       6.35134506       6.35853195    
       45660   6.15524578       6.40499496       6.42017698    
       45720   6.14065552       6.46194744       6.47856712    
       45780   6.12803268       6.52090073       6.53360271    
       45840   6.11786890       6.57888460       6.58620644    
       45900   6.10393429       6.63388252       6.63734484    
       45960   6.08967209       6.68659782       6.68616629    
       46020   6.07655716       6.73699999       6.73011208    
       46080   6.06426239       6.78393364       6.76929140    
       46140   6.05229521       6.82653189       6.80913877    
       46200   6.04278708       6.86366034       6.85495806    
       46260   6.03606558       6.89563322       6.90623283    
       46320   6.03442621       6.92707872       6.95907879    
       46380   6.02983618       6.96436977       7.01190567    
       46440   6.02377033       7.00948286       7.06697321    
       46500   6.01721334       7.06000948       7.12633467    
       46560   6.00852442       7.11437416       7.18908262    
       46620   5.99901628       7.17299271       7.25202131    
       46680   5.99459028       7.23538113       7.31249857    
       46740   5.99393463       7.29947996       7.37013960    
       46800   5.99032784       7.36281872       7.42595243    
       46860   5.97557354       7.42254114       8.26179695    
       46920   5.96081972       7.47675514       8.31385231    
       46980   5.94934416       7.52632380       8.36405087    
       47040   5.93573761       7.57426882       8.41168785    
       47100   5.91934443       7.62293959       8.45624256    
       47160   5.90131140       7.67269707       8.49790668    
       47220   5.88081980       7.72258043       8.53610516    
       47280   5.85770512       7.77089167       8.56844521    
       47340   5.83590174       7.81578827       8.59218502    
       47400   5.80836058       7.85552502       8.60793495    
       47460   5.77606535       7.88828230       8.62250328    
       47520   5.73868847       7.91311979       8.64517593    
       47580   5.69606543       7.93237591       8.67946148    
       47640   5.65836048       7.95250320       8.71835613    
       47700   5.62213135       7.98093700       8.75128174    
       47760   5.58737707       8.02035427       8.77495384    
       47820   5.55672121       8.06478500       8.79180622    
       47880   5.51901627       8.10451508       8.80493450    
       47940   5.47836065       8.13532066       8.81726170    
       48000   5.43836069       8.15873146       8.83171177    
       48060   5.40557384       8.17811203       8.84873009    
       48120   5.37245893       8.19768333       8.86574173    
       48180   5.33639336       8.22089005       8.87900352    
       48240   5.29868841       8.24791050       8.88451958    
       48300   5.26393461       8.27542305       8.87987995    
       48360   5.22950840       8.29820538       8.86575317    
       48420   5.19770479       8.31115532       8.84552002    
       48480   5.16131163       8.31208992       8.82353497    
       48540   5.12655735       8.30326176       8.80214214    
       48600   5.09999990       8.28963661       8.78113461    
       48660   5.08065557       8.27503300       8.75923347    
       48720   5.07000017       8.26040649       8.73378944    
       48780   5.05770493       8.24591351       8.70122910    
       48840   5.05114746       8.23185349       8.65902328    
       48900   5.04786873       8.21669197       8.60684967    
       48960   5.04131126       8.19638348       8.54459476    
       49020   5.03606558       8.16702461       8.47169113    
       49080   5.03475428       8.12627411       8.39049339    
       49140   5.02934408       8.07242584       8.30682373    
       49200   5.02524567       8.00590897       8.22597790    
       49260   5.02213097       7.93145084       8.15316296    
       49320   5.02245903       7.85478306       8.09338093    
       49380   5.01540995       7.78007650       8.04810905    
       49440   5.00918055       7.71277189       8.01751614    
       49500   5.00459003       7.65780973       8.00004292    
       49560   5.00245905       7.61743832       7.98759890    
       49620   5.00524569       7.59243488       7.97176981    
       49680   5.01131153       7.58135986       7.95246744    
       49740   5.01737690       7.57790279       7.93290138    
       49800   5.02065563       7.57368469       7.91122532    
       49860   5.02147532       7.56488085       7.88246393    
       49920   5.01540995       7.55149460       7.84586382    
       49980   5.00639343       7.53294516       7.80580282    
       50040   5.00557375       7.50886488       7.76564980    
       50100   5.00557375       7.48051262       7.72651720    
       50160   5.01426220       7.45096397       7.68893385    
       50220   5.01885223       7.42256069       7.65251493    
       50280   5.01967192       7.39519787       7.61749172    
       50340   5.02213097       7.36851501       7.58500957    
       50400   5.02491808       7.34273195       7.55439758    
       50460   5.03229523       7.31834745       4.73380375    
       50520   5.04590178       7.29497147       4.72851181    
       50580   5.05442619       7.27069283       4.71985960    
       50640   5.05852461       7.24326897       4.70936346    
       50700   5.06721306       7.21214485       4.69881439    
       50760   5.07672119       7.17860985       4.68886995    
       50820   5.08770514       7.14454937       4.67820644    
       50880   5.09885263       7.11141443       4.66465759    
       50940   5.11213112       7.07905340       4.64806795    
       51000   5.12327862       7.04548502       4.63149118    
       51060   5.12786865       7.00856972       4.61836004    
       51120   5.14098358       6.96816874       4.60868359    
       51180   5.15081978       6.92642593       4.59900999    
       51240   5.16098356       6.88556480       4.58713150    
       51300   5.17114735       6.84520054       4.57603073    
       51360   5.18114758       6.80358362       4.56987047    
       51420   5.18770504       6.76176214       4.56756258    
       51480   5.19213104       6.72416019       4.56418228    
       51540   5.19655752       6.69318581       4.55464792    
       51600   5.20606565       6.66627502       4.53590536    
       51660   5.21327877       6.63845253       4.50892973    
       51720   5.21819687       6.60473680       4.47837973    
       51780   5.22114754       6.56192350       4.44963312    
       51840   5.22639322       6.51062965       4.42722750    
       51900   5.23016405       6.45531607       4.41383553    
       51960   5.23180342       6.40140104       4.40799284    
       52020   5.23213100       6.35279512       4.40475464    
       52080   5.23524570       6.31149054       4.39965439    
       52140   5.24245882       6.27707338       4.39058018    
       52200   5.24770498       6.24623632       4.37745094    
       52260   5.24770498       6.21483135       4.36127520    
       52320   5.25016403       6.17972946       4.34402752    
       52380   5.25180340       6.13981056       4.32965899    
       52440   5.25786877       6.09666157       4.32350445    
       52500   5.26196718       6.05405331       4.32981062    
       52560   5.26327848       6.01670933       4.34966755    
       52620   5.26524591       5.98879671       4.38072491    
       52680   5.27131128       5.97297955       4.41792393    
       52740   5.27016401       5.96974087       4.45480156    
       52800   5.27344275       5.97715950       4.48595095    
       52860   5.26721334       5.99122143       4.50809717    
       52920   5.26557398       6.00626040       4.51942158    
       52980   5.26639366       6.01591969       4.51878357    
       53040   5.27131128       6.01490927       4.50586224    
       53100   5.27540970       6.00074100       4.48265982    
       53160   5.27459002       5.97348642       4.45422411    
       53220   5.27459002       5.93401003       4.42843294    
       53280   5.27049160       5.88409948       4.41161108    
       53340   5.25786877       5.83068132       4.40174770    
       53400   5.24606562       5.78359175       4.39051390    
       53460   5.24196720       5.74692678       4.37150621    
       53520   5.23754120       5.71683216       4.34437037    
       53580   5.24245882       5.68627119       4.31158972    
       53640   5.24950838       5.65057707       4.27419615    
       53700   5.24459028       5.60946369       4.23376465    
       53760   5.24163914       5.56368685       4.19247293    
       53820   5.22180319       5.51376867       4.15193367    
       53880   5.20836067       5.46103239       4.11435795    
       53940   5.19770479       5.40663528       4.08228397    
       54000   5.18459034       5.35201931       4.05683947    
       54060   5.17475414       5.29952955       4.49238777    
       54120   5.16409826       5.25136471       4.47036266    
       54180   5.14967203       5.20862150       4.44946527    
       54240   5.13377047       5.17151594       4.42759132    
       54300   5.12032795       5.13946152       4.40470839    
       54360   5.10672140       5.11083412       4.38195610    
       54420   5.09524584       5.08344650       4.36005068    
       54480   5.07606554       5.05638885       4.34012604    
       54540   5.05475426       5.03041458       4.32435036    
       54600   5.03590155       5.00649118       4.31438637    
       54660   5.02114773       4.98540354       4.30997658    
       54720   5.01540995       4.96803904       4.30937815    
       54780   5.00262308       4.95469761       4.31118345    
       54840   4.99901628       4.94457626       4.31442118    
       54900   4.99081945       4.93670750       4.31754351    
       54960   4.98475409       4.93098164       4.31859541    
       55020   4.97327852       4.92787647       4.31675673    
       55080   4.96639347       4.92681932       4.31432629    
       55140   4.96147537       4.92597818       4.31663418    
       55200   4.96393442       4.92416000       4.32946730    
       55260   4.95950842       4.92284918       4.35515642    
       55320   4.95180321       4.92658281       4.39105511    
       55380   4.94311476       4.94067812       4.43223238    
       55440   4.94049168       4.96740818       4.47546625    
       55500   4.94409847       5.00403452       4.51934099    
       55560   4.95590162       5.04534817       4.56176138    
       55620   4.97065592       5.08739901       4.60066366    
       55680   4.98754120       5.12811232       4.63479233    
       55740   5.00327873       5.16694021       4.66344595    
       55800   5.00786877       5.20471478       4.68704557    
       55860   5.01983595       5.24146461       4.70492411    
       55920   5.02590179       5.27534389       4.71686459    
       55980   5.02885246       5.30428696       4.72496510    
       56040   5.03098345       5.32653427       4.73047304    
       56100   5.02163935       5.34147120       4.73193550    
       56160   5.01229525       5.35099173       4.72694016    
       56220   5.00327873       5.35696411       4.71451283    
       56280   4.99590158       5.35828400       4.69644022    
       56340   4.98000002       5.35245371       4.67701864    
       56400   4.97016382       5.33869934       4.66122103    
       56460   4.95327854       5.31934071       4.65111589    
       56520   4.94836044       5.29956102       4.64443636    
       56580   4.94590187       5.28488541       4.64030266    
       56640   4.93852472       5.27720118       4.64248514    
       56700   4.92754078       5.27338934       4.65254784    
       56760   4.91901636       5.27016401       4.66614866    
       56820   4.91163921       5.27022314       4.67787266    
       56880   4.90688515       5.27710342       4.68402338    
       56940   4.89918041       5.28744650       4.68199158    
       57000   4.89131165       5.29599476       4.67262888    
       57060   4.88180351       5.30017185       4.66028881    
       57120   4.86999989       5.29814339       4.65066242    
       57180   4.86295080       5.29082394       4.64884853    
       57240   4.85229492       5.28214645       4.65750885    
       57300   4.84114742       5.27629852       4.67553473    
       57360   4.83508205       5.27706480       4.69894600    
       57420   4.82819653       5.28739262       4.72418785    
       57480   4.83409834       5.30747557       4.74990368    
       57540   4.83688545       5.33374548       4.77417660    
       57600   4.84147549       5.36133003       4.79393959    
       57660   4.84016371       5.38746691       5.69244671    
       57720   4.83524609       5.41054630       5.69377804    
       57780   4.82704926       5.42807674       5.69267321    
       57840   4.82295084       5.43834400       5.69235325    
       57900   4.82180309       5.44276094       5.69482422    
       57960   4.82213116       5.44522572       5.69951773    
       58020   4.81934404       5.44986820       5.70415258    
       58080   4.81311464       5.45854330       5.70756578    
       58140   4.81147528       5.47034073       5.70986986    
       58200   4.81704903       5.48335457       5.71082544    
       58260   4.81655741       5.49589777       5.70841455    
       58320   4.81704903       5.50658369       5.69962835    
       58380   4.81213093       5.51432943       5.68570042    
       58440   4.80967236       5.51762009       5.67340326    
       58500   4.80639362       5.51401615       5.66707325    
       58560   4.80196714       5.50295115       5.66701269    
       58620   4.79540968       5.48985767       5.67173719    
       58680   4.79213095       5.48266363       5.67714739    
       58740   4.78622961       5.48475933       5.68241549    
       58800   4.77967215       5.49549294       5.68691254    
       58860   4.76737690       5.51002836       5.68641520    
       58920   4.75754118       5.52299595       5.67670870    
       58980   4.75098372       5.53274107       5.65652752    
       59040   4.74147558       5.53751802       5.62910175    
       59100   4.73016405       5.53512096       5.60034418    
       59160   4.71344280       5.52409744       5.57424116    
       59220   4.69049168       5.50472069       5.55159473    
       59280   4.67114735       5.48010969       5.53146172    
       59340   4.65967226       5.45521927       5.51260900    
       59400   4.64360666       5.43411350       5.49494648    
       59460   4.63081980       5.41898870       5.48083401    
       59520   4.61229515       5.40978098       5.47543383    
       59580   4.60327864       5.40391922       5.48182774    
       59640   4.58442640       5.40037823       5.49763250    
       59700   4.56803274       5.40229845       5.51805687    
       59760   4.56803274       5.41267729       5.53870201    
       59820   4.56393433       5.43161631       5.55732298    
       59880   4.56672144       5.45705366       5.57498884    
       59940   4.56836081       5.48524952       5.59440374    
       60000   4.57655716       5.51217318       5.61694908    
       60060   4.58098364       5.53617048       5.64122725    
       60120   4.58098364       5.55859518       5.66492748    
       60180   4.58016396       5.58196735       5.68758440    
       60240   4.57606554       5.60783672       5.70731020    
       60300   4.56950808       5.63614321       5.71985722    
       60360   4.56852436       5.66464996       5.72549582    
       60420   4.56229496       5.68765306       5.72832823    
       60480   4.55655718       5.70085859       5.73028564    
       60540   4.55000019       5.70684147       5.73228884    
       60600   4.54426241       5.71052599       5.73605967    
       60660   4.54803276       5.71456528       5.74229765    
       60720   4.54524612       5.72079706       5.75054312    
       60780   4.53901625       5.72997618       5.75898027    
       60840   4.53622961       5.74159861       5.76468182    
       60900   4.52606535       5.75440741       5.76576281    
       60960   4.51672125       5.76582146       5.76351166    
       61020   4.51327848       5.77295208       5.76172972    
       61080   4.50622940       5.77522230       5.76273203    
       61140   4.50081968       5.77522469       5.76446533    
       61200   4.49344254       5.77639723       5.76281404    
       61260   4.47819662       5.77978468       4.97948074    
       61320   4.47262287       5.78410769       4.97596502    
       61380   4.46196699       5.78693056       4.96997499    
       61440   4.45508194       5.78484821       4.96295977    
       61500   4.45131159       5.77581358       4.95558929    
       61560   4.44918013       5.76108789       4.94818592    
       61620   4.43901634       5.74355364       4.94167614    
       61680   4.43081951       5.72551250       4.93889856    
       61740   4.42098379       5.70843172       4.94304848    
       61800   4.41311455       5.69360733       4.95520973    
       61860   4.39688540       5.68289661       4.97347403    
       61920   4.37852478       5.67838478       4.99407244    
       61980   4.36081982       5.68099499       5.01375723    
       62040   4.34409857       5.69027901       5.02921200    
       62100   4.33065557       5.70441675       5.03414440    
       62160   4.31098366       5.71857405       5.02454758    
       62220   4.29540968       5.72480631       5.00141907    
       62280   4.28344250       5.71731663       4.96912146    
       62340   4.27442646       5.69612169       4.93534708    
       62400   4.26229525       5.66380262       4.90276766    
       62460   4.25786877       5.62540770       4.87069702    
       62520   4.26606560       5.58553839       4.84049940    
       62580   4.26147556       5.54474926       4.81509113    
       62640   4.26032782       5.50427580       4.79660797    
       62700   4.25508213       5.46725178       4.78290606    
       62760   4.24770498       5.43690491       4.76801920    
       62820   4.23786879       5.41363478       4.74723196    
       62880   4.23049164       5.39297152       4.71759272    
       62940   4.21295071       5.36823988       4.68127680    
       63000   4.19131136       5.33609819       4.67421246    
       63060   4.17442608       5.29728174       4.67221212    
       63120   4.16426229       5.26781893       4.67416286    
       63180   4.16147518       5.25560570       4.67461491    
       63240   4.15213108       5.24859476       4.66865063    
       63300   4.16114759       5.24315596       4.65536022    
       63360   4.16475391       5.23361349       4.63799572    
       63420   4.15983629       5.21679688       4.62189579    
       63480   4.16344261       5.19394350       4.61039591    
       63540   4.16475391       5.16970348       4.60195732    
       63600   4.16721296       5.14889526       4.59157848    
       63660   4.15770483       5.13256550       4.57497168    
       63720   4.14754105       5.11713886       4.55223417    
       63780   4.14639330       5.09747124       4.52747726    
       63840   4.13852453       5.07119417       4.50466156    
       63900   4.12442636       5.04065704       4.48514938    
       63960   4.11672115       5.01033688       4.46749210    
       64020   4.10213137       4.98305750       4.44844151    
       64080   4.09475422       4.95879745       4.42579412    
       64140   4.09606552       4.93498325       4.39988089    
       64200   4.09311485       4.90858221       4.37266064    
       64260   4.09426212       4.87858677       4.34597063    
       64320   4.09098339       4.84629536       4.32056713    
       64380   4.09540987       4.81379414       4.29668474    
       64440   4.10245895       4.78241968       4.27449656    
       64500   4.10606575       4.75261974       4.25393772    
       64560   4.11573792       4.72459221       4.23457956    
       64620   4.12672138       4.69843531       4.21571255    
       64680   4.13540983       4.67389965       4.19607735    
       64740   4.14278698       4.65042257       4.17465687    
       61260   9999.00000       9999.00000       4.45577383    
