 20180823
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.23098361       2.61659241       1.30645490    
       43440   1.23377049       2.58736348       1.26917732    
       43500   1.23950815       2.55455685       1.23207176    
       43560   1.24491799       2.51964879       1.19585967    
       43620   1.24295080       2.48396993       1.16008329    
       43680   1.23950815       2.44852448       1.12265110    
       43740   1.23622954       2.41366553       1.08251691    
       43800   1.22934425       2.37873173       1.04156196    
       43860   1.21885240       2.34235454       1.00380838    
       43920   1.20704913       2.30397654      0.972673357    
       43980   1.19295084       2.26539731      0.948813796    
       44040   1.17786884       2.23032880      0.930742264    
       44100   1.16672134       2.20183015      0.916207850    
       44160   1.16229510       2.18040514      0.903468609    
       44220   1.15409839       2.16442776      0.891091168    
       44280   1.14754093       2.15154934      0.878476560    
       44340   1.13967216       2.13959241      0.865719914    
       44400   1.13114750       2.12728930      0.852877855    
       44460   1.12081969       2.11457062      0.839739740    
       44520   1.10442626       2.10180712      0.826187670    
       44580   1.08885241       2.08881974      0.812835574    
       44640   1.07655740       2.07473564      0.801685333    
       44700   1.06262290       2.05887461      0.795482457    
       44760   1.05442619       2.04203844      0.795243263    
       44820   1.04770494       2.02670050      0.798275054    
       44880   1.05016398       2.01557183      0.799583197    
       44940   1.05147541       2.00912237      0.795751035    
       45000   1.05999994       2.00436687      0.785990894    
       45060   1.06655741       1.99743509      0.770669043    
       45120   1.06786883       1.98631215      0.750075102    
       45180   1.06786883       1.97059226      0.724034429    
       45240   1.07032788       1.95027041      0.692096770    
       45300   1.07360661       1.92504930      0.653838992    
       45360   1.07393444       1.89435768      0.609818101    
       45420   1.07475412       1.85753846      0.562076271    
       45480   1.07836068       1.81415284      0.513823748    
       45540   1.08327866       1.76488900      0.468665928    
       45600   1.08688521       1.71189475      0.430239439    
       45660   1.09295082       1.65835190      0.401379198    
       45720   1.09590161       1.60796022      0.382879615    
       45780   1.09590161       1.56435204      0.372556150    
       45840   1.08639348       1.53005576      0.366453469    
       45900   1.07786882       1.50522792      0.361364305    
       45960   1.07081962       1.48741722      0.355318576    
       46020   1.06983602       1.47312546      0.346487164    
       46080   1.06819677       1.45965731      0.332546294    
       46140   1.07229507       1.44519544      0.312214911    
       46200   1.08163929       1.42772293      0.287691116    
       46260   1.08950818       1.40516412      0.264267027    
       46320   1.09967208       1.37741530      0.246032283    
       46380   1.11475408       1.34786737      0.232972324    
       46440   1.13295078       1.32110083      0.222884580    
       46500   1.15180326       1.29901361      0.214957118    
       46560   1.16409838       1.28032017      0.210633218    
       46620   1.17999995       1.26332819      0.211269945    
       46680   1.19885242       1.24804878      0.216152325    
       46740   1.21540987       1.23621583      0.222701013    
       46800   1.23377049       1.22946703      0.170618102    
       46860   1.25311470       1.22716773      0.175144270    
       46920   1.26754093       1.22640717      0.178231731    
       46980   1.28278685       1.22446537      0.180792958    
       47040   1.29918027       1.22047698      0.183534682    
       47100   1.31475413       1.21498644      0.186796159    
       47160   1.33000004       1.20901442      0.190682724    
       47220   1.33950818       1.20340896      0.195258677    
       47280   1.35295081       1.19835436      0.200945184    
       47340   1.35672128       1.19354331      0.208477497    
       47400   1.35704923       1.18906367      0.217829376    
       47460   1.35786891       1.18597794      0.227522254    
       47520   1.35655737       1.18542981      0.235422865    
       47580   1.35852456       1.18708563      0.240720004    
       47640   1.35655737       1.18880415      0.244936168    
       47700   1.35655737       1.18831062      0.250551671    
       47760   1.35459018       1.18502319      0.259374142    
       47820   1.35327864       1.18048716      0.271762609    
       47880   1.35409832       1.17724609      0.286696106    
       47940   1.34754097       1.17736101      0.302779227    
       48000   1.34065568       1.18148255      0.319681048    
       48060   1.33114755       1.18891048      0.338750154    
       48120   1.32311475       1.19843042      0.361962050    
       48180   1.31081963       1.20935893      0.390771329    
       48240   1.30262291       1.22208190      0.425874859    
       48300   1.29278684       1.23766494      0.466531515    
       48360   1.28344262       1.25714517      0.509528637    
       48420   1.27377045       1.28109193      0.549583256    
       48480   1.26442623       1.30939853      0.582141399    
       48540   1.24688530       1.34070301      0.605968535    
       48600   1.23409832       1.37177658      0.623482645    
       48660   1.21852458       1.39862323      0.638781965    
       48720   1.20360661       1.41884565      0.656173944    
       48780   1.19459021       1.43325281      0.679079831    
       48840   1.18508196       1.44506800      0.708941281    
       48900   1.17016399       1.45829356      0.745227695    
       48960   1.15377045       1.47650039      0.786404788    
       49020   1.13999999       1.50187421      0.830915391    
       49080   1.12852454       1.53461373      0.877373397    
       49140   1.11459017       1.57310605      0.924198210    
       49200   1.10229504       1.61509132      0.969249964    
       49260   1.08754098       1.65846574       1.00927222    
       49320   1.07131147       1.70142758       1.04031909    
       49380   1.05688524       1.74210382       1.06001055    
       49440   1.04426229       1.77799916       1.06970620    
       49500   1.03573775       1.80586588       1.07309341    
       49560   1.02295077       1.82312977       1.07375920    
       49620   1.00622952       1.83011508       1.07439923    
       49680  0.985901654       1.82992399       1.07685637    
       49740  0.969836056       1.82627642       1.08221984    
       49800  0.950491786       1.82239568       1.09091437    
       49860  0.924754083       1.82067633       1.10274017    
       49920  0.902950823       1.82253540       1.11688793    
       49980  0.882622957       1.82833123       1.13241017    
       50040  0.858852446       1.83754170       1.15011871    
       50100  0.831803262       1.84907055       1.17368507    
       50160  0.807541013       1.86164510       1.20719230    
       50220  0.791967213       1.87513041       1.25234723    
       50280  0.768688500       1.89199710       1.30590498    
       50340  0.742786884       1.91612935       1.35966980    
       50400  0.721475422       1.95068800       2.39079881    
       50460  0.700983584       1.99625194       2.41913295    
       50520  0.680819690       2.04773784       2.44167209    
       50580  0.666065574       2.09695172       2.46205068    
       50640  0.651803255       2.13901567       2.48318505    
       50700  0.639180303       2.17379284       2.50679398    
       50760  0.629016399       2.20418549       2.53295946    
       50820  0.621967196       2.23377514       2.55999088    
       50880  0.619016409       2.26526570       2.58510685    
       50940  0.619836092       2.29966354       2.60628629    
       51000  0.630983591       2.33584118       2.62328005    
       51060  0.645737708       2.37124705       2.63786530    
       51120  0.657540977       2.40359735       2.65329027    
       51180  0.667049170       2.43226981       2.67261600    
       51240  0.682295084       2.45845675       2.69691944    
       51300  0.705737710       2.48457551       2.72477531    
       51360  0.727868855       2.51318145       2.75334406    
       51420  0.757377028       2.54538488       2.77929425    
       51480  0.780327857       2.58031440       2.79975963    
       51540  0.799672127       2.61590004       2.81338024    
       51600  0.820163906       2.64973617       2.82059002    
       51660  0.839836061       2.67969656       2.82249832    
       51720  0.856721282       2.70435572       2.81958556    
       51780  0.879999995       2.72307825       2.81145716    
       51840  0.909836054       2.73560405       2.79724526    
       51900  0.931475401       2.74147320       2.77570343    
       51960  0.959836066       2.73992777       2.74587512    
       52020  0.983114779       2.73021841       2.70927978    
       52080   1.00442624       2.71171856       2.67041612    
       52140   1.02655733       2.68488288       2.63429117    
       52200   1.05524588       2.65287399       2.60363150    
       52260   1.08278692       2.62091780       2.57845616    
       52320   1.10459018       2.59321761       2.55663466    
       52380   1.12557375       2.57077384       2.53452182    
       52440   1.14081967       2.55226922       2.50829577    
       52500   1.16590166       2.53542709       2.47566152    
       52560   1.19213116       2.51721597       2.43665504    
       52620   1.21672130       2.49476957       2.39314032    
       52680   1.24295080       2.46667409       2.34815550    
       52740   1.27393448       2.43317699       2.30452251    
       52800   1.29983604       2.39533234       2.26356006    
       52860   1.33655739       2.35490704       2.22558928    
       52920   1.37885249       2.31445789       2.19113493    
       52980   1.42098355       2.27611256       2.16172099    
       53040   1.46393442       2.24140906       2.13820648    
       53100   1.50573766       2.21189237       2.11830187    
       53160   1.54950821       2.18887734       2.09747672    
       53220   1.58967209       2.17186761       2.07965422    
       53280   1.62983608       2.15777421       2.07400465    
       53340   1.67360651       2.14206576       2.07935858    
       53400   1.71573770       2.12364030       2.09103584    
       53460   1.76213109       2.11241579       2.10457301    
       53520   1.80557382       2.11294413       2.11794400    
       53580   1.84508193       2.12241530       2.13243723    
       53640   1.88967216       2.13621473       2.15071440    
       53700   1.93803275       2.15087438       2.17322278    
       53760   1.98311472       2.16599607       2.19576907    
       53820   2.03114748       2.18288684       2.21105242    
       53880   2.07049179       2.20097661       2.21198225    
       53940   2.10983610       2.21657324       2.19670582    
       54000   2.15081978       2.22425747      0.171036184    
       54060   2.19426227       2.22005415      0.162456691    
       54120   2.23163939       2.20567369      0.154843718    
       54180   2.26934433       2.18643594      0.149631217    
       54240   2.30377054       2.16548824      0.146073654    
       54300   2.33655739       2.14334846      0.142490283    
       54360   2.37049174       2.11971331      0.137453035    
       54420   2.40360665       2.09439731      0.130995527    
       54480   2.43278694       2.06723285      0.124906197    
       54540   2.46639347       2.03818941      0.121504962    
       54600   2.49393439       2.00833845      0.122150011    
       54660   2.52131152       1.97992277      0.126846328    
       54720   2.54344273       1.95514572      0.134113938    
       54780   2.56229520       1.93496764      0.140529335    
       54840   2.58852458       1.91880190      0.141520619    
       54900   2.60311484       1.90447044      0.132890359    
       54960   2.62065578       1.88854718      0.112377644    
       55020   2.63983607       1.86732829       8.17296654E-02
       55080   2.64967203       1.83768022       5.35014831E-02
       55140   2.65918040       1.79756200       3.47153805E-02
       55200   2.67098355       1.74756908       2.63467021E-02
       55260   2.68524599       1.69593656       2.73605660E-02
       55320   2.69950819       1.65434325       3.54790688E-02
       55380   2.71508193       1.62486756       4.77791764E-02
       55440   2.72622943       1.60587370       6.15461469E-02
       55500   2.73409843       1.59446919       7.51347691E-02
       55560   2.74688530       1.58744371       8.86139646E-02
       55620   2.75016403       1.58175039      0.103892699    
       55680   2.76049185       1.57545316      0.123559020    
       55740   2.77393436       1.56843376      0.148852557    
       55800   2.78459024       1.56218421      0.179698259    
       55860   2.79524589       1.55920994      0.215291739    
       55920   2.80344272       1.56171846      0.253837585    
       55980   2.81311464       1.57036579      0.293473601    
       56040   2.82508206       1.58433509      0.333102554    
       56100   2.84262300       1.60204899      0.372205526    
       56160   2.85278678       1.62226677      0.410102040    
       56220   2.86606550       1.64443207      0.445486128    
       56280   2.87803268       1.66818058      0.476808965    
       56340   2.88622952       1.69272006      0.502370894    
       56400   2.89081979       1.71627581      0.520823717    
       56460   2.90016389       1.73593616      0.531980276    
       56520   2.89901638       1.74869287      0.537608802    
       56580   2.89491796       1.75331426      0.543101907    
       56640   2.89049172       1.75034642      0.553065002    
       56700   2.88491797       1.74174929      0.568063378    
       56760   2.88409829       1.73171806      0.587458909    
       56820   2.87885237       1.72577810      0.611377001    
       56880   2.87770486       1.72643995      0.632366061    
       56940   2.87688518       1.73402882      0.638812482    
       57000   2.86999989       1.74562407      0.630005121    
       57060   2.86557388       1.74873710      0.609894276    
       57120   2.85196710       1.73740935      0.584574819    
       57180   2.84213114       1.71375906      0.559275746    
       57240   2.83885241       1.68187904      0.534979582    
       57300   2.82868862       1.64591336      0.509642720    
       57360   2.81475401       1.60886395      0.480838776    
       57420   2.80196714       1.57129169      0.447845966    
       57480   2.78475404       1.53174722      0.412772059    
       57540   2.77245903       1.48897719      0.379972249    
       57600   2.76426220       1.44361079       1.80832350    
       57660   2.75770497       1.39859879       1.77047372    
       57720   2.74573779       1.35844982       1.74422300    
       57780   2.73573780       1.32773101       1.72674882    
       57840   2.72393441       1.30913901       1.71339309    
       57900   2.71524596       1.30200803       1.70027912    
       57960   2.70852470       1.30263233       1.68602765    
       58020   2.70442629       1.30634534       1.67105544    
       58080   2.69459009       1.30967581       1.65626872    
       58140   2.68836069       1.31128371       1.64201140    
       58200   2.68426228       1.31143355       1.62798357    
       58260   2.68049169       1.31110454       1.61315119    
       58320   2.67229509       1.31118619       1.59683990    
       58380   2.66622949       1.31189454       1.57995176    
       58440   2.66836071       1.31253970       1.56515002    
       58500   2.66950822       1.31232452       1.55567586    
       58560   2.67360663       1.31169701       1.55470943    
       58620   2.67524600       1.31314397       1.56488144    
       58680   2.67737699       1.32047105       1.58625591    
       58740   2.67819667       1.33729208       1.60967731    
       58800   2.67901635       1.36525059       1.63192821    
       58860   2.68065572       1.39944100       1.65435922    
       58920   2.68278694       1.43170500       1.67785871    
       58980   2.68819666       1.46269751       1.70309472    
       59040   2.69836068       1.49463201       1.73093045    
       59100   2.70852470       1.52870619       1.76229489    
       59160   2.72081971       1.56548929       1.79796708    
       59220   2.73508191       1.60546386       1.83787811    
       59280   2.74934435       1.64877355       1.87967443    
       59340   2.76327872       1.69524086       1.91879439    
       59400   2.77557373       1.74423981       1.95139551    
       59460   2.79147530       1.79365623       1.97567534    
       59520   2.80737710       1.84018981       1.99177647    
       59580   2.82491803       1.88096964       2.00178456    
       59640   2.84426236       1.91423666       2.00908136    
       59700   2.86344266       1.93971133       2.01738477    
       59760   2.88311481       1.95891333       2.03008199    
       59820   2.90032792       1.97492433       2.04977632    
       59880   2.91950822       1.99160671       2.07754183    
       59940   2.93590164       2.01278305       2.11186242    
       60000   2.95393443       2.04172158       2.14921761    
       60060   2.96836066       2.08003283       2.18662310    
       60120   2.98147535       2.12619829       2.22298479    
       60180   2.99672127       2.17609739       2.25775075    
       60240   3.01016402       2.22581911       2.28815746    
       60300   3.02278686       2.27324200       2.31238484    
       60360   3.03622961       2.31612706       2.33197021    
       60420   3.04557371       2.35134554       2.34931469    
       60480   3.05786896       2.37901783       2.36614919    
       60540   3.06885242       2.40199924       2.38316393    
       60600   3.07918024       2.42308974       2.40053296    
       60660   3.09147549       2.44386101       2.41871643    
       60720   3.10262299       2.46487713       2.43798518    
       60780   3.11704922       2.48660970       2.45717597    
       60840   3.13459015       2.50957870       2.47423673    
       60900   3.15131140       2.53316307       2.48859000    
       60960   3.16524601       2.55498981       2.50110149    
       61020   3.17868853       2.57291460       2.51288652    
       61080   3.19967222       2.58681464       2.52436328    
       61140   3.21918035       2.59801459       2.53502607    
       61200   3.23803282       2.60814595       3.96410394    
       61260   3.25196719       2.61801696       3.95858979    
       61320   3.26180339       2.62717772       3.94892097    
       61380   3.27081966       2.63433957       3.93580484    
       61440   3.27868843       2.63821459       3.92069840    
       61500   3.28967214       2.63833857       3.90529776    
       61560   3.29786897       2.63527107       3.88982916    
       61620   3.30327868       2.63034225       3.87224770    
       61680   3.30491805       2.62512469       3.84936166    
       61740   3.31147552       2.62014961       3.81888771    
       61800   3.31524587       2.61374807       3.78102756    
       61860   3.30704927       2.60254478       3.73850703    
       61920   3.30377054       2.58376122       3.69565701    
       61980   3.30836058       2.55720019       3.65432620    
       62040   3.30786896       2.52547932       3.61634302    
       62100   3.30131149       2.49280429       3.58260155    
       62160   3.29278684       2.46152687       3.55338025    
       62220   3.29049182       2.43187952       3.52917147    
       62280   3.28606558       2.40493822       3.51011062    
       62340   3.27901649       2.38160062       3.49574566    
       62400   3.27819681       2.36279774       3.48535633    
       62460   3.28508186       2.34886241       3.47880268    
       62520   3.29377055       2.33911109       3.47699976    
       62580   3.30393434       2.33263350       3.48104572    
       62640   3.30016398       2.32959557       3.49065971    
       62700   3.29901648       2.33148551       3.50419021    
       62760   3.30393434       2.33988953       3.52009964    
       62820   3.30311465       2.35511327       3.53787661    
       62880   3.29327869       2.37565446       3.55699515    
       62940   3.29295087       2.39900064       3.57517767    
       63000   3.29163933       2.42344022       3.53503823    
       63060   3.29163933       2.44894552       3.49512243    
       63120   3.28803277       2.44712615       3.45750690    
       63180   3.29459023       2.41502333       3.42305684    
       63240   3.29786897       2.38405704       3.39107203    
       63300   3.30688524       2.35574341       3.35964322    
       63360   3.31311464       2.33017945       3.32659507    
       63420   3.31147552       2.30600142       3.29015851    
       63480   3.31065583       2.28105831       3.24957919    
       63540   3.31524587       2.25325680       3.20599484    
       63600   3.32836056       2.22123194       3.16273928    
       63660   3.32377052       2.18508387       3.12394929    
       63720   3.32819676       2.14709592       3.09222078    
       63780   3.35229516       2.11126208       3.06791735    
       63840   3.37557387       2.08120489       3.04998446    
       63900   3.38377047       2.05843115       3.03673339    
       63960   3.39491796       2.04252362       3.02618814    
       64020   3.41344261       2.03205776       3.01684666    
       64080   3.42491794       2.02513862       3.00811219    
       64140   3.44573760       2.01991653       3.00005174    
       64200   3.49327874       2.01530147       2.99309707    
       64260   3.52885246       2.01102829       2.98804927    
       64320   3.55426240       2.00737071       2.98596668    
       64380   3.57393432       2.00496578       2.98786283    
       64440   3.60393453       2.00476694       2.99411225    
       64500   3.65147543       2.00786829       3.00396037    
       64560   3.69327879       2.01504493       3.01549530    
       64620   3.73819661       2.02615619       3.02637649    
       64680   3.78819680       2.03981018       3.03500843    
       64740   3.81590176       2.05371141       3.04144359    
