 20190702
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       19200   4.73885250       14.7572708       10.3107157    
       19260   4.70606565       14.7731419       10.3421450    
       19320   4.67459011       14.7918425       10.3593884    
       19380   4.62377071       14.8072271       10.3719120    
       19440   4.59049177       14.8093805       10.3881969    
       19500   4.55622959       14.7990484       10.4089394    
       19560   4.51442623       14.7862329       10.4313307    
       19620   4.48524570       14.7777376       10.4570637    
       19680   4.45393419       14.7727919       10.4893675    
       19740   4.42770481       14.7687712       10.5232763    
       19800   4.39770508       14.7683382       10.5534983    
       19860   4.37475395       14.7733517       10.5795164    
       19920   4.34983587       14.7790689       10.6020031    
       19980   4.34000015       14.7810736       10.6179705    
       20040   4.32278681       14.7798462       10.6319332    
       20100   4.30114746       14.7726698       10.6507998    
       20160   4.28639364       14.7562876       10.6730661    
       20220   4.27934408       14.7383986       10.6953297    
       20280   4.27229500       14.7257471       10.7142754    
       20340   4.26245880       14.7160320       10.7311935    
       20400   4.26163912       14.7047606       10.7477770    
       20460   4.26409817       14.6900597       10.7624779    
       20520   4.26819658       14.6739216       10.7757931    
       20580   4.26295090       14.6585875       10.7926130    
       20640   4.26163912       14.6451073       10.8125973    
       20700   4.26114750       14.6343565       10.8310709    
       20760   4.25885248       14.6257057       10.8494186    
       20820   4.25278711       14.6190004       10.8691549    
       20880   4.25737715       14.6127119       10.8863430    
       20940   4.26754093       14.6083450       10.8958569    
       21000   4.29098368       14.6063957       10.8965397    
       21060   4.31311464       14.6002989       10.8908997    
       21120   4.34721327       14.5839062       10.8785210    
       21180   4.37508202       14.5584211       10.8550854    
       21240   4.42393446       14.5259085       10.8232450    
       21300   4.47032785       14.4843044       10.7896452    
       21360   4.52245903       14.4328375       10.7560444    
       21420   4.57245922       14.3748493       10.7276649    
       21480   4.62737703       14.3157644       10.7109213    
       21540   4.68836069       14.2599049       10.7033424    
       21600   4.74327850       14.2101183       10.6950092    
       21660   4.79737711       14.1692877       5.24529600    
       21720   4.86983585       14.1369562       5.23727560    
       21780   4.94852448       14.1038828       5.22202778    
       21840   5.01262283       14.0615253       5.19964886    
       21900   5.05163956       14.0099258       5.16905785    
       21960   5.10163927       13.9508505       5.13217497    
       22020   5.17049170       13.8823700       5.09195137    
       22080   5.23311472       13.8051100       5.05206251    
       22140   5.26590157       13.7242765       5.01653767    
       22200   5.29868841       13.6402903       4.98646021    
       22260   5.32000017       13.5537519       4.95758533    
       22320   5.35196733       13.4692755       4.92337847    
       22380   5.39098358       13.3886089       4.87974215    
       22440   5.42245913       13.3096037       4.82205248    
       22500   5.44295073       13.2287636       4.74863100    
       22560   5.47327852       13.1396713       4.66099882    
       22620   5.50393438       13.0356960       4.56077433    
       22680   5.52491808       12.9150066       4.44907522    
       22740   5.54459000       12.7800369       4.32856178    
       22800   5.58557367       12.6328735       4.20670938    
       22860   5.62868834       12.4734869       4.09300613    
       22920   5.68147564       12.3051701       3.99079156    
       22980   5.72934437       12.1371775       3.89821744    
       23040   5.80065584       11.9783211       3.81130743    
       23100   5.85934448       11.8309669       3.72760987    
       23160   5.92032766       11.6919260       3.64820433    
       23220   5.98721313       11.5577850       3.57584429    
       23280   6.04672146       11.4273329       3.51202774    
       23340   6.11852455       11.3007450       3.45648265    
       23400   6.18491793       11.1786299       3.40906405    
       23460   6.25311470       11.0627289       3.36763692    
       23520   6.31918049       10.9563723       3.33002853    
       23580   6.38803291       10.8603878       3.29524970    
       23640   6.44524574       10.7724771       3.26051784    
       23700   6.51213121       10.6899567       3.22047830    
       23760   6.58508205       10.6101828       3.17390347    
       23820   6.65918016       10.5283127       3.12077689    
       23880   6.73508215       10.4401875       3.06050825    
       23940   6.79622936       10.3464918       2.99232745    
       24000   6.86918020       10.2474318       2.91369724    
       24060   6.93639326       10.1417465       2.82414794    
       24120   7.00491810       10.0284147       2.72733760    
       24180   7.07213116       9.90551090       2.62879086    
       24240   7.14180326       9.77325153       2.52972174    
       24300   7.21475410       9.63561058       2.42956090    
       24360   7.29311466       9.49549484       2.33228230    
       24420   7.37901640       9.35297012       2.24024987    
       24480   7.45147562       9.21053791       2.15585232    
       24540   7.51819658       9.07083893       2.07972574    
       24600   7.58180332       8.93652534       2.00759244    
       24660   7.64278698       8.81136227       1.93459725    
       24720   7.70459032       8.69576645       1.85935283    
       24780   7.75032806       8.58528709       1.78301203    
       24840   7.79213095       8.47491074       1.70931327    
       24900   7.84081984       8.36172295       1.63799369    
       24960   7.88000011       8.24658585       1.56576908    
       25020   7.92163944       8.13330173       1.49285936    
       25080   7.97459030       8.02167797       1.41754723    
       25140   8.02688503       7.91031551       1.33426833    
       25200   8.06213093       7.79920721       1.24404514    
       25260   8.11344242       7.68437815       2.32982278    
       25320   8.16475391       7.56175661       2.25265241    
       25380   8.21639347       7.43455505       2.18577099    
       25440   8.25459003       7.30958700       2.12903237    
       25500   8.30868816       7.19163465       2.08078647    
       25560   8.37344265       7.08284473       2.03875422    
       25620   8.45754051       6.98455811       2.00361490    
       25680   8.52065563       6.89525318       1.97755933    
       25740   8.56622982       6.81265545       1.95625389    
       25800   8.62885284       6.73810339       1.93505955    
       25860   8.69114780       6.67180395       1.91131914    
       25920   8.77770519       6.60936451       1.88104868    
       25980   8.84081936       6.54674625       1.84370375    
       26040   8.91213131       6.48384666       1.80302250    
       26100   8.98918056       6.42144299       1.77064061    
       26160   9.06540966       6.35853529       1.76075995    
       26220   9.14704895       6.29408836       1.77668428    
       26280   9.23393440       6.23281097       1.81226397    
       26340   9.31426239       6.18720818       1.85917222    
       26400   9.38393402       6.16697836       1.90782607    
       26460   9.43803310       6.17035341       1.95384347    
       26520   9.48967171       6.18839550       1.99752557    
       26580   9.53393459       6.21010113       2.04319763    
       26640   9.58803272       6.22774887       2.09729528    
       26700   9.64016438       6.24154377       2.16251993    
       26760   9.68491840       6.25611973       2.23432732    
       26820   9.73770523       6.27715302       2.30491781    
       26880   9.78278732       6.30973434       2.36639619    
       26940   9.84131145       6.35260868       2.41202641    
       27000   9.88229465       6.39700174       2.44213820    
       27060   9.92524624       6.43291378       2.46020842    
       27120   9.96377087       6.45348406       2.46987939    
       27180   9.99721336       6.45918179       2.47739220    
       27240   10.0303278       6.45434666       2.48813915    
       27300   10.0709839       6.44232368       2.50397086    
       27360   10.1040983       6.42700005       2.52383542    
       27420   10.1483603       6.41372919       2.54370856    
       27480   10.1759014       6.40567780       2.56378317    
       27540   10.1885242       6.40273190       2.58476758    
       27600   10.2322950       6.40267181       2.60639930    
       27660   10.2516394       6.40415335       2.62953115    
       27720   10.2759018       6.40719461       2.65406871    
       27780   10.3036070       6.41244268       2.67872953    
       27840   10.3303280       6.42033672       2.70386028    
       27900   10.3581963       6.43006420       2.73021340    
       27960   10.3931150       6.43946600       2.75755310    
       28020   10.4198360       6.44692230       2.78419018    
       28080   10.4290161       6.45394707       2.80820060    
       28140   10.4465570       6.46136427       2.82907343    
       28200   10.4765577       6.46715975       2.84909964    
       28260   10.5085249       6.46995163       2.87188840    
       28320   10.5396719       6.47023392       2.89951801    
       28380   10.5754099       6.47111797       2.93156695    
       28440   10.6201639       6.47654200       2.96561551    
       28500   10.6583605       6.48800230       2.99688435    
       28560   10.6932783       6.50348186       3.02364135    
       28620   10.7232790       6.51969242       3.04746342    
       28680   10.7578688       6.53407717       3.06987143    
       28740   10.7819672       6.54533434       3.09152293    
       28800   10.8037701       6.55392694       3.11407065    
       28860   10.8447542       6.56154203       10.8265600    
       28920   10.8742619       6.56941748       10.8167801    
       28980   10.9021311       6.57788992       10.8012781    
       29040   10.9226227       6.58608437       10.7764645    
       29100   10.9575405       6.59203339       10.7456522    
       29160   10.9922953       6.59277153       10.7163792    
       29220   11.0242624       6.58486080       10.6911907    
       29280   11.0357380       6.56958246       10.6677074    
       29340   11.0480328       6.55358839       10.6420069    
       29400   11.0791807       6.54141855       10.6119318    
       29460   11.1050816       6.53193188       10.5766621    
       29520   11.1381969       6.52225876       10.5372219    
       29580   11.1557379       6.51003075       10.4988852    
       29640   11.1781969       6.49376297       10.4687376    
       29700   11.1875410       6.47661209       10.4485197    
       29760   11.1937704       6.46514750       10.4278851    
       29820   11.2060652       6.46399546       10.3915634    
       29880   11.2173767       6.47020531       10.3351784    
       29940   11.2247543       6.46976566       10.2635756    
       30000   11.2447538       6.45080185       10.1829653    
       30060   11.2709837       6.41473246       10.0984764    
       30120   11.3029509       6.36858702       10.0106602    
       30180   11.3344259       6.31834841       9.91736031    
       30240   11.3693447       6.26655197       9.81580544    
       30300   11.4009838       6.21045208       9.70160675    
       30360   11.4181967       6.14652538       9.57419586    
       30420   11.4472132       6.07096529       9.44080257    
       30480   11.4621315       5.98046255       9.30950832    
       30540   11.4949179       5.87790775       9.18477440    
       30600   11.5190163       5.77224159       9.06871700    
       30660   11.5518036       5.67109346       8.96218204    
       30720   11.5826225       5.57889366       8.86733246    
       30780   11.6190166       5.49559355       8.78198624    
       30840   11.6588526       5.42014980       8.69462681    
       30900   11.7022953       5.35514450       8.59692574    
       30960   11.7495079       5.29983950       8.48914719    
       31020   11.7954102       5.24429512       8.37580109    
       31080   11.8314753       5.17872334       8.26703167    
       31140   11.8757381       5.10225010       8.16834831    
       31200   11.9278688       5.02026653       8.07913589    
       31260   11.9545898       4.94067955       7.99633932    
       31320   11.9945898       4.86978579       7.91777086    
       31380   12.0331144       4.80984306       7.84456301    
       31440   12.0693445       4.75907850       7.77768087    
       31500   12.1090164       4.71422291       7.71573353    
       31560   12.1540985       4.67494059       7.65759706    
       31620   12.1859016       4.64122200       7.60309649    
       31680   12.2067213       4.61029387       7.55156183    
       31740   12.2340984       4.58170652       7.50257015    
       31800   12.2788525       4.55673885       7.45648241    
       31860   12.3062296       4.53496933       7.41410065    
       31920   12.3401642       4.51567221       7.37495422    
       31980   12.3573771       4.49833822       7.33761787    
       32040   12.3811474       4.48362494       7.30167961    
       32100   12.4172134       4.47267675       7.26738358    
       32160   12.4622955       4.46484280       7.23765135    
       32220   12.4937706       4.45857430       7.21479368    
       32280   12.5393438       4.45437860       7.19777107    
       32340   12.5639343       4.45499229       7.18571568    
       32400   12.5978689       4.46216059       7.17975330    
       32460   12.6319675       4.47498274       8.09527493    
       32520   12.6578684       4.49302483       8.10603142    
       32580   12.6754103       4.51647091       8.12300587    
       32640   12.6986885       4.54584694       8.14625168    
       32700   12.7077045       4.58179379       8.17507362    
       32760   12.7252455       4.62502003       8.20573997    
       32820   12.7413111       4.67644024       8.23138237    
       32880   12.7613115       4.73293877       8.24757862    
       32940   12.7785244       4.78794193       8.25364494    
       33000   12.8100004       4.83708239       8.25033283    
       33060   12.8304920       4.87855721       8.24013233    
       33120   12.8491802       4.91219759       8.22724438    
       33180   12.8554096       4.93882370       8.21635818    
       33240   12.8840981       4.95903873       8.21253395    
       33300   12.9173775       4.97448349       8.21904469    
       33360   12.9509840       4.98979902       8.23644543    
       33420   12.9832783       5.01024103       8.26332664    
       33480   13.0209837       5.03917265       8.29604340    
       33540   13.0531149       5.07919455       8.33329296    
       33600   13.0757380       5.13057280       8.37623692    
       33660   13.1000004       5.18980742       8.42439651    
       33720   13.1314754       5.25421190       8.47582912    
       33780   13.1642628       5.32512474       8.52828121    
       33840   13.2057381       5.40360451       8.57753754    
       33900   13.2377052       5.48750019       8.62114906    
       33960   13.2609835       5.57313633       8.65890884    
       34020   13.2847538       5.65599108       8.69353104    
       34080   13.3118029       5.73279905       8.72962952    
       34140   13.3498363       5.80196524       8.77117157    
       34200   13.3654099       5.86413765       8.82163906    
       34260   13.3795080       5.92389202       8.88106155    
       34320   13.4114752       5.98714447       8.94148159    
       34380   13.4432783       6.05847931       8.99240875    
       34440   13.4724588       6.13890076       9.03113270    
       34500   13.4839344       6.22190905       9.06678677    
       34560   13.5081968       6.29898071       9.10925388    
       34620   13.5224590       6.36896276       9.16047001    
       34680   13.5372133       6.43707466       9.21703911    
       34740   13.5473766       6.50845146       9.27147961    
       34800   13.5629511       6.58577204       9.32089710    
       34860   13.5924587       6.66552258       9.36946869    
       34920   13.6190166       6.74098015       9.41890812    
       34980   13.6462297       6.81025743       9.46354485    
       35040   13.6773767       6.87874079       9.50075436    
       35100   13.6924591       6.95158768       9.53551388    
       35160   13.7003279       7.02373505       9.57337475    
       35220   13.7104921       7.08823252       9.61465359    
       35280   13.7257376       7.14683867       9.65556431    
       35340   13.7549181       7.20444345       9.69320583    
       35400   13.7906561       7.26446581       9.72610283    
       35460   13.8259020       7.32631636       9.75324917    
       35520   13.8514757       7.38651180       9.77500534    
       35580   13.8749180       7.44239712       9.79936886    
       35640   13.9216394       7.49165392       9.84041119    
       35700   13.9588528       7.53393269       9.89518547    
       35760   13.9965572       7.57518768       9.94677734    
       35820   14.0275412       7.62844515       9.98280430    
       35880   14.0673771       7.69938564       10.0042505    
       35940   14.0993443       7.77480030       10.0224218    
       36000   14.1472130       7.83845806       10.0452108    
       36060   14.1875410       7.88545561       14.3914652    
       36120   14.2277050       7.92360067       14.3993769    
       36180   14.2742624       7.96284485       14.4073009    
       36240   14.3221312       8.00696278       14.4068174    
       36300   14.3791800       8.05776405       14.3895922    
       36360   14.4431143       8.11272717       14.3544703    
       36420   14.4911480       8.16393375       14.3093634    
       36480   14.5504913       8.20402813       14.2688446    
       36540   14.6083603       8.22638416       14.2493076    
       36600   14.6739340       8.23399162       14.2518663    
       36660   14.7227869       8.24012756       14.2657356    
       36720   14.7831144       8.26247025       14.2827597    
       36780   14.8426228       8.31073666       14.2995729    
       36840   14.9036064       8.37750530       14.3163033    
       36900   14.9454098       8.44955635       14.3308630    
       36960   14.9831152       8.51840878       14.3357754    
       37020   15.0121307       8.58212566       14.3240156    
       37080   15.0477047       8.64092350       14.2950592    
       37140   15.0744267       8.69116783       14.2542677    
       37200   15.1050816       8.72783852       14.2041092    
       37260   15.1549177       8.74968815       14.1458807    
       37320   15.1986885       8.75929832       14.0848608    
       37380   15.2316389       8.75826931       14.0310650    
       37440   15.2595081       8.74879360       13.9918156    
       37500   15.2740984       8.73631954       13.9708118    
       37560   15.2929506       8.72900391       13.9657335    
       37620   15.3232784       8.73602486       13.9672499    
       37680   15.3616390       8.76194096       13.9653311    
       37740   15.3727865       8.80572033       13.9534407    
       37800   15.3813114       8.85838985       13.9296989    
       37860   15.4168854       8.90617085       13.8930607    
       37920   15.4488525       8.94055176       13.8451014    
       37980   15.4714756       8.95939541       13.7962055    
       38040   15.4859018       8.96390820       13.7580214    
       38100   15.5362291       8.95857239       13.7325363    
       38160   15.5673771       8.95323086       13.7128887    
       38220   15.5881968       8.95921516       13.6922770    
       38280   15.6239347       8.97946358       13.6693392    
       38340   15.6645899       9.00499535       13.6446381    
       38400   15.7080326       9.02716351       13.6166096    
       38460   15.7572126       9.04535007       13.5817661    
       38520   15.7747545       9.06207275       13.5364332    
       38580   15.8177052       9.07628822       13.4864569    
       38640   15.8516397       9.08247852       13.4407597    
       38700   15.8491802       9.07795429       13.3961315    
       38760   15.9040985       9.07065010       13.3439226    
       38820   15.9495087       9.07000542       13.2788305    
       38880   15.9852457       9.07063770       13.2077541    
       38940   16.0278683       9.06134033       13.1456251    
       39000   16.0737705       9.03584480       13.1059809    
       39060   16.1000004       9.00026608       13.0909214    
       39120   16.1332779       8.96973896       13.0874767    
       39180   16.1696720       8.95822811       13.0835228    
       39240   16.2101631       8.97288227       13.0671005    
       39300   16.2393436       9.00572777       13.0251751    
       39360   16.2704926       9.03881168       12.9657755    
       39420   16.2939339       9.05461407       12.9113007    
       39480   16.3400002       9.04433155       12.8823471    
       39540   16.3657379       9.02201366       12.8866634    
       39600   16.4059010       9.00775528       12.9121284    
       39660   16.4493446       9.01455021       14.0505781    
       39720   16.4652462       9.04539013       14.0503817    
       39780   16.4775410       9.09536743       14.0226631    
       39840   16.4813118       9.14756584       13.9797840    
       39900   16.5063934       9.18021679       13.9387684    
       39960   16.5108204       9.18767738       13.9091377    
       40020   16.5222950       9.18094158       13.8937807    
       40080   16.5237713       9.17718792       13.8930931    
       40140   16.5306549       9.18856907       13.8984365    
       40200   16.5260658       9.21020603       13.8932133    
       40260   16.5234432       9.23572636       13.8705330    
       40320   16.5452461       9.25786877       13.8431568    
       40380   16.5480328       9.27006626       13.8232231    
       40440   16.5611477       9.27452278       13.8010006    
       40500   16.5816402       9.27816677       13.7618151    
       40560   16.6100006       9.28893185       13.7067709    
       40620   16.6321316       9.30093765       13.6505947    
       40680   16.6277046       9.29783726       13.6054974    
       40740   16.6377048       9.27771473       13.5692205    
       40800   16.6647549       9.25397301       13.5374060    
       40860   16.6819668       9.24114418       13.5113697    
       40920   16.6931152       9.23989201       13.4907436    
       40980   16.6914749       9.24352741       13.4732170    
       41040   16.7103271       9.25088692       13.4565535    
       41100   16.7242622       9.26199532       13.4347610    
       41160   16.7304916       9.27283287       13.3988695    
       41220   16.7586880       9.27963543       13.3516140    
       41280   16.7767220       9.28226566       13.3010168    
       41340   16.8108196       9.27547455       13.2563667    
       41400   16.8485241       9.26083565       13.2266140    
       41460   16.8719673       9.24637890       13.2106895    
       41520   16.8793449       9.23541737       13.2057228    
       41580   16.8809834       9.23395443       13.2115164    
       41640   16.8899994       9.24517536       13.2207823    
       41700   16.8981972       9.26747227       13.2233639    
       41760   16.8575401       9.29827118       13.2160654    
       41820   16.8813114       9.33219242       13.1986494    
       41880   16.8801632       9.36253548       13.1748753    
       41940   16.8518028       9.38868427       13.1468945    
       42000   16.8518028       9.40758991       13.1185255    
       42060   16.8350811       9.41700840       13.0951977    
       42120   16.8460655       9.41950798       13.0775518    
       42180   16.8575401       9.42034435       13.0644493    
       42240   16.8711472       9.42654991       13.0515852    
       42300   16.8703270       9.43977165       13.0371428    
       42360   16.8968849       9.45655537       13.0241175    
       42420   16.8772125       9.47292900       13.0170708    
       42480   16.8662300       9.49123001       13.0207205    
       42540   16.8714752       9.51399517       13.0280333    
       42600   16.8493443       9.54155540       13.0227795    
       42660   16.8299999       9.57302284       12.9912405    
       42720   16.8229504       9.60191727       12.9356670    
       42780   16.8003273       9.61536026       12.8746538    
       42840   16.8163929       9.60189056       12.8229456    
       42900   16.8016396       9.56816673       12.7900848    
       42960   16.8036060       9.53221512       12.7797089    
       43020   16.8196716       9.50551224       12.7787771    
       43080   16.7811470       9.49619579       12.7704287    
       43140   16.7527866       9.50722122       12.7451725    
       43200   16.7621307       9.53072166       12.6962709    
       43260   16.7760658       9.54683018       14.9462843    
       43320   16.7927876       9.54015350       14.8872128    
       43380   16.8121319       9.50683308       14.8361645    
