 20181229
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   1.86672127       2.32808709       1.49885869    
       43440   1.86836064       2.32421446       1.52432883    
       43500   1.87295079       2.32908463       1.55302346    
       43560   1.88081968       2.34198427       1.58199191    
       43620   1.88983607       2.36125517       1.61161602    
       43680   1.90377045       2.38444328       1.64292598    
       43740   1.92098355       2.40899825       1.67616010    
       43800   1.93836069       2.43400002       1.71087158    
       43860   1.95557380       2.45974565       1.74738014    
       43920   1.97393441       2.48690319       1.78697288    
       43980   1.99393439       2.51597333       1.83039272    
       44040   2.01278687       2.54810190       1.87602627    
       44100   2.03196716       2.58511925       1.91790426    
       44160   2.05081964       2.62745690       1.94964743    
       44220   2.07049179       2.67147470       1.97102809    
       44280   2.08852458       2.70961475       1.98645377    
       44340   2.10573769       2.73654342       2.00089693    
       44400   2.12245893       2.75249600       2.01752138    
       44460   2.13770485       2.76161599       2.03706861    
       44520   2.15295076       2.76949286       2.05639791    
       44580   2.16983604       2.78070021       2.07091689    
       44640   2.19245911       2.79609489       2.08008337    
       44700   2.21852469       2.81150842       2.08641815    
       44760   2.24770498       2.82269073       2.09061837    
       44820   2.27885246       2.82971501       2.08977890    
       44880   2.30639338       2.83481622       2.08118629    
       44940   2.33262300       2.83774328       2.06587338    
       45000   2.35639334       2.83508086       2.04734230    
       45060   2.38147545       2.82453704       2.02895617    
       45120   2.40524602       2.80778003       2.01299214    
       45180   2.42786884       2.78855300       1.99963403    
       45240   2.45163941       2.76982284       1.98809707    
       45300   2.47491813       2.75267482       1.97821558    
       45360   2.49950814       2.73672557       1.97040582    
       45420   2.52524590       2.72147584       1.96595073    
       45480   2.55262303       2.70665026       1.96616209    
       45540   2.57885242       2.69289923       1.97061324    
       45600   2.61032796       2.68240595       1.97581828    
       45660   2.64065576       2.67758489       1.97688138    
       45720   2.67147541       2.67855835       1.97203124    
       45780   2.70065570       2.68179941       1.96468019    
       45840   2.72934437       2.68219543       1.95976698    
       45900   2.75967216       2.67675257       1.95863676    
       45960   2.79147530       2.66701865       1.95991528    
       46020   2.82540989       2.65806437       1.96201289    
       46080   2.86032796       2.65285325       1.96442807    
       46140   2.89360666       2.64980459       1.96795738    
       46200   2.92606568       2.64687920       1.97414005    
       46260   2.96016383       2.64418483       1.98576725    
       46320   2.99622941       2.64320493       2.00628328    
       46380   3.03754091       2.64644265       2.03637981    
       46440   3.08147550       2.65764284       2.07187676    
       46500   3.12491798       2.67974544       2.10680723    
       46560   3.16786885       2.71118331       2.13750839    
       46620   3.21131158       2.74601531       2.16377783    
       46680   3.25393438       2.77832842       2.18656206    
       46740   3.29737711       2.80543375       2.20535827    
       46800   3.34196711       2.82814431       2.63821220    
       46860   3.38508201       2.84809422       2.64072156    
       46920   3.42852449       2.86493683       2.63669562    
       46980   3.47000003       2.87619519       2.62866592    
       47040   3.50967216       2.87989736       2.61620331    
       47100   3.55032778       2.87650466       2.59854841    
       47160   3.58868861       2.86744595       2.58142877    
       47220   3.62557387       2.85291553       2.57163262    
       47280   3.66131139       2.83360100       2.56820297    
       47340   3.69409847       2.81383491       2.56481433    
       47400   3.72491813       2.79968333       2.55771852    
       47460   3.75442624       2.79240060       2.54857683    
       47520   3.78442621       2.78718591       2.53903008    
       47580   3.81557369       2.77909231       2.52991247    
       47640   3.84590173       2.76810670       2.52112269    
       47700   3.87819672       2.75655985       2.51372766    
       47760   3.91065574       2.74626613       2.51100230    
       47820   3.94622946       2.73827076       2.51498842    
       47880   3.98311472       2.73295379       2.52338028    
       47940   4.01704931       2.73202634       2.53009462    
       48000   4.04819679       2.73686123       2.52896690    
       48060   4.08065557       2.74522352       2.51761460    
       48120   4.11590147       2.75166106       2.49870896    
       48180   4.15442610       2.75093889       2.47798133    
       48240   4.19540977       2.74100161       2.46063685    
       48300   4.23147535       2.72398734       2.44973326    
       48360   4.26721334       2.70475101       2.44620919    
       48420   4.30213118       2.68775320       2.45059276    
       48480   4.33245897       2.67593670       2.46475410    
       48540   4.36426210       2.67149353       2.48914671    
       48600   4.39737701       2.67592382       2.51670527    
       48660   4.43295097       2.69031572       2.53687000    
       48720   4.47147560       2.71505141       2.54711795    
       48780   4.51327848       2.74611330       2.55286527    
       48840   4.55704927       2.77363062       2.56027722    
       48900   4.60049200       2.79041767       2.57274127    
       48960   4.64606571       2.79837298       2.58966255    
       49020   4.68901634       2.80400205       2.60699582    
       49080   4.72885227       2.81231546       2.61947012    
       49140   4.76459026       2.82433629       2.62369442    
       49200   4.79852438       2.83734488       2.62083530    
       49260   4.82754087       2.84710860       2.61602902    
       49320   4.85426235       2.85074687       2.61453843    
       49380   4.87885237       2.84909725       2.61716843    
       49440   4.90459013       2.84665298       2.61858082    
       49500   4.93245888       2.84778428       2.61229825    
       49560   4.95950842       2.85204315       2.59760141    
       49620   4.98540974       2.85374141       2.57818723    
       49680   5.00885248       2.84780979       2.55700469    
       49740   5.03098345       2.83356929       2.53390861    
       49800   5.05426216       2.81308770       2.50692964    
       49860   5.07459021       2.78919768       2.47681928    
       49920   5.08967209       2.76326346       2.44684148    
       49980   5.10065556       2.73417354       2.41850519    
       50040   5.10688543       2.70140934       2.39087009    
       50100   5.11016417       2.66778779       2.36171579    
       50160   5.11180305       2.63643479       2.32872629    
       50220   5.11295080       2.60772061       2.29003024    
       50280   5.11327887       2.57950473       2.24479532    
       50340   5.11278677       2.54865742       2.19508910    
       50400   5.11147547       2.51228642       3.21839142    
       50460   5.11032772       2.46911478       3.17126632    
       50520   5.11344242       2.42084622       3.13448024    
       50580   5.11754084       2.37300277       3.10567951    
       50640   5.12327862       2.33224010       3.08048987    
       50700   5.13065577       2.30125690       3.05663180    
       50760   5.13639355       2.27802372       3.03286409    
       50820   5.14393425       2.25897622       3.00456309    
       50880   5.15000010       2.24202847       2.96734333    
       50940   5.15573788       2.22418213       2.92406583    
       51000   5.15983629       2.19949484       2.88212323    
       51060   5.16229486       2.16529202       2.84609342    
       51120   5.16639328       2.12612462       2.81521392    
       51180   5.16836071       2.08890605       2.78777528    
       51240   5.16868830       2.05624533       2.76197362    
       51300   5.16950798       2.02776146       2.73712540    
       51360   5.16918039       2.00301647       2.71193027    
       51420   5.16737700       1.98155761       2.68342066    
       51480   5.16245890       1.96286380       2.64937496    
       51540   5.15573788       1.94421697       2.61008573    
       51600   5.15081978       1.92198753       2.56849790    
       51660   5.14967203       1.89469600       2.52903414    
       51720   5.14885235       1.86354721       2.49582601    
       51780   5.14803267       1.83141661       2.47130346    
       51840   5.13983583       1.80157840       2.45500422    
       51900   5.12754107       1.77631330       2.44398260    
       51960   5.11639357       1.75665557       2.43410015    
       52020   5.10409832       1.74266744       2.42229867    
       52080   5.09098339       1.73269320       2.40725398    
       52140   5.07672119       1.72392941       2.38779068    
       52200   5.06163931       1.71419477       2.36357641    
       52260   5.04360676       1.70170009       2.34012794    
       52320   5.02934408       1.68469048       2.32613826    
       52380   5.01409817       1.66542840       2.32320905    
       52440   4.99934435       1.65213943       2.32609439    
       52500   4.98508215       1.65041971       2.32979250    
       52560   4.96540976       1.65687954       2.33257008    
       52620   4.94409847       1.66456020       2.33619094    
       52680   4.92114735       1.66925383       2.34296370    
       52740   4.89688540       1.67100787       2.35315728    
       52800   4.87426233       1.67343664       2.36689305    
       52860   4.85213137       1.68121982       2.38429952    
       52920   4.83131170       1.69605422       2.40473962    
       52980   4.81114769       1.71640432       2.42659664    
       53040   4.79590178       1.73993933       2.44870210    
       53100   4.78163958       1.76526499       2.47197938    
       53160   4.76655722       1.79209888       2.49839878    
       53220   4.74983597       1.82074249       2.52876067    
       53280   4.73344278       1.85204244       2.56186008    
       53340   4.71901655       1.88662374       2.59569073    
       53400   4.70409822       1.92344582       2.62986803    
       53460   4.68770504       1.96059632       2.66593075    
       53520   4.67311478       1.99755847       2.70367146    
       53580   4.65999985       2.03569245       2.74081612    
       53640   4.65098381       2.07566810       2.77680516    
       53700   4.64639330       2.11557865       2.81335902    
       53760   4.64311457       2.15397859       2.85288310    
       53820   4.64065552       2.19208574       2.89656520    
       53880   4.63786888       2.23269033       2.94357920    
       53940   4.63754082       2.27830577       2.99248743    
       54000   4.63918018       2.32991123       5.47442961    
       54060   4.64327860       2.38625026       5.50977516    
       54120   4.64819670       2.44430685       5.53963280    
       54180   4.65032768       2.50033808       5.56414175    
       54240   4.64868832       2.55103421       5.58513021    
       54300   4.64737701       2.59503460       5.60293913    
       54360   4.64737701       2.63351369       5.61599445    
       54420   4.64606571       2.66939807       5.62446737    
       54480   4.64442635       2.70392323       5.63200855    
       54540   4.64278698       2.73560500       5.64258766    
       54600   4.64016390       2.76327491       5.65699482    
       54660   4.63934422       2.78849626       5.67340422    
       54720   4.63721323       2.81398678       5.68886614    
       54780   4.63508177       2.84102082       5.70085478    
       54840   4.63590145       2.86900616       5.70921135    
       54900   4.63803291       2.89620137       5.71580696    
       54960   4.63934422       2.92077255       5.72176790    
       55020   4.63967228       2.94268155       5.72675657    
       55080   4.64098358       2.96397114       5.72965288    
       55140   4.64262295       2.98654509       5.72981548    
       55200   4.64475393       3.01028967       5.72818756    
       55260   4.64557362       3.03358650       5.72573519    
       55320   4.64426231       3.05498123       5.72123909    
       55380   4.64426231       3.07420135       5.71166372    
       55440   4.64426231       3.09146166       5.69439030    
       55500   4.64754105       3.10545802       5.66973352    
       55560   4.65163946       3.11268544       5.64105558    
       55620   4.65655756       3.10998416       5.61259699    
       55680   4.66196728       3.09790826       5.58618402    
       55740   4.66852474       3.08057117       5.56049776    
       55800   4.67836046       3.06316209       5.53365517    
       55860   4.68737698       3.04895329       5.50569534    
       55920   4.69721317       3.03736305       5.47805071    
       55980   4.70672131       3.02579618       5.45245171    
       56040   4.71491814       3.01327419       5.43064260    
       56100   4.72147560       3.00094748       5.41245031    
       56160   4.72704935       2.99012446       5.39517355    
       56220   4.73721313       2.98160410       5.37534428    
       56280   4.74622965       2.97505903       5.35077715    
       56340   4.75737715       2.96823478       5.32277012    
       56400   4.76934433       2.95778942       5.29537439    
       56460   4.78000021       2.94186187       5.27085686    
       56520   4.78983593       2.92328453       5.24832010    
       56580   4.79967213       2.90679741       5.22526693    
       56640   4.80819654       2.89416575       5.19991779    
       56700   4.81475401       2.88385034       5.17266893    
       56760   4.82081985       2.87366724       5.14658594    
       56820   4.82688522       2.86259651       5.12585592    
       56880   4.83458996       2.85037351       5.11320734    
       56940   4.84081984       2.83802938       5.10835791    
       57000   4.84459019       2.82855368       5.10830402    
       57060   4.84868860       2.82478142       5.10958958    
       57120   4.85163927       2.82787418       5.10996866    
       57180   4.85327864       2.83689952       5.10833740    
       57240   4.85622931       2.84895611       5.10365915    
       57300   4.85704899       2.86075497       5.09501791    
       57360   4.85295105       2.87028551       5.08301878    
       57420   4.84967232       2.87681031       5.06946850    
       57480   4.84803295       2.87979698       5.05722666    
       57540   4.84803295       2.87956357       5.05092812    
       57600   4.84721327       2.87797594       3.74740958    
       57660   4.84688520       2.87812972       3.77071643    
       57720   4.84327888       2.88392115       3.80794072    
       57780   4.83786869       2.89863777       3.86136031    
       57840   4.83426237       2.92398739       3.92869353    
       57900   4.83426237       2.96119213       4.00226164    
       57960   4.83426237       3.01239347       4.07709312    
       58020   4.83590174       3.07802463       4.15385723    
       58080   4.84163952       3.15421677       4.23300457    
       58140   4.84901619       3.23596358       4.30990934    
       58200   4.85803270       3.32095742       4.37703562    
       58260   4.86557388       3.40718794       4.43021154    
       58320   4.87098360       3.48990989       4.47097445    
       58380   4.87590170       3.56258035       4.50480318    
       58440   4.88163948       3.62082148       4.53745556    
       58500   4.88491821       3.66533256       4.57062769    
       58560   4.88622952       3.70122123       4.60198259    
       58620   4.88852453       3.73433590       4.62983990    
       58680   4.89262295       3.76760268       4.65621662    
       58740   4.89754105       3.80071592       4.68600130    
       58800   4.90540981       3.83277535       4.72247553    
       58860   4.91196728       3.86456919       4.76425695    
       58920   4.91983604       3.89931822       4.80816936    
       58980   4.92639351       3.93999863       4.85405064    
       59040   4.93180323       3.98609924       4.90371466    
       59100   4.93672132       4.03511953       4.95675087    
       59160   4.94278669       4.08620548       5.00960207    
       59220   4.94885254       4.14017153       5.05737495    
       59280   4.95098352       4.19619417       5.09628391    
       59340   4.95016384       4.25069904       5.12587023    
       59400   4.94852448       4.29915237       5.14883518    
       59460   4.94393444       4.33879232       5.16875410    
       59520   4.93950796       4.37050629       5.18829584    
       59580   4.94000006       4.39698935       5.20855427    
       59640   4.93704939       4.42015123       5.22890043    
       59700   4.92557383       4.44140768       5.24700356    
       59760   4.92213106       4.46218348       5.26090193    
       59820   4.91737700       4.48217630       5.27069283    
       59880   4.90918016       4.49955988       5.27802706    
       59940   4.90704918       4.51313877       5.28388977    
       60000   4.90213108       4.52300739       5.28825092    
       60060   4.89836073       4.52994394       5.29176092    
       60120   4.89098358       4.53426266       5.29580021    
       60180   4.88327885       4.53612518       5.30250883    
       60240   4.87885237       4.53696299       5.31457949    
       60300   4.87655735       4.53895092       5.33209991    
       60360   4.86836052       4.54419994       5.34969568    
       60420   4.86229515       4.55547810       5.36029625    
       60480   4.85409832       4.57433128       5.36183405    
       60540   4.84475422       4.59600592       5.35700035    
       60600   4.83442640       4.61067295       5.34867907    
       60660   4.82409859       4.61265755       5.33864641    
       60720   4.81098366       4.60419464       5.32748175    
       60780   4.80114746       4.59131670       5.31501675    
       60840   4.79540968       4.57894230       5.30164385    
       60900   4.78557396       4.56833792       5.28975153    
       60960   4.78065586       4.55798006       5.28109884    
       61020   4.77950811       4.54683065       5.27410841    
       61080   4.77655745       4.53667021       5.26586580    
       61140   4.77213097       4.52971554       5.25447607    
       61200   4.76475430       4.52502871       5.94784975    
       61260   4.75409842       4.51960135       5.91433096    
       61320   4.73524570       4.51027775       5.86818504    
       61380   4.72327852       4.49391127       5.80859613    
       61440   4.70573759       4.46677494       5.73488617    
       61500   4.69049168       4.42551756       5.64941120    
       61560   4.67163944       4.36772013       5.55985975    
       61620   4.64786863       4.29417467       5.47362566    
       61680   4.62213135       4.21117544       5.39254522    
       61740   4.59065580       4.12732506       5.31442690    
       61800   4.55704927       4.04792070       5.23839569    
       61860   4.52229500       3.97421217       5.16746426    
       61920   4.48819685       3.90548778       5.10478449    
       61980   4.45573759       3.84164572       5.04888916    
       62040   4.42163944       3.78376126       4.99445772    
       62100   4.38852453       3.73243475       4.93728638    
       62160   4.35786867       3.68564749       4.87758112    
       62220   4.32081985       3.63855624       4.81820774    
       62280   4.28311491       3.58760190       4.76002598    
       62340   4.25163937       3.53424883       4.70240879    
       62400   4.22295094       3.48260975       4.64596128    
       62460   4.17409849       3.43386626       4.59280014    
       62520   4.13524580       3.38491368       4.54436111    
       62580   4.08688545       3.33420062       4.50019026    
       62640   4.04229498       3.28512001       4.45887136    
       62700   4.00000000       3.24191761       4.41991711    
       62760   3.96754098       3.20453548       4.38382244    
       62820   3.92081976       3.16984749       4.35067892    
       62880   3.88278699       3.13661385       4.32061291    
       62940   3.83032799       3.10621858       4.29459143    
       63000   3.79622960       3.07988071       4.27955008    
       63060   3.76836061       3.05767393       4.26930332    
       63120   3.74819660       3.04285288       4.26308060    
       63180   3.71950817       3.03605223       4.25862455    
       63240   3.68672132       3.03383517       4.25405979    
       63300   3.65393448       3.03462386       4.24898815    
       63360   3.63754106       3.03612828       4.24405956    
       63420   3.59754109       3.03715229       4.24022436    
       63480   3.55737710       3.03787065       4.23777533    
       63540   3.51196718       3.03915381       4.23575115    
       63600   3.45786881       3.04173350       4.23271132    
       63660   3.42622948       3.04528427       4.22713137    
       63720   3.39508200       3.04850554       4.21736240    
       63780   3.36196733       3.04991484       4.20250320    
       63840   3.32049179       3.04784274       4.18148375    
       63900   3.28393435       3.04093575       4.15258884    
       63960   3.25360656       3.02834344       4.11781025    
       64020   3.22491813       3.00848007       4.08576632    
       64080   3.18311477       2.98093581       4.06398964    
       64140   3.14754105       2.95118976       4.05016851    
       64200   3.11459017       2.92854071       4.03534460    
       64260   3.08868861       2.91608119       4.01302385    
       64320   3.05475402       2.90740395       3.98299146    
       64380   3.03016400       2.89391804       3.94940329    
       64440   3.00147533       2.87205982       3.91622138    
       64500   2.97606564       2.84411311       3.88387299    
       64560   2.95295072       2.81462407       3.84900808    
       64620   2.92754102       2.78607416       3.80974698    
       64680   2.90081978       2.75679851       3.76855326    
       64740   2.87704921       2.72352767       3.72940755    
