 20180812
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.26967192       2.40805721       3.36424947    
       43440   5.27704906       2.38907385       3.34976363    
       43500   5.28114748       2.37199497       3.33790135    
       43560   5.28114748       2.35931349       3.32681537    
       43620   5.27950811       2.35140109       3.31568360    
       43680   5.27737713       2.34681153       3.30460405    
       43740   5.27377033       2.34364915       3.29407930    
       43800   5.26934433       2.34075952       3.28475142    
       43860   5.25868845       2.33804846       3.27725554    
       43920   5.24786901       2.33615613       3.27124596    
       43980   5.23754120       2.33578110       3.26465607    
       44040   5.22278690       2.33697915       3.25501895    
       44100   5.21377039       2.33879256       3.24157524    
       44160   5.19737720       2.33925223       3.22597432    
       44220   5.18377066       2.33651471       3.21110058    
       44280   5.16606569       2.33076835       3.19880009    
       44340   5.14803267       2.32431507       3.18924952    
       44400   5.13409853       2.31946826       3.18158984    
       44460   5.12131166       2.31719398       3.17479157    
       44520   5.09704924       2.31709504       3.16869378    
       44580   5.06475401       2.31800580       3.16396761    
       44640   5.03836060       2.31897140       3.16171694    
       44700   5.00721312       2.32004666       3.16264129    
       44760   4.97819662       2.32220912       3.16666889    
       44820   4.95196724       2.32666850       3.17319441    
       44880   4.93147564       2.33421922       3.18114805    
       44940   4.90754080       2.34508300       3.18915629    
       45000   4.88836050       2.35893798       3.19596148    
       45060   4.86901617       2.37491179       3.20055652    
       45120   4.85098362       2.39167380       3.20217872    
       45180   4.82885265       2.40780187       3.20064974    
       45240   4.80836058       2.42193604       3.19629931    
       45300   4.79147530       2.43302894       3.18975425    
       45360   4.77295065       2.44063592       3.18117046    
       45420   4.75295067       2.44500232       3.17002439    
       45480   4.73327875       2.44671869       3.15578794    
       45540   4.71360636       2.44597077       3.13867545    
       45600   4.69475412       2.44238424       3.11901736    
       45660   4.67836046       2.43570876       3.09600091    
       45720   4.66655731       2.42600846       3.06871223    
       45780   4.65672112       2.41274071       3.03820348    
       45840   4.64852476       2.39495587       3.00762963    
       45900   4.64032793       2.37309527       2.97996950    
       45960   4.63163948       2.34944868       2.95505762    
       46020   4.62262297       2.32678771       2.93055868    
       46080   4.61000013       2.30634403       2.90490603    
       46140   4.59606552       2.28713894       2.87794137    
       46200   4.58491802       2.26757598       2.85050201    
       46260   4.57065582       2.24709606       2.82404399    
       46320   4.55508184       2.22607803       2.80002832    
       46380   4.54114771       2.20512033       2.77966285    
       46440   4.52803278       2.18507624       2.76336694    
       46500   4.51737690       2.16741657       2.74983311    
       46560   4.50622940       2.15375352       2.73644090    
       46620   4.49442625       2.14431930       2.72089672    
       46680   4.48426247       2.13727045       2.70267344    
       46740   4.47311497       2.12988377       2.68270659    
       46800   4.46360636       2.12042856       4.67078543    
       46860   4.45245886       2.10890532       4.63857555    
       46920   4.44393444       2.09632683       4.60573387    
       46980   4.43442631       2.08383346       4.56975651    
       47040   4.42540979       2.07121611       4.52999020    
       47100   4.41803265       2.05621457       4.48836851    
       47160   4.40426207       2.03672934       4.44779539    
       47220   4.39491796       2.01296735       4.41002178    
       47280   4.38836050       1.98737836       4.37495804    
       47340   4.37934446       1.96307826       4.34146500    
       47400   4.37229490       1.94193780       4.30840874    
       47460   4.36295080       1.92398715       4.27532434    
       47520   4.35114765       1.90812981       4.24250889    
       47580   4.34475422       1.89307463       4.21067476    
       47640   4.33377028       1.87799931       4.18076181    
       47700   4.32606554       1.86281013       4.15327978    
       47760   4.31540966       1.84818411       4.12760305    
       47820   4.30442619       1.83534849       4.10239887    
       47880   4.29049158       1.82525671       4.07657623    
       47940   4.27918053       1.81765747       4.04968262    
       48000   4.26737690       1.81120467       4.02189732    
       48060   4.24885225       1.80437601       3.99373150    
       48120   4.22885227       1.79626942       3.96546865    
       48180   4.21163940       1.78680205       3.93666244    
       48240   4.19967222       1.77633262       3.90626335    
       48300   4.18590164       1.76502895       3.87333989    
       48360   4.17524576       1.75249708       3.83749390    
       48420   4.16442633       1.73791230       3.79894853    
       48480   4.15622950       1.72058284       3.75873303    
       48540   4.14541006       1.70029032       3.71874046    
       48600   4.13573790       1.67746222       3.68108034    
       48660   4.12459040       1.65329814       3.64730430    
       48720   4.11885262       1.62967622       3.61831093    
       48780   4.11311483       1.60871589       3.59466147    
       48840   4.10655737       1.59209633       3.57658172    
       48900   4.10409832       1.58058667       3.56354046    
       48960   4.10131168       1.57428539       3.55441880    
       49020   4.09721327       1.57309794       3.54820251    
       49080   4.08983612       1.57664561       3.54449368    
       49140   4.08327866       1.58413327       3.54324126    
       49200   4.07836056       1.59475839       3.54430270    
       49260   4.07262278       1.60812700       3.54740429    
       49320   4.06278706       1.62398207       3.55204892    
       49380   4.04918051       1.64183187       3.55732179    
       49440   4.03491783       1.66115999       3.56222582    
       49500   4.01901627       1.68174517       3.56578469    
       49560   4.00508213       1.70332801       3.56678247    
       49620   3.99737716       1.72498477       3.56459498    
       49680   3.98967218       1.74513018       3.55979085    
       49740   3.98131156       1.76224184       3.55369568    
       49800   3.97508192       1.77580714       3.54768515    
       49860   3.96901631       1.78641653       3.54231358    
       49920   3.96475410       1.79541159       3.53680754    
       49980   3.96262288       1.80420399       3.52971888    
       50040   3.96049190       1.81325984       3.52015996    
       50100   3.95852470       1.82179928       3.50830698    
       50160   3.95655727       1.82865214       3.49506116    
       50220   3.95655727       1.83325529       3.48142600    
       50280   3.95704913       1.83589280       3.46828032    
       50340   3.95868850       1.83739388       3.45636725    
       50400   3.95918036       1.83870280       3.88112926    
       50460   3.96081972       1.84058273       3.87430692    
       50520   3.96491814       1.84358358       3.86947322    
       50580   3.96934438       1.84806502       3.86660123    
       50640   3.97508192       1.85422432       3.86559820    
       50700   3.97918034       1.86209822       3.86577463    
       50760   3.98147535       1.87156570       3.86555243    
       50820   3.98639345       1.88228512       3.86276126    
       50880   3.99131155       1.89342844       3.85593534    
       50940   3.99049187       1.90364373       3.84561992    
       51000   3.98852468       1.91152787       3.83463097    
       51060   3.98524594       1.91617656       3.82603145    
       51120   3.98180318       1.91782594       3.82042623    
       51180   3.97885251       1.91846228       3.81616402    
       51240   3.97065568       1.92086029       3.81110287    
       51300   3.96442628       1.92617428       3.80419445    
       51360   3.95868850       1.93311989       3.79629540    
       51420   3.95491815       1.93944299       3.78948307    
       51480   3.95131159       1.94388437       3.78563046    
       51540   3.94852448       1.94732511       3.78563356    
       51600   3.94360662       1.95212543       3.78944969    
       51660   3.93786883       1.96038294       3.79632974    
       51720   3.93377042       1.97287881       3.80498075    
       51780   3.92426229       1.98922038       3.81393647    
       51840   3.91360664       2.00840855       3.82189488    
       51900   3.90180326       2.02926755       3.82785892    
       51960   3.88819671       2.05065846       3.83112383    
       52020   3.87213111       2.07154274       3.83128572    
       52080   3.84688520       2.09096217       3.82804394    
       52140   3.82196712       2.10807920       3.82104182    
       52200   3.79098368       2.12222719       3.80980706    
       52260   3.76295090       2.13288093       3.79429364    
       52320   3.73885250       2.13943887       3.77529788    
       52380   3.71885252       2.14122534       3.75406528    
       52440   3.70819664       2.13812613       3.73158050    
       52500   3.69918036       2.13097405       3.70838118    
       52560   3.68524599       2.12094522       3.68512988    
       52620   3.67262292       2.10888481       3.66258979    
       52680   3.65950823       2.09555006       3.64108348    
       52740   3.64967203       2.08204556       3.62024784    
       52800   3.63868856       2.06948709       3.59921885    
       52860   3.62721300       2.05836987       3.57680774    
       52920   3.61737704       2.04846907       3.55181265    
       52980   3.60950828       2.03896523       3.52362514    
       53040   3.60295081       2.02851391       3.49286532    
       53100   3.59475398       2.01570559       3.46093893    
       53160   3.58737707       2.00004840       3.42921042    
       53220   3.57918024       1.98230541       3.39885902    
       53280   3.56934428       1.96365094       3.37085533    
       53340   3.56147552       1.94507861       3.34573531    
       53400   3.55786896       1.92738867       3.32347441    
       53460   3.55327868       1.91119790       3.30379605    
       53520   3.54754090       1.89687777       3.28657293    
       53580   3.54344273       1.88456869       3.27189422    
       53640   3.54147530       1.87441719       3.25993109    
       53700   3.53819680       1.86676383       3.25096130    
       53760   3.53442621       1.86204541       3.24536395    
       53820   3.52901649       1.86050010       3.24338269    
       53880   3.51999998       1.86216533       3.24450040    
       53940   3.50885248       1.86708665       3.24710822    
       54000   3.49524593       1.87543166       3.53401875    
       54060   3.48245907       1.88709009       3.53418827    
       54120   3.46770501       1.90087688       3.53207231    
       54180   3.45459008       1.91480267       3.52755880    
       54240   3.44229507       1.92712224       3.52044654    
       54300   3.43163943       1.93691218       3.51000881    
       54360   3.42393446       1.94390893       3.49567175    
       54420   3.41590166       1.94794059       3.47798228    
       54480   3.40754104       1.94853258       3.45880079    
       54540   3.39770484       1.94525290       3.44029665    
       54600   3.39032793       1.93863583       3.42331147    
       54660   3.38032794       1.93050790       3.40651703    
       54720   3.37180328       1.92274797       3.38800883    
       54780   3.36983609       1.91547191       3.36755395    
       54840   3.36049175       1.90709841       3.34646654    
       54900   3.35426235       1.89655423       3.32617879    
       54960   3.34819674       1.88447940       3.30713701    
       55020   3.33786893       1.87233627       3.28868985    
       55080   3.32852459       1.86110198       3.26989365    
       55140   3.32360649       1.85066140       3.25033593    
       55200   3.31983614       1.84017634       3.23019361    
       55260   3.32065582       1.82896674       3.20987487    
       55320   3.32803273       1.81694460       3.18985367    
       55380   3.33885241       1.80439126       3.17072153    
       55440   3.34999990       1.79171193       3.15319419    
       55500   3.36524582       1.77945888       3.13801074    
       55560   3.38032794       1.76839459       3.12574315    
       55620   3.39508200       1.75946331       3.11654067    
       55680   3.40983605       1.75358951       3.11009169    
       55740   3.43557382       1.75137317       3.10588670    
       55800   3.45688534       1.75289547       3.10351992    
       55860   3.47967219       1.75773406       3.10283732    
       55920   3.49540973       1.76523948       3.10360622    
       55980   3.50442624       1.77476680       3.10525227    
       56040   3.50639343       1.78569436       3.10678911    
       56100   3.50229502       1.79739606       3.10705400    
       56160   3.49295092       1.80921185       3.10514069    
       56220   3.48344254       1.82030416       3.10059476    
       56280   3.47688532       1.82965350       3.09347582    
       56340   3.47377038       1.83635068       3.08426929    
       56400   3.46885252       1.84003842       3.07373834    
       56460   3.46131158       1.84104848       3.06284976    
       56520   3.45606565       1.84019637       3.05260968    
       56580   3.45196724       1.83853042       3.04379082    
       56640   3.44508195       1.83716607       3.03679514    
       56700   3.44049191       1.83705163       3.03183675    
       56760   3.43508196       1.83870435       3.02924752    
       56820   3.43213105       1.84223878       3.02948546    
       56880   3.42885256       1.84759927       3.03270316    
       56940   3.42016387       1.85477519       3.03801513    
       57000   3.40786886       1.86388731       3.04369760    
       57060   3.39442635       1.87499738       3.04830146    
       57120   3.37983608       1.88759077       3.05113530    
       57180   3.36950827       1.90036786       3.05207753    
       57240   3.36311483       1.91196764       3.05135608    
       57300   3.35409832       1.92169023       3.04940581    
       57360   3.34262300       1.92950189       3.04655051    
       57420   3.32754087       1.93577230       3.04285240    
       57480   3.31491804       1.94088185       3.03832889    
       57540   3.30311465       1.94493651       3.03380489    
       57600   3.29163933       1.94781852       2.80259275    
       57660   3.28065562       1.94975889       2.80380988    
       57720   3.27295089       1.95210409       2.80900168    
       57780   3.26803279       1.95696437       2.81771064    
       57840   3.25459027       1.96594834       2.82957244    
       57900   3.23573780       1.97936273       2.84503365    
       57960   3.21409845       1.99647522       2.86558580    
       58020   3.18983603       2.01654458       2.89224172    
       58080   3.16770482       2.03985572       2.92359996    
       58140   3.14688516       2.06779265       2.95650887    
       58200   3.12754107       2.10149693       2.98878455    
       58260   3.10836077       2.14013529       3.01968861    
       58320   3.09459019       2.18083143       3.04846859    
       58380   3.07819676       2.22087860       3.07410097    
       58440   3.05245900       2.25924206       3.09580016    
       58500   3.03311467       2.29555511       3.11300111    
       58560   3.01393437       2.32903194       3.12551951    
       58620   2.99213123       2.35868359       3.13361573    
       58680   2.97163939       2.38375998       3.13782954    
       58740   2.94950819       2.40386343       3.13899326    
       58800   2.92000008       2.41901112       3.13788342    
       58860   2.88934422       2.42967701       3.13466930    
       58920   2.85442615       2.43671727       3.12881279    
       58980   2.81295085       2.44100332       3.11959195    
       59040   2.77360654       2.44292974       3.10663414    
       59100   2.73213124       2.44222522       3.08996868    
       59160   2.68655729       2.43826342       3.07004571    
       59220   2.64114761       2.43055582       3.04781651    
       59280   2.59573770       2.41907597       3.02470970    
       59340   2.55196714       2.40430641       3.00241089    
       59400   2.50327873       2.38719535       2.98248172    
       59460   2.45606565       2.36913514       2.96587586    
       59520   2.41393447       2.35178304       2.95279884    
       59580   2.37983608       2.33665752       2.94298053    
       59640   2.34786892       2.32466483       2.93602085    
       59700   2.31590176       2.31593966       2.93166757    
       59760   2.28147531       2.31019139       2.92972088    
       59820   2.24868846       2.30717492       2.92973089    
       59880   2.21311474       2.30683327       2.93074632    
       59940   2.17377043       2.30904841       2.93165255    
       60000   2.13360667       2.31334615       2.93176866    
       60060   2.09409833       2.31884432       2.93117142    
       60120   2.05967212       2.32449889       2.93061042    
       60180   2.02229500       2.32954335       2.93109441    
       60240   1.98000002       2.33383822       2.93342948    
       60300   1.93901634       2.33793449       2.93807483    
       60360   1.89524591       2.34277511       2.94513607    
       60420   1.85229504       2.34922767       2.95424676    
       60480   1.80360651       2.35777903       2.96450377    
       60540   1.75524592       2.36840057       2.97483373    
       60600   1.71098363       2.38052821       2.98481226    
       60660   1.66918027       2.39325285       2.99472547    
       60720   1.62967217       2.40590549       3.00481462    
       60780   1.59229505       2.41855311       3.01491857    
       60840   1.55377054       2.43156362       3.02457094    
       60900   1.50983608       2.44501352       3.03322887    
       60960   1.46754098       2.45863867       3.04056025    
       61020   1.42819667       2.47200179       3.04670191    
       61080   1.39163935       2.48458219       3.05226278    
       61140   1.35262299       2.49588728       3.05776978    
       61200   1.31442618       2.50570416       3.20366883    
       61260   1.27426231       2.51432562       3.20379758    
       61320   1.23360658       2.52229476       3.20078683    
       61380   1.19016397       2.52965188       3.19471979    
       61440   1.14065576       2.53556013       3.18695188    
       61500   1.09967208       2.53895664       3.17883635    
       61560   1.05999994       2.53958368       3.17063069    
       61620   1.01983607       2.53810620       3.16161633    
       61680  0.982622921       2.53523350       3.15126204    
       61740  0.948196709       2.53099179       3.14043665    
       61800  0.913770497       2.52505779       3.13079381    
       61860  0.882950842       2.51790214       3.12299919    
       61920  0.854098380       2.51124763       3.11685014    
       61980  0.826557398       2.50659847       3.11252642    
       62040  0.798688531       2.50405359       3.11091423    
       62100  0.777704895       2.50332713       3.11286998    
       62160  0.758852482       2.50484276       3.11867809    
       62220  0.735901654       2.50944519       3.12790155    
       62280  0.714590192       2.51778793       3.13953376    
       62340  0.694098353       2.53004503       3.15214753    
       62400  0.672459006       2.54577589       3.16421652    
       62460  0.652786911       2.56387782       3.17476773    
       62520  0.630163908       2.58274531       3.18379712    
       62580  0.607213140       2.60080552       3.19204760    
       62640  0.589180350       2.61716366       3.20056057    
       62700  0.573442638       2.63190818       3.21041179    
       62760  0.560819685       2.64583969       3.22247982    
       62820  0.547704935       2.65990901       3.23743892    
       62880  0.537049174       2.67491555       3.25563955    
       62940  0.525081992       2.69157004       3.27556086    
       63000  0.513114750       2.71048021       3.29193711    
       63060  0.504426241       2.73193645       3.30771828    
       63120  0.503278673       2.75369024       3.32242346    
       63180  0.497540981       2.77370715       3.33577609    
       63240  0.490983605       2.79282379       3.34759259    
       63300  0.484426230       2.81064439       3.35779881    
       63360  0.483278692       2.82695389       3.36645055    
       63420  0.484918028       2.84163094       3.37375212    
       63480  0.489344269       2.85464358       3.38018060    
       63540  0.494262308       2.86612058       3.38654971    
       63600  0.500000000       2.87639499       3.39384413    
       63660  0.505737722       2.88612080       3.40281701    
       63720  0.513606548       2.89624953       3.41355348    
       63780  0.523934424       2.90771365       3.42541981    
       63840  0.534262300       2.92096949       3.43749142    
       63900  0.550327897       2.93572879       3.44896531    
       63960  0.570491791       2.95116639       3.45927382    
       64020  0.587213099       2.96637797       3.46797943    
       64080  0.609672129       2.98065543       3.47472811    
       64140  0.634590149       2.99349809       3.47927380    
       64200  0.658032775       3.00450087       3.48157978    
       64260  0.681475401       3.01334023       3.48186350    
       64320  0.706393421       3.01986575       3.48046708    
       64380  0.726557374       3.02416754       3.47776318    
       64440  0.750000000       3.02653337       3.47426510    
       64500  0.773770511       3.02732778       3.47073269    
       64560  0.801311493       3.02700305       3.46810126    
       64620  0.828360677       3.02619624       3.46704769    
       64680  0.852950811       3.02579451       3.46734333    
       64740  0.874754071       3.02669144       3.46754336    
