 20181107
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   11.1809835       9.40580177       10.2539511    
       43500   11.1780329       9.41030312       10.2402277    
       43560   11.1693439       9.40764236       10.2279015    
       43620   11.1662292       9.40008163       10.2214355    
       43680   11.1683607       9.38946724       10.2258272    
       43740   11.1716394       9.38042545       10.2451773    
       43800   11.1639347       9.37891579       10.2799339    
       43860   11.1475410       9.38854027       10.3231697    
       43920   11.1308193       9.41175938       10.3665934    
       43980   11.1139345       9.44880676       10.4063492    
       44040   11.0924587       9.49333286       10.4432507    
       44100   11.0711479       9.53588295       10.4770594    
       44160   11.0460653       9.57379246       10.5064449    
       44220   11.0236063       9.61212540       10.5396767    
       44280   10.9960651       9.65058327       10.5874643    
       44340   10.9678688       9.68449974       10.6437483    
       44400   10.9454098       9.71951962       10.6981115    
       44460   10.9229507       9.76619816       10.7493486    
       44520   10.8906555       9.82447624       10.7960806    
       44580   10.8537703       9.88441753       10.8338518    
       44640   10.8073769       9.93882942       10.8583460    
       44700   10.7491808       9.98305702       10.8664761    
       44760   10.7054100       10.0146475       10.8603735    
       44820   10.6808195       10.0351610       10.8511791    
       44880   10.6550817       10.0468502       10.8504400    
       44940   10.6326227       10.0507059       10.8612299    
       45000   10.6178684       10.0506649       10.8817472    
       45060   10.6027870       10.0544958       10.9092484    
       45120   10.5752459       10.0679188       10.9405107    
       45180   10.5444260       10.0917702       10.9736300    
       45240   10.5144262       10.1229582       11.0077209    
       45300   10.4783611       10.1574497       11.0407286    
       45360   10.4296722       10.1911860       11.0702171    
       45420   10.3870487       10.2212954       11.0958843    
       45480   10.3526230       10.2495775       11.1195030    
       45540   10.3242626       10.2806463       11.1401749    
       45600   10.2975407       10.3155489       11.1536036    
       45660   10.2660656       10.3497572       11.1580143    
       45720   10.2204914       10.3772058       11.1559153    
       45780   10.1626234       10.3938808       11.1522684    
       45840   10.1101637       10.3999014       11.1565237    
       45900   10.0659018       10.3985443       11.1777859    
       45960   10.0180330       10.3979034       11.2150593    
       46020   9.96147537       10.4102249       11.2549372    
       46080   9.91065598       10.4410772       11.2815762    
       46140   9.87049198       10.4839287       11.2874947    
       46200   9.83590126       10.5251122       11.2764225    
       46260   9.80508232       10.5513010       11.2588139    
       46320   9.77360630       10.5569916       11.2394886    
       46380   9.72639370       10.5487347       11.2131720    
       46440   9.67770481       10.5375834       11.1783257    
       46500   9.63426208       10.5247412       11.1401014    
       46560   9.59327888       10.5041409       11.0999041    
       46620   9.56000042       10.4737902       11.0521069    
       46680   9.51655769       10.4366484       10.9882603    
       46740   9.47016430       10.3954887       10.9051142    
       46800   9.42639351       10.3480492       10.8120832    
       46860   9.38262272       10.2867861       10.9260244    
       46920   9.34032822       10.2098360       10.8412676    
       46980   9.30016422       10.1260891       10.7615376    
       47040   9.26000023       10.0441742       10.6861992    
       47100   9.21655750       9.96660995       10.6156054    
       47160   9.18180370       9.89401913       10.5472937    
       47220   9.15065575       9.82672501       10.4781189    
       47280   9.11819649       9.76323509       10.4070702    
       47340   9.07639313       9.70057297       10.3340979    
       47400   9.03131104       9.63634586       10.2580156    
       47460   8.99721336       9.56933403       10.1800566    
       47520   8.96770477       9.49825764       10.1081533    
       47580   8.93573761       9.42207718       10.0493612    
       47640   8.90344238       9.34372616       10.0038071    
       47700   8.87360668       9.27021599       9.96954155    
       47760   8.84278679       9.20698833       9.94688320    
       47820   8.81786919       9.15636921       9.93017960    
       47880   8.79524612       9.12085152       9.90480518    
       47940   8.78131104       9.10099602       9.85917473    
       48000   8.76213074       9.08746719       9.79876041    
       48060   8.73836040       9.06358719       9.73443317    
       48120   8.72311497       9.02197266       9.66919708    
       48180   8.71901608       8.96977901       9.60202694    
       48240   8.71737671       8.91313744       9.53109360    
       48300   8.72442627       8.85240364       9.45706177    
       48360   8.74983597       8.78659344       9.38616943    
       48420   8.76295090       8.71626854       9.32709599    
       48480   8.75098324       8.64598846       9.28205013    
       48540   8.74278736       8.58258820       9.25108719    
       48600   8.73540974       8.52865314       9.23828411    
       48660   8.72721291       8.48137474       9.23165703    
       48720   8.72147560       8.44086552       9.21482277    
       48780   8.71950817       8.41554451       9.19311714    
       48840   8.72573757       8.40613079       9.17081261    
       48900   8.73147583       8.39472961       9.13885880    
       48960   8.73836040       8.37493706       9.09197807    
       49020   8.75295067       8.35132217       9.03756237    
       49080   8.76688480       8.31917572       8.98821449    
       49140   8.77868843       8.27392101       8.95020866    
       49200   8.78901672       8.22313404       8.92236900    
       49260   8.80540943       8.17816448       8.90129662    
       49320   8.81770515       8.14380264       8.88292122    
       49380   8.82852459       8.11897945       8.86266136    
       49440   8.84786892       8.10066223       8.83617973    
       49500   8.86754131       8.08462143       8.80105686    
       49560   8.88262272       8.06601429       8.75802708    
       49620   8.90147495       8.04111004       8.71089745    
       49680   8.93065548       8.00832462       8.66570091    
       49740   8.95278645       7.96745062       8.62346840    
       49800   8.97000027       7.92187548       8.57653618    
       49860   8.98360634       7.87913561       8.52096558    
       49920   8.99639320       7.84289789       8.46243477    
       49980   9.00786877       7.80559778       8.41100979    
       50040   9.02590179       7.75894690       8.37436581    
       50100   9.04672146       7.70615768       8.35049629    
       50160   9.05688572       7.65782022       8.32936668    
       50220   9.06557369       7.62216759       8.30504036    
       50280   9.07213116       7.59798717       8.28321362    
       50340   9.08196735       7.57711506       8.27484608    
       50400   9.09147549       7.55539703       8.28615665    
       50460   9.10163975       7.53814983       7.89578724    
       50520   9.11032772       7.53422308       7.94736004    
       50580   9.11475372       7.54812336       8.00531960    
       50640   9.11721325       7.57842493       8.06270027    
       50700   9.11885262       7.62139320       8.11508846    
       50760   9.11606598       7.67319441       8.16163158    
       50820   9.10409832       7.72866392       8.20655441    
       50880   9.08901596       7.78213501       8.25495911    
       50940   9.07311440       7.83025932       8.30804062    
       51000   9.06081963       7.87499046       8.36165428    
       51060   9.05180359       7.92135763       8.40876198    
       51120   9.03983593       7.97181892       8.44307613    
       51180   9.02639389       8.02394390       8.46321964    
       51240   9.01737690       8.07138729       8.47107983    
       51300   9.00754070       8.10528088       8.46597290    
       51360   8.99885273       8.12006283       8.44729805    
       51420   8.98786926       8.11828804       8.41686630    
       51480   8.97262287       8.10455227       8.38081169    
       51540   8.95704937       8.08101559       8.34910870    
       51600   8.93819714       8.05058002       8.32981491    
       51660   8.91770458       8.01849937       8.32283592    
       51720   8.89885235       7.99146366       8.32260895    
       51780   8.88163948       7.97547960       8.32425022    
       51840   8.86245918       7.97177267       8.32568359    
       51900   8.84032822       7.97560835       8.32671928    
       51960   8.81885242       7.98110390       8.32807732    
       52020   8.79475403       7.98542786       8.32957840    
       52080   8.77131176       7.98904133       8.32736015    
       52140   8.75049210       7.99352217       8.31598759    
       52200   8.72803307       7.99791098       8.28954697    
       52260   8.70672131       7.99667549       8.24332809    
       52320   8.68573761       7.98185682       8.19227886    
       52380   8.66180325       7.94522476       8.15620041    
       52440   8.63606548       7.89099646       8.13306808    
       52500   8.60491848       7.84177446       8.11915112    
       52560   8.57262325       7.80661964       8.11838722    
       52620   8.53950787       7.78031015       8.13064194    
       52680   8.50606537       7.76522636       8.14841461    
       52740   8.47000027       7.76638651       8.16048622    
       52800   8.43229485       7.78097105       8.15819931    
       52860   8.39622974       7.80121756       8.14073086    
       52920   8.36147499       7.81813097       8.11367798    
       52980   8.32540989       7.82356262       8.08372211    
       53040   8.28836060       7.81411648       8.05590343    
       53100   8.25016403       7.79347134       8.03445911    
       53160   8.21032810       7.76845217       8.02256107    
       53220   8.16770458       7.74483538       8.01680660    
       53280   8.12508202       7.72704792       8.00614738    
       53340   8.08245945       7.71846104       7.98222303    
       53400   8.03983593       7.71691132       7.95041275    
       53460   7.99688530       7.71266890       7.92565966    
       53520   7.95426226       7.69777870       7.91425323    
       53580   7.91491795       7.67778206       7.90948582    
       53640   7.87868834       7.66398811       7.90080166    
       53700   7.84131145       7.65914536       7.88190889    
       53760   7.80409813       7.65710449       7.85445118    
       53820   7.76918030       7.64908171       7.82489681    
       53880   7.73754120       7.63084984       7.79733181    
       53940   7.70803261       7.60562849       7.77014017    
       54000   7.68098354       7.57926130       7.73985004    
       54060   7.65557384       7.55378914       8.62448311    
       54120   7.63049173       7.52631998       8.58259010    
       54180   7.60704899       7.49317884       8.53730011    
       54240   7.58180332       7.45419693       8.48919964    
       54300   7.56016397       7.41179180       8.44353008    
       54360   7.53967190       7.36835766       8.40629292    
       54420   7.52442646       7.32691240       8.37992668    
       54480   7.51245880       7.29120159       8.36083794    
       54540   7.50622940       7.26455688       8.34204578    
       54600   7.49836063       7.24642324       8.31818199    
       54660   7.49049187       7.23298645       8.28867149    
       54720   7.48114777       7.21996117       8.25746536    
       54780   7.47295094       7.20481348       8.23026657    
       54840   7.46639347       7.18796301       8.20782757    
       54900   7.45950842       7.17199135       8.18532372    
       54960   7.45327854       7.15759516       8.15965271    
       55020   7.44770479       7.14213276       8.13095951    
       55080   7.44475412       7.12479401       8.10113335    
       55140   7.44229507       7.10675955       8.07108116    
       55200   7.43901634       7.08833551       8.03749847    
       55260   7.43491793       7.06968594       7.99755859    
       55320   7.43245888       7.04943752       7.95521879    
       55380   7.43131161       7.02314901       7.91728926    
       55440   7.43180323       6.98876476       7.88539410    
       55500   7.43049192       6.95135307       7.85682726    
       55560   7.42967224       6.91821003       7.82965755    
       55620   7.42491817       6.89148855       7.80383587    
       55680   7.41950798       6.86843061       7.77939987    
       55740   7.41672134       6.84651232       7.75808859    
       55800   7.41672134       6.82595730       7.74365330    
       55860   7.41868830       6.80781984       7.73853064    
       55920   7.42114735       6.79233313       7.73994541    
       55980   7.42606544       6.78005457       7.73971033    
       56040   7.42950821       6.77263212       7.72795916    
       56100   7.43508196       6.77064896       7.70029736    
       56160   7.44196701       6.76981354       7.66128254    
       56220   7.45049191       6.76035213       7.61821461    
       56280   7.46065569       6.73428535       7.57432556    
       56340   7.46885252       6.69373226       7.53056383    
       56400   7.47655725       6.64765072       7.49073553    
       56460   7.49049187       6.60281038       7.45962715    
       56520   7.50475407       6.56293201       7.43716478    
       56580   7.51819658       6.53201962       7.41839457    
       56640   7.53180313       6.51190090       7.39986181    
       56700   7.54459000       6.49914646       7.38304853    
       56760   7.55688524       6.48781157       7.37115049    
       56820   7.56721306       6.47389650       7.36557865    
       56880   7.57950830       6.45771170       7.36579180    
       56940   7.59213114       6.44244671       7.37236881    
       57000   7.60393429       6.43346119       7.38781929    
       57060   7.61590147       6.43656015       7.41230011    
       57120   7.62606573       6.45279503       7.44197941    
       57180   7.63754082       6.47826290       7.47275257    
       57240   7.64737701       6.50872278       7.50352955    
       57300   7.65524578       6.54120922       7.53600216    
       57360   7.66114759       6.57458925       7.57270908    
       57420   7.66606569       6.60955715       7.61466408    
       57480   7.66983604       6.64694500       7.65979719    
       57540   7.67032766       6.68740845       7.70489073    
       57600   7.67163944       6.73153543       7.74934673    
       57660   7.67081976       6.77867889       7.13390732    
       57720   7.66918039       6.82653999       7.18027449    
       57780   7.66688538       6.87324715       7.22057581    
       57840   7.66491795       6.91759253       7.25271416    
       57900   7.66688538       6.95774174       7.27632093    
       57960   7.66639328       6.99283361       7.29023886    
       58020   7.66590166       7.02317095       7.29377890    
       58080   7.66508198       7.04770470       7.28849745    
       58140   7.66442633       7.06345701       7.27874279    
       58200   7.66360664       7.06797171       7.26983070    
       58260   7.66278696       7.06158686       7.26371670    
       58320   7.66327858       7.04920340       7.25925016    
       58380   7.66606569       7.03844643       7.25634193    
       58440   7.66819668       7.03384399       7.25629425    
       58500   7.67098379       7.03414965       7.25978518    
       58560   7.67049170       7.03575659       7.26713800    
       58620   7.67163944       7.03631353       7.27732706    
       58680   7.67278671       7.03680706       7.28810215    
       58740   7.67245913       7.04129887       7.29997110    
       58800   7.67377043       7.05224228       7.31699562    
       58860   7.67754078       7.06691360       7.34211254    
       58920   7.67754078       7.08253098       7.37220860    
       58980   7.67540979       7.10151768       7.39832115    
       59040   7.67491817       7.12722683       7.41281271    
       59100   7.67196703       7.15742874       7.41580105    
       59160   7.66918039       7.18436432       7.41239452    
       59220   7.66639328       7.20148706       7.40600014    
       59280   7.66393423       7.20798540       7.39628458    
       59340   7.66065598       7.20704222       7.38224125    
       59400   7.65524578       7.20182323       7.36279392    
       59460   7.64704895       7.19380569       7.33552837    
       59520   7.64098358       7.18244648       7.29695272    
       59580   7.63475418       7.16410017       7.24663067    
       59640   7.62491798       7.13408375       7.19055462    
       59700   7.61950827       7.09072828       7.13804674    
       59760   7.60819674       7.03785849       7.09269714    
       59820   7.60163927       6.98362350       7.04985476    
       59880   7.58852482       6.93465900       7.00419617    
       59940   7.57786894       6.89004660       6.95608187    
       60000   7.56721306       6.84420395       6.90958977    
       60060   7.55704927       6.79451418       6.86763144    
       60120   7.54639339       6.74344873       6.83082294    
       60180   7.53377056       6.69530964       6.79849386    
       60240   7.52065563       6.65305948       6.77020597    
       60300   7.50786877       6.61743927       6.74467134    
       60360   7.49606562       6.58770466       6.71832895    
       60420   7.48377037       6.56213713       6.68669128    
       60480   7.47147560       6.53707743       6.64728069    
       60540   7.45672131       6.50755358       6.60321236    
       60600   7.43950796       6.46995115       6.56072044    
       60660   7.42147541       6.42546034       6.52176857    
       60720   7.40590143       6.38040352       6.48416471    
       60780   7.38868856       6.33945084       6.44675016    
       60840   7.37065554       6.30147123       6.41106224    
       60900   7.35098362       6.26361322       6.37965441    
       60960   7.33491802       6.22529411       6.35266018    
       61020   7.32049179       6.18845177       6.32569790    
       61080   7.30442619       6.15570354       6.29350138    
       61140   7.28934431       6.12719870       6.25499344    
       61200   7.27573776       6.09929752       6.21264648    
       61260   7.26131153       6.06765890       5.64425898    
       61320   7.24704933       6.03119135       5.59473658    
       61380   7.23262310       5.99090147       5.53953409    
       61440   7.21950817       5.94647932       5.47930622    
       61500   7.20393419       5.89665174       5.41719007    
       61560   7.18557358       5.84131002       5.35777521    
       61620   7.17081976       5.78237867       5.30522394    
       61680   7.15442610       5.72326612       5.26102448    
       61740   7.13393450       5.66763449       5.22256660    
       61800   7.11622953       5.61828375       5.18460274    
       61860   7.09245920       5.57545805       5.14371872    
       61920   7.06950808       5.53590822       5.10217094    
       61980   7.05344248       5.49505711       5.06527805    
       62040   7.03622961       5.45169306       5.03532600    
       62100   7.02147532       5.40959454       5.00958252    
       62160   7.00885248       5.37283134       4.98254824    
       62220   6.99213123       5.34122419       4.95058870    
       62280   6.96606541       5.31098747       4.91533613    
       62340   6.93868876       5.27810001       4.88114691    
       62400   6.92098379       5.24179459       4.84854650    
       62460   6.90000010       5.20533991       4.81441116    
       62520   6.87049198       5.17089748       4.77702522    
       62580   6.84016371       5.13598537       4.73880672    
       62640   6.81606579       5.09724379       4.70506382    
       62700   6.78622961       5.05494928       4.67998409    
       62760   6.75885248       5.01365137       4.66386557    
       62820   6.72639322       4.97906351       4.65412712    
       62880   6.69032764       4.95390320       4.64898396    
       62940   6.65786886       4.93655539       4.64786959    
       63000   6.63131142       4.92393112       4.65251207    
       63060   6.61131144       4.91527796       4.66265297    
       63120   6.58918047       4.91263771       4.67685986    
       63180   6.56655741       4.91631985       4.69325686    
       63240   6.53377056       4.92504692       4.71146441    
       63300   6.50393438       4.93691111       4.73166037    
       63360   6.47163916       4.95071650       4.75317955    
       63420   6.44377041       4.96652222       4.77479696    
       63480   6.41557360       4.98414135       4.79527092    
       63540   6.38000011       5.00257301       4.81374979    
       63600   6.35016394       5.02052259       4.82914400    
       63660   6.31885242       5.03693151       4.84027815    
       63720   6.28639364       5.05087757       4.84708357    
       63780   6.24918032       5.06112051       4.85106182    
       63840   6.22049189       5.06692028       4.85445023    
       63900   6.19721317       5.06900024       4.85875416    
       63960   6.17393446       5.06937933       4.86384106    
       64020   6.14196730       5.07009029       4.86806583    
       64080   6.11819649       5.07189178       4.86923361    
       64140   6.09196711       5.07385015       4.86613321    
       64200   6.07311487       5.07388830       4.85937023    
       64260   6.04934406       5.07012701       4.85051584    
       64320   6.02852440       5.06221724       4.84056187    
       64380   6.01327848       5.05139828       4.82934332    
       64440   5.99852467       5.03908157       4.81528902    
       64500   5.98262310       5.02571917       4.79544449    
       64560   5.96754122       5.01045942       4.76674223    
       64620   5.96147537       4.99094820       4.72895908    
       64680   5.94950819       4.96388578       4.68669176    
       64740   5.93967199       4.92723417       4.64621830    
       61260   9999.00000       9999.00000       7.18841505    
