 20181208
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.81524611       4.97194290       5.73910141    
       43440   5.78131151       4.99239874       5.74205399    
       43500   5.75213099       5.00596857       5.74625635    
       43560   5.73196745       5.01380157       5.75364161    
       43620   5.71360636       5.01926041       5.76509237    
       43680   5.68786907       5.02543783       5.78105640    
       43740   5.64803267       5.03409481       5.80184269    
       43800   5.62311459       5.04578638       5.82676840    
       43860   5.59639359       5.06097555       5.85336304    
       43920   5.57262278       5.08051777       5.87841940    
       43980   5.54639339       5.10452890       5.89998341    
       44040   5.52475405       5.13115740       5.91838169    
       44100   5.51081944       5.15701771       5.93491745    
       44160   5.49737692       5.17936182       5.94956446    
       44220   5.48885250       5.19834518       5.96094131    
       44280   5.47819662       5.21641922       5.96815014    
       44340   5.45983601       5.23473454       5.97080946    
       44400   5.44180346       5.25104809       5.96829271    
       44460   5.42655754       5.26249456       5.96035814    
       44520   5.41524601       5.26777363       5.94787121    
       44580   5.40868855       5.26654816       5.93262625    
       44640   5.40327883       5.25937986       5.91649008    
       44700   5.39950800       5.24800444       5.90146971    
       44760   5.40032768       5.23470688       5.88915014    
       44820   5.39655733       5.22161674       5.88071823    
       44880   5.38475418       5.21031427       5.87718916    
       44940   5.37163925       5.20165205       5.87900829    
       45000   5.36065578       5.19619846       5.88626766    
       45060   5.35114765       5.19467449       5.89927721    
       45120   5.34245920       5.19789791       5.91813803    
       45180   5.34000015       5.20675945       5.94189453    
       45240   5.33491802       5.22196484       5.96836376    
       45300   5.33032799       5.24334145       5.99522781    
       45360   5.32180309       5.26947069       6.02050972    
       45420   5.31081963       5.29816675       6.04159212    
       45480   5.30049181       5.32705212       6.05438805    
       45540   5.29065561       5.35360956       6.05528164    
       45600   5.27885246       5.37458754       6.04520750    
       45660   5.27180338       5.38599014       6.02975225    
       45720   5.26721334       5.38545275       6.01543140    
       45780   5.27655745       5.37468100       6.00727749    
       45840   5.28770494       5.35867596       6.00761890    
       45900   5.29918051       5.34355164       6.01457596    
       45960   5.30901623       5.33460093       6.02320290    
       46020   5.31016397       5.33473778       6.03125381    
       46080   5.31639338       5.34283066       6.04160357    
       46140   5.32000017       5.35442448       6.05733347    
       46200   5.32540989       5.36689997       6.07741451    
       46260   5.33081961       5.38237619       6.09787607    
       46320   5.33590174       5.40332794       6.11424303    
       46380   5.33967209       5.42797518       6.12552547    
       46440   5.34278679       5.45107889       6.13590717    
       46500   5.34934425       5.46851063       6.14799356    
       46560   5.35426235       5.48178148       6.15887499    
       46620   5.35836077       5.49542332       6.16315842    
       46680   5.36360645       5.50998306       6.15565538    
       46740   5.37245893       5.52142525       6.13464308    
       46800   5.37918043       5.52421522       5.47231197    
       46860   5.38983583       5.51464796       5.43623972    
       46920   5.39639330       5.49367380       5.39750481    
       46980   5.40344286       5.46526575       5.35853434    
       47040   5.40950823       5.43283892       5.32089853    
       47100   5.41262293       5.39876938       5.28495884    
       47160   5.40901661       5.36447048       5.24992895    
       47220   5.39426231       5.33024597       5.21534872    
       47280   5.38196707       5.29582119       5.18004847    
       47340   5.37622929       5.26093483       5.14297867    
       47400   5.38000011       5.22528601       5.10302925    
       47460   5.37491798       5.18801498       5.06078482    
       47520   5.36606550       5.14791107       5.01840878    
       47580   5.35934448       5.10464430       4.97804213    
       47640   5.35393429       5.05969906       4.94071579    
       47700   5.34573793       5.01567984       4.90577459    
       47760   5.33311462       4.97440338       4.87294054    
       47820   5.31754112       4.93570328       4.84366894    
       47880   5.30114746       4.89880466       4.81934166    
       47940   5.28311491       4.86474895       4.79884338    
       48000   5.26622963       4.83611917       4.77953053    
       48060   5.25032806       4.81372070       4.75951099    
       48120   5.23311472       4.79542112       4.73790836    
       48180   5.21540976       4.77821016       4.71466446    
       48240   5.19852448       4.75992298       4.69024992    
       48300   5.18262291       4.73947811       4.66630745    
       48360   5.16754103       4.71670771       4.64569569    
       48420   5.15327883       4.69222355       4.63092041    
       48480   5.13901663       4.66721678       4.61992836    
       48540   5.12967205       4.64377069       4.60848999    
       48600   5.12065554       4.62439585       4.59534883    
       48660   5.11196709       4.60887480       4.58227777    
       48720   5.10590172       4.59352255       4.56843615    
       48780   5.09934425       4.57584953       4.54986572    
       48840   5.09393454       4.55725956       4.52401352    
       48900   5.09032774       4.53900719       4.49183369    
       48960   5.08754110       4.51852608       4.45632601    
       49020   5.08540964       4.49235249       4.42127943    
       49080   5.08573771       4.45997763       4.39029694    
       49140   5.08573771       4.42334890       4.36505795    
       49200   5.08704901       4.38574219       4.34413528    
       49260   5.08950806       4.35112143       4.32446957    
       49320   5.08950806       4.32259798       4.30246496    
       49380   5.08868837       4.29960251       4.27475452    
       49440   5.08786869       4.27786493       4.23893309    
       49500   5.08590174       4.25253057       4.19467640    
       49560   5.08590174       4.22009897       4.14455652    
       49620   5.08786869       4.17899609       4.09295702    
       49680   5.09163952       4.13031244       4.04217052    
       49740   5.09655714       4.07779598       3.99148822    
       49800   5.09983587       4.02502203       3.94014359    
       49860   5.10393429       3.97261548       3.88951111    
       49920   5.10672140       3.91972089       3.84202385    
       49980   5.11081982       3.86657381       3.79951811    
       50040   5.11622953       3.81440735       3.76145744    
       50100   5.12081957       3.76459408       3.72594523    
       50160   5.12540960       3.71855640       3.69243217    
       50220   5.13032770       3.67671466       3.66136694    
       50280   5.13934422       3.63795280       3.63299441    
       50340   5.15114737       3.60161877       3.60796857    
       50400   5.16393423       3.56827688       3.77859139    
       50460   5.17901659       3.53836346       3.76473737    
       50520   5.19213104       3.51239991       3.75672460    
       50580   5.20606565       3.49180603       3.75381517    
       50640   5.22360659       3.47823191       3.75915766    
       50700   5.24409819       3.47143149       3.77477765    
       50760   5.26311493       3.46968293       3.79708457    
       50820   5.27491808       3.47363782       3.82062602    
       50880   5.28688526       3.48592043       3.84072590    
       50940   5.29786873       3.50568461       3.85473228    
       51000   5.30934429       3.52844095       3.86154509    
       51060   5.31721306       3.54949117       3.86114526    
       51120   5.32098341       3.56545043       3.85430789    
       51180   5.32508183       3.57451153       3.84187341    
       51240   5.32770491       3.57632303       3.82466745    
       51300   5.32901621       3.57144856       3.80303764    
       51360   5.33229494       3.56080723       3.77736998    
       51420   5.33918047       3.54523158       3.74842429    
       51480   5.34901619       3.52506185       3.71717596    
       51540   5.36000013       3.50049829       3.68628693    
       51600   5.36819649       3.47241664       3.66155434    
       51660   5.37393427       3.44239807       3.64635348    
       51720   5.37885237       3.41274166       3.63990569    
       51780   5.38459015       3.38799262       3.64105248    
       51840   5.38868856       3.37263823       3.64923620    
       51900   5.38999987       3.36702704       3.66371274    
       51960   5.38950825       3.36936069       3.68192601    
       52020   5.38377047       3.37849212       3.69910002    
       52080   5.37508202       3.39349318       3.71037769    
       52140   5.36639357       3.41169000       3.71486044    
       52200   5.35475397       3.42833233       3.71452069    
       52260   5.34163952       3.44012618       3.70914674    
       52320   5.32901621       3.44737649       3.69684076    
       52380   5.31377029       3.45054340       3.67905593    
       52440   5.29737711       3.44762421       3.66113472    
       52500   5.27688503       3.43761444       3.64745831    
       52560   5.25393438       3.42386556       3.63833690    
       52620   5.22770500       3.41134834       3.63212943    
       52680   5.19655752       3.40278888       3.62710881    
       52740   5.16213131       3.39783788       3.62093878    
       52800   5.12114763       3.39392805       3.61263561    
       52860   5.07639360       3.38887453       3.60305595    
       52920   5.02754116       3.38157582       3.59314537    
       52980   4.97918034       3.37311697       3.58429813    
       53040   4.93081951       3.36541319       3.57975864    
       53100   4.88377047       3.35864353       3.58205700    
       53160   4.84196711       3.35256457       3.58951211    
       53220   4.79852438       3.34905457       3.59988546    
       53280   4.75262308       3.35139394       3.61347222    
       53340   4.70459032       3.35997748       3.63148236    
       53400   4.65606546       3.37229013       3.65432763    
       53460   4.60885239       3.38727283       3.68097830    
       53520   4.56163931       3.40584636       3.70836043    
       53580   4.51737690       3.42909288       3.73281646    
       53640   4.47459030       3.45672178       3.75227380    
       53700   4.43442631       3.48581123       3.76803517    
       53760   4.39622974       3.51177979       3.78501701    
       53820   4.36049175       3.53221512       3.80743718    
       53880   4.32655716       3.54846358       3.83518386    
       53940   4.28885269       3.56422210       3.86413646    
       54000   4.25000000       3.58381152       5.85745859    
       54060   4.21032810       3.60957074       5.86641216    
       54120   4.16901636       3.63919067       5.86704445    
       54180   4.12393427       3.66697669       5.86065960    
       54240   4.07868862       3.68804336       5.84737682    
       54300   4.03393459       3.70158005       5.82310534    
       54360   3.98967218       3.70901370       5.78615618    
       54420   3.94704914       3.70853424       5.74257517    
       54480   3.90819669       3.69526792       5.69969654    
       54540   3.87327862       3.66873693       5.66027212    
       54600   3.84049177       3.63538766       5.62312078    
       54660   3.80606556       3.60357094       5.58721018    
       54720   3.77409840       3.57755160       5.55431843    
       54780   3.74426222       3.55624652       5.52830076    
       54840   3.71344256       3.53687453       5.51103210    
       54900   3.68262291       3.51893663       5.50101137    
       54960   3.65278697       3.50540781       5.49563169    
       55020   3.62196732       3.49957991       5.49380445    
       55080   3.58639336       3.50176787       5.49531889    
       55140   3.54672122       3.50958371       5.50054407    
       55200   3.50491810       3.52078724       5.50806713    
       55260   3.46557379       3.53489614       5.51246166    
       55320   3.42868853       3.55196309       5.50959396    
       55380   3.39131141       3.56955290       5.49919415    
       55440   3.35196710       3.58337831       5.48221684    
       55500   3.31098366       3.59130144       5.45979404    
       55560   3.27081966       3.59281588       5.43386555    
       55620   3.23114753       3.58749652       5.40722990    
       55680   3.19344258       3.57573533       5.38242435    
       55740   3.15655732       3.55968904       5.36098194    
       55800   3.11885238       3.54284644       5.34352303    
       55860   3.08163929       3.52857637       5.33029413    
       55920   3.04721308       3.51883531       5.32085800    
       55980   3.01688528       3.51405239       5.31412315    
       56040   2.99360657       3.51393485       5.30957890    
       56100   2.97262287       3.51782799       5.30749226    
       56160   2.95573759       3.52451348       5.30762911    
       56220   2.94016385       3.53273773       5.30970097    
       56280   2.92737699       3.54200602       5.31315851    
       56340   2.92000008       3.55271649       5.31659269    
       56400   2.91344261       3.56510782       5.31887531    
       56460   2.90852451       3.57794976       5.31899595    
       56520   2.90606546       3.59010863       5.31631327    
       56580   2.90655732       3.60107350       5.31043243    
       56640   2.90704918       3.61084962       5.30053091    
       56700   2.90573764       3.61946583       5.28528738    
       56760   2.90311480       3.62560749       5.26506567    
       56820   2.90016389       3.62615991       5.24340820    
       56880   2.89688516       3.61846447       5.22251368    
       56940   2.89737701       3.60457301       5.20130253    
       57000   2.89573765       3.58951926       5.17827225    
       57060   2.88393450       3.57513261       5.15338516    
       57120   2.86885238       3.55979085       5.12820911    
       57180   2.85377049       3.54192257       5.10523462    
       57240   2.83622956       3.52201557       5.08506012    
       57300   2.81704926       3.50265121       5.06505299    
       57360   2.79524589       3.48673368       5.04120398    
       57420   2.77524590       3.47459483       5.00993490    
       57480   2.75278687       3.46328330       4.97074747    
       57540   2.73295093       3.44727182       4.92777729    
       57600   2.71459007       3.42114830       2.37540913    
       57660   2.69737697       3.38469219       2.35540199    
       57720   2.67934418       3.34444761       2.34422135    
       57780   2.66114759       3.30890608       2.33945203    
       57840   2.64311481       3.28305864       2.33862448    
       57900   2.62475419       3.26713157       2.34067535    
       57960   2.60606551       3.25879645       2.34549379    
       58020   2.58524585       3.25564218       2.35193086    
       58080   2.56065583       3.25617123       2.35692692    
       58140   2.53737712       3.25887966       2.35879564    
       58200   2.51229501       3.26069283       2.35950232    
       58260   2.48360658       3.25833845       2.36277127    
       58320   2.45360661       3.25202632       2.36974359    
       58380   2.42360663       3.24569154       2.37750697    
       58440   2.39852452       3.24297166       2.38134503    
       58500   2.37639356       3.24357557       2.37934232    
       58560   2.35590172       3.24296093       2.37381554    
       58620   2.33573771       3.23656344       2.36813426    
       58680   2.31606555       3.22387552       2.36331606    
       58740   2.29999995       3.20792913       2.35963249    
       58800   2.28557372       3.19161081       2.35829496    
       58860   2.27213120       3.17564344       2.36065221    
       58920   2.25786877       3.15984488       2.36731195    
       58980   2.24803281       3.14522815       2.37918425    
       59040   2.24032784       3.13441658       2.39693236    
       59100   2.22967219       3.12955642       2.41910887    
       59160   2.22032785       3.13143373       2.44274759    
       59220   2.21213126       3.13996863       2.46492529    
       59280   2.20344257       3.15339041       2.48450708    
       59340   2.19934416       3.16822743       2.50232267    
       59400   2.19573760       3.18104863       2.51874590    
       59460   2.19459009       3.19036818       2.53383756    
       59520   2.19163942       3.19747972       2.54791975    
       59580   2.18885255       3.20403385       2.56180739    
       59640   2.19049191       3.21018076       2.57623029    
       59700   2.19000006       3.21584773       2.59075189    
       59760   2.18442631       3.22183681       2.60435605    
       59820   2.17836070       3.22875643       2.61735702    
       59880   2.17426229       3.23558998       2.63129449    
       59940   2.16442633       3.24089289       2.64689589    
       60000   2.15426230       3.24497199       2.66314411    
       60060   2.14196730       3.24943495       2.67839932    
       60120   2.13377047       3.25545311       2.69248104    
       60180   2.12524581       3.26299930       2.70796919    
       60240   2.12065578       3.27114964       2.72821403    
       60300   2.11557388       3.27966261       2.75389862    
       60360   2.11081958       3.29030991       2.78190112    
       60420   2.10885239       3.30566049       2.80789304    
       60480   2.10032797       3.32599902       2.82971501    
       60540   2.09672141       3.34809732       2.84792471    
       60600   2.08491802       3.36779785       2.86356449    
       60660   2.08377051       3.38327599       2.87646723    
       60720   2.09032798       3.39522552       2.88559985    
       60780   2.10229516       3.40462589       2.89041972    
       60840   2.11163926       3.41125274       2.89203906    
       60900   2.12016392       3.41410732       2.89384103    
       60960   2.12803268       3.41265869       2.90014315    
       61020   2.13901639       3.40816140       2.91335034    
       61080   2.14606547       3.40434003       2.93153787    
       61140   2.15590167       3.40588784       2.94890428    
       61200   2.16213107       3.41495967       3.33885336    
       61260   2.16786885       3.42879486       3.33892250    
       61320   2.17442632       3.44118929       3.33012390    
       61380   2.18377042       3.44659400       3.31562591    
       61440   2.19573760       3.44270396       3.29986787    
       61500   2.20885253       3.43053913       3.28749967    
       61560   2.22442627       3.41346574       3.28189683    
       61620   2.24032784       3.39581752       3.28492093    
       61680   2.25868845       3.38166404       3.29630208    
       61740   2.27999997       3.37406445       3.31329823    
       61800   2.30163932       3.37470031       3.33208227    
       61860   2.32639337       3.38343096       3.34938908    
       61920   2.35475421       3.39811945       3.36376834    
       61980   2.38344264       3.41548514       3.37597084    
       62040   2.40967202       3.43253064       3.38746428    
       62100   2.43393445       3.44769096       3.39893031    
       62160   2.45491815       3.46116543       3.40950227    
       62220   2.47754097       3.47396994       3.41744232    
       62280   2.50131154       3.48648977       3.42155123    
       62340   2.51770496       3.49775934       3.42178345    
       62400   2.53196716       3.50609636       3.41831684    
       62460   2.55295086       3.51037240       3.41042376    
       62520   2.57508206       3.51023149       3.39808559    
       62580   2.59754109       3.50496793       3.38399625    
       62640   2.61606550       3.49378610       3.37095094    
       62700   2.63655734       3.47773147       3.35953641    
       62760   2.65918040       3.45962882       3.34949327    
       62820   2.68540978       3.44237351       3.34187341    
       62880   2.70868850       3.42795062       3.33886838    
       62940   2.73213124       3.41686678       3.33876729    
       63000   2.75573778       3.40908813       3.32985592    
       63060   2.77737713       3.40518117       3.32007551    
       63120   2.80032778       3.40052891       3.31042171    
       63180   2.83032799       3.39143324       3.30130076    
       63240   2.85852456       3.38200116       3.29264927    
       63300   2.88016391       3.37301517       3.28466845    
       63360   2.90557384       3.36457610       3.27790117    
       63420   2.93655729       3.35667729       3.27217221    
       63480   2.96245909       3.34975243       3.26602411    
       63540   2.98918033       3.34410048       3.25755548    
       63600   3.02655745       3.33888793       3.24570537    
       63660   3.06213117       3.33230329       3.23141885    
       63720   3.10278678       3.32270718       3.21703339    
       63780   3.13672137       3.30998063       3.20415378    
       63840   3.18049169       3.29589105       3.19203258    
       63900   3.22229505       3.28265572       3.17876148    
       63960   3.25475407       3.27078509       3.16391110    
       64020   3.29819679       3.25870109       3.14918327    
       64080   3.33508205       3.24499297       3.13650298    
       64140   3.37098360       3.23035145       3.12636495    
       64200   3.39721322       3.21683025       3.11798978    
       64260   3.43901634       3.20575571       3.11077785    
       64320   3.47786880       3.19688797       3.10507345    
       64380   3.52377057       3.18941355       3.10164738    
       64440   3.56180334       3.18319130       3.10066581    
       64500   3.59918022       3.17885947       3.10063171    
       64560   3.64180326       3.17701197       3.09824133    
       64620   3.67950821       3.17706490       3.09038496    
       64680   3.71196723       3.17649722       3.07652116    
       64740   3.74836063       3.17175579       3.05947471    
