 20181222
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   5.53278685       5.43484497       5.06080008    
       43440   5.54262304       5.45125628       5.08669090    
       43500   5.55245924       5.47454357       5.11649895    
       43560   5.56180334       5.50185871       5.14480066    
       43620   5.57590151       5.53131151       5.17128658    
       43680   5.59393454       5.56341171       5.19752169    
       43740   5.62426233       5.59497595       5.22192144    
       43800   5.65147543       5.62292814       5.24159718    
       43860   5.67245913       5.64916658       5.25590849    
       43920   5.69868851       5.67439365       5.26518297    
       43980   5.71508217       5.69653177       5.26841068    
       44040   5.72573757       5.71282196       5.26430035    
       44100   5.74163914       5.72211933       5.25313044    
       44160   5.76459026       5.72534800       5.23683500    
       44220   5.78803301       5.72334862       5.21820593    
       44280   5.80557394       5.71534204       5.20075178    
       44340   5.82606554       5.70030546       5.18892431    
       44400   5.83901644       5.67990208       5.18569708    
       44460   5.85049200       5.65974903       5.18984699    
       44520   5.86245918       5.64675617       5.19776011    
       44580   5.87639332       5.64398527       5.20683527    
       44640   5.88770485       5.64854908       5.21538496    
       44700   5.90491819       5.65560484       5.22193480    
       44760   5.92213106       5.66302919       5.22721577    
       44820   5.93606567       5.67023563       5.23259401    
       44880   5.94918013       5.67580462       5.23815489    
       44940   5.96639347       5.67936897       5.24233961    
       45000   5.99131155       5.68223810       5.24108076    
       45060   6.01147556       5.68598795       5.23104239    
       45120   6.03491783       5.68989325       5.21360683    
       45180   6.05704927       5.68895578       5.19357681    
       45240   6.08032799       5.67819452       5.17737436    
       45300   6.09836054       5.65873289       5.17136049    
       45360   6.12491798       5.63672400       5.17933178    
       45420   6.15409851       5.61925173       5.20119429    
       45480   6.18229485       5.61244011       5.23339272    
       45540   6.21590185       5.61993313       5.27085590    
       45600   6.24983597       5.64080667       5.30942106    
       45660   6.28426218       5.67071915       5.34779692    
       45720   6.32524586       5.70528698       5.38796139    
       45780   6.36049175       5.74127054       5.43247843    
       45840   6.39606571       5.77665281       5.48126984    
       45900   6.43196726       5.81212473       5.53070641    
       45960   6.46393442       5.85089636       5.57635355    
       46020   6.48278666       5.89490652       5.61542416    
       46080   6.50655746       5.94174004       5.64869452    
       46140   6.53016376       5.98622799       5.67984152    
       46200   6.55311489       6.02498960       5.71167469    
       46260   6.57393456       6.05926847       5.74379969    
       46320   6.60344267       6.09243345       5.77398634    
       46380   6.63295078       6.12531662       5.80128860    
       46440   6.65426207       6.15606833       5.82721949    
       46500   6.67672110       6.18363810       5.85446596    
       46560   6.70327854       6.20874262       5.88495159    
       46620   6.73081970       6.23281622       5.91956043    
       46680   6.75049162       6.25714445       5.95839977    
       46740   6.77655745       6.28245687       5.99985600    
       46800   6.80016375       6.30983877       7.07518435    
       46860   6.82409859       6.34069538       7.10633707    
       46920   6.84918022       6.37519264       7.12975788    
       46980   6.86967230       6.41110468       7.14943886    
       47040   6.89721298       6.44377136       7.16917944    
       47100   6.92049170       6.46962786       7.18762827    
       47160   6.93606567       6.49086237       7.20409203    
       47220   6.95245886       6.51032734       7.22500753    
       47280   6.97163916       6.52727509       7.25055504    
       47340   6.99049187       6.54376602       7.27619982    
       47400   7.00491810       6.56377363       7.30073118    
       47460   7.01672125       6.58699274       7.32671690    
       47520   7.03098345       6.61196518       7.35752439    
       47580   7.03147554       6.63888407       7.39096498    
       47640   7.04262304       6.66839790       7.42230749    
       47700   7.05934429       6.70107985       7.45240974    
       47760   7.07295084       6.73693132       7.48680353    
       47820   7.08852482       6.77403641       7.52748394    
       47880   7.10704899       6.81151199       7.56904221    
       47940   7.12229490       6.85110283       7.60515404    
       48000   7.14360666       6.89397240       7.63243771    
       48060   7.16541004       6.93652964       7.65189600    
       48120   7.19327879       6.97361088       7.66769409    
       48180   7.20639324       7.00301981       7.68249226    
       48240   7.21590185       7.02562666       7.69581318    
       48300   7.23163939       7.04422998       7.70752811    
       48360   7.23573780       7.06117249       7.71934080    
       48420   7.24754095       7.07721043       7.73236084    
       48480   7.25950813       7.09287500       7.74669933    
       48540   7.27639341       7.10820627       7.76326990    
       48600   7.28918028       7.12304401       7.78511667    
       48660   7.29459000       7.13842773       7.81568670    
       48720   7.31393433       7.15693951       7.85551977    
       48780   7.32377052       7.18274260       7.90148401    
       48840   7.33442640       7.21866417       7.94929504    
       48900   7.34852457       7.26306534       7.99419308    
       48960   7.36868858       7.31224871       8.03092861    
       49020   7.38540983       7.36261177       8.05733395    
       49080   7.40016413       7.40997887       8.07507610    
       49140   7.41377068       7.44982338       8.08602810    
       49200   7.42967224       7.47977495       8.09110069    
       49260   7.44295073       7.50084686       8.09139347    
       49320   7.45065594       7.51532936       8.08757782    
       49380   7.46262312       7.52507210       8.07821274    
       49440   7.47737694       7.53072596       8.06152725    
       49500   7.48229504       7.53091192       8.03976154    
       49560   7.48409843       7.52333689       8.01896858    
       49620   7.49180317       7.50773478       8.00314999    
       49680   7.49590158       7.48797274       7.99225664    
       49740   7.48721313       7.47058582       7.98502588    
       49800   7.49508190       7.45985937       7.98120451    
       49860   7.49803257       7.45541716       7.98069191    
       49920   7.49852467       7.45502329       7.98322773    
       49980   7.48049164       7.45760775       7.99009228    
       50040   7.46622944       7.46267223       8.00206280    
       50100   7.45868874       7.46960115       8.01700974    
       50160   7.44803286       7.47965574       8.03165150    
       50220   7.43655729       7.49467802       8.04278278    
       50280   7.42901659       7.51305342       8.04765034    
       50340   7.43098354       7.53064156       8.04480934    
       50400   7.43475389       7.54345322       7.56743813    
       50460   7.44754076       7.54894924       7.55612803    
       50520   7.45278692       7.54696560       7.54947519    
       50580   7.45278692       7.54025888       7.55136681    
       50640   7.45278692       7.53437233       7.56045723    
       50700   7.45311499       7.53419590       7.57284641    
       50760   7.45885229       7.54039812       7.58505821    
       50820   7.46999979       7.55159187       7.59390354    
       50880   7.47819662       7.56612110       7.59640884    
       50940   7.47737694       7.58167315       7.59176683    
       51000   7.47704935       7.59360409       7.58101702    
       51060   7.48442602       7.59808493       7.56497908    
       51120   7.48524570       7.59602451       7.54370499    
       51180   7.48934412       7.58953953       7.51602173    
       51240   7.50409842       7.57893515       7.48501539    
       51300   7.52163935       7.56207705       7.45775127    
       51360   7.53639364       7.53786278       7.43821335    
       51420   7.54491806       7.51096153       7.42463160    
       51480   7.54573774       7.48752785       7.41391373    
       51540   7.54245901       7.46923971       7.40626335    
       51600   7.54245901       7.45417881       7.40299320    
       51660   7.54852438       7.44220924       7.40536785    
       51720   7.54688501       7.43496513       7.41271925    
       51780   7.52278709       7.43349600       7.42147160    
       51840   7.51377058       7.43818665       7.42784548    
       51900   7.52278709       7.44749117       7.43073750    
       51960   7.52147532       7.45812750       7.43145800    
       52020   7.51803255       7.46731520       7.43157911    
       52080   7.51114750       7.47395182       7.43082952    
       52140   7.50737715       7.47794724       7.42688036    
       52200   7.49459028       7.47937107       7.41620111    
       52260   7.48229504       7.47829151       7.39572906    
       52320   7.47311497       7.47405386       7.36549234    
       52380   7.45672131       7.46413660       7.32770348    
       52440   7.45131159       7.44558239       7.28511238    
       52500   7.44344282       7.41730118       7.24179411    
       52560   7.44754076       7.38046980       7.20219183    
       52620   7.43770504       7.33784771       7.16887951    
       52680   7.44229507       7.29380798       7.14306402    
       52740   7.42983627       7.25398254       7.12517071    
       52800   7.42327881       7.22161579       7.11332846    
       52860   7.42983627       7.19617844       7.10540104    
       52920   7.43016386       7.17751932       7.10294867    
       52980   7.42311478       7.16590357       7.10482025    
       53040   7.41245890       7.15969753       7.10525227    
       53100   7.40311480       7.15835476       7.09935951    
       53160   7.39622974       7.16168070       7.08526039    
       53220   7.40147543       7.16540098       7.06360483    
       53280   7.39950800       7.16354847       7.03740311    
       53340   7.40934420       7.15210199       7.01086140    
       53400   7.41967201       7.13141346       6.98860836    
       53460   7.41278696       7.10575151       6.97500610    
       53520   7.42836046       7.07947588       6.97355843    
       53580   7.43688536       7.05576754       6.98358965    
       53640   7.44590187       7.03819323       6.99673796    
       53700   7.45278692       7.03060818       7.00365543    
       53760   7.46393442       7.03387213       7.00106335    
       53820   7.48967218       7.04305315       6.99013948    
       53880   7.51344252       7.05076790       6.97180319    
       53940   7.53081989       7.05180311       6.94577932    
       54000   7.54557371       7.04472160       6.90631866    
       54060   7.55672121       7.03000259       6.87518644    
       54120   7.55967236       7.00747347       6.84890461    
       54180   7.58590174       6.97802496       6.82904196    
       54240   7.60344267       6.94564629       6.81183100    
       54300   7.62065554       6.91542673       6.79148054    
       54360   7.64327860       6.88991070       6.76518393    
       54420   7.67409849       6.86744833       6.73499823    
       54480   7.67770481       6.84429216       6.70624590    
       54540   7.69622946       6.81784964       6.68306637    
       54600   7.72213125       6.78885555       6.66713810    
       54660   7.74049187       6.76027298       6.65779591    
       54720   7.75754118       6.73530102       6.65452766    
       54780   7.78016376       6.71734524       6.65834808    
       54840   7.80770493       6.70821571       6.66956282    
       54900   7.82524586       6.70680714       6.68446779    
       54960   7.84016371       6.71174812       6.69654989    
       55020   7.85377026       6.72258902       6.69993305    
       55080   7.87180328       6.73681688       6.69204760    
       55140   7.88000011       6.74882841       6.67428875    
       55200   7.89557362       6.75251532       6.65003252    
       55260   7.92098379       6.74467850       6.62218475    
       55320   7.94032764       6.72623491       6.59229469    
       55380   7.96278667       6.70042181       6.56212234    
       55440   8.00704956       6.67026472       6.53459740    
       55500   8.04557419       6.63788700       6.51262903    
       55560   8.07180309       6.60548115       6.49538851    
       55620   8.10213089       6.57620907       6.47716475    
       55680   8.14000034       6.55319071       6.45220280    
       55740   8.16458988       6.53639364       6.41989422    
       55800   8.18590164       6.52045870       6.38495588    
       55860   8.20442581       6.49831057       6.35299110    
       55920   8.24163914       6.46795368       6.32751369    
       55980   8.25983620       6.43418264       6.30939960    
       56040   8.29016399       6.40371943       6.29755592    
       56100   8.32622910       6.37998581       6.28965044    
       56160   8.36229515       6.36274672       6.28258896    
       56220   8.37737751       6.35046053       6.27384138    
       56280   8.39983654       6.34068727       6.26268339    
       56340   8.40803242       6.33042431       6.24784327    
       56400   8.43557358       6.31859732       6.22767973    
       56460   8.44622993       6.30505943       6.20513344    
       56520   8.45524597       6.28759909       6.18607664    
       56580   8.46639347       6.26482725       6.17138338    
       56640   8.49196720       6.23994303       6.16094255    
       56700   8.52016354       6.21674204       6.15829086    
       56760   8.53819656       6.19736719       6.16710186    
       56820   8.56688499       6.18511152       6.18643761    
       56880   8.59229469       6.18337393       6.21021128    
       56940   8.62098408       6.19373989       6.23137426    
       57000   8.64557362       6.21443367       6.24562407    
       57060   8.66606522       6.24013042       6.25058556    
       57120   8.70081997       6.26420355       6.24412584    
       57180   8.72491837       6.28061390       6.22403812    
       57240   8.74786854       6.28472042       6.19068241    
       57300   8.78688526       6.27383804       6.15070152    
       57360   8.81311512       6.24756813       6.11341000    
       57420   8.83819675       6.21002865       6.08407259    
       57480   8.85590172       6.16974354       6.06296921    
       57540   8.87278652       6.13474560       6.04988384    
       57600   8.90311432       6.10832596       7.10757065    
       57660   8.91754055       6.09015703       7.10652304    
       57720   8.94377041       6.08022642       7.10726547    
       57780   8.97000027       6.07803106       7.10594749    
       57840   8.98360634       6.07998943       7.10091019    
       57900   9.00655746       6.08102512       7.09247494    
       57960   9.03032780       6.07804489       7.08196068    
       58020   9.04180336       6.07179213       7.07188654    
       58080   9.04950809       6.06535959       7.06524658    
       58140   9.07950783       6.06061459       7.06186914    
       58200   9.09491825       6.05719805       7.05776167    
       58260   9.10229492       6.05474424       7.04957199    
       58320   9.11377048       6.05286837       7.03732824    
       58380   9.12541008       6.04947662       7.02205086    
       58440   9.14213085       6.04330111       7.00427103    
       58500   9.14819717       6.03517628       6.98419094    
       58560   9.14983654       6.02478933       6.96308661    
       58620   9.15426254       6.01064110       6.94318247    
       58680   9.16901684       5.99386597       6.92606163    
       58740   9.17442608       5.97815418       6.91207075    
       58800   9.20147514       5.96649218       6.90110683    
       58860   9.21852493       5.95922899       6.89299250    
       58920   9.22704887       5.95466185       6.88726807    
       58980   9.22819710       5.95114374       6.88315868    
       59040   9.22918034       5.94843483       6.87864733    
       59100   9.23032761       5.94707727       6.87082243    
       59160   9.24426270       5.94696760       6.85718679    
       59220   9.23967171       5.94651604       6.83892822    
       59280   9.23442650       5.94306564       6.82215929    
       59340   9.23557377       5.93543100       6.81275320    
       59400   9.23999977       5.92609262       6.81165457    
       59460   9.24901676       5.92002535       6.81537247    
       59520   9.26606560       5.92034864       6.81972122    
       59580   9.26524544       5.92637062       6.82168436    
       59640   9.28491783       5.93562126       6.81887913    
       59700   9.28442669       5.94587755       6.80950975    
       59760   9.27295113       5.95464945       6.79367685    
       59820   9.25868893       5.95914555       6.77285719    
       59880   9.25459003       5.95742464       6.74968004    
       59940   9.25541019       5.94897366       6.72805882    
       60000   9.25016403       5.93467617       6.71191168    
       60060   9.23459053       5.91718817       6.70301819    
       60120   9.23081970       5.90051985       6.69924784    
       60180   9.21163940       5.88836861       6.69493866    
       60240   9.19639301       5.88214207       6.68481302    
       60300   9.17344284       5.87978315       6.66689301    
       60360   9.13786888       5.87711859       6.64057446    
       60420   9.11163902       5.87065887       6.60482073    
       60480   9.07885265       5.85827303       6.55971050    
       60540   9.02934456       5.83822441       6.50826406    
       60600   8.98180294       5.80954504       6.45539236    
       60660   8.94147587       5.77343559       6.40497494    
       60720   8.91770458       5.73323202       6.35835457    
       60780   8.88081932       5.69250298       6.31531954    
       60840   8.84311485       5.65314865       6.27611065    
       60900   8.80344296       5.61534929       6.24172354    
       60960   8.76491833       5.57905388       6.21166229    
       61020   8.73295116       5.54514170       6.18254995    
       61080   8.70049191       5.51504564       6.15069675    
       61140   8.64770508       5.48908377       6.11457777    
       61200   8.60672092       5.46536350       8.43861485    
       61260   8.54196739       5.44064283       8.38655758    
       61320   8.49278736       5.41220188       8.33217430    
       61380   8.44278717       5.37935781       8.27493000    
       61440   8.38000011       5.34316158       8.21344185    
       61500   8.32737732       5.30446815       8.14710808    
       61560   8.26344299       5.26260900       8.07817173    
       61620   8.19786930       5.21622419       8.01033115    
       61680   8.14049149       5.16555023       7.94512177    
       61740   8.08803272       5.11357403       7.88030005    
       61800   8.04459000       5.06357813       7.81303263    
       61860   7.99311495       5.01532221       7.74323225    
       61920   7.94672108       4.96610403       7.67181206    
       61980   7.90245914       4.91475773       7.59985447    
       62040   7.84786892       4.86187410       7.52820635    
       62100   7.79786873       4.80850410       7.45555878    
       62160   7.74918032       4.75571537       7.38065529    
       62220   7.71065569       4.70333147       7.30647612    
       62280   7.66639328       4.64946079       7.23761749    
       62340   7.62983608       4.59294653       7.17580080    
       62400   7.58967209       4.53633022       7.12063646    
       62460   7.53770494       4.48487949       7.07099771    
       62520   7.49393463       4.44137859       7.02515459    
       62580   7.44393444       4.40456247       6.98021364    
       62640   7.41196728       4.37200260       6.93283939    
       62700   7.38065577       4.34229183       6.88118124    
       62760   7.34377050       4.31425047       6.82547760    
       62820   7.29163933       4.28591108       6.76768827    
       62880   7.25393438       4.25541735       6.70974922    
       62940   7.21819687       4.22224855       6.65292740    
       63000   7.18262291       4.18748808       6.61170340    
       63060   7.14901638       4.15191746       6.56836367    
       63120   7.11016417       4.12299585       6.52217484    
       63180   7.05868864       4.10066652       6.47447872    
       63240   7.00131130       4.07566071       6.42767286    
       63300   6.95295095       4.04828167       6.38387966    
       63360   6.91606569       4.02049780       6.34458780    
       63420   6.88245916       3.99469924       6.30989075    
       63480   6.84967232       3.97276831       6.27828836    
       63540   6.81360674       3.95554972       6.24705172    
       63600   6.76819658       3.94237208       6.21271515    
       63660   6.72672129       3.93105030       6.17172337    
       63720   6.69360638       3.91834903       6.12158871    
       63780   6.66016388       3.90064049       6.06198883    
       63840   6.61163950       3.87472034       5.99543571    
       63900   6.58868837       3.83900714       5.92625856    
       63960   6.56147528       3.79456186       5.85835266    
       64020   6.54131126       3.74501586       5.79425669    
       64080   6.52983618       3.69474745       5.73592377    
       64140   6.51426220       3.64702725       5.68539143    
       64200   6.51622963       3.60406089       5.64401388    
       64260   6.52524567       3.56791496       5.61150217    
       64320   6.52163935       3.54043794       5.58582830    
       64380   6.50196743       3.52226019       5.56390667    
       64440   6.48606539       3.51219416       5.54225826    
       64500   6.47098351       3.50756645       5.51720905    
       64560   6.46557379       3.50498319       5.48527718    
       64620   6.45491791       3.50077677       5.44565248    
       64680   6.43573761       3.49113965       5.40250492    
       64740   6.41770506       3.47353697       5.36236000    
