 20181019
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.35770488       6.44287062      0.300835192    
       43500   1.36032784       6.38896227      0.294167429    
       43560   1.36852455       6.34358549      0.286315560    
       43620   1.37885249       6.30575323      0.272918850    
       43680   1.39606559       6.27104378      0.254806459    
       43740   1.41327870       6.23354721      0.235871151    
       43800   1.43426228       6.19084167      0.216446280    
       43860   1.45360661       6.14548540      0.194526330    
       43920   1.47163939       6.10032797      0.170352980    
       43980   1.48868847       6.05438042      0.145841733    
       44040   1.50163937       6.00625038      0.122044064    
       44100   1.51901639       5.95693111      0.100126848    
       44160   1.53377044       5.90796471       8.24648216E-02
       44220   1.55065572       5.86005974       7.09561184E-02
       44280   1.57163930       5.81392336       6.42291158E-02
       44340   1.59590161       5.77106094       5.78190349E-02
       44400   1.62016392       5.73275661       4.72784266E-02
       44460   1.64557374       5.69810343       3.11492924E-02
       44520   1.66737700       5.66426373       1.04212034E-02
       44580   1.69491804       5.62846041       0.00000000    
       44640   1.71737707       5.58905745       0.00000000    
       44700   1.73622954       5.54526281       0.00000000    
       44760   1.75639343       5.49690199       0.00000000    
       44820   1.77557373       5.44456577       0.00000000    
       44880   1.79475415       5.38950014       0.00000000    
       44940   1.81032789       5.33338118       0.00000000    
       45000   1.82704914       5.27838039       0.00000000    
       45060   1.83852458       5.22686100       0.00000000    
       45120   1.84885252       5.18037367       0.00000000    
       45180   1.85508192       5.13880014       0.00000000    
       45240   1.86852455       5.10035372       0.00000000    
       45300   1.87508202       5.06250048       0.00000000    
       45360   1.88114750       5.02395296       0.00000000    
       45420   1.88983607       4.98580122       0.00000000    
       45480   1.89934421       4.95003986       0.00000000    
       45540   1.90786886       4.91796112       0.00000000    
       45600   1.91442621       4.88939238       0.00000000    
       45660   1.91934431       4.86353683       0.00000000    
       45720   1.92639339       4.84107208       0.00000000    
       45780   1.92721307       4.82443571       0.00000000    
       45840   1.92032790       4.81502438       0.00000000    
       45900   1.91344261       4.81080961       0.00000000    
       45960   1.90131152       4.80745602       0.00000000    
       46020   1.89016390       4.80134296       0.00000000    
       46080   1.87655735       4.79146004       0.00000000    
       46140   1.86114752       4.77896500       0.00000000    
       46200   1.84721315       4.76562691       0.00000000    
       46260   1.83655739       4.75283241       0.00000000    
       46320   1.83000004       4.74110985       0.00000000    
       46380   1.82262290       4.73029661       0.00000000    
       46440   1.81606555       4.72023678       0.00000000    
       46500   1.80426228       4.71114492       0.00000000    
       46560   1.79852462       4.70383692       0.00000000    
       46620   1.79311478       4.70013571       0.00000000    
       46680   1.79065573       4.70227623       4.02584951E-03
       46740   1.78606558       4.71154833       4.67624180E-02
       46800   1.78573775       4.72759914       9.08100829E-02
       46860   1.79098356       4.74862432       1.95987511    
       46920   1.79508197       4.77203035       1.99798632    
       46980   1.80278683       4.79527330       2.03191829    
       47040   1.81426227       4.81679249       2.06120968    
       47100   1.82983601       4.83631659       2.08832121    
       47160   1.84213114       4.85329580       2.11619043    
       47220   1.85491800       4.86679745       2.14584279    
       47280   1.86377048       4.87795877       2.17626786    
       47340   1.87114751       4.88997269       2.20487785    
       47400   1.87491798       4.90483999       2.22932935    
       47460   1.87311471       4.92211914       2.24972606    
       47520   1.86688530       4.93972540       2.26751852    
       47580   1.86278689       4.95518684       2.28430200    
       47640   1.86213112       4.96755648       2.30201745    
       47700   1.86180329       4.97748756       2.32193923    
       47760   1.86098361       4.98611832       2.34383249    
       47820   1.85967219       4.99518204       2.36580849    
       47880   1.85590160       5.00612450       2.38670897    
       47940   1.84901643       5.01846409       2.40793824    
       48000   1.84475410       5.03003883       2.43241358    
       48060   1.84016395       5.03980160       2.46248531    
       48120   1.83721316       5.04999113       2.49814820    
       48180   1.83639348       5.06500626       2.53777814    
       48240   1.83393443       5.08800554       2.58007908    
       48300   1.83360660       5.11862326       2.62493610    
       48360   1.83475411       5.15383673       2.67239475    
       48420   1.83885241       5.19093561       2.72119761    
       48480   1.84344268       5.22924519       2.76665258    
       48540   1.84639347       5.26925373       2.80235338    
       48600   1.85245907       5.31064796       2.82649541    
       48660   1.85868847       5.35045767       2.84125686    
       48720   1.86754096       5.38270378       2.84989667    
       48780   1.87655735       5.40321445       2.85606265    
       48840   1.88590169       5.41304970       2.86269116    
       48900   1.89409840       5.41579151       2.87178135    
       48960   1.90147543       5.41571045       2.88436723    
       49020   1.90967214       5.41609430       2.90041494    
       49080   1.91737700       5.41864491       2.91812706    
       49140   1.92639339       5.42404795       2.93417931    
       49200   1.93622947       5.43266726       2.94503498    
       49260   1.94311476       5.44359970       2.94920063    
       49320   1.95131147       5.45321035       2.94961023    
       49380   1.95459020       5.45700979       2.95224380    
       49440   1.95983613       5.45308447       2.96166444    
       49500   1.96868849       5.44426680       2.97790289    
       49560   1.97885251       5.43694782       2.99829602    
       49620   1.99147546       5.43707228       3.02089906    
       49680   2.00377059       5.44630480       3.04487300    
       49740   2.01688528       5.46198082       3.06957102    
       49800   2.02819681       5.48073435       3.09415913    
       49860   2.03934431       5.50036716       3.11779547    
       49920   2.05081964       5.51987267       3.13943934    
       49980   2.06098366       5.53889990       3.15739608    
       50040   2.07360649       5.55679989       3.16930032    
       50100   2.08672142       5.57205248       3.17329574    
       50160   2.10721302       5.58252287       3.16937542    
       50220   2.12557387       5.58613443       3.15902376    
       50280   2.14639354       5.58195686       3.14386392    
       50340   2.16655731       5.57071161       3.12484121    
       50400   2.18901634       5.55381966       3.10241985    
       50460   2.21360660       5.53228426       2.11915874    
       50520   2.23655748       5.50655556       2.09102654    
       50580   2.25737715       5.47683668       2.06173587    
       50640   2.27672124       5.44307041       2.03445959    
       50700   2.29311466       5.40550137       2.01155496    
       50760   2.30672121       5.36632729       1.99142039    
       50820   2.32213116       5.32891750       1.97121084    
       50880   2.33524585       5.29446840       1.95031011    
       50940   2.34688520       5.26145554       1.93039405    
       51000   2.35999990       5.22836447       1.91421032    
       51060   2.37393451       5.19532824       1.90343726    
       51120   2.38918042       5.16439342       1.89768636    
       51180   2.40721321       5.13862085       1.89558005    
       51240   2.42032790       5.11923313       1.89506721    
       51300   2.43295074       5.10493088       1.89358735    
       51360   2.44737697       5.09376526       1.89012933    
       51420   2.45918036       5.08338451       1.88542008    
       51480   2.47065568       5.07136917       1.88046992    
       51540   2.48180318       5.05667639       1.87428713    
       51600   2.49327874       5.03996801       1.86380601    
       51660   2.50491810       5.02203035       1.84659159    
       51720   2.51688528       5.00194216       1.82305193    
       51780   2.52803278       4.97736788       1.79623556    
       51840   2.53819680       4.94677925       1.76936328    
       51900   2.54754090       4.91102552       1.74404955    
       51960   2.55606556       4.87265682       1.72050440    
       52020   2.56278682       4.83373165       1.69888520    
       52080   2.56721306       4.79478359       1.67989063    
       52140   2.57081962       4.75590515       1.66633153    
       52200   2.57377052       4.71817732       1.66215634    
       52260   2.57344270       4.68451643       1.66714132    
       52320   2.57377052       4.65972328       1.67793691    
       52380   2.57098365       4.64628839       1.69107544    
       52440   2.56852460       4.64171743       1.70357621    
       52500   2.56606555       4.64200926       1.71366465    
       52560   2.56573772       4.64363146       1.72022998    
       52620   2.56573772       4.64411163       1.72229517    
       52680   2.56540990       4.64181852       1.71934009    
       52740   2.56590176       4.63550663       1.71278107    
       52800   2.56754088       4.62429476       1.70536780    
       52860   2.56885242       4.60853195       1.69892037    
       52920   2.57262301       4.59040213       1.69298208    
       52980   2.57672143       4.57219696       1.68438053    
       53040   2.58163929       4.55471659       1.66896474    
       53100   2.58508205       4.53622293       1.64506793    
       53160   2.58885241       4.51284075       1.61545062    
       53220   2.59213114       4.48119783       1.58485782    
       53280   2.59622955       4.44156742       1.55668557    
       53340   2.60081959       4.39788723       1.53217518    
       53400   2.60573769       4.35420799       1.51091683    
       53460   2.61163926       4.31280947       1.49240077    
       53520   2.61606550       4.27452660       1.47667503    
       53580   2.62016392       4.23941565       1.46369064    
       53640   2.62557387       4.20740032       1.45331311    
       53700   2.62852454       4.17854691       1.44617617    
       53760   2.63098359       4.15274525       1.44361651    
       53820   2.63049173       4.12981939       1.44588470    
       53880   2.62852454       4.11018705       1.45080912    
       53940   2.62622952       4.09504747       1.45508170    
       54000   2.62377048       4.08527279       1.45715582    
       54060   2.61967206       4.07961369       2.43600368    
       54120   2.61360645       4.07473087       2.43823957    
       54180   2.60836077       4.06770897       2.44152713    
       54240   2.60508204       4.05857420       2.44320011    
       54300   2.60049176       4.04942894       2.44113922    
       54360   2.59770489       4.04080439       2.43524408    
       54420   2.59475398       4.03071404       2.42662263    
       54480   2.59114742       4.01671219       2.41550708    
       54540   2.58770490       3.99836898       2.40118933    
       54600   2.58770490       3.97739792       2.38299370    
       54660   2.58655739       3.95493889       2.36054397    
       54720   2.58491802       3.93019056       2.33390379    
       54780   2.58491802       3.90200520       2.30329323    
       54840   2.58245897       3.87036991       2.27003527    
       54900   2.58245897       3.83575296       2.23681736    
       54960   2.58081961       3.79806638       2.20574403    
       55020   2.57737708       3.75778675       2.17696619    
       55080   2.57573771       3.71716499       2.14967132    
       55140   2.57491803       3.67836142       2.12325430    
       55200   2.57606554       3.64150524       2.09836173    
       55260   2.57721305       3.60565519       2.07677197    
       55320   2.57721305       3.57056999       2.06024957    
       55380   2.57803273       3.53751898       2.04939461    
       55440   2.57754087       3.50857067       2.04314613    
       55500   2.57836056       3.48526335       2.03949594    
       55560   2.57885242       3.46783686       2.03611183    
       55620   2.57770491       3.45515609       2.03075624    
       55680   2.57803273       3.44507790       2.02168369    
       55740   2.57770491       3.43503952       2.00899601    
       55800   2.57524586       3.42267156       1.99521434    
       55860   2.57278681       3.40659881       1.98337686    
       55920   2.57147551       3.38718772       1.97487342    
       55980   2.56737709       3.36681271       1.96916807    
       56040   2.56245899       3.34873796       1.96440756    
       56100   2.55704927       3.33490562       1.95960701    
       56160   2.55245900       3.32519698       1.95628607    
       56220   2.54655743       3.31806612       1.95716763    
       56280   2.54032779       3.31178594       1.96414816    
       56340   2.53327870       3.30641770       1.97715223    
       56400   2.52655745       3.30411887       1.99459791    
       56460   2.51868844       3.30732632       2.01521444    
       56520   2.50967216       3.31698036       2.03797722    
       56580   2.49934435       3.33196735       2.06118655    
       56640   2.48918033       3.35052967       2.08386636    
       56700   2.47885251       3.37159848       2.10642529    
       56760   2.46770501       3.39384961       2.12932014    
       56820   2.45622945       3.41586781       2.15233541    
       56880   2.44442630       3.43732238       2.17458463    
       56940   2.43098354       3.45851493       2.19483662    
       57000   2.41655731       3.47935534       2.21208072    
       57060   2.40180326       3.49899602       2.22597766    
       57120   2.38524580       3.51620364       2.23674679    
       57180   2.36803269       3.53027368       2.24496555    
       57240   2.35032797       3.54116654       2.25152135    
       57300   2.33065581       3.54899263       2.25726128    
       57360   2.31016397       3.55416846       2.26266909    
       57420   2.28967214       3.55748439       2.26841283    
       57480   2.26836061       3.55951071       2.27691555    
       57540   2.24704909       3.56026244       2.29238653    
       57600   2.22688532       3.56041574       2.31808949    
       57660   2.20754099       3.56325412       2.35394692    
       57720   2.18967223       3.57403398       2.39313102    
       57780   2.17245913       3.59623408       2.43088698    
       57840   2.15573764       3.62822556       2.46441913    
       57900   2.14147544       3.66438413       2.49375653    
       57960   2.12754107       3.69980216       2.51964712    
       58020   2.11442614       3.73232555       2.54204106    
       58080   2.10262299       3.76138592       2.56126618    
       58140   2.09081960       3.78638244       2.57965255    
       58200   2.08016396       3.80663371       2.60073304    
       58260   2.06901646       3.82311511       2.62718153    
       58320   2.05836058       3.83866930       2.65965796    
       58380   2.04770494       3.85649014       2.69649935    
       58440   2.03836060       3.87929678       2.73479295    
       58500   2.03098369       3.90890265       2.77257085    
       58560   2.02409840       3.94501233       2.80948329    
       58620   2.01803279       3.98428941       2.84668517    
       58680   2.01163936       4.02244806       2.88548613    
       58740   2.00426221       4.05792761       2.92546296    
       58800   1.99770486       4.09222984       2.96432853    
       58860   1.99081969       4.12737608       2.99961114    
       58920   1.98393440       4.16375732       3.03095746    
       58980   1.97655737       4.19963741       3.05995536    
       59040   1.96885240       4.23233891       3.08719754    
       59100   1.96065569       4.26043844       3.11121750    
       59160   1.95213115       4.28501129       3.13027477    
       59220   1.94344258       4.30786085       3.14436197    
       59280   1.93442619       4.32894468       3.15514088    
       59340   1.92377055       4.34650421       3.16454005    
       59400   1.91508198       4.35932541       3.17309022    
       59460   1.90983605       4.36809874       3.17908955    
       59520   1.90442622       4.37440300       3.18094969    
       59580   1.89918029       4.37865829       3.17986512    
       59640   1.89590168       4.37953806       3.17972112    
       59700   1.89426231       4.37602711       3.18519425    
       59760   1.89426231       4.36940193       3.19710779    
       59820   1.89393437       4.36358452       3.21013021    
       59880   1.89327872       4.36336136       3.21830726    
       59940   1.89213109       4.36999083       3.22017217    
       60000   1.89180326       4.37868309       3.21790695    
       60060   1.89114749       4.38273907       3.21398854    
       60120   1.89032781       4.37974977       3.20922923    
       60180   1.89032781       4.37228298       3.20460653    
       60240   1.88918030       4.36346197       3.20273137    
       60300   1.88590169       4.35424185       3.20512652    
       60360   1.88147545       4.34561825       3.21062922    
       60420   1.87655735       4.33973503       3.21710515    
       60480   1.87131143       4.33782101       3.22312927    
       60540   1.86672127       4.33912373       3.22852683    
       60600   1.85967219       4.34192514       3.23381996    
       60660   1.85393441       4.34481812       3.23949218    
       60720   1.84786880       4.34725904       3.24654102    
       60780   1.84262300       4.34947872       3.25692654    
       60840   1.83852458       4.35200167       3.27169919    
       60900   1.83442628       4.35550737       3.28879786    
       60960   1.83114755       4.36126423       3.30434608    
       61020   1.82819676       4.37070036       3.31568575    
       61080   1.82459021       4.38318825       3.32183099    
       61140   1.82081962       4.39530611       3.32167983    
       61200   1.81590164       4.40308189       3.31401801    
       61260   1.80819666       4.40404177       2.25257182    
       61320   1.80049181       4.39704084       2.23489761    
       61380   1.79065573       4.38194561       2.21582150    
       61440   1.78114760       4.36016178       2.19813514    
       61500   1.77459013       4.33469296       2.18408680    
       61560   1.76721311       4.30885220       2.17512488    
       61620   1.75983608       4.28518581       2.17132401    
       61680   1.75278687       4.26542664       2.17176652    
       61740   1.74704921       4.25035286       2.17499781    
       61800   1.73918033       4.23972368       2.17885470    
       61860   1.72983611       4.23243618       2.18103290    
       61920   1.72377050       4.22681570       2.17973614    
       61980   1.71557379       4.22069216       2.17535567    
       62040   1.70852458       4.21171045       2.17096376    
       62100   1.70065570       4.19866371       2.17010617    
       62160   1.68803275       4.18310595       2.17285848    
       62220   1.67442620       4.16912556       2.17590308    
       62280   1.66245902       4.15979290       2.17572403    
       62340   1.64524591       4.15404034       2.17060924    
       62400   1.62639344       4.14794016       2.16120028    
       62460   1.60311472       4.13786936       2.14983463    
       62520   1.58327866       4.12260771       2.13889551    
       62580   1.56229508       4.10350418       2.12864828    
       62640   1.53721309       4.08309937       2.11728239    
       62700   1.51016390       4.06293964       2.10372114    
       62760   1.48114753       4.04229736       2.08925939    
       62820   1.45606554       4.01989508       2.07594347    
       62880   1.43065572       3.99632430       2.06468487    
       62940   1.40590167       3.97358012       2.05561161    
       63000   1.38426232       3.95283389       2.06594920    
       63060   1.36426234       3.93359709       2.07687283    
       63120   1.34131145       3.92395496       2.08854485    
       63180   1.31475413       3.92443800       2.10112953    
       63240   1.28967214       3.92552876       2.11342001    
       63300   1.26393437       3.92753077       2.12273765    
       63360   1.23721313       3.93002558       2.12637115    
       63420   1.20737708       3.93103218       2.12481165    
       63480   1.17950821       3.92760992       2.12270927    
       63540   1.15229511       3.91830730       2.12403321    
       63600   1.12655735       3.90587044       2.12851024    
       63660   1.10065579       3.89521623       2.13377953    
       63720   1.07508194       3.88832450       2.13875604    
       63780   1.05131149       3.88354063       2.14379334    
       63840   1.02836061       3.87892413       2.14857721    
       63900   1.00737703       3.87423372       2.15151262    
       63960  0.990491807       3.86965227       2.15155816    
       64020  0.974918008       3.86414456       2.14947152    
       64080  0.959016383       3.85617924       2.14709949    
       64140  0.937704921       3.84557700       2.14607286    
       64200  0.920983613       3.83377099       2.14693975    
       64260  0.915245891       3.82264900       2.14935780    
       64320  0.902131140       3.81339478       2.15286136    
       64380  0.883606553       3.80605960       2.15622163    
       64440  0.870983601       3.80020189       2.15618253    
       64500  0.866065562       3.79510427       2.15006113    
       64560  0.863606572       3.78849769       2.13998938    
       64620  0.860655725       3.77690482       2.13159561    
       64680  0.862622976       3.75977182       2.12842202    
       64740  0.859344244       3.74144864       2.12982845    
       61260   9999.00000       9999.00000       1.77141619    
