 20190514
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   16.6142616       12.2035055       17.7508717    
       43440   16.6229515       12.2063713       17.7246456    
       43500   16.6508198       12.2063227       17.7008057    
       43560   16.6401634       12.2037973       17.6791515    
       43620   16.6550827       12.2025414       17.6574802    
       43680   16.6791801       12.2051525       17.6312408    
       43740   16.6963940       12.2093506       17.5956764    
       43800   16.7086887       12.2103281       17.5492191    
       43860   16.7139339       12.2038183       17.4970722    
       43920   16.7136059       12.1876955       17.4447155    
       43980   16.7222958       12.1632252       17.3948040    
       44040   16.7211475       12.1336269       17.3444157    
       44100   16.7145901       12.1024504       17.2878819    
       44160   16.7313118       12.0709972       17.2181683    
       44220   16.7759018       12.0368233       17.1378498    
       44280   16.7854099       11.9951458       17.0580482    
       44340   16.8127861       11.9415607       16.9863605    
       44400   16.8321304       11.8789568       16.9185581    
       44460   16.8378696       11.8178644       16.8494930    
       44520   16.8370495       11.7657528       16.7797966    
       44580   16.8481960       11.7204304       16.7120323    
       44640   16.8485241       11.6751223       16.6485901    
       44700   16.8452454       11.6275072       16.5917606    
       44760   16.8567219       11.5784330       16.5359783    
       44820   16.8595085       11.5291128       16.4747276    
       44880   16.8534431       11.4819727       16.4058914    
       44940   16.8616390       11.4374971       16.3313427    
       45000   16.8837700       11.3907204       16.2547398    
       45060   16.8624592       11.3365164       16.1765385    
       45120   16.8600006       11.2739496       16.0967922    
       45180   16.8414745       11.2083998       16.0128212    
       45240   16.8329506       11.1438847       15.9266968    
       45300   16.8059025       11.0771656       15.8446655    
       45360   16.7883606       11.0081015       15.7692318    
       45420   16.7691803       10.9409399       15.6992798    
       45480   16.7877045       10.8786497       15.6295996    
       45540   16.7750816       10.8232431       15.5552206    
       45600   16.7640991       10.7717295       15.4760895    
       45660   16.7383614       10.7164021       15.3958473    
       45720   16.7290173       10.6530752       15.3197155    
       45780   16.7003269       10.5852776       15.2537088    
       45840   16.6762295       10.5219135       15.1995935    
       45900   16.6560650       10.4678144       15.1512794    
       45960   16.6511478       10.4237633       15.1023502    
       46020   16.6460648       10.3888264       15.0534258    
       46080   16.6414757       10.3591824       15.0088301    
       46140   16.6255741       10.3295717       14.9695892    
       46200   16.6109829       10.2964754       14.9321241    
       46260   16.5881958       10.2631664       14.8921337    
       46320   16.5557384       10.2339811       14.8471527    
       46380   16.5409832       10.2066622       14.7990427    
       46440   16.5213108       10.1761112       14.7514210    
       46500   16.4859009       10.1407099       14.7066507    
       46560   16.4678688       10.1033745       14.6651154    
       46620   16.4326229       10.0691109       14.6256647    
       46680   16.4157372       10.0409517       14.5837460    
       46740   16.3895073       10.0168171       14.5358095    
       46800   16.3745899       9.99215221       13.9169693    
       46860   16.3552456       9.96157169       13.8671360    
       46920   16.3486881       9.92273426       13.8196354    
       46980   16.3404922       9.87845898       13.7830734    
       47040   16.3191795       9.83267307       13.7566109    
       47100   16.2711468       9.79002094       13.7333126    
       47160   16.2252464       9.75716877       13.7115965    
       47220   16.2144260       9.73641968       13.6940184    
       47280   16.1942616       9.72279739       13.6803713    
       47340   16.1581974       9.71190357       13.6679468    
       47400   16.1331139       9.70443535       13.6591778    
       47460   16.1060658       9.70089531       13.6612072    
       47520   16.0773773       9.69956970       13.6705914    
       47580   16.0478687       9.70112514       13.6758738    
       47640   16.0355740       9.71120167       13.6767864    
       47700   16.0232792       9.72998524       13.6755781    
       47760   16.0047550       9.74687195       13.6757765    
       47820   15.9793444       9.75706291       13.6805382    
       47880   15.9580326       9.76472473       13.6870089    
       47940   15.9396725       9.77469921       13.6886454    
       48000   15.9191799       9.78936577       13.6856155    
       48060   15.8990164       9.80444717       13.6859398    
       48120   15.8675413       9.81440163       13.6965399    
       48180   15.8552456       9.82123375       13.7154655    
       48240   15.8359013       9.83286285       13.7365332    
       48300   15.8339348       9.85400963       13.7518444    
       48360   15.8227873       9.88269997       13.7550926    
       48420   15.8127871       9.91242409       13.7495937    
       48480   15.8132792       9.93426609       13.7422676    
       48540   15.7980328       9.94452190       13.7355423    
       48600   15.7849178       9.94886684       13.7251148    
       48660   15.7649183       9.95288849       13.7068987    
       48720   15.7611475       9.95684814       13.6851473    
       48780   15.7632790       9.95544910       13.6636534    
       48840   15.7629509       9.94656658       13.6412172    
       48900   15.7608194       9.93401623       13.6173029    
       48960   15.7670488       9.92116737       13.5918274    
       49020   15.7583609       9.91006470       13.5655003    
       49080   15.7600002       9.89865017       13.5393267    
       49140   15.7665577       9.88482475       13.5134029    
       49200   15.7526226       9.87043476       13.4880619    
       49260   15.7439346       9.85663700       13.4631815    
       49320   15.7122955       9.84187603       13.4392080    
       49380   15.7111473       9.82493210       13.4165468    
       49440   15.7100000       9.80758190       13.3945932    
       49500   15.7026234       9.79410934       13.3745766    
       49560   15.6886883       9.78410244       13.3596697    
       49620   15.6575413       9.77350235       13.3519173    
       49680   15.6478691       9.76381111       13.3475733    
       49740   15.6383610       9.76087093       13.3400173    
       49800   15.6326227       9.76555157       13.3291512    
       49860   15.5973768       9.77069283       13.3173952    
       49920   15.5640984       9.77021122       13.3059645    
       49980   15.5296717       9.76620960       13.2952785    
       50040   15.4981966       9.76251507       13.2838039    
       50100   15.4932785       9.75968647       13.2711983    
       50160   15.4926233       9.75729752       13.2604313    
       50220   15.4832783       9.75452518       13.2530241    
       50280   15.4788523       9.75178337       13.2471571    
       50340   15.4703283       9.75239944       13.2388086    
       50400   15.4654102       9.75717926       15.4319935    
       50460   15.4331150       9.76409817       15.3944540    
       50520   15.4254103       9.76954174       15.3484726    
       50580   15.3922949       9.76750278       15.2927608    
       50640   15.3398361       9.75489616       15.2279930    
       50700   15.3304920       9.73144913       15.1577454    
       50760   15.3342619       9.69529152       15.0908813    
       50820   15.3309832       9.64753437       15.0307570    
       50880   15.3131151       9.59623814       14.9827070    
       50940   15.3024588       9.54911804       14.9515791    
       51000   15.2931147       9.50753784       14.9354115    
       51060   15.2763939       9.47377110       14.9204168    
       51120   15.2718029       9.45566559       14.8964891    
       51180   15.2496719       9.45510006       14.8706465    
       51240   15.2475414       9.45836735       14.8549671    
       51300   15.2226229       9.45376587       14.8464584    
       51360   15.1947536       9.44895458       14.8388052    
       51420   15.1791801       9.45240784       14.8285828    
       51480   15.1529512       9.46203709       14.8162079    
       51540   15.1378689       9.47302341       14.8061018    
       51600   15.1398363       9.48147488       14.8004217    
       51660   15.1239347       9.48782158       14.7995348    
       51720   15.1091805       9.49610996       14.8036995    
       51780   15.1016397       9.50800991       14.8079376    
       51840   15.0768852       9.52238846       14.8089924    
       51900   15.0724592       9.53928375       14.8067589    
       51960   15.0522947       9.55797100       14.8014297    
       52020   15.0339346       9.57620430       14.7946196    
       52080   15.0078688       9.59371662       14.7894955    
       52140   14.9926233       9.60931492       14.7864780    
       52200   14.9816389       9.62184715       14.7836599    
       52260   14.9698362       9.63364029       14.7808666    
       52320   14.9485245       9.64735699       14.7825470    
       52380   14.9444265       9.66298676       14.7841206    
       52440   14.9237709       9.67894173       14.7706432    
       52500   14.8852463       9.69583225       14.7425756    
       52560   14.8527870       9.71374607       14.7150049    
       52620   14.8219671       9.72327232       14.6960011    
       52680   14.8018036       9.71834469       14.6879530    
       52740   14.7804918       9.70756531       14.6892509    
       52800   14.7759018       9.70103931       14.6962252    
       52860   14.7455740       9.70418739       14.7076178    
       52920   14.7177048       9.71805382       14.7199812    
       52980   14.7406559       9.73802280       14.7292252    
       53040   14.7180328       9.75989914       14.7394419    
       53100   14.7003279       9.78376007       14.7516975    
       53160   14.6768856       9.80829430       14.7603073    
       53220   14.6809835       9.83374214       14.7616129    
       53280   14.6870489       9.85959625       14.7576141    
       53340   14.6652460       9.88200569       14.7510872    
       53400   14.6359015       9.89837837       14.7420788    
       53460   14.6116390       9.90957832       14.7292728    
       53520   14.6329508       9.91732216       14.7154741    
       53580   14.6473770       9.92084694       14.7037134    
       53640   14.6675406       9.91952610       14.6914310    
       53700   14.6768856       9.91583347       14.6785011    
       53760   14.6724586       9.91318607       14.6672945    
       53820   14.6683607       9.91170502       14.6587095    
       53880   14.6670494       9.91001511       14.6562777    
       53940   14.6804914       9.90874290       14.6657839    
       54000   14.6657381       9.90995216       14.8317451    
       54060   14.6763935       9.91670227       14.8575640    
       54120   14.6936064       9.93508911       14.8861132    
       54180   14.6939344       9.97041702       14.9197016    
       54240   14.7077045       10.0170975       14.9570284    
       54300   14.7342625       10.0664673       14.9908457    
       54360   14.7359018       10.1180439       15.0186405    
       54420   14.7244263       10.1715422       15.0407228    
       54480   14.7321310       10.2216158       15.0583839    
       54540   14.7144260       10.2642584       15.0680485    
       54600   14.7165575       10.2993116       15.0640545    
       54660   14.7242622       10.3256922       15.0471668    
       54720   14.7390165       10.3393459       15.0292892    
       54780   14.7439346       10.3403711       15.0204191    
       54840   14.7567215       10.3356409       15.0168991    
       54900   14.7537708       10.3322105       15.0081224    
       54960   14.7655735       10.3334417       14.9893570    
       55020   14.7790165       10.3380365       14.9686413    
       55080   14.7954102       10.3408918       14.9533949    
       55140   14.8118029       10.3372660       14.9435673    
       55200   14.8137703       10.3296947       14.9355745    
       55260   14.7970495       10.3250074       14.9272728    
       55320   14.7981968       10.3244410       14.9189825    
       55380   14.8044262       10.3259840       14.9111691    
       55440   14.8218031       10.3273306       14.9056797    
       55500   14.8211479       10.3254805       14.9048252    
       55560   14.8132792       10.3236799       14.9045219    
       55620   14.8222952       10.3268490       14.9045553    
       55680   14.8177052       10.3372374       14.9013386    
       55740   14.8240986       10.3528948       14.8879671    
       55800   14.8183603       10.3694468       14.8713541    
       55860   14.8331146       10.3823900       14.8617477    
       55920   14.8404922       10.3848734       14.8594723    
       55980   14.8588524       10.3802404       14.8599634    
       56040   14.8547544       10.3805790       14.8649702    
       56100   14.8568850       10.3875160       14.8828983    
       56160   14.8765574       10.3966503       14.9159288    
       56220   14.8901644       10.4175282       14.9571018    
       56280   14.9054098       10.4562044       15.0011272    
       56340   14.9047537       10.5033579       15.0446901    
       56400   14.9091806       10.5513287       15.0875511    
       56460   14.9009838       10.5988026       15.1284838    
       56520   14.9255733       10.6465158       15.1625175    
       56580   14.9521313       10.6964293       15.1905117    
       56640   14.9549179       10.7469034       15.2134352    
       56700   14.9701643       10.7913275       15.2292557    
       56760   14.9813118       10.8324146       15.2410545    
       56820   14.9993439       10.8707018       15.2573919    
       56880   15.0162296       10.9013252       15.2796602    
       56940   15.0137701       10.9267511       15.3018045    
       57000   15.0281963       10.9552383       15.3257751    
       57060   15.0490160       10.9909191       15.3569889    
       57120   15.0806561       11.0280848       15.3960075    
       57180   15.0847540       11.0643902       15.4325590    
       57240   15.0716391       11.1046009       15.4529572    
       57300   15.0662298       11.1513090       15.4606085    
       57360   15.0536070       11.1983614       15.4665575    
       57420   15.0675411       11.2352648       15.4747124    
       57480   15.0875406       11.2580338       15.4845924    
       57540   15.1072130       11.2733278       15.4873037    
       57600   15.0993443       11.2877216       15.7927904    
       57660   15.1119671       11.3030367       15.7468615    
       57720   15.1029510       11.3128252       15.6931763    
       57780   15.1050816       11.3051805       15.6440020    
       57840   15.1054096       11.2773046       15.6003284    
       57900   15.1047544       11.2398157       15.5669794    
       57960   15.1118031       11.2008543       15.5512877    
       58020   15.1026230       11.1644297       15.5528297    
       58080   15.1280327       11.1376343       15.5606518    
       58140   15.1219673       11.1274824       15.5656614    
       58200   15.1367216       11.1348772       15.5636635    
       58260   15.1304922       11.1521597       15.5608759    
       58320   15.1416397       11.1684465       15.5641479    
       58380   15.1359015       11.1771774       15.5714426    
       58440   15.1388521       11.1833506       15.5786409    
       58500   15.1391802       11.1952152       15.5858192    
       58560   15.1596718       11.2094316       15.5941381    
       58620   15.1454096       11.2217178       15.6013613    
       58680   15.1473770       11.2370262       15.6092672    
       58740   15.1421309       11.2606192       15.6234484    
       58800   15.1418037       11.2846251       15.6385803    
       58860   15.1372128       11.3016996       15.6402731    
       58920   15.1506557       11.3193789       15.6325846    
       58980   15.1678686       11.3429279       15.6193705    
       59040   15.1686888       11.3607626       15.5988388    
       59100   15.1706562       11.3658066       15.5718298    
       59160   15.1788521       11.3611355       15.5401278    
       59220   15.1599998       11.3488350       15.5124874    
       59280   15.1539345       11.3304262       15.4958544    
       59340   15.1662292       11.3103237       15.4970703    
       59400   15.1634426       11.2951202       15.5153475    
       59460   15.1700001       11.2894154       15.5366545    
       59520   15.1560659       11.3022051       15.5510654    
       59580   15.1473770       11.3318300       15.5613174    
       59640   15.1293440       11.3626013       15.5734196    
       59700   15.1285248       11.3870592       15.5887499    
       59760   15.1080332       11.4066525       15.6095982    
       59820   15.1067209       11.4247999       15.6346502    
       59880   15.0924587       11.4490471       15.6545382    
       59940   15.0829506       11.4799824       15.6559916    
       60000   15.0963936       11.5131340       15.6303968    
       60060   15.0854101       11.5416393       15.5802145    
       60120   15.0621309       11.5564337       15.5199957    
       60180   15.0367212       11.5483885       15.4610357    
       60240   15.0216389       11.5161152       15.4039450    
       60300   15.0114756       11.4707508       15.3525600    
       60360   14.9983606       11.4235992       15.3050966    
       60420   15.0060654       11.3798800       15.2569304    
       60480   14.9983606       11.3435059       15.2095938    
       60540   14.9765577       11.3114872       15.1721163    
       60600   14.9885244       11.2753839       15.1494303    
       60660   14.9708195       11.2353830       15.1315060    
       60720   14.9511471       11.2049007       15.1086435    
       60780   14.9077053       11.1895657       15.0782652    
       60840   14.9027872       11.1793003       15.0476198    
       60900   14.9113111       11.1638727       15.0278511    
       60960   14.9260654       11.1440630       15.0184879    
       61020   14.9296722       11.1297932       15.0083952    
       61080   14.9132786       11.1276522       14.9905281    
       61140   14.8850822       11.1307573       14.9666338    
       61200   14.8752460       11.1304922       14.1066952    
       61260   14.8568850       11.1218824       14.1076374    
       61320   14.8540983       11.1080008       14.1282454    
       61380   14.8393440       11.1029072       14.1594057    
       61440   14.8380327       11.1188335       14.1900005    
       61500   14.8373766       11.1519213       14.2168369    
       61560   14.8380327       11.1919298       14.2347908    
       61620   14.8359013       11.2295847       14.2370310    
       61680   14.8327866       11.2596006       14.2193718    
       61740   14.7918034       11.2782955       14.1899452    
       61800   14.7836065       11.2822237       14.1616383    
       61860   14.7901640       11.2722721       14.1406403    
       61920   14.7975407       11.2532101       14.1218996    
       61980   14.7934427       11.2333183       14.0999031    
       62040   14.8011475       11.2160673       14.0753784    
       62100   14.8003283       11.1984701       14.0511446    
       62160   14.8159018       11.1794767       14.0332909    
       62220   14.7729511       11.1576490       14.0260649    
       62280   14.7691803       11.1328564       14.0300264    
       62340   14.7770491       11.1134186       14.0305347    
       62400   14.7918034       11.1106396       14.0091667    
       62460   14.7868853       11.1210413       13.9687500    
       62520   14.7947540       11.1259384       13.9302826    
       62580   14.7980328       11.1122055       13.8971119    
       62640   14.8008194       11.0877028       13.8681107    
       62700   14.7908201       11.0624599       13.8494997    
       62760   14.7686882       11.0363321       13.8418970    
       62820   14.7775412       11.0111551       13.8389997    
       62880   14.7977047       10.9925175       13.8321791    
       62940   14.8045902       10.9858856       13.8176804    
       63000   14.8132792       10.9864454       13.7948256    
       63060   14.8316393       10.9842300       13.7645855    
       63120   14.8468857       10.9718056       13.7328892    
       63180   14.8431149       10.9500885       13.7017641    
       63240   14.8542624       10.9240303       13.6694841    
       63300   14.8788528       10.8977823       13.6295099    
       63360   14.8714752       10.8717003       13.5804167    
       63420   14.8731146       10.8414078       13.5245438    
       63480   14.8583603       10.8016329       13.4620161    
       63540   14.8677053       10.7540979       13.3974743    
       63600   14.8845901       10.6994581       13.3430672    
       63660   14.8804922       10.6398211       13.3101120    
       63720   14.8767214       10.5836058       13.2993202    
       63780   14.8955736       10.5439091       13.2995071    
       63840   14.9201641       10.5276327       13.3012934    
       63900   14.9549179       10.5291157       13.3040733    
       63960   14.9677048       10.5361490       13.3081064    
       64020   14.9918032       10.5443449       13.3181772    
       64080   14.9909840       10.5535107       13.3360968    
       64140   15.0265570       10.5659838       13.3512211    
       64200   15.0516396       10.5865316       13.3508797    
       64260   15.0347538       10.6107006       13.3347893    
       64320   15.0601635       10.6251307       13.3125792    
       64380   15.0749178       10.6223402       13.2895203    
       64440   15.1036062       10.6080256       13.2672148    
       64500   15.0981970       10.5906677       13.2459288    
       64560   15.1006556       10.5733185       13.2260332    
       64620   15.0929508       10.5569525       13.2066965    
       64680   15.1159019       10.5418272       13.1901979    
       64740   15.1142626       10.5276794       13.1792631    
