 20181005
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   5.19508219       7.35826254       5.34225130    
       43500   5.17868853       7.37024021       5.36499739    
       43560   5.15754080       7.38605881       5.37653875    
       43620   5.13655758       7.40523767       5.37884569    
       43680   5.11327887       7.42053413       5.37878132    
       43740   5.08262300       7.42632675       5.38078833    
       43800   5.07196712       7.42368507       5.38676262    
       43860   5.07245922       7.41832495       5.39821625    
       43920   5.07573748       7.41415215       5.41586161    
       43980   5.07245922       7.41272116       5.43839979    
       44040   5.07852459       7.41508341       5.46211624    
       44100   5.08262300       7.42251396       5.48398113    
       44160   5.09114742       7.43565464       5.50373030    
       44220   5.09852457       7.45222044       5.52280092    
       44280   5.11295080       7.46865129       5.54418659    
       44340   5.12885237       7.48266506       5.57278299    
       44400   5.14081955       7.49376297       5.61175060    
       44460   5.14737701       7.50408077       5.65563631    
       44520   5.14852476       7.51945400       5.69486523    
       44580   5.13573790       7.54412317       5.72611523    
       44640   5.13360643       7.57492542       5.75016689    
       44700   5.13524580       7.60496378       5.76541233    
       44760   5.14098358       7.63090658       5.77314186    
       44820   5.14147520       7.65137815       5.78066587    
       44880   5.15377045       7.66218710       5.79220343    
       44940   5.16409826       7.66280270       5.80401802    
       45000   5.17229509       7.66055059       5.81334114    
       45060   5.17754078       7.66322422       5.82375526    
       45120   5.18278694       7.66903353       5.83730030    
       45180   5.18737698       7.67251778       5.85094213    
       45240   5.19393444       7.67476320       5.86125326    
       45300   5.20081949       7.67927456       5.86685801    
       45360   5.21032810       7.68514061       5.86667633    
       45420   5.21000004       7.68705177       5.86158419    
       45480   5.19393444       7.68169594       5.85410023    
       45540   5.18950796       7.67011833       5.84646845    
       45600   5.18491793       7.65517044       5.83960390    
       45660   5.17311478       7.63814735       5.83321524    
       45720   5.15999985       7.62129259       5.82348394    
       45780   5.13901663       7.60810566       5.80809498    
       45840   5.12016392       7.59801674       5.79013586    
       45900   5.10213137       7.58523703       5.77440071    
       45960   5.08163929       7.56717157       5.76387548    
       46020   5.05295086       7.54641247       5.76345396    
       46080   5.03655720       7.52646685       5.78175354    
       46140   5.02147532       7.51036739       5.82168770    
       46200   4.99918032       7.50199556       5.87373543    
       46260   4.98032808       7.50786114       5.92231560    
       46320   4.97081947       7.53345966       5.95863056    
       46380   4.94868851       7.57416916       5.98548222    
       46440   4.90836048       7.61714172       6.00745726    
       46500   4.87754107       7.65155792       6.02537775    
       46560   4.86524582       7.67626762       6.04017258    
       46620   4.85131168       7.69438410       6.05278015    
       46680   4.85262299       7.70778799       6.06257200    
       46740   4.85344267       7.71801519       6.06897879    
       46800   4.85196733       7.72653627       6.07455683    
       46860   4.83852482       7.73258305       5.68165493    
       46920   4.81803274       7.73441410       5.69996262    
       46980   4.79672146       7.73438406       5.72288132    
       47040   4.77786875       7.73768759       5.74448919    
       47100   4.76278687       7.74598551       5.76477861    
       47160   4.74016380       7.75730896       5.78994703    
       47220   4.71999979       7.76979208       5.82243586    
       47280   4.70147562       7.78463650       5.85709286    
       47340   4.68786907       7.80619812       5.88587856    
       47400   4.68245888       7.83631277       5.90478706    
       47460   4.65786886       7.86925888       5.91497803    
       47520   4.62016392       7.89716816       5.92051840    
       47580   4.57836056       7.91463518       5.92552328    
       47640   4.53540993       7.92027903       5.93329048    
       47700   4.49245882       7.91671705       5.94580173    
       47760   4.45639324       7.90965080       5.96221018    
       47820   4.41901636       7.90616035       5.98054409    
       47880   4.37016392       7.91063547       5.99867058    
       47940   4.32754087       7.92180681       6.00993633    
       48000   4.28573751       7.93491936       6.00447321    
       48060   4.25622940       7.94538212       5.98003435    
       48120   4.23475409       7.94729137       5.94342041    
       48180   4.21721315       7.93264484       5.90280628    
       48240   4.20081949       7.89959097       5.86452579    
       48300   4.17508173       7.85640478       5.83407736    
       48360   4.14934444       7.81145430       5.81378651    
       48420   4.12065554       7.76947451       5.79763985    
       48480   4.10180330       7.73526573       5.77532959    
       48540   4.08131170       7.71006060       5.74608755    
       48600   4.06983614       7.68674183       5.72022533    
       48660   4.05918026       7.65657759       5.70244789    
       48720   4.05131149       7.62068987       5.68662930    
       48780   4.04065561       7.58758736       5.66748762    
       48840   4.03327847       7.56014729       5.64717770    
       48900   4.02508211       7.53439856       5.62945890    
       48960   4.01606560       7.50755453       5.61383390    
       49020   4.00819683       7.48104668       5.59852934    
       49080   4.00524569       7.45576906       5.58328342    
       49140   4.01639366       7.43128729       5.56786060    
       49200   4.01836061       7.40736675       5.54991674    
       49260   4.02295065       7.38387108       5.52874756    
       49320   4.03360653       7.35962486       5.50626516    
       49380   4.04786873       7.33382177       5.48478222    
       49440   4.06721306       7.30770254       5.46494484    
       49500   4.08196735       7.28330040       5.44531250    
       49560   4.09508181       7.26114321       5.42289591    
       49620   4.11426210       7.23981524       5.39435148    
       49680   4.13852453       7.21699667       5.35552645    
       49740   4.15409851       7.18993092       5.29977417    
       49800   4.16622972       7.15466881       5.22638273    
       49860   4.18065596       7.10453558       5.14479494    
       49920   4.19836044       7.03317976       5.06764030    
       49980   4.20459032       6.94491386       5.00120544    
       50040   4.21606541       6.85353041       4.94363976    
       50100   4.23950815       6.77162075       4.89119864    
       50160   4.25704908       6.70160532       4.84107399    
       50220   4.26163912       6.63923407       4.78906059    
       50280   4.26213121       6.58163881       4.73308849    
       50340   4.25344276       6.52687454       4.67580175    
       50400   4.25000000       6.47173166       4.62257719    
       50460   4.25278711       6.41394234       3.22596526    
       50520   4.26491785       6.35388613       3.19029164    
       50580   4.28131151       6.29365540       3.15588689    
       50640   4.30049181       6.23578739       3.11962795    
       50700   4.32262278       6.18160820       3.08434868    
       50760   4.34393454       6.12941933       3.05254340    
       50820   4.37229490       6.07775259       3.02075267    
       50880   4.40180349       6.02838659       2.98634601    
       50940   4.42606544       5.98230791       2.95079899    
       51000   4.44491816       5.93820810       2.91837978    
       51060   4.46377039       5.89561987       2.89180064    
       51120   4.48426247       5.85571194       2.86928797    
       51180   4.51049185       5.82023716       2.84472227    
       51240   4.53918028       5.78904819       2.81285620    
       51300   4.57557392       5.75857258       2.77352452    
       51360   4.61163950       5.72284412       2.73192787    
       51420   4.64491796       5.67752647       2.69418526    
       51480   4.67852449       5.62371826       2.66341281    
       51540   4.72409821       5.56806898       2.63783622    
       51600   4.75885248       5.51709843       2.61630511    
       51660   4.78836060       5.47305536       2.60043263    
       51720   4.80836058       5.43567610       2.58940077    
       51780   4.82655716       5.40605116       2.57974672    
       51840   4.84819651       5.38372135       2.56987667    
       51900   4.87737703       5.36505461       2.55795479    
       51960   4.90639353       5.34757757       2.54314017    
       52020   4.93262291       5.32963705       2.52847147    
       52080   4.96295071       5.30838394       2.51930141    
       52140   4.98836088       5.28255033       2.51825380    
       52200   5.01426220       5.25600815       2.52144384    
       52260   5.04081964       5.23546839       2.52163434    
       52320   5.07016373       5.22345495       2.51560426    
       52380   5.09852457       5.21479416       2.50575471    
       52440   5.12557364       5.20255756       2.49676895    
       52500   5.14770508       5.18511724       2.49214506    
       52560   5.16327858       5.16512060       2.49300981    
       52620   5.17032766       5.14547062       2.49668455    
       52680   5.17475414       5.12804174       2.49816918    
       52740   5.17688513       5.11445904       2.49451399    
       52800   5.17393446       5.10500002       2.48751402    
       52860   5.17147541       5.09638882       2.48134589    
       52920   5.16606569       5.08398247       2.47904396    
       52980   5.16901636       5.06745529       2.48175955    
       53040   5.17524576       5.05131483       2.48855972    
       53100   5.18344259       5.04000711       2.49673772    
       53160   5.19442606       5.03527260       2.50449967    
       53220   5.20836067       5.03612423       2.51333499    
       53280   5.22524595       5.03950691       2.52808118    
       53340   5.24491787       5.04290056       2.55138612    
       53400   5.26868868       5.04657936       2.58055615    
       53460   5.29213095       5.05372381       2.60955048    
       53520   5.32245922       5.06751633       2.63383842    
       53580   5.35114765       5.08637285       2.65229607    
       53640   5.38098383       5.10502195       2.66508007    
       53700   5.41491795       5.11974621       2.67198229    
       53760   5.45475388       5.12995386       2.67333627    
       53820   5.49573755       5.13571167       2.67207408    
       53880   5.53573751       5.13627529       2.67369938    
       53940   5.57754087       5.13180399       2.68177676    
       54000   5.61688519       5.12548494       2.69581747    
       54060   5.65344286       5.12227678       4.74414778    
       54120   5.68426228       5.12463760       4.74575138    
       54180   5.71508217       5.13015509       4.73843336    
       54240   5.74573755       5.13323927       4.72452497    
       54300   5.77622938       5.12916231       4.70648050    
       54360   5.80360651       5.11716270       4.68334198    
       54420   5.82901621       5.10005951       4.65564394    
       54480   5.84836054       5.07960606       4.62898922    
       54540   5.87131166       5.05470133       4.60874653    
       54600   5.89344263       5.02594519       4.59723473    
       54660   5.91475391       4.99885988       4.59290886    
       54720   5.93770504       4.97976446       4.59220219    
       54780   5.96180344       4.97057772       4.59487867    
       54840   5.98557377       4.96959686       4.60525131    
       54900   6.00737715       4.97286940       4.62633467    
       54960   6.02459002       4.97856236       4.65687466    
       55020   6.04016399       4.98947334       4.69242239    
       55080   6.05442619       5.00860691       4.72869968    
       55140   6.06885242       5.03528070       4.76205111    
       55200   6.07901621       5.06674004       4.79120731    
       55260   6.08803272       5.09981775       4.81857538    
       55320   6.09786892       5.13215637       4.84801197    
       55380   6.10655737       5.16294575       4.88079929    
       55440   6.11180305       5.19343472       4.91581106    
       55500   6.11393452       5.22578335       4.95080757    
       55560   6.11262274       5.26158667       4.98410845    
       55620   6.11065578       5.30096197       5.01458740    
       55680   6.10688543       5.34200239       5.04089451    
       55740   6.09918022       5.38141489       5.06218338    
       55800   6.08754110       5.41555595       5.07894945    
       55860   6.07524586       5.44248629       5.09347296    
       55920   6.05852461       5.46320152       5.11016226    
       55980   6.03573751       5.48051548       5.13298178    
       56040   6.01409817       5.49687815       5.15967941    
       56100   5.99573755       5.51452923       5.18345451    
       56160   5.98098373       5.53695202       5.19836998    
       56220   5.96704912       5.56396198       5.20265484    
       56280   5.95950842       5.58898211       5.20275164    
       56340   5.95885229       5.60459900       5.20803404    
       56400   5.95836067       5.60887003       5.21940613    
       56460   5.96278667       5.60857725       5.22872400    
       56520   5.96475410       5.61398029       5.22929287    
       56580   5.96032810       5.62691593       5.22191048    
       56640   5.94672108       5.63929129       5.21084356    
       56700   5.92327881       5.64323473       5.20096922    
       56760   5.89213133       5.63817644       5.19736433    
       56820   5.85721302       5.62874269       5.20483017    
       56880   5.81786871       5.62068033       5.22570801    
       56940   5.77475405       5.61853313       5.25442600    
       57000   5.73081970       5.62522173       5.28133059    
       57060   5.68524599       5.64157295       5.30180883    
       57120   5.63278675       5.66498423       5.31740856    
       57180   5.57426214       5.68999577       5.33085155    
       57240   5.51229525       5.71199894       5.34496069    
       57300   5.45213127       5.73035622       5.36360788    
       57360   5.38540983       5.74671745       5.38948202    
       57420   5.31114769       5.76351213       5.42136192    
       57480   5.23622942       5.78423595       5.45753145    
       57540   5.16098356       5.81188631       5.49735880    
       57600   5.08704901       5.84582853       5.54007483    
       57660   5.01295090       5.88286161       6.91306686    
       57720   4.94163942       5.92190742       6.95518017    
       57780   4.87278700       5.96306181       6.99972010    
       57840   4.80885267       6.00575781       7.04566288    
       57900   4.74704933       6.05027723       7.08891726    
       57960   4.68918037       6.09769726       7.12551451    
       58020   4.63803291       6.14739609       7.15543652    
       58080   4.59049177       6.19647789       7.18088722    
       58140   4.54622936       6.24142551       7.20142841    
       58200   4.49786901       6.27990294       7.21567583    
       58260   4.45819664       6.31110287       7.22375345    
       58320   4.42262316       6.33545828       7.22842455    
       58380   4.38819695       6.35393047       7.23383856    
       58440   4.35786867       6.36724997       7.24027538    
       58500   4.32672119       6.37809181       7.24299860    
       58560   4.29426241       6.38893318       7.23652792    
       58620   4.25786877       6.39815903       7.21789646    
       58680   4.21901655       6.40170527       7.18779039    
       58740   4.17852449       6.39590168       7.14888477    
       58800   4.13180351       6.37887764       7.10421610    
       58860   4.09737682       6.35139894       7.05700493    
       58920   4.07721329       6.31628180       7.01061010    
       58980   4.06737709       6.27677250       6.96764898    
       59040   4.04885244       6.23475313       6.92809725    
       59100   4.03360653       6.19136572       6.88990355    
       59160   4.01622963       6.14920759       6.85169458    
       59220   4.00475407       6.11126089       6.81344891    
       59280   4.00557375       6.07814074       6.77508450    
       59340   4.01409817       6.04813766       6.73543787    
       59400   4.02754116       6.01876593       6.69296265    
       59460   4.03622961       5.98771954       6.64710426    
       59520   4.04032803       5.95355701       6.59891701    
       59580   4.04065561       5.91601419       6.54951334    
       59640   4.04918051       5.87537193       6.49981499    
       59700   4.06590176       5.83106184       6.45382500    
       59760   4.08344269       5.78192520       6.41539907    
       59820   4.09901619       5.73089600       6.38436222    
       59880   4.11606550       5.68529797       6.35706282    
       59940   4.13213110       5.64986515       6.32717943    
       60000   4.14508200       5.62343550       6.29127312    
       60060   4.15983629       5.59989166       6.25423098    
       60120   4.17508173       5.57172060       6.22489643    
       60180   4.19278669       5.53753281       6.20766449    
       60240   4.21852446       5.50411129       6.19978333    
       60300   4.25180340       5.47965193       6.19531298    
       60360   4.28918028       5.46660757       6.18880081    
       60420   4.33131170       5.46199656       6.17783546    
       60480   4.37360668       5.46089935       6.16113520    
       60540   4.41655731       5.45790243       6.13540602    
       60600   4.46049166       5.44849014       6.09963751    
       60660   4.50393438       5.42998886       6.05883265    
       60720   4.54754114       5.40215111       6.01956987    
       60780   4.59295082       5.36808825       5.98628092    
       60840   4.64081955       5.33242893       5.96109104    
       60900   4.68672132       5.29829216       5.94187212    
       60960   4.72311497       5.26817656       5.92227221    
       61020   4.75836086       5.24437332       5.89755249    
       61080   4.79409838       5.22604418       5.86908436    
       61140   4.82934427       5.20839453       5.83912373    
       61200   4.86409855       5.18739557       5.80728388    
       61260   4.89704895       5.16268730       2.11891818    
       61320   4.92606544       5.13465786       2.09307289    
       61380   4.95475388       5.10371351       2.06220102    
       61440   4.98213100       5.07006741       2.02521420    
       61500   5.00508213       5.03287411       1.98363209    
       61560   5.02229500       4.99060440       1.94258916    
       61620   5.03426218       4.94270515       1.90877759    
       61680   5.04163933       4.89127302       1.88489318    
       61740   5.04934406       4.84133005       1.86806381    
       61800   5.05754089       4.79808235       1.85493469    
       61860   5.06819677       4.76287794       1.84503436    
       61920   5.06934404       4.73342752       1.83899164    
       61980   5.06557369       4.70775795       1.83633435    
       62040   5.05573750       4.68558264       1.83634567    
       62100   5.03491783       4.66679001       1.83895671    
       62160   5.01311493       4.65038967       1.84378171    
       62220   4.99229527       4.63541412       1.84999108    
       62280   4.97918034       4.62235308       1.85730720    
       62340   4.96754122       4.61257267       1.86689210    
       62400   4.95688534       4.60631704       1.88072300    
       62460   4.94918013       4.60228586       1.89961100    
       62520   4.93360662       4.59979773       1.92163384    
       62580   4.90295076       4.60046291       1.94200802    
       62640   4.86229515       4.60597849       1.95492125    
       62700   4.83032799       4.61433601       1.95842838    
       62760   4.79934406       4.62002563       1.95626307    
       62820   4.77573776       4.61844206       1.95363593    
       62880   4.75409842       4.60950327       1.95282209    
       62940   4.72049189       4.59688616       1.95503771    
       63000   4.68327856       4.58460188       1.97842741    
       63060   4.64475393       4.57405567       2.00544882    
       63120   4.61032772       4.57356739       2.03651977    
       63180   4.57786894       4.58537531       2.07108569    
       63240   4.55213118       4.60117292       2.10588503    
       63300   4.51852465       4.62114811       2.13642192    
       63360   4.47426224       4.64341021       2.16006279    
       63420   4.42639351       4.66377783       2.17770791    
       63480   4.37672138       4.67834282       2.19260263    
       63540   4.33081961       4.68620443       2.20800972    
       63600   4.29114771       4.68964672       2.22564006    
       63660   4.25393438       4.69213772       2.24473763    
       63720   4.21213102       4.69631815       2.26241636    
       63780   4.17032766       4.70276356       2.27558017    
       63840   4.12983608       4.70956516       2.28281331    
       63900   4.08852482       4.71348000       2.28502321    
       63960   4.03967190       4.71206427       2.28554153    
       64020   3.98918033       4.70498085       2.28832722    
       64080   3.94409847       4.69439745       2.29372215    
       64140   3.90180326       4.68435526       2.29858971    
       64200   3.86114764       4.67741823       2.30207562    
       64260   3.82131147       4.67182207       2.30712461    
       64320   3.78196716       4.66503191       2.31616640    
       64380   3.73475409       4.65829229       2.32754421    
       64440   3.69262290       4.65481138       2.33587003    
       64500   3.64967203       4.65519476       2.33598733    
       64560   3.60540986       4.65566444       2.32823300    
       64620   3.56655741       4.65033245       2.31900764    
       64680   3.53049183       4.63629246       2.31440043    
       64740   3.49393439       4.61722088       2.31477284    
       61260   9999.00000       9999.00000       4.92295074    
