 20190629
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   16.5501633       13.2989855       14.6446609    
       43500   16.5513115       13.2716455       14.6174011    
       43560   16.5636063       13.2419806       14.5915356    
       43620   16.5804920       13.2134705       14.5655193    
       43680   16.5990162       13.1905851       14.5385084    
       43740   16.6404915       13.1704082       14.5085554    
       43800   16.6793442       13.1479998       14.4762659    
       43860   16.7263927       13.1224995       14.4455299    
       43920   16.7475414       13.0950699       14.4155340    
       43980   16.7729511       13.0685368       14.3787518    
       44040   16.8044262       13.0445518       14.3312263    
       44100   16.8278694       13.0212593       14.2733278    
       44160   16.8439350       12.9916029       14.2094755    
       44220   16.8562298       12.9497747       14.1469288    
       44280   16.8796730       12.8980389       14.0915880    
       44340   16.8939342       12.8423824       14.0471487    
       44400   16.8950825       12.7873755       14.0109587    
       44460   16.9111481       12.7377787       13.9735746    
       44520   16.9304924       12.6970186       13.9322939    
       44580   16.9370499       12.6616602       13.8968105    
       44640   16.9509830       12.6245661       13.8775463    
       44700   16.9762287       12.5872831       13.8765678    
       44760   16.9995079       12.5599813       13.8828983    
       44820   17.0039349       12.5507793       13.8829069    
       44880   17.0101643       12.5577641       13.8734388    
       44940   17.0213108       12.5669851       13.8650990    
       45000   17.0406551       12.5673323       13.8666716    
       45060   17.0447540       12.5625219       13.8733473    
       45120   17.0559025       12.5623064       13.8778009    
       45180   17.0706558       12.5693045       13.8785210    
       45240   17.0895081       12.5784378       13.8716459    
       45300   17.1252460       12.5823002       13.8520460    
       45360   17.1544266       12.5818634       13.8208456    
       45420   17.1868858       12.5813522       13.7806368    
       45480   17.2127876       12.5739546       13.7325783    
       45540   17.2299995       12.5534973       13.6801434    
       45600   17.2513123       12.5206003       13.6277046    
       45660   17.2693443       12.4782543       13.5771542    
       45720   17.3003273       12.4335432       13.5285769    
       45780   17.3400002       12.3905582       13.4812641    
       45840   17.3481960       12.3480072       13.4330063    
       45900   17.3683605       12.3054476       13.3838482    
       45960   17.3806553       12.2634363       13.3364182    
       46020   17.4119663       12.2209024       13.2969131    
       46080   17.4467220       12.1771173       13.2701702    
       46140   17.4639339       12.1345739       13.2529984    
       46200   17.4745903       12.1000881       13.2372046    
       46260   17.4799995       12.0804205       13.2163277    
       46320   17.5127869       12.0719881       13.1890907    
       46380   17.5529499       12.0655546       13.1563978    
       46440   17.5832787       12.0544548       13.1204605    
       46500   17.6155739       12.0360165       13.0872231    
       46560   17.6459007       12.0107279       13.0629215    
       46620   17.6732788       11.9814348       13.0508270    
       46680   17.6921310       11.9543791       13.0506191    
       46740   17.7163925       11.9360361       13.0550270    
       46800   17.7486877       11.9295492       13.0579252    
       46860   17.7621307       11.9340992       15.6219177    
       46920   17.7929516       11.9446869       15.6101351    
       46980   17.8044262       11.9565840       15.6007938    
       47040   17.8134422       11.9689941       15.5991554    
       47100   17.8380337       11.9817553       15.6065702    
       47160   17.8798351       11.9942636       15.6201763    
       47220   17.9060650       12.0078917       15.6391983    
       47280   17.9162292       12.0274572       15.6572800    
       47340   17.9263935       12.0570946       15.6662903    
       47400   17.9381962       12.0949755       15.6645842    
       47460   17.9624596       12.1339178       15.6559772    
       47520   17.9895077       12.1659937       15.6447449    
       47580   18.0301647       12.1883335       15.6337900    
       47640   18.0719681       12.2028990       15.6270962    
       47700   18.1077042       12.2135153       15.6264830    
       47760   18.1424599       12.2263813       15.6349449    
       47820   18.1711483       12.2447710       15.6544104    
       47880   18.1850815       12.2676601       15.6796169    
       47940   18.2154102       12.2970963       15.7033997    
       48000   18.2449188       12.3358040       15.7215605    
       48060   18.2721310       12.3798065       15.7325497    
       48120   18.2855740       12.4218092       15.7361679    
       48180   18.2686882       12.4582357       15.7320690    
       48240   18.3068848       12.4894228       15.7237892    
       48300   18.3301640       12.5152254       15.7159815    
       48360   18.3393440       12.5327616       15.7081690    
       48420   18.3537712       12.5421953       15.6979465    
       48480   18.3821316       12.5495262       15.6859522    
       48540   18.4136066       12.5595551       15.6746836    
       48600   18.4283600       12.5700502       15.6649418    
       48660   18.4463940       12.5783215       15.6540785    
       48720   18.4709835       12.5859690       15.6396151    
       48780   18.5059013       12.5930223       15.6179562    
       48840   18.5173779       12.5988617       15.5840235    
       48900   18.5252457       12.6029501       15.5481615    
       48960   18.5460663       12.5997133       15.5272636    
       49020   18.5706558       12.5867977       15.5218019    
       49080   18.5860653       12.5754595       15.5244122    
       49140   18.5896721       12.5775509       15.5293493    
       49200   18.6085243       12.5936022       15.5339746    
       49260   18.6552467       12.6175222       15.5415411    
       49320   18.6911469       12.6433325       15.5547371    
       49380   18.7252464       12.6693478       15.5690870    
       49440   18.7334423       12.6967659       15.5791311    
       49500   18.7721310       12.7273512       15.5842161    
       49560   18.7963943       12.7598600       15.5852842    
       49620   18.8308201       12.7906208       15.5812445    
       49680   18.8455734       12.8168545       15.5681725    
       49740   18.8660660       12.8369923       15.5451880    
       49800   18.8918037       12.8492565       15.5164385    
       49860   18.8980331       12.8512449       15.4866085    
       49920   18.9204922       12.8456144       15.4632359    
       49980   18.9229507       12.8370914       15.4524069    
       50040   18.9213123       12.8290749       15.4542856    
       50100   18.9295082       12.8249998       15.4608688    
       50160   18.9234428       12.8294802       15.4624758    
       50220   18.9280319       12.8451633       15.4548349    
       50280   18.9629517       12.8666039       15.4403620    
       50340   18.9965572       12.8835182       15.4236155    
       50400   19.0232792       12.8901644       15.4079456    
       50460   19.0339336       12.8873081       17.6709690    
       50520   19.0593433       12.8817425       17.6471195    
       50580   19.0593433       12.8807287       17.6287346    
       50640   19.0675411       12.8841715       17.6078224    
       50700   19.0921307       12.8918524       17.5734978    
       50760   19.1268845       12.9049940       17.5212040    
       50820   19.1437702       12.9143734       17.4577084    
       50880   19.1486893       12.9071503       17.3936615    
       50940   19.1801643       12.8810806       17.3377209    
       51000   19.2175407       12.8433781       17.2943172    
       51060   19.2331142       12.8047552       17.2646389    
       51120   19.2273769       12.7767210       17.2460804    
       51180   19.2273769       12.7634821       17.2378654    
       51240   19.2213116       12.7632189       17.2424564    
       51300   19.2295074       12.7725363       17.2561550    
       51360   19.2193451       12.7895184       17.2646389    
       51420   19.2218037       12.8179235       17.2623577    
       51480   19.2319679       12.8582430       17.2471333    
       51540   19.2475414       12.8969545       17.2175179    
       51600   19.2647533       12.9220476       17.1756344    
       51660   19.2947540       12.9348326       17.1243248    
       51720   19.2988529       12.9361401       17.0658779    
       51780   19.2963943       12.9251595       17.0062599    
       51840   19.3280334       12.9040184       16.9512005    
       51900   19.3059025       12.8762283       16.8971882    
       51960   19.3231144       12.8461094       16.8411007    
       52020   19.3280334       12.8164444       16.7843094    
       52080   19.3354092       12.7837200       16.7269382    
       52140   19.3449173       12.7468805       16.6683006    
       52200   19.3539352       12.7126207       16.6054058    
       52260   19.3624592       12.6805000       16.5343399    
       52320   19.3557377       12.6457825       16.4594345    
       52380   19.3454094       12.6062078       16.3956413    
       52440   19.3519669       12.5587826       16.3503342    
       52500   19.3622952       12.5054350       16.3153553    
       52560   19.3519669       12.4585581       16.2869167    
       52620   19.3372135       12.4313641       16.2613850    
       52680   19.3408203       12.4182625       16.2338428    
       52740   19.3421307       12.4073439       16.2037544    
       52800   19.3859024       12.3980789       16.1725578    
       52860   19.3818035       12.3907280       16.1416416    
       52920   19.3473778       12.3833704       16.1090641    
       52980   19.3503284       12.3753252       16.0715427    
       53040   19.3408203       12.3662186       16.0323925    
       53100   19.3331146       12.3532429       16.0000229    
       53160   19.3416386       12.3357162       15.9801512    
       53220   19.3395081       12.3178749       15.9693174    
       53280   19.3234425       12.3058958       15.9605579    
       53340   19.3224583       12.3042927       15.9512215    
       53400   19.3126221       12.3126440       15.9424953    
       53460   19.2926235       12.3254499       15.9387093    
       53520   19.3208199       12.3385534       15.9426708    
       53580   19.3372135       12.3519096       15.9516430    
       53640   19.3396721       12.3688154       15.9558878    
       53700   19.3331146       12.3905897       15.9449577    
       53760   19.3342628       12.4134293       15.9242706    
       53820   19.3419666       12.4320202       15.9054251    
       53880   19.3652458       12.4412146       15.8919525    
       53940   19.3672123       12.4424849       15.8760719    
       54000   19.3639336       12.4435072       15.8507147    
       54060   19.3639336       12.4474497       17.5950413    
       54120   19.3827877       12.4486723       17.5541496    
       54180   19.4114761       12.4407988       17.5159950    
       54240   19.4319668       12.4267712       17.4803791    
       54300   19.4442616       12.4108162       17.4507694    
       54360   19.4647541       12.3954582       17.4316349    
       54420   19.4393444       12.3860950       17.4232807    
       54480   19.4409828       12.3854227       17.4198685    
       54540   19.4647541       12.3936701       17.4133854    
       54600   19.4796715       12.4102468       17.4016743    
       54660   19.4799995       12.4299030       17.3856468    
       54720   19.4796715       12.4453907       17.3597584    
       54780   19.5075417       12.4555941       17.3195915    
       54840   19.5324593       12.4623260       17.2652321    
       54900   19.5593433       12.4624538       17.2023926    
       54960   19.5721302       12.4488649       17.1423531    
       55020   19.5916386       12.4163914       17.0976887    
       55080   19.5875416       12.3711920       17.0656719    
       55140   19.6134434       12.3326311       17.0408516    
       55200   19.6499996       12.3116550       17.0256958    
       55260   19.6663933       12.3045092       17.0224018    
       55320   19.6467209       12.3088989       17.0285492    
       55380   19.6475410       12.3238974       17.0391560    
       55440   19.6827869       12.3490658       17.0528736    
       55500   19.6967220       12.3839540       17.0757465    
       55560   19.7298355       12.4240541       17.1122570    
       55620   19.7224598       12.4628267       17.1532516    
       55680   19.7604923       12.5044622       17.1872234    
       55740   19.7785244       12.5566835       17.2122974    
       55800   19.7911472       12.6164961       17.2307816    
       55860   19.8039341       12.6774263       17.2478962    
       55920   19.8154106       12.7327375       17.2706871    
       55980   19.8286877       12.7800779       17.2948360    
       56040   19.8477058       12.8249435       17.3073311    
       56100   19.8337708       12.8718491       17.3087463    
       56160   19.8518028       12.9148626       17.3069153    
       56220   19.8785248       12.9422855       17.2935886    
       56280   19.9157372       12.9611330       17.2632580    
       56340   19.9088516       12.9798193       17.2202263    
       56400   19.9252453       12.9889479       17.1705894    
       56460   19.9221306       12.9838524       17.1217041    
       56520   19.9486885       12.9680004       17.0786896    
       56580   19.9777050       12.9442596       17.0434761    
       56640   19.9788532       12.9173555       17.0141335    
       56700   19.9777050       12.8934956       16.9870911    
       56760   19.9809837       12.8766851       16.9583244    
       56820   19.9757385       12.8667068       16.9220009    
       56880   19.9724598       12.8581877       16.8786736    
       56940   19.9814758       12.8457270       16.8361473    
       57000   19.9836063       12.8270845       16.8000278    
       57060   19.9860649       12.8046589       16.7702599    
       57120   20.0139351       12.7831135       16.7433395    
       57180   20.0122948       12.7664280       16.7165337    
       57240   20.0147533       12.7543526       16.6872101    
       57300   20.0300007       12.7438288       16.6559277    
       57360   20.0439339       12.7325611       16.6278934    
       57420   20.0449181       12.7201653       16.6053028    
       57480   20.0490170       12.7115841       16.5881310    
       57540   20.0375404       12.7084370       16.5778713    
       57600   20.0203285       12.7060738       16.5746326    
       57660   20.0137711       12.7043552       18.9171429    
       57720   20.0116386       12.7096395       18.9229641    
       57780   19.9919682       12.7260303       18.9310608    
       57840   19.9714756       12.7503347       18.9306507    
       57900   19.9731140       12.7823200       18.9202137    
       57960   19.9616394       12.8174601       18.9053249    
       58020   19.9539337       12.8467751       18.8891964    
       58080   19.9577045       12.8674574       18.8738308    
       58140   19.9665565       12.8808556       18.8610554    
       58200   19.9719677       12.8893251       18.8508568    
       58260   19.9747543       12.8970032       18.8352222    
       58320   19.9857368       12.9082937       18.8099556    
       58380   19.9967213       12.9234638       18.7828636    
       58440   19.9913120       12.9369144       18.7626762    
       58500   19.9827862       12.9447260       18.7476177    
       58560   19.9854107       12.9521589       18.7319813    
       58620   19.9731140       12.9641018       18.7163811    
       58680   19.9703274       12.9762840       18.7031689    
       58740   19.9798355       12.9814835       18.6879463    
       58800   19.9731140       12.9828157       18.6717434    
       58860   19.9599991       12.9881916       18.6533108    
       58920   19.9488525       12.9981270       18.6354485    
       58980   19.9521313       13.0098286       18.6266403    
       59040   19.9472122       13.0196247       18.6316204    
       59100   19.9288521       13.0268030       18.6393509    
       59160   19.9050827       13.0413418       18.6347942    
       59220   19.8895073       13.0705099       18.6168804    
       59280   19.8777046       13.1021795       18.5977077    
       59340   19.8470497       13.1186705       18.5858936    
       59400   19.8236065       13.1206579       18.5829048    
       59460   19.8085251       13.1243973       18.5855446    
       59520   19.7777042       13.1417456       18.5906124    
       59580   19.7870483       13.1703062       18.5923843    
       59640   19.7857380       13.2028341       18.5850582    
       59700   19.7824593       13.2345076       18.5668049    
       59760   19.7922955       13.2631016       18.5401230    
       59820   19.7885246       13.2862959       18.5175953    
       59880   19.7868843       13.2968636       18.5110760    
       59940   19.7477055       13.2948694       18.5220127    
       60000   19.7562294       13.2964163       18.5462646    
       60060   19.7395077       13.3151722       18.5760803    
       60120   19.7214756       13.3529816       18.6028767    
       60180   19.7085247       13.4059706       18.6203957    
       60240   19.6816387       13.4639149       18.6254539    
       60300   19.6731148       13.5161629       18.6225052    
       60360   19.6632786       13.5577068       18.6182632    
       60420   19.6690159       13.5875187       18.6143093    
       60480   19.6693439       13.6089430       18.6128616    
       60540   19.6747532       13.6270199       18.6148148    
       60600   19.6673775       13.6456089       18.6165009    
       60660   19.6547546       13.6675014       18.6140289    
       60720   19.6522942       13.6924982       18.6059494    
       60780   19.6291809       13.7159786       18.5943584    
       60840   19.6180325       13.7349987       18.5804691    
       60900   19.6078682       13.7483912       18.5670738    
       60960   19.5906563       13.7571764       18.5587177    
       61020   19.5799999       13.7635126       18.5529919    
       61080   19.5488529       13.7703495       18.5390320    
       61140   19.5344257       13.7834492       18.5113621    
       61200   19.5160656       13.8020306       18.4768467    
       61260   19.5001640       13.8131361       19.4677219    
       61320   19.4854107       13.8065109       19.4306622    
       61380   19.4722958       13.7883787       19.3823757    
       61440   19.4670486       13.7726831       19.3326988    
       61500   19.4552460       13.7577095       19.3051987    
       61560   19.4372139       13.7360554       19.2989254    
       61620   19.4309845       13.7127552       19.2881908    
       61680   19.4034424       13.7049408       19.2756767    
       61740   19.3734417       13.7221661       19.2647133    
       61800   19.3288517       13.7415581       19.2492504    
       61860   19.2911472       13.7514648       19.2236862    
       61920   19.2514763       13.7601662       19.1931038    
       61980   19.2139339       13.7683239       19.1643467    
       62040   19.1857376       13.7730446       19.1435833    
       62100   19.1640987       13.7763672       19.1365471    
       62160   19.1526222       13.7793264       19.1378365    
       62220   19.1280327       13.7836637       19.1310711    
       62280   19.0960655       13.7967644       19.1045761    
       62340   19.0722942       13.8201742       19.0614357    
       62400   19.0562286       13.8371630       19.0190601    
       62460   19.0173779       13.8332653       18.9827385    
       62520   19.0054092       13.8127441       18.9516258    
       62580   18.9878693       13.7905436       18.9175663    
       62640   18.9816399       13.7759285       18.8729019    
       62700   18.9824581       13.7670965       18.8201675    
       62760   18.9929504       13.7526131       18.7724667    
       62820   18.9888515       13.7255106       18.7343121    
       62880   18.9688530       13.6925945       18.6958179    
       62940   18.9622955       13.6659632       18.6484661    
       63000   18.9380322       13.6474972       18.5928936    
       63060   18.9368858       13.6280823       18.5380402    
       63120   18.9237709       13.5983162       18.4860020    
       63180   18.9300003       13.5636148       18.4353924    
       63240   18.9083614       13.5307703       18.3874855    
       63300   18.8922958       13.5000000       18.3487225    
       63360   18.8754101       13.4705887       18.3227787    
       63420   18.8404922       13.4466867       18.3024902    
       63480   18.8114758       13.4344110       18.2763042    
       63540   18.8081970       13.4323339       18.2396717    
       63600   18.8290157       13.4298706       18.1942806    
       63660   18.8273773       13.4182177       18.1452637    
       63720   18.8309841       13.3962660       18.0994034    
       63780   18.8326225       13.3674355       18.0594082    
       63840   18.8370495       13.3382387       18.0263901    
       63900   18.8504925       13.3138103       18.0021000    
       63960   18.8296719       13.2956476       17.9838657    
       64020   18.8354092       13.2854214       17.9660835    
       64080   18.8296719       13.2831469       17.9468613    
       64140   18.8072128       13.2839842       17.9257812    
       64200   18.7936058       13.2838564       17.9039040    
       64260   18.7940979       13.2819700       17.8835335    
       64320   18.7981968       13.2782335       17.8661060    
       64380   18.8096714       13.2749033       17.8530655    
       64440   18.8196716       13.2735329       17.8415928    
       64500   18.8237705       13.2761135       17.8303013    
       64560   18.8240986       13.2818012       17.8159580    
       64620   18.8272133       13.2881165       17.7952938    
       64680   18.8263931       13.2932491       17.7782383    
       64740   18.8414745       13.2929049       17.7822170    
       61260   9999.00000       9999.00000       19.4619122    
