 20190124
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.47032785       6.86919117       4.41548014    
       43500   6.49590158       6.84622335       4.40514135    
       43560   6.53360653       6.82389832       4.39403200    
       43620   6.57540989       6.79928446       4.38351345    
       43680   6.61967230       6.77193594       4.37350035    
       43740   6.67540979       6.74239683       4.36198378    
       43800   6.73622942       6.71215773       4.34619045    
       43860   6.78950834       6.68266630       4.32259655    
       43920   6.83114767       6.65340519       4.29083443    
       43980   6.86475420       6.62132978       4.25461721    
       44040   6.89393425       6.58295250       4.21995783    
       44100   6.91737700       6.53708696       4.19370937    
       44160   6.94065571       6.48507452       4.17977047    
       44220   6.96114731       6.43013954       4.17670870    
       44280   6.97557354       6.37841654       4.17832947    
       44340   6.98704910       6.33651924       4.17694092    
       44400   7.00295067       6.30634737       4.17278433    
       44460   7.02065563       6.28511572       4.17013216    
       44520   7.05147552       6.26712799       4.16879034    
       44580   7.08918047       6.25063467       4.16553450    
       44640   7.13098383       6.23794651       4.15631199    
       44700   7.17016411       6.22896910       4.13889122    
       44760   7.21065569       6.21895456       4.11534977    
       44820   7.25360632       6.20241404       4.09177208    
       44880   7.27622938       6.17655230       4.07298040    
       44940   7.29540968       6.14234066       4.05870771    
       45000   7.32245922       6.10455465       4.04581928    
       45060   7.35770512       6.06864023       4.03393650    
       45120   7.39213133       6.03640032       4.02649021    
       45180   7.43131161       6.00545883       4.02911615    
       45240   7.48016405       5.97352552       4.04891443    
       45300   7.52573776       5.94357872       4.08157873    
       45360   7.57032776       5.92628622       4.11712599    
       45420   7.61459017       5.92599249       4.15824556    
       45480   7.65721321       5.93211317       4.20377064    
       45540   7.69524574       5.94234085       4.24676323    
       45600   7.73049164       5.96581030       4.28702831    
       45660   7.76737690       5.99907875       4.32488918    
       45720   7.78590155       6.03161526       4.35758305    
       45780   7.80540991       6.06071186       4.38344479    
       45840   7.82885265       6.08712006       4.40361023    
       45900   7.85622931       6.10876083       4.41985083    
       45960   7.88360643       6.12222481       4.43039513    
       46020   7.92049170       6.12758732       4.43583965    
       46080   7.95950842       6.12763929       4.44084549    
       46140   7.99688530       6.12401104       4.44754744    
       46200   8.03327847       6.11848402       4.45381260    
       46260   8.07704926       6.11447716       4.45662928    
       46320   8.12147522       6.11279011       4.45765352    
       46380   8.16573811       6.11073351       4.46266365    
       46440   8.20131111       6.10520267       4.47608900    
       46500   8.22147560       6.09720278       4.50019264    
       46560   8.23868847       6.09250689       4.53252316    
       46620   8.25426197       6.09568739       4.56485462    
       46680   8.27360630       6.10737848       4.58916616    
       46740   8.29082012       6.12502909       4.60452175    
       46800   8.30278683       6.14212227       4.61770916    
       46860   8.31262302       6.15218067       6.79497337    
       46920   8.32524586       6.15445852       6.79761887    
       46980   8.34704876       6.15392685       6.80142260    
       47040   8.36803246       6.15449095       6.80844307    
       47100   8.39327908       6.15727758       6.81976557    
       47160   8.42114735       6.16393042       6.83374214    
       47220   8.44901657       6.17560959       6.84684229    
       47280   8.47442627       6.19175768       6.85546589    
       47340   8.49213123       6.21059418       6.85809040    
       47400   8.49918079       6.22872543       6.85672140    
       47460   8.49508190       6.24293852       6.85495234    
       47520   8.48278713       6.25295496       6.85752964    
       47580   8.47393417       6.26102781       6.86724520    
       47640   8.46770477       6.27032328       6.88386917    
       47700   8.46196747       6.28396702       6.90343857    
       47760   8.45573807       6.30303288       6.91934967    
       47820   8.45049191       6.32496214       6.92778492    
       47880   8.44704914       6.34401941       6.92787266    
       47940   8.44540977       6.35470676       6.92058134    
       48000   8.44508171       6.35672283       6.91134119    
       48060   8.44098377       6.35371017       6.90538168    
       48120   8.43852425       6.35056591       6.90757847    
       48180   8.43639374       6.34946871       6.92392683    
       48240   8.43967247       6.35119486       6.95845366    
       48300   8.44754124       6.36059713       7.01158285    
       48360   8.45213127       6.38523531       7.07938528    
       48420   8.45458984       6.42944622       7.15581512    
       48480   8.45098400       6.49348736       7.23373222    
       48540   8.44065571       6.57296276       7.30818462    
       48600   8.42213154       6.65921926       7.37983370    
       48660   8.38557339       6.74409342       7.44900560    
       48720   8.34131145       6.82408667       7.51027679    
       48780   8.28754139       6.90105343       7.55562210    
       48840   8.24016380       6.97601700       7.58300829    
       48900   8.19622993       7.04246235       7.59593725    
       48960   8.14901638       7.09127998       7.59527779    
       49020   8.10278702       7.12053919       7.57808542    
       49080   8.05327892       7.13329601       7.54530621    
       49140   8.00393486       7.13101387       7.50609636    
       49200   7.96836042       7.11381721       7.46721840    
       49260   7.94540977       7.08644485       7.42836380    
       49320   7.92950821       7.05646086       7.38885832    
       49380   7.91262293       7.02641869       7.35071516    
       49440   7.89049196       6.99561024       7.31492758    
       49500   7.86540985       6.96515036       7.27916956    
       49560   7.83672142       6.93631840       7.24059200    
       49620   7.80639362       6.90793753       7.20055723    
       49680   7.76836061       6.87739468       7.16162491    
       49740   7.73393440       6.84435844       7.12544107    
       49800   7.70114756       6.81087112       7.09532642    
       49860   7.66967201       6.77819586       7.07583284    
       49920   7.63655758       6.74772930       7.06856441    
       49980   7.60786867       6.72274685       7.06855822    
       50040   7.58196735       6.70786285       7.06784487    
       50100   7.55573750       6.70461464       7.06147575    
       50160   7.53000021       6.70811272       7.04791498    
       50220   7.50295067       6.71144152       7.03084421    
       50280   7.47131157       6.70894241       7.01756668    
       50340   7.44180346       6.69773483       7.01084852    
       50400   7.41885233       6.68178511       7.00849724    
       50460   7.40409851       6.66972637       8.44440365    
       50520   7.39016390       6.66573906       8.43164921    
       50580   7.38000011       6.66562414       8.41738987    
       50640   7.36967230       6.66462135       8.40169334    
       50700   7.35606575       6.66243839       8.38482285    
       50760   7.33983612       6.66024303       8.36505795    
       50820   7.31967211       6.65807438       8.34184265    
       50880   7.29622936       6.65534496       8.31878853    
       50940   7.27377033       6.65096474       8.30082035    
       51000   7.25000000       6.64415169       8.29012394    
       51060   7.23606539       6.63697720       8.28656960    
       51120   7.22213125       6.63389492       8.28982162    
       51180   7.21475410       6.63819218       8.29873276    
       51240   7.20557356       6.65005159       8.31039047    
       51300   7.19672108       6.66804266       8.32038212    
       51360   7.19180346       6.69063187       8.32397747    
       51420   7.18819666       6.71546841       8.31745434    
       51480   7.18606567       6.73835421       8.29829216    
       51540   7.18491793       6.75439882       8.26683426    
       51600   7.18557358       6.75958443       8.22678375    
       51660   7.18426228       6.75240469       8.18160629    
       51720   7.17606544       6.73559523       8.13238239    
       51780   7.16622972       6.71280098       8.07876968    
       51840   7.15721321       6.68439865       8.02111340    
       51900   7.14377069       6.64855576       7.96017742    
       51960   7.12770510       6.60466480       7.90003490    
       52020   7.11590147       6.55483627       7.84595776    
       52080   7.10524607       6.50167274       7.79575682    
       52140   7.09819651       6.44924879       7.74479151    
       52200   7.09327888       6.40414381       7.68980122    
       52260   7.09836054       6.36602116       7.62934256    
       52320   7.11885262       6.32924652       7.56575632    
       52380   7.14426231       6.28843164       7.50454998    
       52440   7.17704916       6.24175930       7.44974232    
       52500   7.20442629       6.19299746       7.40036678    
       52560   7.22852468       6.14742517       7.35264683    
       52620   7.25770473       6.10697460       7.30422354    
       52680   7.29426241       6.06998968       7.25562811    
       52740   7.33967209       6.03391647       7.20820856    
       52800   7.38573790       5.99816179       7.16289663    
       52860   7.41688538       5.96391916       7.12096834    
       52920   7.43524599       5.93168068       7.08476067    
       52980   7.44868851       5.90098286       7.05614328    
       53040   7.45852470       5.87228918       7.03455448    
       53100   7.47344255       5.84789371       7.01714897    
       53160   7.49180317       5.83044815       7.00127459    
       53220   7.50819683       5.82009888       6.98666906    
       53280   7.52819681       5.81441212       6.97456455    
       53340   7.55721331       5.81085587       6.96585083    
       53400   7.57999992       5.80853367       6.96006155    
       53460   7.60049200       5.80774403       6.95444441    
       53520   7.61918020       5.80893087       6.94519186    
       53580   7.63672113       5.81143808       6.93145609    
       53640   7.65311480       5.81269312       6.91622972    
       53700   7.66950798       5.81007338       6.90352488    
       53760   7.68557358       5.80405521       6.89520121    
       53820   7.70196724       5.79814863       6.88927078    
       53880   7.72327852       5.79618120       6.88016176    
       53940   7.75114775       5.79896545       6.86249208    
       54000   7.77655745       5.80279064       6.83661509    
       54060   7.79786873       5.80147982       6.22209644    
       54120   7.81131124       5.79186487       6.19088173    
       54180   7.82737684       5.77547073       6.15484238    
       54240   7.83721304       5.75306606       6.11958933    
       54300   7.84491825       5.72365379       6.09173059    
       54360   7.85721302       5.68841982       6.06904268    
       54420   7.86934423       5.65224552       6.04733372    
       54480   7.88491821       5.62197161       6.02804470    
       54540   7.89983606       5.60033226       6.01125622    
       54600   7.90967226       5.58341265       5.99221277    
       54660   7.91983604       5.56776094       5.96829557    
       54720   7.91983604       5.55217695       5.94189358    
       54780   7.91688538       5.53452921       5.91671324    
       54840   7.90950823       5.51286459       5.89387465    
       54900   7.90311480       5.48776674       5.87275505    
       54960   7.89245892       5.46195936       5.85244894    
       55020   7.88540983       5.43850660       5.83196545    
       55080   7.87803268       5.41883230       5.81024456    
       55140   7.87032795       5.40264654       5.78736639    
       55200   7.86163950       5.38844204       5.76579857    
       55260   7.85393429       5.37426424       5.75011921    
       55320   7.84540987       5.35934496       5.74231100    
       55380   7.83639336       5.34545660       5.73842812    
       55440   7.82934427       5.33614111       5.73277760    
       55500   7.81704903       5.33330154       5.72346115    
       55560   7.80344248       5.33379078       5.71325684    
       55620   7.79114771       5.33169651       5.70132971    
       55680   7.77754116       5.32434607       5.68466806    
       55740   7.76163912       5.31321907       5.66762638    
       55800   7.73459005       5.29842901       5.65597820    
       55860   7.71360636       5.28168631       5.65176153    
       55920   7.69213104       5.26740932       5.65349197    
       55980   7.67295074       5.25991917       5.65876055    
       56040   7.64918041       5.26040363       5.66578484    
       56100   7.62540960       5.26686954       5.67311239    
       56160   7.59836054       5.27665329       5.68011951    
       56220   7.57426214       5.28755522       5.68778181    
       56280   7.54754114       5.29824257       5.69752312    
       56340   7.51393461       5.30863094       5.71056461    
       56400   7.47590160       5.31982994       5.72785282    
       56460   7.43163919       5.33348370       5.74904633    
       56520   7.39754105       5.35098457       5.77173615    
       56580   7.36278677       5.37280607       5.79192305    
       56640   7.32672119       5.39788437       5.80669069    
       56700   7.30672121       5.42344618       5.81693363    
       56760   7.28983593       5.44604063       5.82794237    
       56820   7.27311468       5.46372986       5.84624052    
       56880   7.26213121       5.47736263       5.87309074    
       56940   7.25229502       5.49080276       5.90364170    
       57000   7.23459005       5.50959969       5.93250513    
       57060   7.22163916       5.53654432       5.95774126    
       57120   7.20196724       5.56851149       5.98110867    
       57180   7.18081951       5.59992838       6.00535631    
       57240   7.16573763       5.62784529       6.03026438    
       57300   7.15295076       5.65336514       6.05211020    
       57360   7.13901663       5.67921019       6.06678677    
       57420   7.12590170       5.70616674       6.07286406    
       57480   7.11229515       5.73171329       6.07184792    
       57540   7.09049177       5.75211525       6.06692886    
       57600   7.07000017       5.76523256       6.06137848    
       57660   7.05147552       5.77141380       7.61541939    
       57720   7.02901649       5.77312851       7.59965324    
       57780   7.01557398       5.77346754       7.58345556    
       57840   6.99672127       5.77448559       7.56415415    
       57900   6.98065567       5.77641964       7.53755045    
       57960   6.96688509       5.77746391       7.49998617    
       58020   6.95262289       5.77360344       7.45690203    
       58080   6.93508196       5.75918627       7.41591024    
       58140   6.91295099       5.73363733       7.37676191    
       58200   6.89606571       5.70477915       7.33685970    
       58260   6.89065552       5.67792702       7.29839373    
       58320   6.88540983       5.65188408       7.26449728    
       58380   6.87754107       5.62577915       7.23484135    
       58440   6.87672138       5.60164785       7.20639133    
       58500   6.87754107       5.58083916       7.17769337    
       58560   6.87459040       5.56195402       7.15052176    
       58620   6.88147545       5.54302454       7.12781715    
       58680   6.87819672       5.52436209       7.11079359    
       58740   6.88393450       5.50850058       7.09775782    
       58800   6.88475418       5.49877310       7.08619833    
       58860   6.88885260       5.49708700       7.07482624    
       58920   6.88934422       5.50184536       7.06301975    
       58980   6.88721323       5.50872850       7.05121517    
       59040   6.88721323       5.51379013       7.04098845    
       59100   6.88360643       5.51573896       7.03253555    
       59160   6.88245916       5.51725340       7.02254438    
       59220   6.87803268       5.52172565       7.00561762    
       59280   6.87065554       5.52861023       6.97884607    
       59340   6.86327887       5.53299093       6.94340277    
       59400   6.85786867       5.52971411       6.90025854    
       59460   6.86360645       5.51739454       6.84981251    
       59520   6.86540985       5.49658775       6.79383707    
       59580   6.87049198       5.46730328       6.73486662    
       59640   6.87295103       5.43018436       6.67480564    
       59700   6.87672138       5.38731527       6.61444426    
       59760   6.87918043       5.34121084       6.55419254    
       59820   6.88131142       5.29370499       6.49473858    
       59880   6.88459015       5.24555063       6.43682003    
       59940   6.89163923       5.19709253       6.38139629    
       60000   6.90426207       5.14862823       6.32922602    
       60060   6.91737700       5.10067081       6.28007841    
       60120   6.93573761       5.05438089       6.23257875    
       60180   6.94508219       5.01094389       6.18489695    
       60240   6.95770502       4.97071743       6.13622999    
       60300   6.97573757       4.93312120       6.08734131    
       60360   6.98098373       4.89700937       6.03875399    
       60420   6.98344278       4.86128855       5.98855734    
       60480   6.97688532       4.82530975       5.93331480    
       60540   6.96868849       4.78764153       5.87298870    
       60600   6.95163918       4.74505568       5.81138849    
       60660   6.94114733       4.69557858       5.75114536    
       60720   6.92836046       4.64196968       5.69102001    
       60780   6.92295074       4.58907461       5.62758350    
       60840   6.92163944       4.53893518       5.55818892    
       60900   6.92327881       4.48930120       5.48341465    
       60960   6.91475391       4.43600035       5.40716124    
       61020   6.90163946       4.37687016       5.33468533    
       61080   6.88639355       4.31365490       5.27050638    
       61140   6.87327862       4.25058079       5.21701574    
       61200   6.86557388       4.19176960       5.17396545    
       61260   6.85295105       4.14011002       4.72116995    
       61320   6.84721327       4.09703922       4.69572735    
       61380   6.83934402       4.06263065       4.67141867    
       61440   6.82983589       4.03590488       4.64570856    
       61500   6.81950808       4.01510715       4.61853313    
       61560   6.80032778       3.99771619       4.59119701    
       61620   6.77573776       3.98067737       4.56499195    
       61680   6.74868870       3.96198201       4.54059935    
       61740   6.72737694       3.94146371       4.51945829    
       61800   6.71475410       3.91954517       4.50406075    
       61860   6.69999981       3.89713287       4.49586868    
       61920   6.67737722       3.87660122       4.49333000    
       61980   6.65803289       3.86120629       4.49227571    
       62040   6.63885260       3.85262942       4.48748589    
       62100   6.61344242       3.84970522       4.47459221    
       62160   6.58557367       3.84910226       4.45161867    
       62220   6.55737686       3.84639859       4.41844702    
       62280   6.52508211       3.83728123       4.37626648    
       62340   6.49278688       3.81865263       4.32833290    
       62400   6.45016384       3.78944635       4.27975512    
       62460   6.41524601       3.75120187       4.23407459    
       62520   6.37967205       3.70830154       4.19087219    
       62580   6.34360647       3.66592169       4.14701223    
       62640   6.30672121       3.62644124       4.09992790    
       62700   6.27639341       3.58843708       4.04965973    
       62760   6.25180340       3.54872870       3.99788260    
       62820   6.22672129       3.50569463       3.94612908    
       62880   6.20081949       3.46029019       3.89549518    
       62940   6.17540979       3.41452026       3.84888458    
       63000   6.15213108       3.36988187       3.83077765    
       63060   6.12836075       3.32720542       3.81803298    
       63120   6.10327864       3.29887605       3.81002069    
       63180   6.07655716       3.28761244       3.80568933    
       63240   6.04459000       3.28153563       3.80384564    
       63300   6.01016378       3.27978778       3.80363798    
       63360   5.97901630       3.28119421       3.80465555    
       63420   5.94868851       3.28467202       3.80642700    
       63480   5.91868830       3.28958941       3.80803752    
       63540   5.88393450       3.29554367       3.80793643    
       63600   5.84704924       3.30186391       3.80428982    
       63660   5.81098366       3.30729556       3.79583597    
       63720   5.77409840       3.31006432       3.78258777    
       63780   5.73803282       3.30850577       3.76615524    
       63840   5.70409822       3.30191588       3.74953771    
       63900   5.67065573       3.29108930       3.73542857    
       63960   5.62508202       3.27842903       3.72454309    
       64020   5.59147549       3.26704788       3.71584988    
       64080   5.54311466       3.25877571       3.70748878    
       64140   5.50377035       3.25341749       3.69745111    
       64200   5.46475410       3.24943256       3.68410230    
       64260   5.43311453       3.24479723       3.66699505    
       64320   5.40032768       3.23759222       3.64779329    
       64380   5.36918020       3.22663498       3.63000131    
       64440   5.34344244       3.21245885       3.61687398    
       64500   5.31311464       3.19780755       3.61019897    
       64560   5.27081966       3.18634701       3.61057949    
       64620   5.24049187       3.18071389       3.61777139    
       64680   5.21557379       3.18212819       3.62991190    
       64740   5.19622946       3.19081378       3.64283133    
       61260   9999.00000       9999.00000       6.81394863    
