 20190608
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.75131130       5.40456915       8.31823444    
       43500   6.74426222       5.41441202       8.31409740    
       43560   6.73524570       5.42466974       8.30651093    
       43620   6.72540998       5.43324757       8.29772568    
       43680   6.72131157       5.43785334       8.28709316    
       43740   6.72163916       5.43841648       8.27259636    
       43800   6.72524595       5.43712664       8.25423050    
       43860   6.72360659       5.43506241       8.23439789    
       43920   6.71950817       5.43088865       8.21475601    
       43980   6.72327852       5.42387104       8.19339752    
       44040   6.71885252       5.41527081       8.16549492    
       44100   6.71475410       5.40570784       8.12786674    
       44160   6.71606541       5.39266586       8.08304596    
       44220   6.71114731       5.37211084       8.03713703    
       44280   6.70541000       5.34302187       7.99456310    
       44340   6.70360661       5.30918884       7.95637751    
       44400   6.70606565       5.27516556       7.92180443    
       44460   6.69918013       5.24330139       7.89019632    
       44520   6.69754076       5.21477509       7.86207342    
       44580   6.69344282       5.18999720       7.83809137    
       44640   6.69672108       5.16901731       7.81754017    
       44700   6.68442631       5.15220737       7.79860210    
       44760   6.68032789       5.13991785       7.77950096    
       44820   6.67573786       5.13155317       7.75920343    
       44880   6.67032766       5.12555599       7.73797369    
       44940   6.66377068       5.11983347       7.71845436    
       45000   6.65934420       5.11236191       7.70326614    
       45060   6.65606546       5.10307693       7.69233656    
       45120   6.66049194       5.09453249       7.68326807    
       45180   6.65852451       5.08984947       7.67443275    
       45240   6.65688515       5.08992624       7.66578770    
       45300   6.66213131       5.09337187       7.65709019    
       45360   6.65639353       5.09845781       7.64642191    
       45420   6.65557384       5.10381079       7.63104868    
       45480   6.65180349       5.10778093       7.61006737    
       45540   6.64803267       5.10792732       7.58613014    
       45600   6.64737701       5.10202885       7.56297255    
       45660   6.64147520       5.09040499       7.54134226    
       45720   6.63655758       5.07620811       7.51745081    
       45780   6.63098383       5.06289625       7.48712206    
       45840   6.63098383       5.05122805       7.45111847    
       45900   6.62491798       5.03852940       7.41397190    
       45960   6.61213112       5.02106857       7.37986374    
       46020   6.60606575       4.99822712       7.35112762    
       46080   6.59950829       4.97330666       7.32816792    
       46140   6.59573793       4.95038652       7.30901003    
       46200   6.59327888       4.93234968       7.28936672    
       46260   6.59032774       4.92034912       7.26393175    
       46320   6.59278679       4.91281033       7.22886276    
       46380   6.58918047       4.90516853       7.18401241    
       46440   6.58622932       4.89172792       7.13296318    
       46500   6.59000015       4.86859846       7.08039999    
       46560   6.59606552       4.83570814       7.03004646    
       46620   6.59278679       4.79627752       6.98398972    
       46680   6.58836079       4.75467205       6.94219589    
       46740   6.58180332       4.71477699       6.90228176    
       46800   6.57606554       4.67920113       6.86103296    
       46860   6.57360649       4.64862013       5.20354033    
       46920   6.56836081       4.62091351       5.15966368    
       46980   6.56950808       4.59198046       5.11360741    
       47040   6.55901623       4.55845833       5.06795025    
       47100   6.54836082       4.51951456       5.02664328    
       47160   6.53983593       4.47708178       4.99156332    
       47220   6.53770494       4.43495655       4.96062040    
       47280   6.53606558       4.39713478       4.93013287    
       47340   6.53360653       4.36508942       4.90115309    
       47400   6.53000021       4.33655310       4.87853098    
       47460   6.51852465       4.30922747       4.86469603    
       47520   6.51278687       4.28438377       4.85687494    
       47580   6.50622940       4.26539850       4.85045910    
       47640   6.49311495       4.25423384       4.84400749    
       47700   6.49262285       4.24947691       4.83866739    
       47760   6.48901653       4.24756861       4.83638191    
       47820   6.47622967       4.24641943       4.83661747    
       47880   6.46262312       4.24654961       4.83633327    
       47940   6.45885229       4.24929094       4.83155870    
       48000   6.44704914       4.25455904       4.82170868    
       48060   6.43344259       4.25933313       4.80975962    
       48120   6.42655754       4.25933409       4.79937601    
       48180   6.41639328       4.25310898       4.79200172    
       48240   6.41065598       4.24333334       4.78745031    
       48300   6.40245914       4.23394012       4.78520775    
       48360   6.40327883       4.22723818       4.78451872    
       48420   6.39786863       4.22401857       4.78471375    
       48480   6.38606548       4.22455931       4.78429937    
       48540   6.37426233       4.22860241       4.78146839    
       48600   6.36475420       4.23484516       4.77364779    
       48660   6.35901642       4.24075842       4.75960636    
       48720   6.35524607       4.24304724       4.74030542    
       48780   6.34295082       4.23896837       4.71876812    
       48840   6.33803272       4.22811174       4.69774055    
       48900   6.32983589       4.21272182       4.67882061    
       48960   6.31967211       4.19588995       4.66272736    
       49020   6.31426239       4.17971182       4.65030766    
       49080   6.30967236       4.16498899       4.64197683    
       49140   6.31098366       4.15223074       4.63677692    
       49200   6.29918051       4.14231634       4.63182116    
       49260   6.29163933       4.13584518       4.62385607    
       49320   6.28344250       4.13204432       4.61235380    
       49380   6.27819681       4.12849045       4.60091066    
       49440   6.27327871       4.12271023       4.59458208    
       49500   6.25852442       4.11492491       4.59506607    
       49560   6.25360632       4.10866165       4.60055351    
       49620   6.25852442       4.10705090       4.60755396    
       49680   6.25065565       4.11014462       4.61246014    
       49740   6.24442625       4.11631298       4.61255264    
       49800   6.24114752       4.12338877       4.60782051    
       49860   6.23262310       4.12910986       4.60104513    
       49920   6.23180342       4.13204479       4.59624577    
       49980   6.22934437       4.13238668       4.59598446    
       50040   6.22754097       4.13211060       4.59990501    
       50100   6.22426224       4.13407612       4.60524321    
       50160   6.21721315       4.14012766       4.60855913    
       50220   6.21000004       4.14950275       4.60728407    
       50280   6.21131134       4.15925217       4.60113716    
       50340   6.21163940       4.16604233       4.59404421    
       50400   6.20229530       4.16757298       4.59344387    
       50460   6.20065594       4.16378546       6.66163397    
       50520   6.18754101       4.15837860       6.67926550    
       50580   6.17803288       4.15838432       6.70078611    
       50640   6.16541004       4.16941500       6.72150326    
       50700   6.16541004       4.19088554       6.73967600    
       50760   6.16786861       4.21728849       6.75520992    
       50820   6.16868830       4.24302816       6.76811600    
       50880   6.16672134       4.26494074       6.77870607    
       50940   6.16295099       4.28301001       6.78848362    
       51000   6.15229511       4.29890680       6.79686689    
       51060   6.14737701       4.31400537       6.80022287    
       51120   6.14131165       4.32859659       6.79508066    
       51180   6.14541006       4.34117556       6.78222418    
       51240   6.14819670       4.34869385       6.76521492    
       51300   6.16049194       4.34935474       6.74671173    
       51360   6.16131163       4.34443235       6.72784185    
       51420   6.16131163       4.33612537       6.70889091    
       51480   6.16541004       4.32573938       6.69114542    
       51540   6.17163944       4.31392431       6.67711401    
       51600   6.17852449       4.30166578       6.66920614    
       51660   6.18622971       4.29132509       6.66671753    
       51720   6.19229507       4.28569698       6.66601753    
       51780   6.19639349       4.28591108       6.66223717    
       51840   6.20245886       4.29026079       6.65195465    
       51900   6.20491791       4.29530144       6.63392878    
       51960   6.20770502       4.29762363       6.60931349    
       52020   6.20803261       4.29462385       6.58060598    
       52080   6.20688534       4.28519773       6.55036736    
       52140   6.21311474       4.27029371       6.52057409    
       52200   6.21639347       4.25229025       6.49225903    
       52260   6.21491814       4.23357344       6.46611309    
       52320   6.20508194       4.21564531       6.44273806    
       52380   6.20213127       4.19907284       6.42306042    
       52440   6.19524574       4.18401957       6.40775776    
       52500   6.18868876       4.17085648       6.39700937    
       52560   6.18491793       4.16042662       6.39016676    
       52620   6.17459011       4.15364218       6.38591051    
       52680   6.17311478       4.15083265       6.38208866    
       52740   6.16737700       4.15141916       6.37712431    
       52800   6.15672112       4.15409279       6.37105608    
       52860   6.16163921       4.15719938       6.36560249    
       52920   6.15803289       4.15952349       6.36225843    
       52980   6.15524578       4.16143322       6.36082888    
       53040   6.14950800       4.16479731       6.35959864    
       53100   6.14131165       4.17112780       6.35645628    
       53160   6.13967228       4.17982769       6.34943724    
       53220   6.13639355       4.18858814       6.33726501    
       53280   6.12983608       4.19475555       6.32026052    
       53340   6.12737703       4.19641733       6.30023909    
       53400   6.12163925       4.19306040       6.27965355    
       53460   6.10475397       4.18572044       6.26004362    
       53520   6.09524584       4.17664862       6.24160242    
       53580   6.08983612       4.16819096       6.22395802    
       53640   6.07672119       4.16121769       6.20753193    
       53700   6.07229519       4.15491533       6.19313526    
       53760   6.06950808       4.14837837       6.18101835    
       53820   6.06377029       4.14220428       6.17127895    
       53880   6.06655741       4.13802195       6.16472435    
       53940   6.06770515       4.13674879       6.16153145    
       54000   6.06409836       4.13832188       6.15869570    
       54060   6.07147551       4.14253283       5.61547709    
       54120   6.07016373       4.14833593       5.59852648    
       54180   6.07557392       4.15208912       5.57391214    
       54240   6.09081984       4.14901972       5.54640913    
       54300   6.09934425       4.13755369       5.52050591    
       54360   6.10704899       4.12015676       5.49751759    
       54420   6.10901642       4.10055971       5.47676754    
       54480   6.11721325       4.08155823       5.45738745    
       54540   6.12262297       4.06386137       5.43940210    
       54600   6.13704920       4.04742861       5.42158842    
       54660   6.15426207       4.03280497       5.40282345    
       54720   6.16475391       4.02007437       5.38390064    
       54780   6.17409849       4.00833130       5.36600018    
       54840   6.17377043       3.99690652       5.34863853    
       54900   6.17426252       3.98647380       5.33097744    
       54960   6.16934443       3.97807837       5.31423283    
       55020   6.16901636       3.97098613       5.30103350    
       55080   6.15836048       3.96307755       5.29325104    
       55140   6.14934444       3.95380402       5.28882504    
       55200   6.14360666       3.94536328       5.28314829    
       55260   6.13393450       3.94070864       5.27355814    
       55320   6.12786865       3.94025350       5.26105356    
       55380   6.12016392       3.94027233       5.24724483    
       55440   6.11639357       3.93668127       5.23381901    
       55500   6.11393452       3.92945385       5.22225761    
       55560   6.11065578       3.92130280       5.21275282    
       55620   6.10049200       3.91485095       5.20436954    
       55680   6.09311485       3.91158915       5.19602728    
       55740   6.08655739       3.91134429       5.18766880    
       55800   6.08573771       3.91269898       5.18005228    
       55860   6.08196735       3.91425586       5.17458296    
       55920   6.07868862       3.91540122       5.17183447    
       55980   6.08852482       3.91644573       5.17096233    
       56040   6.09311485       3.91833091       5.17017841    
       56100   6.09672117       3.92174721       5.16819811    
       56160   6.09704924       3.92616487       5.16433001    
       56220   6.10377026       3.93008995       5.15855694    
       56280   6.10786867       3.93231058       5.15110254    
       56340   6.11311483       3.93241858       5.14266396    
       56400   6.11393452       3.93051052       5.13342333    
       56460   6.12163925       3.92716956       5.12261868    
       56520   6.12278700       3.92325640       5.10883760    
       56580   6.12524605       3.91894817       5.09123707    
       56640   6.12934446       3.91337395       5.07004166    
       56700   6.13098383       3.90542364       5.04633045    
       56760   6.13016415       3.89463735       5.02157831    
       56820   6.13180351       3.88112783       4.99708080    
       56880   6.13459015       3.86531615       4.97387266    
       56940   6.13786888       3.84801936       4.95236826    
       57000   6.14278698       3.83048630       4.93257236    
       57060   6.14524603       3.81393790       4.91448164    
       57120   6.15032768       3.79904151       4.89853239    
       57180   6.15327883       3.78598022       4.88485718    
       57240   6.15180349       3.77491522       4.87290287    
       57300   6.15311480       3.76605988       4.86185551    
       57360   6.14491796       3.75914931       4.85208416    
       57420   6.13672113       3.75311947       4.84554768    
       57480   6.13098383       3.74706793       4.84394646    
       57540   6.11901617       3.74170899       4.84664345    
       57600   6.10393429       3.73913813       4.85073376    
       57660   6.09524584       3.74091554       5.39759588    
       57720   6.08573771       3.74674892       5.39515209    
       57780   6.07721329       3.75487947       5.38998127    
       57840   6.07918024       3.76318598       5.38228273    
       57900   6.06721306       3.77018714       5.37190771    
       57960   6.06393433       3.77507162       5.35816336    
       58020   6.05573750       3.77691793       5.34108353    
       58080   6.05049181       3.77454138       5.32045937    
       58140   6.04065561       3.76717424       5.29645109    
       58200   6.03245878       3.75502157       5.26897383    
       58260   6.01688528       3.73899126       5.23934126    
       58320   5.99918032       3.71991968       5.21086454    
       58380   5.98049164       3.69832158       5.18561602    
       58440   5.96737719       3.67523623       5.16395140    
       58500   5.95213127       3.65275407       5.14596176    
       58560   5.93278694       3.63325500       5.13155699    
       58620   5.91672134       3.61840677       5.11895275    
       58680   5.89737701       3.60851789       5.10581779    
       58740   5.89081955       3.60160708       5.09068775    
       58800   5.88426208       3.59404683       5.07519150    
       58860   5.87770510       3.58320308       5.06188345    
       58920   5.86819649       3.56981015       5.04963779    
       58980   5.85754108       3.55804658       5.03458548    
       59040   5.84852457       3.55086923       5.01572180    
       59100   5.83836079       3.54587722       4.99628496    
       59160   5.83016396       3.53846574       4.98121881    
       59220   5.81918049       3.52687764       4.97479057    
       59280   5.81016397       3.51339412       4.97808027    
       59340   5.79491806       3.50297499       4.98824644    
       59400   5.78950834       3.50072598       4.99937296    
       59460   5.78540993       3.50920081       5.00749111    
       59520   5.77918053       3.52673745       5.01215410    
       59580   5.77344275       3.54761314       5.01483345    
       59640   5.76721334       3.56557298       5.01674175    
       59700   5.76065588       3.57826090       5.01868725    
       59760   5.75196743       3.58723974       5.02162981    
       59820   5.75360632       3.59488153       5.02731085    
       59880   5.74409819       3.60233641       5.03666306    
       59940   5.74114752       3.61016750       5.04874754    
       60000   5.73262310       3.61975312       5.06149626    
       60060   5.72737694       3.63261342       5.07461929    
       60120   5.71344280       3.64886546       5.09115696    
       60180   5.69459009       3.66709208       5.11340857    
       60240   5.68032789       3.68628573       5.13802719    
       60300   5.66639328       3.70827127       5.16153812    
       60360   5.65409851       3.73645544       5.18622160    
       60420   5.64262295       3.77018023       5.21524906    
       60480   5.63114738       3.80452824       5.24939775    
       60540   5.61393452       3.83812118       5.28578663    
       60600   5.59229517       3.87360001       5.32097149    
       60660   5.57016373       3.91317964       5.35339212    
       60720   5.55590153       3.95614123       5.38329554    
       60780   5.54065561       3.99936295       5.41215515    
       60840   5.52540970       4.04050589       5.44243622    
       60900   5.50770473       4.07892323       5.47576618    
       60960   5.49081945       4.11537886       5.51073456    
       61020   5.47655725       4.15187979       5.54374266    
       61080   5.46426249       4.19042826       5.57215786    
       61140   5.45147562       4.23065853       5.59595346    
       61200   5.43721294       4.26925850       5.61690760    
       61260   5.42819691       4.30283689       6.12632656    
       61320   5.42049170       4.33093977       6.14580584    
       61380   5.41639328       4.35617399       6.16874933    
       61440   5.41180325       4.38236380       6.19411707    
       61500   5.40000010       4.41256571       6.22117519    
       61560   5.40163946       4.44773102       6.25035429    
       61620   5.39557362       4.48646832       6.28283024    
       61680   5.39114761       4.52664566       6.31839943    
       61740   5.38295078       4.56745434       6.35640764    
       61800   5.37885237       4.60949802       6.39691782    
       61860   5.36983585       4.65353346       6.44085598    
       61920   5.35754108       4.69985580       6.48652983    
       61980   5.34770489       4.74899006       6.52881384    
       62040   5.34147549       4.80166960       6.56431198    
       62100   5.33409834       4.85634136       6.59423161    
       62160   5.32229519       4.90836620       6.62124348    
       62220   5.30885267       4.95417452       6.64670992    
       62280   5.29295063       4.99434900       6.67092037    
       62340   5.27901649       5.03138065       6.69372606    
       62400   5.26377058       5.06630039       6.71479177    
       62460   5.24409819       5.09848499       6.73323584    
       62520   5.22491789       5.12744093       6.74936771    
       62580   5.20688534       5.15372086       6.76535559    
       62640   5.19262314       5.17832756       6.78273106    
       62700   5.17754078       5.20267010       6.80069590    
       62760   5.16196728       5.22872877       6.81746721    
       62820   5.14311457       5.25692701       6.83184004    
       62880   5.12672138       5.28461170       6.84361029    
       62940   5.11393452       5.30818081       6.85112381    
       63000   5.10540962       5.32611942       6.84988832    
       63060   5.09065580       5.33993292       6.85140896    
       63120   5.06934404       5.34960461       6.85888433    
       63180   5.05426216       5.35688591       6.87111378    
       63240   5.04065561       5.36889267       6.88523531    
       63300   5.02147532       5.38662148       6.89960480    
       63360   5.00475407       5.40770769       6.91358709    
       63420   4.99295092       5.42970371       6.92606068    
       63480   4.97819662       5.45154810       6.93476295    
       63540   4.96639347       5.47252321       6.93819332    
       63600   4.95344257       5.49083328       6.93709564    
       63660   4.93950796       5.50436354       6.93390465    
       63720   4.92672110       5.51262665       6.92952108    
       63780   4.91934443       5.51739597       6.92113829    
       63840   4.91770506       5.52072239       6.90699768    
       63900   4.91311455       5.52163601       6.89287996    
       63960   4.90786886       5.51706219       6.88477898    
       64020   4.90442610       5.50882912       6.87995386    
       64080   4.90475416       5.50415611       6.87273550    
       64140   4.90262318       5.50483274       6.86014080    
       64200   4.90180349       5.50594139       6.84488344    
       64260   4.90540981       5.50263643       6.83173656    
       64320   4.90999985       5.49469185       6.82348204    
       64380   4.91409826       5.48642302       6.82042360    
       64440   4.91983604       5.48186064       6.82047796    
       64500   4.92688513       5.48261452       6.81949091    
       64560   4.93672132       5.48783112       6.81407595    
       64620   4.94360638       5.49422455       6.80522156    
       64680   4.94999981       5.49755907       6.79709959    
       64740   4.95721292       5.49634457       6.79179335    
       61260   9999.00000       9999.00000       5.44297266    
