 20181209
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43260   2.09885240      0.807158887       1.16581452    
       43320   2.10163927      0.819931209       1.16823518    
       43380   2.10377049      0.830539286       1.16610312    
       43440   2.10622954      0.838635802       1.15873134    
       43500   2.10983610      0.843626797       1.14654183    
       43560   2.11229515      0.844663024       1.13082111    
       43620   2.11590171      0.841118991       1.11323690    
       43680   2.12049174      0.833105683       1.09518409    
       43740   2.12786889      0.821605504       1.07784498    
       43800   2.13672137      0.808007061       1.06179357    
       43860   2.14213109      0.793599546       1.04640102    
       43920   2.14754105      0.779486120       1.03082967    
       43980   2.15327859      0.766383052       1.01581490    
       44040   2.16147542      0.754064202       1.00326014    
       44100   2.16557384      0.741720080      0.994047642    
       44160   2.17016387      0.729365110      0.987760186    
       44220   2.17344260      0.718661606      0.983657658    
       44280   2.17655730      0.711360991      0.981210113    
       44340   2.17491794      0.707808435      0.980490565    
       44400   2.17196727      0.707260013      0.982003570    
       44460   2.16836071      0.708760202      0.986382246    
       44520   2.16344261      0.711831212      0.993830025    
       44580   2.16262293      0.716703773       1.00391734    
       44640   2.16180325      0.724018514       1.01570070    
       44700   2.15934420      0.734276891       1.02820504    
       44760   2.15442634      0.747306943       1.04049218    
       44820   2.14868855      0.762222052       1.05192304    
       44880   2.14557385      0.777914882       1.06236458    
       44940   2.14065576      0.793491244       1.07225752    
       45000   2.13327861      0.808281302       1.08210242    
       45060   2.12918043      0.821855903       1.09227049    
       45120   2.12557387      0.834242582       1.10293150    
       45180   2.12344265      0.845861554       1.11396039    
       45240   2.12081957      0.857349038       1.12497413    
       45300   2.11918044      0.869311273       1.13576853    
       45360   2.11508203      0.882006347       1.14657342    
       45420   2.11098361      0.895376563       1.15793252    
       45480   2.10655737      0.909326673       1.17034209    
       45540   2.10606551      0.923968494       1.18380845    
       45600   2.10918021      0.939621627       1.19742489    
       45660   2.11327863      0.956505358       1.20959091    
       45720   2.11196733      0.974293053       1.21947551    
       45780   2.10622954      0.991719782       1.22816932    
       45840   2.09475398       1.00705171       1.23753190    
       45900   2.08819675       1.01971114       1.24890137    
       45960   2.08245897       1.03085661       1.26183343    
       46020   2.07622957       1.04238474       1.27401626    
       46080   2.07131147       1.05540526       1.28358757    
       46140   2.06278682       1.06897295       1.28975224    
       46200   2.05213118       1.08104241       1.29214644    
       46260   2.04147530       1.09019923       1.29045522    
       46320   2.03131151       1.09580350       1.28432763    
       46380   2.01983595       1.09771097       1.27357936    
       46440   2.00918031       1.09585631       1.25847185    
       46500   1.99803281       1.09008670       1.23962033    
       46560   1.98524594       1.08029950       1.21765971    
       46620   1.97377050       1.06671476       1.19318843    
       46680   1.96311474       1.04994476       1.16822374    
       46740   1.95245898       1.03068233       1.14757442    
       46800   1.94278693       1.00940454       1.73350275    
       46860   1.93377054      0.986848116       1.72018230    
       46920   1.92819667      0.966131866       1.71118212    
       46980   1.92573774      0.950614274       1.70568323    
       47040   1.92524588      0.940715611       1.70307159    
       47100   1.92606556      0.935948372       1.70317984    
       47160   1.92524588      0.935860336       1.70541310    
       47220   1.92278683      0.939915359       1.70864129    
       47280   1.91836071      0.947304606       1.71181846    
       47340   1.91131151      0.956848800       1.71463943    
       47400   1.90278685      0.967116058       1.71680188    
       47460   1.89311481      0.976795077       1.71841252    
       47520   1.88327873      0.985084236       1.71994543    
       47580   1.87180328      0.991888285       1.72163546    
       47640   1.85573769      0.997915506       1.72219324    
       47700   1.84049177       1.00411773       1.71954238    
       47760   1.82655740       1.01031017       1.71320295    
       47820   1.81622946       1.01453745       1.70462489    
       47880   1.80803275       1.01502144       1.69575596    
       47940   1.79737699       1.01186681       1.68812823    
       48000   1.78508198       1.00661552       1.68206239    
       48060   1.78065574       1.00104666       1.67680168    
       48120   1.77770495      0.996299863       1.67131460    
       48180   1.77770495      0.992479384       1.66531396    
       48240   1.77803278      0.988885224       1.65936458    
       48300   1.78098357      0.984737754       1.65462673    
       48360   1.78868854      0.979911685       1.65210056    
       48420   1.79803276      0.975107133       1.65249193    
       48480   1.80344260      0.971422076       1.65601552    
       48540   1.79852462      0.969909191       1.66205812    
       48600   1.78819668      0.971382856       1.66905761    
       48660   1.77459013      0.976101220       1.67534220    
       48720   1.76229513      0.983317494       1.67957830    
       48780   1.74786890      0.991431236       1.68119895    
       48840   1.73360658      0.998723865       1.68039072    
       48900   1.73131144       1.00396729       1.67782557    
       48960   1.71360660       1.00680470       1.67427802    
       49020   1.69639349       1.00762510       1.67044425    
       49080   1.67803276       1.00714540       1.66668487    
       49140   1.66606557       1.00604749       1.66313374    
       49200   1.65426230       1.00480783       1.65979743    
       49260   1.64950824       1.00371170       1.65678728    
       49320   1.64672136       1.00291348       1.65410900    
       49380   1.65163934       1.00256693       1.65122688    
       49440   1.65245903       1.00279951       1.64697981    
       49500   1.64999998       1.00339389       1.64037812    
       49560   1.64754093       1.00338256       1.63111269    
       49620   1.64721310       1.00142097       1.61971331    
       49680   1.64606559      0.996515870       1.60716701    
       49740   1.64442623      0.988496363       1.59448731    
       49800   1.64311481      0.978055537       1.58237445    
       49860   1.64147544      0.966281891       1.57138646    
       49920   1.63655734      0.954123378       1.56202447    
       49980   1.63278687      0.942353129       1.55485356    
       50040   1.63000000      0.931772947       1.55038738    
       50100   1.62590158      0.923199117       1.54897106    
       50160   1.62180328      0.917319834       1.55076683    
       50220   1.62114751      0.914562225       1.55587053    
       50280   1.61868858      0.915127635       1.56409276    
       50340   1.61377048      0.919224560       1.57350373    
       50400   1.60770488      0.927062988       1.99286187    
       50460   1.60065579      0.938036561       1.99158406    
       50520   1.59327865      0.948379159       1.98447418    
       50580   1.58098364      0.953512847       1.97306550    
       50640   1.56377053      0.952219069       1.95921087    
       50700   1.54491806      0.945315719       1.94481051    
       50760   1.52524590      0.934555829       1.93128574    
       50820   1.50688529      0.921979904       1.91994536    
       50880   1.48754096      0.909343064       1.91226625    
       50940   1.47114754      0.897899210       1.90959561    
       51000   1.45967209      0.888710678       1.91230714    
       51060   1.44770491      0.882902026       1.91998172    
       51120   1.43704915      0.881392777       1.93151510    
       51180   1.42459011      0.884578466       1.94559193    
       51240   1.41229510      0.892403245       1.96085739    
       51300   1.40377045      0.904456437       1.97619915    
       51360   1.39442623      0.919965625       1.99090755    
       51420   1.38377047      0.937829375       2.00484061    
       51480   1.36901641      0.956732392       2.01834965    
       51540   1.35590160      0.975394487       2.03185105    
       51600   1.34950817      0.992963791       2.04540038    
       51660   1.34868848       1.00931823       2.05854535    
       51720   1.34131145       1.02482724       2.07040787    
       51780   1.33147538       1.03992844       2.07970786    
       51840   1.31344259       1.05480695       2.08498430    
       51900   1.29213119       1.06907117       2.08506441    
       51960   1.26590168       1.08157873       2.07928109    
       52020   1.23721313       1.09064686       2.06767678    
       52080   1.21016395       1.09465623       2.05087113    
       52140   1.18508196       1.09260106       2.02969050    
       52200   1.16786885       1.08431494       2.00535679    
       52260   1.15557373       1.07045770       1.97991729    
       52320   1.14819670       1.05217767       1.95581853    
       52380   1.13885248       1.03081763       1.93451691    
       52440   1.13147545       1.00809574       1.91601288    
       52500   1.12524593      0.986244023       1.89933264    
       52560   1.10885251      0.967070818       1.88324082    
       52620   1.10721314      0.951088727       1.86674368    
       52680   1.10934424      0.937660396       1.84912491    
       52740   1.11426234      0.925559640       1.82994950    
       52800   1.11295080      0.913542330       1.80930853    
       52860   1.10836065      0.900686920       1.78865170    
       52920   1.09721315      0.886436045       1.77085352    
       52980   1.08622956      0.870690465       1.75749052    
       53040   1.07032788      0.854245842       1.74907207    
       53100   1.05885243      0.839508057       1.74571681    
       53160   1.05065572      0.828888059       1.74719906    
       53220   1.04327869      0.823247492       1.75296962    
       53280   1.03344262      0.822692156       1.76222646    
       53340   1.02409840      0.826872826       1.77402210    
       53400   1.01426232      0.835106909       1.78713405    
       53460   1.00573766      0.846576691       1.79993570    
       53520  0.999180317      0.860427320       1.81044447    
       53580  0.997541010      0.875636876       1.81689405    
       53640  0.996721327      0.890914857       1.81835854    
       53700  0.998688519      0.904669404       1.81503940    
       53760   1.00229514      0.915207863       1.80797255    
       53820   1.00557375      0.921259820       1.79860544    
       53880   1.00508201      0.922455192       1.78840387    
       53940   1.00557375      0.919415176       1.77869427    
       54000   1.00590169      0.913519323       1.28931737    
       54060   1.00622952      0.906489611       1.28571332    
       54120   1.00540984      0.899954736       1.28476429    
       54180   1.00377047      0.895083189       1.28676796    
       54240   1.00491798      0.892446518       1.29107976    
       54300   1.00737703      0.892215788       1.29733264    
       54360   1.00868857      0.894402087       1.30441964    
       54420   1.00918031      0.898880661       1.31138885    
       54480   1.00786889      0.905266404       1.31686652    
       54540   1.00868857      0.912824214       1.32005167    
       54600   1.00704920      0.920419514       1.31986010    
       54660  0.996393442      0.926563263       1.31617045    
       54720  0.988196731      0.929709613       1.30910945    
       54780  0.982459009      0.928828001       1.29928434    
       54840  0.977704942      0.923800409       1.28717184    
       54900  0.973934412      0.915335000       1.27354717    
       54960  0.970655739      0.904645860       1.25915968    
       55020  0.967704892      0.892915130       1.24476576    
       55080  0.968032777      0.880916476       1.22997117    
       55140  0.971803308      0.869066894       1.21407187    
       55200  0.966885269      0.857374668       1.19683838    
       55260  0.956557393      0.845069587       1.17930174    
       55320  0.948032796      0.830942214       1.16315043    
       55380  0.939836085      0.814499974       1.15094626    
       55440  0.932950795      0.796782315       1.14531028    
       55500  0.932950795      0.780073166       1.14841509    
       55560  0.932131171      0.767217219       1.16058040    
       55620  0.934590161      0.761144161       1.18047941    
       55680  0.939508200      0.764080405       1.20520163    
       55740  0.939999998      0.776675999       1.23142648    
       55800  0.942458987      0.797696173       1.25614142    
       55860  0.949344277      0.824398935       1.27745557    
       55920  0.962459028      0.853454828       1.29377127    
       55980  0.972295105      0.881768107       1.30412805    
       56040  0.984098375      0.906610966       1.30881226    
       56100  0.993934453      0.925611317       1.30990422    
       56160   1.00180328      0.937606931       1.31054580    
       56220   1.00672126      0.943294168       1.31418574    
       56280   1.00868857      0.944955409       1.32341790    
       56340   1.00868857      0.945882022       1.33994079    
       56400   1.00655735      0.949468255       1.36424839    
       56460   1.00262296      0.958424151       1.39547384    
       56520   1.00180328      0.974598050       1.43055284    
       56580   1.00180328      0.998769581       1.46465087    
       56640   1.00180328       1.03000450       1.49421573    
       56700   1.00409842       1.06480598       1.51748025    
       56760   1.00704920       1.09890771       1.53363419    
       56820   1.01114750       1.12931120       1.54275513    
       56880   1.01409841       1.15398538       1.54552317    
       56940   1.02229512       1.17181098       1.54331517    
       57000   1.02803278       1.18248975       1.53783786    
       57060   1.03295088       1.18644381       1.53126597    
       57120   1.03360653       1.18480313       1.52603412    
       57180   1.03639340       1.17937565       1.52492106    
       57240   1.03967214       1.17254913       1.53020477    
       57300   1.03770494       1.16722834       1.54299319    
       57360   1.02999997       1.16646683       1.56275749    
       57420   1.01901639       1.17262733       1.58792114    
       57480   1.00836062       1.18657708       1.61656225    
       57540  0.996065557       1.20756328       1.64718068    
       57600  0.981311500       1.23375773       1.60592926    
       57660  0.970163941       1.26317799       1.63648033    
       57720  0.959016383       1.29437041       1.66328561    
       57780  0.952459037       1.32631433       1.68456769    
       57840  0.948360682       1.35767126       1.69925857    
       57900  0.945081949       1.38629556       1.70811784    
       57960  0.940983593       1.40983760       1.71215248    
       58020  0.939672112       1.42689490       1.71338236    
       58080  0.940819681       1.43765020       1.71380460    
       58140  0.944590151       1.44344878       1.71558809    
       58200  0.947377026       1.44615662       1.71959758    
       58260  0.953114748       1.44781578       1.72622085    
       58320  0.965409815       1.45023954       1.73489404    
       58380  0.976557374       1.45449698       1.74526739    
       58440  0.985573769       1.46077025       1.75738609    
       58500  0.994098365       1.46875978       1.77235603    
       58560   1.00524592       1.47828448       1.79116118    
       58620   1.01901639       1.48982728       1.81417572    
       58680   1.03459013       1.50455368       1.84040558    
       58740   1.04606557       1.52356887       1.86837649    
       58800   1.05295086       1.54720891       1.89555335    
       58860   1.06639349       1.57492220       1.91883087    
       58920   1.08000004       1.60527360       1.93530154    
       58980   1.09098363       1.63562632       1.94387019    
       59040   1.10245907       1.66221750       1.94460225    
       59100   1.11508203       1.68151927       1.93837965    
       59160   1.12655735       1.69161558       1.92591965    
       59220   1.14377046       1.69227314       1.90828133    
       59280   1.16180325       1.68446612       1.88663864    
       59340   1.17950821       1.66991413       1.86280417    
       59400   1.20032787       1.65064764       1.83875370    
       59460   1.21836066       1.62875259       1.81665993    
       59520   1.23229504       1.60626924       1.79813027    
       59580   1.23688519       1.58507085       1.78431261    
       59640   1.24065578       1.56665885       1.77557147    
       59700   1.24098361       1.55198872       1.77175713    
       59760   1.24180329       1.54142773       1.77169979    
       59820   1.24295080       1.53495538       1.77362943    
       59880   1.24786890       1.53219199       1.77549922    
       59940   1.25622952       1.53204906       1.77563167    
       60000   1.26032782       1.53282714       1.77258718    
       60060   1.26721311       1.53279483       1.76581073    
       60120   1.27901638       1.53056788       1.75582767    
       60180   1.29016387       1.52526021       1.74420655    
       60240   1.30491805       1.51672637       1.73260117    
       60300   1.31721306       1.50589716       1.72222912    
       60360   1.32393444       1.49460030       1.71340990    
       60420   1.32967210       1.48475611       1.70601320    
       60480   1.33245897       1.47748828       1.69957972    
       60540   1.33852458       1.47281718       1.69358575    
       60600   1.33639348       1.47005141       1.68733454    
       60660   1.33704913       1.46818221       1.68035769    
       60720   1.33819675       1.46607113       1.67230773    
       60780   1.34442627       1.46264207       1.66293681    
       60840   1.34934425       1.45713544       1.65161502    
       60900   1.35557377       1.44920075       1.63769531    
       60960   1.36622953       1.43878984       1.62074327    
       61020   1.38049185       1.42587662       1.60110295    
       61080   1.40098357       1.41035795       1.57967567    
       61140   1.42639339       1.39220357       1.55750966    
       61200   1.45639348       1.37172461      0.382442385    
       61260   1.48704922       1.34962296      0.364929706    
       61320   1.51491809       1.32672560      0.348902643    
       61380   1.54327869       1.30386066      0.335491627    
       61440   1.56918037       1.28214228      0.325524151    
       61500   1.58672130       1.26307285      0.319557190    
       61560   1.60475409       1.24791563      0.317857385    
       61620   1.62196720       1.23696840      0.320589215    
       61680   1.63590169       1.22970831      0.326996475    
       61740   1.64622951       1.22576439      0.335762262    
       61800   1.65196717       1.22516358      0.344904125    
       61860   1.65606558       1.22749865      0.352942228    
       61920   1.65524590       1.23151517      0.359046489    
       61980   1.64918029       1.23560834      0.363262892    
       62040   1.64540982       1.23840261      0.365785867    
       62100   1.64409840       1.23909009      0.366799146    
       62160   1.64622951       1.23750770      0.365901440    
       62220   1.64819670       1.23387408      0.362926245    
       62280   1.64622951       1.22836411      0.358143836    
       62340   1.64409840       1.22094560      0.353138745    
       62400   1.64245903       1.21164656      0.350275010    
       62460   1.64409840       1.20114994      0.352399677    
       62520   1.64049184       1.19114017      0.361740440    
       62580   1.63721311       1.18421197      0.379073709    
       62640   1.63475406       1.18328094      0.403125048    
       62700   1.63098359       1.19039834      0.431251943    
       62760   1.62573767       1.20569634      0.460372061    
       62820   1.61885250       1.22737110      0.488257289    
       62880   1.60704923       1.25250566      0.513593018    
       62940   1.59262300       1.27823460      0.537628174    
       63000   1.57327867       1.30263638      0.550844789    
       63060   1.55114758       1.32485831      0.565702617    
       63120   1.52770495       1.33938801      0.582377911    
       63180   1.50393438       1.34851837      0.600655377    
       63240   1.48049176       1.35944390      0.619720399    
       63300   1.45786881       1.37219429      0.638510466    
       63360   1.43704915       1.38627040      0.655804038    
       63420   1.41819668       1.40070677      0.670874000    
       63480   1.39934421       1.41430020      0.683339775    
       63540   1.38081968       1.42604530      0.693104744    
       63600   1.36721313       1.43537056      0.700196564    
       63660   1.35770488       1.44202757      0.705030918    
       63720   1.34803283       1.44596624      0.708074689    
       63780   1.33901644       1.44740844      0.709645510    
       63840   1.33770490       1.44683456      0.709905088    
       63900   1.33606553       1.44465148      0.709529281    
       63960   1.33344257       1.44108093      0.709863722    
       64020   1.33262300       1.43651760      0.712655842    
       64080   1.33409834       1.43198109      0.719400048    
       64140   1.34163940       1.42910016      0.731093645    
       64200   1.34491801       1.42958355      0.748002410    
       64260   1.35229504       1.43473756      0.769674361    
       64320   1.34180331       1.44521916      0.794867873    
       64380   1.33327866       1.46095169      0.821846426    
       64440   1.32836068       1.48107255      0.848872066    
       64500   1.32180333       1.50403678      0.875089407    
       64560   1.31065571       1.52798462      0.900610149    
       64620   1.29704916       1.55152583      0.926202178    
       64680   1.28442621       1.57428527      0.952274561    
       64740   1.26967216       1.59676838      0.978502691    
