 20190509
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       34740   10.3999996       11.8398457       10.9191017    
       34800   10.4150820       11.7697945       10.8910627    
       34860   10.3867216       11.7057228       10.8659191    
       34920   10.3752460       11.6538000       10.8431158    
       34980   10.3888521       11.6114769       10.8239422    
       35040   10.4162292       11.5733109       10.8114862    
       35100   10.4244261       11.5379210       10.8040028    
       35160   10.4416389       11.5067997       10.8010397    
       35220   10.4524593       11.4815044       10.8036022    
       35280   10.4678688       11.4621210       10.8115292    
       35340   10.4954100       11.4506474       10.8236551    
       35400   10.5206556       11.4476919       10.8366308    
       35460   10.5578690       11.4497013       10.8490763    
       35520   10.5616398       11.4528713       10.8644581    
       35580   10.5842619       11.4550734       10.8854723    
       35640   10.6050816       11.4569588       10.9106846    
       35700   10.6345901       11.4615602       10.9387207    
       35760   10.6463938       11.4712820       10.9716320    
       35820   10.6655741       11.4862528       11.0073900    
       35880   10.6824589       11.5058889       11.0410118    
       35940   10.7001638       11.5312881       11.0710974    
       36000   10.7304916       11.5613298       10.2001781    
       36060   10.7537708       11.5920553       10.2469511    
       36120   10.7739344       11.6215620       10.3005085    
       36180   10.7816391       11.6499014       10.3609056    
       36240   10.7988529       11.6786737       10.4268513    
       36300   10.8239346       11.7118826       10.4965458    
       36360   10.8731146       11.7513628       10.5672836    
       36420   10.9137707       11.7963591       10.6382637    
       36480   10.9408197       11.8452530       10.7068043    
       36540   10.9722948       11.8944921       10.7679234    
       36600   10.9773769       11.9404945       10.8178587    
       36660   10.9954100       11.9827862       10.8570185    
       36720   11.0416393       12.0219860       10.8877258    
       36780   11.0891800       12.0550079       10.9122171    
       36840   11.1306553       12.0781336       10.9339504    
       36900   11.1719675       12.0894365       10.9542265    
       36960   11.2132788       12.0897322       10.9740496    
       37020   11.2685242       12.0865870       10.9946737    
       37080   11.3242626       12.0861959       11.0146551    
       37140   11.3763933       12.0880384       11.0308180    
       37200   11.4239340       12.0911455       11.0432901    
       37260   11.4399996       12.0950518       11.0568676    
       37320   11.4683609       12.0975351       11.0775938    
       37380   11.4891806       12.0978451       11.1100512    
       37440   11.4785242       12.0982704       11.1543941    
       37500   11.4962292       12.1034021       11.2089109    
       37560   11.5203276       12.1193867       11.2687540    
       37620   11.5486889       12.1499176       11.3260145    
       37680   11.5885248       12.1943865       11.3759413    
       37740   11.6352463       12.2470493       11.4198589    
       37800   11.6757374       12.2991629       11.4599476    
       37860   11.7249184       12.3437977       11.4938154    
       37920   11.7601643       12.3796101       11.5198526    
       37980   11.7942619       12.4084930       11.5431013    
       38040   11.8150816       12.4301672       11.5689373    
       38100   11.8752460       12.4445353       11.5998354    
       38160   11.9149179       12.4565916       11.6378641    
       38220   11.9395084       12.4740934       11.6827011    
       38280   11.9554100       12.4999895       11.7290716    
       38340   11.9636068       12.5328541       11.7659817    
       38400   11.9824591       12.5708866       11.7893639    
       38460   11.9778690       12.6082821       11.8077478    
       38520   12.0160656       12.6344995       11.8246822    
       38580   12.0418034       12.6477547       11.8406057    
       38640   12.0380325       12.6561737       11.8543463    
       38700   12.0295086       12.6638145       11.8632441    
       38760   12.0380325       12.6703415       11.8716278    
       38820   12.0485249       12.6746092       11.8829699    
       38880   12.0649176       12.6745691       11.8967447    
       38940   12.0555735       12.6729736       11.9080534    
       39000   12.0383606       12.6758814       11.9099903    
       39060   12.0265570       12.6848869       11.8984480    
       39120   12.0150824       12.6941843       11.8730688    
       39180   12.0186882       12.6958437       11.8367052    
       39240   12.0140982       12.6848745       11.7937174    
       39300   12.0075407       12.6585054       11.7505007    
       39360   11.9865570       12.6175013       11.7099915    
       39420   11.9755735       12.5673056       11.6713419    
       39480   11.9660654       12.5156784       11.6356430    
       39540   11.9603281       12.4667053       11.6062870    
       39600   11.9439344       12.4213276       11.4265108    
       39660   11.9090166       12.3824749       11.4110479    
       39720   11.8860655       12.3522053       11.3982058    
       39780   11.8760653       12.3315649       11.3826447    
       39840   11.8588524       12.3183260       11.3630304    
       39900   11.8334427       12.3058529       11.3432407    
       39960   11.8132792       12.2899780       11.3299913    
       40020   11.7729511       12.2697630       11.3286428    
       40080   11.7249184       12.2471199       11.3326483    
       40140   11.6962299       12.2286844       11.3293238    
       40200   11.6749182       12.2195187       11.3161802    
       40260   11.6511478       12.2170639       11.3007612    
       40320   11.6314754       12.2137499       11.2875490    
       40380   11.5995083       12.2064114       11.2764893    
       40440   11.5754099       12.1973906       11.2667341    
       40500   11.5606556       12.1880960       11.2576971    
       40560   11.5398359       12.1760960       11.2502680    
       40620   11.5218029       12.1588612       11.2387877    
       40680   11.4906559       12.1401358       11.2183933    
       40740   11.4704914       12.1260128       11.1953888    
       40800   11.4314756       12.1124239       11.1795626    
       40860   11.3959017       12.0915937       11.1740990    
       40920   11.3806553       12.0665121       11.1710768    
       40980   11.3531151       12.0461683       11.1588287    
       41040   11.3277054       12.0345240       11.1305218    
       41100   11.3093443       12.0252829       11.0874100    
       41160   11.2896719       12.0065479       11.0354767    
       41220   11.2765570       11.9721003       10.9862556    
       41280   11.2757378       11.9240704       10.9508657    
       41340   11.2667217       11.8686943       10.9325609    
       41400   11.2429504       11.8160734       10.9265451    
       41460   11.2057381       11.7768955       10.9236507    
       41520   11.1836061       11.7533817       10.9198265    
       41580   11.1716394       11.7407913       10.9137688    
       41640   11.1637707       11.7332859       10.9017496    
       41700   11.1631145       11.7261591       10.8841486    
       41760   11.1463938       11.7158127       10.8651085    
       41820   11.1460657       11.6984062       10.8450222    
       41880   11.1463938       11.6757259       10.8225412    
       41940   11.1373768       11.6513786       10.7980947    
       42000   11.1149178       11.6254015       10.7730284    
       42060   11.1026230       11.5975790       10.7457085    
       42120   11.0855742       11.5701256       10.7129860    
       42180   11.0626230       11.5429211       10.6785707    
       42240   11.0568857       11.5112314       10.6505518    
       42300   11.0568857       11.4728069       10.6342926    
       42360   11.0547543       11.4304380       10.6251335    
       42420   11.0416393       11.3903170       10.6123867    
       42480   11.0273771       11.3614416       10.5930653    
       42540   11.0216389       11.3417339       10.5704823    
       42600   11.0322952       11.3201017       10.5494146    
       42660   11.0404921       11.2936020       10.5353594    
       42720   11.0434427       11.2673740       10.5320969    
       42780   11.0381966       11.2462626       10.5406113    
       42840   11.0275412       11.2336168       10.5584478    
       42900   11.0209837       11.2316008       10.5810204    
       42960   11.0108194       11.2386103       10.6009970    
       43020   11.0116396       11.2508307       10.6143322    
       43080   11.0021315       11.2646189       10.6215506    
       43140   11.0006561       11.2761269       10.6258249    
       43200   10.9886885       11.2824812       11.0874166    
       43260   10.9840984       11.2834635       11.0968866    
       43320   10.9968853       11.2813625       11.1104460    
