 20181014
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.96721315       5.59659958       3.49238133    
       43500   1.97098362       5.59337807       3.49787331    
       43560   1.96967208       5.59132147       3.50676680    
       43620   1.97409832       5.58728361       3.52034307    
       43680   1.98229504       5.58217812       3.53497338    
       43740   1.99409831       5.57915068       3.54325461    
       43800   2.01737714       5.57896996       3.53630877    
       43860   2.02721310       5.57716894       3.51446223    
       43920   2.04524589       5.56513071       3.49637294    
       43980   2.05557370       5.53681707       3.48845649    
       44040   2.06983614       5.50247622       3.48097444    
       44100   2.09032798       5.47853804       3.47283316    
       44160   2.10475421       5.46075964       3.46749425    
       44220   2.11786890       5.44198370       3.46668100    
       44280   2.12885237       5.42292881       3.46978664    
       44340   2.13295078       5.40601206       3.47605515    
       44400   2.14934421       5.39244366       3.48506808    
       44460   2.15786886       5.38221788       3.49551988    
       44520   2.16770482       5.37497950       3.50677252    
       44580   2.17885256       5.37066460       3.51993489    
       44640   2.18147540       5.36849546       3.53631067    
       44700   2.19311476       5.36750078       3.55629015    
       44760   2.20049191       5.36853790       3.57933879    
       44820   2.21114755       5.37350273       3.60399890    
       44880   2.22967219       5.38283825       3.62780404    
       44940   2.25180340       5.39515257       3.64756060    
       45000   2.26950812       5.40823317       3.66111588    
       45060   2.28639340       5.42016888       3.66906023    
       45120   2.29868841       5.42928982       3.67351007    
       45180   2.31180334       5.43357563       3.67692733    
       45240   2.32377052       5.43182373       3.68222809    
       45300   2.34213114       5.42483807       3.69277334    
       45360   2.36098361       5.41535425       3.71049333    
       45420   2.37327862       5.40744781       3.73318052    
       45480   2.38803267       5.40464735       3.75627661    
       45540   2.39852452       5.40848112       3.77735829    
       45600   2.41327858       5.41868973       3.79641628    
       45660   2.42311478       5.43285179       3.81385684    
       45720   2.42524600       5.44703770       3.82974339    
       45780   2.43786883       5.45850039       3.84465694    
       45840   2.45131159       5.46627569       3.85980296    
       45900   2.47065568       5.47057438       3.87618542    
       45960   2.48426223       5.47316504       3.89435053    
       46020   2.49983597       5.47646379       3.91534662    
       46080   2.50999999       5.48227119       3.94185519    
       46140   2.52393436       5.49149132       3.97667003    
       46200   2.54967213       5.50451469       4.01985359    
       46260   2.57081962       5.52212286       4.06781101    
       46320   2.59213114       5.54583311       4.11523438    
       46380   2.61475420       5.57632780       4.15854025    
       46440   2.63737702       5.61173296       4.19727993    
       46500   2.66114759       5.64794397       4.23235798    
       46560   2.68622947       5.68140841       4.26513720    
       46620   2.71786880       5.71097994       4.29824781    
       46680   2.73721313       5.73699427       4.33449650    
       46740   2.76622939       5.76089764       4.37364149    
       46800   2.80147552       5.78585911       4.41296577    
       46860   2.83967209       5.81477833       2.69259787    
       46920   2.87459016       5.84707785       2.73198509    
       46980   2.91557384       5.87918758       2.77325487    
       47040   2.95852470       5.90885496       2.81754351    
       47100   3.00442624       5.93747902       2.86477041    
       47160   3.04327869       5.96842718       2.91298890    
       47220   3.08672142       6.00351715       2.96027493    
       47280   3.12983608       6.04119110       3.00690699    
       47340   3.16459012       6.07827187       3.05551219    
       47400   3.19868851       6.11284494       3.10637879    
       47460   3.22622943       6.14570808       3.15537643    
       47520   3.26475406       6.17962599       3.19745636    
       47580   3.29163933       6.21654320       3.23182201    
       47640   3.33016396       6.25451517       3.26195240    
       47700   3.36590171       6.28856087       3.29164052    
       47760   3.39377046       6.31560755       3.32131767    
       47820   3.42442632       6.33718586       3.34920120    
       47880   3.45475411       6.35646677       3.37444115    
       47940   3.49377060       6.37425947       3.39793205    
       48000   3.53180337       6.38905239       3.41893649    
       48060   3.55852461       6.40018749       3.43588138    
       48120   3.59426236       6.40889883       3.45083427    
       48180   3.62295079       6.41557121       3.46903658    
       48240   3.64868855       6.41947412       3.49191117    
       48300   3.68836069       6.42104244       3.51740193    
       48360   3.71704912       6.42316723       3.54467654    
       48420   3.75180340       6.42904902       3.57300806    
       48480   3.77885246       6.43892050       3.60064721    
       48540   3.80180335       6.45177126       3.62747264    
       48600   3.81704926       6.46655416       3.65645385    
       48660   3.83836055       6.48161268       3.69045043    
       48720   3.86032796       6.49687290       3.72942233    
       48780   3.88459015       6.51524830       3.77139473    
       48840   3.90836072       6.53883648       3.81403923    
       48900   3.94098353       6.56637859       3.85475111    
       48960   3.96442628       6.59512520       3.89072251    
       49020   3.98524594       6.62279558       3.92038274    
       49080   4.00983620       6.64767694       3.94630241    
       49140   4.03819656       6.66759300       3.97411418    
       49200   4.06458998       6.68166971       4.00662851    
       49260   4.07999992       6.69381666       4.04214001    
       49320   4.09918022       6.71002865       4.07831860    
       49380   4.12196732       6.73224115       4.11409616    
       49440   4.15311480       6.75766468       4.14845467    
       49500   4.17950821       6.78264952       4.18038559    
       49560   4.20081949       6.80550432       4.21015501    
       49620   4.22327852       6.82613039       4.23948193    
       49680   4.25770473       6.84463882       4.27030611    
       49740   4.28967190       6.86158037       4.30191565    
       49800   4.31458998       6.87825298       4.33031225    
       49860   4.34409857       6.89526367       4.35119820    
       49920   4.37819672       6.91117048       4.36427212    
       49980   4.39983606       6.92325544       4.37491417    
       50040   4.42114735       6.92945480       4.38973188    
       50100   4.44000006       6.93005943       4.41123867    
       50160   4.45229530       6.92849350       4.43795872    
       50220   4.46327877       6.92989492       4.46773052    
       50280   4.46819687       6.93756866       4.50026512    
       50340   4.48131132       6.95101023       4.53648233    
       50400   4.48049164       6.96752882       4.57716608    
       50460   4.48360634       6.98599195       4.72548580    
       50520   4.49016380       7.00827408       4.76890993    
       50580   4.49786901       7.03645277       4.80700779    
       50640   4.50360632       7.06978798       4.83756018    
       50700   4.50000000       7.10435867       4.86304665    
       50760   4.50786877       7.13450909       4.88726521    
       50820   4.50622940       7.15754700       4.91553307    
       50880   4.50950813       7.17493725       4.95149660    
       50940   4.50098372       7.18950224       4.99370193    
       51000   4.49524593       7.20509863       5.03672028    
       51060   4.49278688       7.22571039       5.07739305    
       51120   4.48934412       7.25167799       5.11682224    
       51180   4.48245907       7.28003597       5.15790796    
       51240   4.48016405       7.30971432       5.20218849    
       51300   4.47770500       7.34277391       5.24860525    
       51360   4.47147560       7.38000822       5.29507446    
       51420   4.46491814       7.41939068       5.34122896    
       51480   4.45344257       7.45841408       5.38899565    
       51540   4.44442606       7.49613810       5.43712234    
       51600   4.43541002       7.53308010       5.47972584    
       51660   4.43541002       7.57030344       5.51683187    
       51720   4.43049192       7.60771275       5.55263424    
       51780   4.42836046       7.64180088       5.58749104    
       51840   4.43409824       7.67101431       5.61739922    
       51900   4.42999983       7.69768810       5.64008522    
       51960   4.42131138       7.72077894       5.65545321    
       52020   4.40442610       7.73702574       5.66471148    
       52080   4.38934422       7.74690247       5.67257500    
       52140   4.39180326       7.75124121       5.68439054    
       52200   4.38114738       7.74997759       5.69994879    
       52260   4.37049198       7.74652004       5.71536255    
       52320   4.36508179       7.74610376       5.72808123    
       52380   4.35163927       7.74981308       5.73708534    
       52440   4.35377026       7.75462198       5.74202347    
       52500   4.34229517       7.75771666       5.74326181    
       52560   4.33098364       7.75730753       5.74164248    
       52620   4.32114744       7.75219345       5.73783493    
       52680   4.32606554       7.74265051       5.73256683    
       52740   4.33836079       7.73044491       5.72738504    
       52800   4.34721327       7.71660614       5.72378349    
       52860   4.36196709       7.70059299       5.72170925    
       52920   4.38131142       7.68295860       5.72077465    
       52980   4.39491796       7.66662264       5.72169828    
       53040   4.40688515       7.65381813       5.72548437    
       53100   4.42688513       7.64373779       5.73253822    
       53160   4.42770481       7.63465071       5.74263573    
       53220   4.43245888       7.62678242       5.75508213    
       53280   4.43459034       7.62185144       5.76822090    
       53340   4.45426226       7.62054539       5.77917242    
       53400   4.46377039       7.62195110       5.78607607    
       53460   4.46836042       7.62416553       5.78991079    
       53520   4.44672108       7.62448025       5.79397106    
       53580   4.44344282       7.62130642       5.80121040    
       53640   4.45491791       7.61602640       5.81220484    
       53700   4.46426249       7.61163044       5.82698536    
       53760   4.47245884       7.60922384       5.84604263    
       53820   4.47540998       7.60738802       5.86875153    
       53880   4.49426222       7.60642338       5.89266157    
       53940   4.52704906       7.60958099       5.91352892    
       54000   4.55032778       7.61855221       5.92801189    
       54060   4.58311462       7.63044739       5.26404667    
       54120   4.59590149       7.64017105       5.26783991    
       54180   4.59999990       7.64443970       5.27210283    
       54240   4.60901642       7.64355946       5.27955770    
       54300   4.60622931       7.64078140       5.29055595    
       54360   4.61803293       7.64053249       5.30400324    
       54420   4.60442638       7.64469767       5.31803322    
       54480   4.60163927       7.65204811       5.32850647    
       54540   4.61229515       7.66035795       5.33168268    
       54600   4.62295103       7.66610384       5.32825518    
       54660   4.62262297       7.66503286       5.32245493    
       54720   4.61999989       7.65564060       5.31934643    
       54780   4.62213135       7.64027929       5.32139397    
       54840   4.62524605       7.62342882       5.32702065    
       54900   4.63754082       7.61039209       5.33275366    
       54960   4.63672113       7.60497284       5.33714771    
       55020   4.64409828       7.60562897       5.34162235    
       55080   4.65032768       7.60719872       5.34739017    
       55140   4.65770483       7.60648060       5.35269785    
       55200   4.66754103       7.60408688       5.35806227    
       55260   4.67114735       7.60105944       5.36959791    
       55320   4.66508198       7.59715176       5.39033794    
       55380   4.66295099       7.59531164       5.42053556    
       55440   4.66131163       7.59946299       5.46035290    
       55500   4.64704895       7.61037493       5.50718164    
       55560   4.65360641       7.62887383       5.55851555    
       55620   4.65213108       7.65649128       5.61373329    
       55680   4.66524601       7.69231129       5.66764688    
       55740   4.66688538       7.73461723       5.71238136    
       55800   4.67147541       7.78282309       5.74494696    
       55860   4.68098354       7.83132648       5.76954985    
       55920   4.70754099       7.87039948       5.79305458    
       55980   4.72590160       7.89650965       5.82118225    
       56040   4.73622942       7.91424227       5.85650301    
       56100   4.73114777       7.93006897       5.89728689    
       56160   4.74672127       7.94944811       5.93957567    
       56220   4.75278711       7.97569323       5.98069477    
       56280   4.74786901       8.00796509       6.02077627    
       56340   4.75278711       8.04261112       6.06068420    
       56400   4.75098372       8.07699299       6.09856987    
       56460   4.74540997       8.11030388       6.13210392    
       56520   4.73590183       8.14172173       6.16309977    
       56580   4.72327852       8.16964245       6.19447851    
       56640   4.70393419       8.19362164       6.22452211    
       56700   4.69983625       8.21598721       6.24962807    
       56760   4.66672134       8.23878765       6.27058983    
       56820   4.65688515       8.26001358       6.29222250    
       56880   4.64836073       8.27587986       6.31634998    
       56940   4.63934422       8.28633118       6.33952045    
       57000   4.60622931       8.29577351       6.35830498    
       57060   4.59754086       8.30832481       6.37465429    
       57120   4.58967209       8.32335758       6.39427614    
       57180   4.59213114       8.33678627       6.41965103    
       57240   4.58229494       8.34658241       6.44981956    
       57300   4.56049204       8.35631275       6.48151684    
       57360   4.54327869       8.37009430       6.50725651    
       57420   4.53508186       8.38767052       6.51904011    
       57480   4.53409815       8.40546608       6.51507854    
       57540   4.52016401       8.41795826       6.50111389    
       57600   4.50081968       8.41990757       6.48580980    
       57660   4.48278666       8.40913868       5.88590860    
       57720   4.47426224       8.38853359       5.88373566    
       57780   4.48655748       8.36507607       5.88538933    
       57840   4.49639368       8.34499264       5.89171505    
       57900   4.50098372       8.33017445       5.90386057    
       57960   4.51032782       8.31971836       5.91889429    
       58020   4.52065563       8.31416225       5.93458080    
       58080   4.54065561       8.31497192       5.95077467    
       58140   4.56065559       8.32040119       5.96807480    
       58200   4.55655718       8.32683086       5.98627663    
       58260   4.56065559       8.33273602       6.00853062    
       58320   4.57655716       8.33835030       6.03530836    
       58380   4.58819675       8.34383965       6.06167650    
       58440   4.59426212       8.35090923       6.08466911    
       58500   4.59836054       8.36140251       6.10553074    
       58560   4.59786892       8.37364101       6.12506294    
       58620   4.60311460       8.38634396       6.14366388    
       58680   4.60147524       8.40034294       6.15949821    
       58740   4.60590172       8.41444588       6.17084169    
       58800   4.61163950       8.42601109       6.17953730    
       58860   4.61655760       8.43350315       6.18809986    
       58920   4.62639332       8.43608189       6.19726849    
       58980   4.64639330       8.43458748       6.20878983    
       59040   4.66852474       8.43090057       6.22221231    
       59100   4.67557383       8.42545033       6.23348761    
       59160   4.69196701       8.41884995       6.23995256    
       59220   4.69491816       8.41248703       6.24054527    
       59280   4.70721292       8.40648556       6.23531008    
       59340   4.71098375       8.39938545       6.22941303    
       59400   4.72950840       8.38903332       6.22971058    
       59460   4.73852444       8.37641239       6.23975039    
       59520   4.76098347       8.36589336       6.25620556    
       59580   4.76344252       8.36053467       6.26880169    
       59640   4.77573776       8.36151028       6.27236986    
       59700   4.80229521       8.36777401       6.26951313    
       59760   4.82786894       8.37165260       6.26251268    
       59820   4.84704924       8.36534786       6.25099564    
       59880   4.86967230       8.35093307       6.23631239    
       59940   4.90114737       8.33391476       6.22229815    
       60000   4.91459036       8.31510639       6.21156549    
       60060   4.92901659       8.29325676       6.20349121    
       60120   4.94950819       8.26948833       6.19699812    
       60180   4.97295094       8.24704552       6.19119167    
       60240   4.99573755       8.22778320       6.18593884    
       60300   5.02983618       8.21058655       6.18377733    
       60360   5.05278683       8.19384766       6.18675995    
       60420   5.08934402       8.17810059       6.18993855    
       60480   5.12573767       8.16581059       6.18534470    
       60540   5.15278673       8.15785885       6.17375994    
       60600   5.18557358       8.14973545       6.16427660    
       60660   5.21754122       8.13435555       6.16249371    
       60720   5.23934412       8.11249542       6.16500092    
       60780   5.26508188       8.09348392       6.16463470    
       60840   5.29377031       8.08269596       6.15869904    
       60900   5.31754112       8.07474899       6.14699507    
       60960   5.34885263       8.06227779       6.12894773    
       61020   5.36901617       8.04353046       6.10715485    
       61080   5.38327885       8.01932812       6.08754683    
       61140   5.40426207       7.99103165       6.07344818    
       61200   5.42393446       7.96220827       6.06387234    
       61260   5.43622971       7.93788862       4.55146027    
       61320   5.45672131       7.91888475       4.54423714    
       61380   5.47836065       7.90133905       4.53762102    
       61440   5.49032784       7.88180447       4.53368902    
       61500   5.50590181       7.85981274       4.53322887    
       61560   5.52065563       7.83754492       4.53544569    
       61620   5.54655743       7.81676292       4.53960657    
       61680   5.56295061       7.79874182       4.54344320    
       61740   5.58229494       7.78579950       4.54530048    
       61800   5.60327864       7.77786350       4.54286575    
       61860   5.63163948       7.77101755       4.53523493    
       61920   5.65901661       7.76152563       4.51780701    
       61980   5.68081951       7.74761915       4.48649168    
       62040   5.70573759       7.72653913       4.44159651    
       62100   5.72475433       7.69462872       4.38757849    
       62160   5.75114775       7.65142679       4.33044577    
       62220   5.76967192       7.59801006       4.27519464    
       62280   5.79639339       7.53629637       4.22154713    
       62340   5.82590151       7.47134686       4.16829157    
       62400   5.85344267       7.40736437       4.11712837    
       62460   5.87885237       7.34433842       4.06867647    
       62520   5.90213108       7.28145599       4.02099514    
       62580   5.92508173       7.21893740       3.97148347    
       62640   5.94147539       7.15672445       3.91600132    
       62700   5.96245909       7.09373903       3.85218239    
       62760   5.98819685       7.02699709       3.78367734    
       62820   6.01196718       6.95270872       3.71727085    
       62880   6.03770494       6.87079954       3.65787268    
       62940   6.05524588       6.78587675       3.60549116    
       63000   6.07819653       6.70394754       3.58464694    
       63060   6.09049177       6.62989187       3.56520152    
       63120   6.09950829       6.57861900       3.54315519    
       63180   6.10196733       6.54578209       3.51845407    
       63240   6.10819674       6.51250362       3.49774098    
       63300   6.11327887       6.47579622       3.48301816    
       63360   6.11213112       6.43942595       3.47012019    
       63420   6.12065554       6.40897989       3.45820117    
       63480   6.12770510       6.38266611       3.45089960    
       63540   6.12967205       6.35716438       3.44931912    
       63600   6.13344240       6.33437586       3.44939828    
       63660   6.13032770       6.31734848       3.44645333    
       63720   6.13606548       6.30450678       3.44039106    
       63780   6.14049196       6.29080057       3.43275452    
       63840   6.14950800       6.27363110       3.42390800    
       63900   6.15819693       6.25411558       3.41326761    
       63960   6.15606546       6.23328161       3.39925861    
       64020   6.16098356       6.21100187       3.38067961    
       64080   6.16754103       6.18623781       3.36136794    
       64140   6.17049170       6.15723276       3.34658480    
       64200   6.17508173       6.12494230       3.33410811    
       64260   6.17737722       6.09484339       3.31721878    
       64320   6.17245913       6.06913280       3.29465556    
       64380   6.17442608       6.04233885       3.26999354    
       64440   6.18360662       6.00974226       3.24529243    
       64500   6.18852472       5.97302294       3.21945119    
       64560   6.18852472       5.93553114       3.19213271    
       64620   6.19098377       5.89757109       3.16583705    
       64680   6.20245886       5.85804033       3.14264512    
       64740   6.20737696       5.81805897       3.12278485    
       61260   9999.00000       9999.00000       5.46034193    
