 20190528
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   17.8475418       12.8526297       17.0901852    
       43440   17.8332787       12.8406448       17.0500031    
       43500   17.8418026       12.8247604       17.0108757    
       43560   17.8459015       12.8062515       16.9687386    
       43620   17.8700008       12.7896585       16.9227581    
       43680   17.8765583       12.7730484       16.8756161    
       43740   17.8757381       12.7533693       16.8320293    
       43800   17.8844261       12.7321520       16.7932472    
       43860   17.8847542       12.7118912       16.7564564    
       43920   17.9077053       12.6924620       16.7262974    
       43980   17.9285240       12.6736422       16.7061901    
       44040   17.9334431       12.6596079       16.6940899    
       44100   17.9195080       12.6557217       16.6882839    
       44160   17.9309845       12.6630049       16.6824970    
       44220   17.9606552       12.6793613       16.6745205    
       44280   17.9545898       12.7013617       16.6662006    
       44340   17.9581966       12.7233887       16.6578999    
       44400   17.9732780       12.7422266       16.6512585    
       44460   17.9560661       12.7617197       16.6446476    
       44520   17.9634418       12.7828989       16.6360855    
       44580   17.9652462       12.8043032       16.6290302    
       44640   17.9667206       12.8242235       16.6277294    
       44700   17.9519672       12.8413305       16.6291351    
       44760   17.9618034       12.8584623       16.6271763    
       44820   17.9781971       12.8794394       16.6190434    
       44880   17.9721317       12.9042149       16.6061153    
       44940   18.0024586       12.9286861       16.5916252    
       45000   17.9921303       12.9485483       16.5742722    
       45060   17.9857368       12.9620676       16.5523911    
       45120   18.0036068       12.9699163       16.5281830    
       45180   18.0016384       12.9717846       16.5033836    
       45240   17.9906559       12.9667454       16.4768372    
       45300   17.9996719       12.9595900       16.4458447    
       45360   17.9873772       12.9563074       16.4100895    
       45420   17.9881973       12.9554491       16.3725071    
       45480   17.9960651       12.9501886       16.3362808    
       45540   17.9898357       12.9385910       16.3003139    
       45600   17.9898357       12.9236650       16.2656937    
       45660   17.9865570       12.9049492       16.2408562    
       45720   17.9868851       12.8836689       16.2306461    
       45780   17.9573765       12.8681841       16.2363052    
       45840   17.9396725       12.8671303       16.2528057    
       45900   17.9188519       12.8821802       16.2755413    
       45960   17.9111481       12.9121857       16.3029613    
       46020   17.8873768       12.9536066       16.3304234    
       46080   17.8837700       13.0005379       16.3547573    
       46140   17.8821316       13.0490322       16.3721638    
       46200   17.8759022       13.0953779       16.3804359    
       46260   17.8542614       13.1395369       16.3837242    
       46320   17.8514748       13.1821966       16.3856049    
       46380   17.8452454       13.2187471       16.3844204    
       46440   17.8501644       13.2467718       16.3785229    
       46500   17.8249187       13.2707729       16.3690014    
       46560   17.8162289       13.2900867       16.3597450    
       46620   17.7801647       13.3029795       16.3540249    
       46680   17.7222958       13.3139591       16.3513985    
       46740   17.7062302       13.3264189       16.3495293    
       46800   17.6745911       13.3380919       17.6632710    
       46860   17.6729507       13.3478088       17.6506348    
       46920   17.6395073       13.3586206       17.6378040    
       46980   17.5927868       13.3699455       17.6231613    
       47040   17.5693436       13.3782597       17.6066856    
       47100   17.5368843       13.3849211       17.5901775    
       47160   17.4901638       13.3908920       17.5707760    
       47220   17.4508190       13.3941345       17.5492725    
       47280   17.3811474       13.3975496       17.5291233    
       47340   17.3131142       13.4007177       17.5097065    
       47400   17.2426224       13.4014988       17.4894199    
       47460   17.1991806       13.4036722       17.4638405    
       47520   17.1767216       13.4070015       17.4277248    
       47580   17.1040993       13.4062920       17.3802948    
       47640   17.0226231       13.4000854       17.3229790    
       47700   16.9518032       13.3865461       17.2578411    
       47760   16.8890171       13.3627825       17.1899414    
       47820   16.8267212       13.3302307       17.1287842    
       47880   16.7291794       13.2902174       17.0748787    
       47940   16.6840992       13.2467594       17.0245285    
       48000   16.6395073       13.2075748       16.9797993    
       48060   16.6034431       13.1746588       16.9412479    
       48120   16.5596714       13.1478443       16.9037037    
       48180   16.4845905       13.1263170       16.8637543    
       48240   16.4640980       13.1105824       16.8202972    
       48300   16.4200001       13.0983553       16.7737598    
       48360   16.3868847       13.0831957       16.7264137    
       48420   16.3495083       13.0609035       16.6798134    
       48480   16.2786884       13.0341301       16.6345119    
       48540   16.2113113       13.0094109       16.5914383    
       48600   16.1654091       12.9897461       16.5498543    
       48660   16.1277046       12.9725103       16.5063057    
       48720   16.0739346       12.9538298       16.4571838    
       48780   16.0203285       12.9334440       16.4014568    
       48840   15.9850817       12.9109592       16.3397865    
       48900   15.9383602       12.8811626       16.2742825    
       48960   15.8793440       12.8439913       16.2101307    
       49020   15.8237705       12.8052025       16.1512966    
       49080   15.7691803       12.7666845       16.0983124    
       49140   15.7240982       12.7273979       16.0511036    
       49200   15.6713114       12.6890736       16.0078201    
       49260   15.5986881       12.6532717       15.9645395    
       49320   15.5531149       12.6184349       15.9260302    
       49380   15.5031147       12.5862980       15.8957558    
       49440   15.4773769       12.5562325       15.8650551    
       49500   15.4229507       12.5295782       15.8296309    
       49560   15.3798361       12.5109825       15.7905579    
       49620   15.3326225       12.4976091       15.7472029    
       49680   15.2870493       12.4839659       15.6998653    
       49740   15.2518034       12.4660349       15.6488094    
       49800   15.2083607       12.4431591       15.6006107    
       49860   15.1440983       12.4157858       15.5615892    
       49920   15.1063938       12.3870068       15.5293970    
       49980   15.0436068       12.3645315       15.5016651    
       50040   14.9788523       12.3504906       15.4774675    
       50100   14.9291801       12.3394661       15.4517975    
       50160   14.9004917       12.3317776       15.4240885    
       50220   14.8624592       12.3279753       15.3973970    
       50280   14.8395081       12.3233118       15.3722649    
       50340   14.8026228       12.3163280       15.3457355    
       50400   14.7621307       12.3082781       14.9122429    
       50460   14.7278690       12.2974558       14.8835640    
       50520   14.6770496       12.2829142       14.8574915    
       50580   14.6495085       12.2672739       14.8316441    
       50640   14.6237707       12.2527657       14.8084850    
       50700   14.5985250       12.2383623       14.7841234    
       50760   14.5632792       12.2242327       14.7507610    
       50820   14.5260658       12.2129507       14.7116375    
       50880   14.4678688       12.2011213       14.6716194    
       50940   14.4363937       12.1846523       14.6297417    
       51000   14.4208193       12.1622858       14.5869436    
       51060   14.4019670       12.1345959       14.5417852    
       51120   14.3691807       12.1054478       14.4938612    
       51180   14.3326225       12.0756540       14.4491653    
       51240   14.2995081       12.0430565       14.4159088    
       51300   14.3031149       12.0097694       14.4004393    
       51360   14.2845898       11.9797201       14.4041777    
       51420   14.2990160       11.9573860       14.4147511    
       51480   14.2645903       11.9500532       14.4184933    
       51540   14.2662296       11.9604588       14.4128542    
       51600   14.2421312       11.9789972       14.4018688    
       51660   14.1916389       11.9921780       14.3878746    
       51720   14.1454096       11.9967337       14.3692741    
       51780   14.1314754       11.9950590       14.3485441    
       51840   14.1027870       11.9880390       14.3262186    
       51900   14.0424595       11.9786501       14.2983046    
       51960   13.9829512       11.9700975       14.2647896    
       52020   13.9472132       11.9601479       14.2337532    
       52080   13.9321308       11.9428406       14.2134819    
       52140   13.8959017       11.9166775       14.2049074    
       52200   13.8698359       11.8906145       14.2042284    
       52260   13.8121309       11.8759584       14.2082748    
       52320   13.7757378       11.8741922       14.2158632    
       52380   13.7437706       11.8789482       14.2227535    
       52440   13.7114754       11.8884039       14.2235050    
       52500   13.6532784       11.9041195       14.2198572    
       52560   13.6000004       11.9209118       14.2183542    
       52620   13.5554094       11.9332352       14.2207670    
       52680   13.5152454       11.9433804       14.2263269    
       52740   13.4968853       11.9545593       14.2341957    
       52800   13.4406557       11.9652042       14.2395849    
       52860   13.3852463       11.9746656       14.2438078    
       52920   13.3718033       11.9840899       14.2529230    
       52980   13.3226233       11.9894075       14.2555323    
       53040   13.2578688       11.9930058       14.2406664    
       53100   13.2081966       11.9999523       14.2190380    
       53160   13.1609840       12.0034456       14.2013063    
       53220   13.1126232       11.9967194       14.1834011    
       53280   13.0344267       11.9852915       14.1602983    
       53340   12.9996719       11.9778862       14.1345491    
       53400   12.9483604       11.9730902       14.1117029    
       53460   12.8888521       11.9642572       14.0949049    
       53520   12.8454094       11.9507875       14.0872612    
       53580   12.7863932       11.9373789       14.0889168    
       53640   12.7459021       11.9285574       14.0938721    
       53700   12.7086887       11.9273376       14.0976496    
       53760   12.6570492       11.9338484       14.0996456    
       53820   12.5750818       11.9460773       14.0972376    
       53880   12.5095081       11.9616508       14.0890923    
       53940   12.4849176       11.9774628       14.0759487    
       54000   12.4772129       11.9885540       13.4080009    
       54060   12.4600000       11.9917002       13.3991604    
       54120   12.4190168       11.9863453       13.3940659    
       54180   12.3711472       11.9767141       13.3853321    
       54240   12.3281965       11.9701166       13.3676109    
       54300   12.2872133       11.9679270       13.3403225    
       54360   12.2544260       11.9646635       13.3082218    
       54420   12.2196722       11.9534321       13.2786036    
       54480   12.1713114       11.9334326       13.2515106    
       54540   12.1537704       11.9111519       13.2205820    
       54600   12.1450815       11.8920088       13.1857510    
       54660   12.1085243       11.8734570       13.1509190    
       54720   12.1003275       11.8502436       13.1198683    
       54780   12.0949183       11.8226089       13.0953550    
       54840   12.0806561       11.7938499       13.0753756    
       54900   12.0580330       11.7676086       13.0479479    
       54960   12.0252457       11.7466488       13.0027037    
       55020   11.9896717       11.7282419       12.9415331    
       55080   11.9437704       11.7018623       12.8780556    
       55140   11.9506559       11.6570883       12.8210497    
       55200   11.9178686       11.5976095       12.7682295    
       55260   11.8785248       11.5375967       12.7144890    
       55320   11.8772135       11.4849062       12.6567869    
       55380   11.8704920       11.4376974       12.5947723    
       55440   11.8408194       11.3895779       12.5315275    
       55500   11.8288527       11.3375692       12.4729586    
       55560   11.8219671       11.2825174       12.4222775    
       55620   11.8195086       11.2265816       12.3762379    
       55680   11.7940979       11.1746988       12.3280315    
       55740   11.7608194       11.1289234       12.2731419    
       55800   11.7785244       11.0832806       12.2135057    
       55860   11.7850819       11.0319757       12.1542549    
       55920   11.7981968       10.9750328       12.0989580    
       55980   11.7824593       10.9145155       12.0524883    
       56040   11.7600002       10.8522959       12.0166578    
       56100   11.7529507       10.7928553       11.9879942    
       56160   11.7685242       10.7443390       11.9650278    
       56220   11.7832785       10.7111149       11.9475765    
       56280   11.7975407       10.6887197       11.9327641    
       56340   11.8093443       10.6715393       11.9174833    
       56400   11.8049183       10.6577463       11.9031944    
       56460   11.8108196       10.6442595       11.8910799    
       56520   11.8222952       10.6274643       11.8736286    
       56580   11.7947540       10.6103907       11.8429718    
       56640   11.7924595       10.5943832       11.8053513    
       56700   11.8216391       10.5732107       11.7720976    
       56760   11.8434429       10.5443802       11.7433071    
       56820   11.8516397       10.5142527       11.7189007    
       56880   11.8578691       10.4872751       11.7023926    
       56940   11.8757381       10.4612885       11.6920404    
       57000   11.8740988       10.4404631       11.6836205    
       57060   11.8896723       10.4320145       11.6718817    
       57120   11.9163933       10.4318085       11.6498919    
       57180   11.9183607       10.4308758       11.6163673    
       57240   11.9145899       10.4248819       11.5751362    
       57300   11.9099998       10.4087124       11.5322943    
       57360   11.9034424       10.3785629       11.4939795    
       57420   11.9055738       10.3394356       11.4634476    
       57480   11.9157381       10.3006296       11.4420509    
       57540   11.9229507       10.2684460       11.4243765    
       57600   11.8934422       10.2459259       10.0581026    
       57660   11.8773775       10.2331047       10.0389948    
       57720   11.8432789       10.2250051       10.0129547    
       57780   11.8391800       10.2116156       9.98525333    
       57840   11.8432789       10.1860094       9.96218777    
       57900   11.8526230       10.1504278       9.94713783    
       57960   11.8545904       10.1142359       9.94030094    
       58020   11.8467216       10.0855923       9.94274712    
       58080   11.8500004       10.0657454       9.95637131    
       58140   11.8544264       10.0531378       9.98123741    
       58200   11.8457375       10.0477448       10.0149279    
       58260   11.8314753       10.0522060       10.0543890    
       58320   11.8281965       10.0697670       10.0945292    
       58380   11.8150816       10.0977678       10.1280661    
       58440   11.8044262       10.1307468       10.1510143    
       58500   11.8047543       10.1641788       10.1659870    
       58560   11.8290167       10.1918249       10.1836777    
       58620   11.8368855       10.2091885       10.2113914    
       58680   11.8532791       10.2198677       10.2479429    
       58740   11.8775406       10.2332840       10.2902098    
       58800   11.8755741       10.2543688       10.3349161    
       58860   11.8963938       10.2807856       10.3802986    
       58920   11.9262295       10.3110800       10.4236908    
       58980   11.9395084       10.3467340       10.4642105    
       59040   11.9462299       10.3879948       10.5056200    
       59100   11.9663935       10.4307556       10.5491381    
       59160   11.9955740       10.4713478       10.5905933    
       59220   12.0267210       10.5111113       10.6271858    
       59280   12.0529509       10.5505667       10.6588020    
       59340   12.1000004       10.5875235       10.6857119    
       59400   12.1393442       10.6200199       10.7079630    
       59460   12.1655741       10.6462288       10.7254944    
       59520   12.1995087       10.6669998       10.7396030    
       59580   12.2318029       10.6840162       10.7517643    
       59640   12.2798357       10.6950293       10.7633362    
       59700   12.3350821       10.6979971       10.7775440    
       59760   12.3781967       10.6950150       10.7942905    
       59820   12.4154100       10.6912880       10.8090687    
       59880   12.4596720       10.6949377       10.8164501    
       59940   12.4957380       10.7064390       10.8138247    
       60000   12.5359020       10.7178831       10.7992868    
       60060   12.5714750       10.7235336       10.7712231    
       60120   12.6311474       10.7195854       10.7332439    
       60180   12.6893444       10.7015667       10.6920538    
       60240   12.7467213       10.6680651       10.6528883    
       60300   12.7991800       10.6241674       10.6175699    
       60360   12.8449183       10.5786200       10.5873690    
       60420   12.8886881       10.5369482       10.5640345    
       60480   12.9509840       10.4982462       10.5457163    
       60540   13.0119677       10.4619150       10.5319042    
       60600   13.0722952       10.4291077       10.5236597    
       60660   13.1342621       10.4014225       10.5169754    
       60720   13.1957378       10.3829985       10.5093527    
       60780   13.2427874       10.3741932       10.5071335    
       60840   13.3031149       10.3691206       10.5136509    
       60900   13.3752460       10.3656416       10.5247946    
       60960   13.4391804       10.3657513       10.5340853    
       61020   13.5034428       10.3699741       10.5394630    
       61080   13.5677052       10.3775320       10.5447989    
       61140   13.6390162       10.3851318       10.5542078    
       61200   13.6977053       10.3896284       11.3169756    
       61260   13.7575407       10.3927240       11.3269234    
       61320   13.8277054       10.4006529       11.3394403    
       61380   13.8962297       10.4195890       11.3514557    
       61440   13.9650822       10.4472685       11.3627644    
       61500   14.0236063       10.4755211       11.3758755    
       61560   14.0875406       10.4993162       11.3948927    
       61620   14.1645899       10.5198784       11.4214716    
       61680   14.2252455       10.5414066       11.4549694    
       61740   14.2796717       10.5673122       11.4906988    
       61800   14.3386889       10.5989809       11.5224857    
       61860   14.4078684       10.6352348       11.5511103    
       61920   14.4667215       10.6745787       11.5799789    
       61980   14.5331144       10.7148724       11.6086836    
       62040   14.5900002       10.7536936       11.6372995    
       62100   14.6363935       10.7925014       11.6695757    
       62160   14.6909838       10.8346834       11.7077856    
       62220   14.7347546       10.8794069       11.7488480    
       62280   14.7821312       10.9254637       11.7872400    
       62340   14.8280325       10.9731770       11.8173885    
       62400   14.8611479       11.0208111       11.8372707    
       62460   14.9045906       11.0659084       11.8487434    
       62520   14.9455738       11.1028662       11.8552618    
       62580   14.9860659       11.1294985       11.8643789    
       62640   15.0260658       11.1500511       11.8820658    
       62700   15.0706558       11.1692438       11.9073553    
       62760   15.1088524       11.1908894       11.9397011    
       62820   15.1416397       11.2175751       11.9828596    
       62880   15.1621313       11.2496662       12.0386257    
       62940   15.1916389       11.2879410       12.1013393    
       63000   15.2142620       11.3360462       12.1281433    
       63060   15.2409840       11.3968096       12.1583290    
       63120   15.2667217       11.4470940       12.1925945    
       63180   15.2745905       11.4805841       12.2264261    
       63240   15.3008194       11.5178928       12.2535639    
       63300   15.3180332       11.5572882       12.2694740    
       63360   15.3401642       11.5927649       12.2741547    
       63420   15.3363934       11.6187172       12.2750330    
       63480   15.3401642       11.6323128       12.2790146    
       63540   15.3393440       11.6375513       12.2906523    
       63600   15.3418036       11.6424570       12.3132687    
       63660   15.3536062       11.6526680       12.3476191    
       63720   15.3663931       11.6723404       12.3915663    
       63780   15.3685246       11.7036600       12.4406099    
       63840   15.3742619       11.7460117       12.4910965    
       63900   15.3824587       11.7959242       12.5432529    
       63960   15.3893442       11.8488398       12.5971651    
       64020   15.4013119       11.9029551       12.6483212    
       64080   15.4083605       11.9589939       12.6904392    
       64140   15.4178686       12.0148525       12.7209539    
       64200   15.4159012       12.0645514       12.7424002    
       64260   15.4224586       12.1032104       12.7620525    
       64320   15.4293442       12.1306658       12.7880306    
       64380   15.4359016       12.1520748       12.8246403    
       64440   15.4465570       12.1756792       12.8675671    
       64500   15.4559021       12.2084208       12.9089003    
       64560   15.4645901       12.2505064       12.9466305    
       64620   15.4695082       12.2949390       12.9876556    
       64680   15.4814758       12.3357611       13.0354013    
       64740   15.4962292       12.3759108       13.0843000    
