 20180906
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   7.63999987       7.72627068       6.75658655    
       43440   7.64852476       7.73031998       6.75879860    
       43500   7.67393446       7.72911596       6.76428080    
       43560   7.69163942       7.72424793       6.77196169    
       43620   7.71459007       7.72016668       6.77865219    
       43680   7.73065567       7.71834469       6.78170347    
       43740   7.73754120       7.71831179       6.78082943    
       43800   7.74016380       7.72041845       6.77677631    
       43860   7.74459028       7.72278738       6.77164555    
       43920   7.75344276       7.72254610       6.76874828    
       43980   7.76983595       7.71918917       6.77251768    
       44040   7.78491783       7.71412325       6.78565121    
       44100   7.79770470       7.70942974       6.80592012    
       44160   7.80918026       7.70749426       6.82841921    
       44220   7.82557392       7.71038437       6.84962511    
       44280   7.83295059       7.71875620       6.86883020    
       44340   7.83327866       7.73208141       6.88539410    
       44400   7.83393431       7.74866581       6.89875507    
       44460   7.82852459       7.76466084       6.91049671    
       44520   7.82000017       7.77543354       6.92064953    
       44580   7.81508207       7.77852392       6.92763948    
       44640   7.80885267       7.77645397       6.93308163    
       44700   7.81131124       7.77507448       6.93720341    
       44760   7.79983616       7.77526760       6.93677330    
       44820   7.78475428       7.77463675       6.92952061    
       44880   7.78000021       7.77177048       6.91688538    
       44940   7.77754116       7.76491785       6.90296602    
       45000   7.76278687       7.75290823       6.89034796    
       45060   7.75180340       7.73721361       6.87719488    
       45120   7.74049187       7.72094345       6.86228514    
       45180   7.73639345       7.70457363       6.84853363    
       45240   7.72852468       7.68650103       6.83864641    
       45300   7.70967197       7.66748905       6.83229113    
       45360   7.68344259       7.64989042       6.82661581    
       45420   7.66672134       7.63513422       6.81786203    
       45480   7.64114761       7.62367868       6.80349827    
       45540   7.63049173       7.61404991       6.78359079    
       45600   7.61622953       7.60215521       6.76023674    
       45660   7.60016394       7.58335876       6.73685932    
       45720   7.57967234       7.55602598       6.71673298    
       45780   7.56081963       7.52316618       6.70096779    
       45840   7.54393435       7.49142313       6.69016933    
       45900   7.53000021       7.46563578       6.68500137    
       45960   7.50704908       7.44584084       6.68494368    
       46020   7.48049164       7.43131971       6.68925190    
       46080   7.44983625       7.42267752       6.69902754    
       46140   7.41491795       7.41941166       6.71841669    
       46200   7.38819695       7.41995192       6.75129318    
       46260   7.36065578       7.42464924       6.79741335    
       46320   7.33901644       7.43659544       6.85204029    
       46380   7.31442642       7.45914936       6.91070557    
       46440   7.28983593       7.49363184       6.97343683    
       46500   7.26032782       7.53819704       7.03909922    
       46560   7.22622967       7.58899689       7.10035229    
       46620   7.19065571       7.64460373       7.15082932    
       46680   7.15229511       7.70429468       7.19120979    
       46740   7.11950827       7.76240110       7.22431469    
       46800   7.08377028       7.81194878       8.60439396    
       46860   7.06032801       7.85112476       8.62150002    
       46920   7.03852463       7.88052607       8.63694477    
       46980   7.01885223       7.90180826       8.65204144    
       47040   6.99590158       7.91874743       8.66532993    
       47100   6.97131157       7.93393946       8.67321491    
       47160   6.93639326       7.94749308       8.67170525    
       47220   6.90114737       7.95849657       8.65827465    
       47280   6.87606573       7.96491814       8.63802719    
       47340   6.84737682       7.96333790       8.61989021    
       47400   6.82409859       7.95202255       8.60856056    
       47460   6.79901648       7.93574715       8.60381794    
       47520   6.78114748       7.92170715       8.60146809    
       47580   6.75426245       7.91405439       8.59622192    
       47640   6.73049164       7.91319323       8.58238506    
       47700   6.70180321       7.91545486       8.55607224    
       47760   6.68081951       7.91387510       8.51894188    
       47820   6.64639330       7.90106297       8.47756577    
       47880   6.59967232       7.87362099       8.44007111    
       47940   6.56606579       7.83486032       8.41092014    
       48000   6.53540993       7.79306889       8.38881302    
       48060   6.51344252       7.75655460       8.36750793    
       48120   6.49868870       7.72882223       8.33974838    
       48180   6.48098373       7.70730066       8.30583668    
       48240   6.46000004       7.68508005       8.27234077    
       48300   6.42819691       7.65628672       8.24007416    
       48360   6.38836050       7.62366533       8.20659828    
       48420   6.36344242       7.59263611       8.17353058    
       48480   6.34819651       7.56360149       8.14695930    
       48540   6.31131124       7.53514624       8.13295746    
       48600   6.29295063       7.50791931       8.13330364    
       48660   6.28934431       7.48540115       8.14494228    
       48720   6.28344250       7.47267389       8.16335583    
       48780   6.26704931       7.47324276       8.18707752    
       48840   6.25475407       7.48641205       8.21913815    
       48900   6.25114775       7.50843859       8.25803280    
       48960   6.25000000       7.53589821       8.29648018    
       49020   6.25573778       7.56902552       8.33132362    
       49080   6.26147556       7.60932302       8.36411381    
       49140   6.26655722       7.65370369       8.39684105    
       49200   6.26327848       7.69837999       8.42894936    
       49260   6.26442623       7.74219131       8.45753670    
       49320   6.26327848       7.78401423       8.48037529    
       49380   6.26934433       7.82187939       8.49878597    
       49440   6.26934433       7.85411739       8.51574516    
       49500   6.26606560       7.88078260       8.53230095    
       49560   6.26229525       7.90389824       8.54869556    
       49620   6.27049160       7.92541790       8.56722069    
       49680   6.27983618       7.94602489       8.59139252    
       49740   6.29377031       7.96649027       8.62056160    
       49800   6.31639338       7.98830891       8.64687729    
       49860   6.33868837       8.01324368       8.66313744    
       49920   6.36213112       8.04090214       8.66905975    
       49980   6.37606573       8.06522655       8.66909313    
       50040   6.39819670       8.07901287       8.66411591    
       50100   6.41213131       8.08234882       8.65018463    
       50160   6.43836069       8.08133602       8.62861156    
       50220   6.47409821       8.07771111       8.60847092    
       50280   6.50606537       8.06767178       8.59808064    
       50340   6.53721333       8.05274677       8.59791565    
       50400   6.56950808       8.04085732       6.04734182    
       50460   6.59983587       8.03775311       6.06076479    
       50520   6.62081957       8.04380226       6.07532167    
       50580   6.63967228       8.05506516       6.09065437    
       50640   6.65754080       8.06755829       6.10512352    
       50700   6.68098354       8.07988167       6.11885357    
       50760   6.69295073       8.09179020       6.13688326    
       50820   6.71295071       8.10242653       6.16454124    
       50880   6.73704910       8.11235142       6.20194435    
       50940   6.74606562       8.12642574       6.24368143    
       51000   6.76213121       8.15087605       6.28398514    
       51060   6.77229500       8.18599701       6.31964922    
       51120   6.77885246       8.22582150       6.35092258    
       51180   6.77967215       8.26408195       6.38088179    
       51240   6.78131151       8.29783440       6.41208506    
       51300   6.78016376       8.32818985       6.44548464    
       51360   6.79131126       8.35827827       6.48021793    
       51420   6.80081987       8.38997650       6.51445293    
       51480   6.81393433       8.42288780       6.54769754    
       51540   6.83311462       8.45493507       6.58201122    
       51600   6.84786892       8.48366833       6.62000036    
       51660   6.86245918       8.50827885       6.66088724    
       51720   6.87393427       8.53088188       6.70355320    
       51780   6.88000011       8.55605030       6.74830866    
       51840   6.88950825       8.58621216       6.79317236    
       51900   6.90803289       8.62016964       6.83690262    
       51960   6.93786907       8.65639400       6.88079739    
       52020   6.96360636       8.69244194       6.92599344    
       52080   6.98770475       8.72733879       6.97289371    
       52140   7.01557398       8.76339626       7.01860571    
       52200   7.05688524       8.80144596       7.05642557    
       52260   7.07163954       8.83894157       7.07996464    
       52320   7.08016396       8.87170601       7.08997774    
       52380   7.07655716       8.89544487       7.09507942    
       52440   7.07409859       8.90716934       7.10205317    
       52500   7.07950830       8.90717697       7.10880041    
       52560   7.08311462       8.90051079       7.11409616    
       52620   7.07114744       8.89151192       7.12140942    
       52680   7.06983614       8.88098526       7.13226700    
       52740   7.06196737       8.87286854       7.14715052    
       52800   7.04049158       8.87171936       7.16605091    
       52860   7.03229523       8.87714767       7.18733406    
       52920   7.00688505       8.88654232       7.20964718    
       52980   6.97688532       8.89829063       7.23237419    
       53040   6.96163940       8.91135788       7.25439119    
       53100   6.94606543       8.92533588       7.27340698    
       53160   6.93819666       8.93999767       7.28725910    
       53220   6.92344284       8.95409107       7.29484177    
       53280   6.90245914       8.96555710       7.29471779    
       53340   6.87672138       8.97232056       7.28416920    
       53400   6.84967232       8.97240925       7.26321983    
       53460   6.81934404       8.96296597       7.23735094    
       53520   6.78934431       8.94141865       7.21099091    
       53580   6.75901651       8.90998363       7.18324757    
       53640   6.73229504       8.87418652       7.15202904    
       53700   6.70114756       8.83659935       7.11967754    
       53760   6.66295099       8.79640579       7.09037971    
       53820   6.62606573       8.75416660       7.06460524    
       53880   6.58049202       8.71366596       7.03992796    
       53940   6.53901625       8.67719746       7.01328945    
       54000   6.49639368       8.64326668       7.80513096    
       54060   6.45426226       8.60879040       7.77289057    
       54120   6.41213131       8.57172298       7.74329710    
       54180   6.36950827       8.53313637       7.71761465    
       54240   6.32688522       8.49528980       7.69584846    
       54300   6.28065586       8.45938873       7.67650795    
       54360   6.23590183       8.42626286       7.65683651    
       54420   6.20311499       8.39708614       7.63273096    
       54480   6.17000008       8.37123394       7.60324192    
       54540   6.13475418       8.34452438       7.57227230    
       54600   6.10688543       8.31230164       7.54537153    
       54660   6.07409859       8.27447224       7.52641058    
       54720   6.04409838       8.23576260       7.51630163    
       54780   6.01868868       8.20158768       7.51275110    
       54840   5.99475431       8.17554474       7.51160049    
       54900   5.97540998       8.15884018       7.51016808    
       54960   5.95360661       8.15004921       7.50846672    
       55020   5.92114735       8.14575481       7.50688362    
       55080   5.89360666       8.14226341       7.50414705    
       55140   5.86950827       8.13785362       7.49665403    
       55200   5.84983587       8.13251400       7.47885895    
       55260   5.82803297       8.12482929       7.44725323    
       55320   5.80639362       8.11079502       7.40548277    
       55380   5.77803278       8.08503723       7.35959721    
       55440   5.75393438       8.04607105       7.31307220    
       55500   5.72934437       7.99796009       7.26915789    
       55560   5.70147562       7.94517660       7.22825432    
       55620   5.67196703       7.89174747       7.18923807    
       55680   5.64836073       7.84072924       7.15345573    
       55740   5.61836052       7.79282045       7.12122250    
       55800   5.58147526       7.74799061       7.09165239    
       55860   5.54377031       7.70633316       7.06610870    
       55920   5.51950836       7.66751909       7.04813623    
       55980   5.49819660       7.63176870       7.03916216    
       56040   5.48508215       7.60203600       7.03636694    
       56100   5.47836065       7.58154297       7.03310061    
       56160   5.45868874       7.56835079       7.02188444    
       56220   5.43901634       7.55775738       7.00085211    
       56280   5.43655729       7.54667044       6.97546911    
       56340   5.42213106       7.53101873       6.95265818    
       56400   5.41065598       7.50785542       6.93372440    
       56460   5.41196728       7.48095894       6.91572046    
       56520   5.40213108       7.45625257       6.89639044    
       56580   5.40999985       7.43520069       6.87493134    
       56640   5.41819668       7.41567612       6.85296345    
       56700   5.40999985       7.39543819       6.83433819    
       56760   5.40590143       7.37344313       6.82251930    
       56820   5.39491796       7.35054827       6.81743336    
       56880   5.38836050       7.33015347       6.81606960    
       56940   5.38475418       7.31660461       6.81648111    
       57000   5.38540983       7.31131983       6.82022238    
       57060   5.38573790       7.31159592       6.83104134    
       57120   5.38901663       7.31389523       6.85136461    
       57180   5.39032793       7.31744623       6.87995148    
       57240   5.39114761       7.32451010       6.91306067    
       57300   5.38836050       7.33827400       6.94730139    
       57360   5.39196730       7.36008024       6.98144960    
       57420   5.40999985       7.38842297       7.01617432    
       57480   5.42311478       7.42020798       7.05099201    
       57540   5.44442606       7.45288658       7.08405733    
       57600   5.46327877       7.48610973       5.74047518    
       57660   5.48245907       7.51987696       5.77409458    
       57720   5.50049162       7.55276060       5.80399179    
       57780   5.51836061       7.58318377       5.82867908    
       57840   5.53475428       7.61047459       5.84629631    
       57900   5.55114746       7.63377047       5.85631561    
       57960   5.57081985       7.65102768       5.86139536    
       58020   5.58639336       7.66041756       5.86468983    
       58080   5.59901619       7.66266346       5.86774254    
       58140   5.61163950       7.66047096       5.87026596    
       58200   5.62065554       7.65631485       5.87138414    
       58260   5.62672138       7.65112162       5.87033081    
       58320   5.63114738       7.64407253       5.86667538    
       58380   5.63622952       7.63399649       5.86008072    
       58440   5.64065552       7.62053251       5.85120296    
       58500   5.64524603       7.60401154       5.84235096    
       58560   5.64770508       7.58573103       5.83620787    
       58620   5.65262318       7.56796265       5.83427954    
       58680   5.65557384       7.55246878       5.83702850    
       58740   5.65606546       7.53960037       5.84435701    
       58800   5.66098356       7.52941227       5.85536289    
       58860   5.66344261       7.52304029       5.86880922    
       58920   5.66180325       7.52182341       5.88327694    
       58980   5.65983629       7.52595091       5.89698362    
       59040   5.65770483       7.53401423       5.90797806    
       59100   5.65196705       7.54319906       5.91477251    
       59160   5.64573765       7.55034781       5.91640139    
       59220   5.64049196       7.55313063       5.91277981    
       59280   5.63442612       7.55034876       5.90550137    
       59340   5.62901640       7.54179811       5.89554167    
       59400   5.62491798       7.52842760       5.88303661    
       59460   5.61918020       7.51110744       5.86894226    
       59520   5.61180305       7.49013615       5.85433006    
       59580   5.59999990       7.46616268       5.83959389    
       59640   5.58475399       7.43989611       5.82355165    
       59700   5.56508207       7.41264582       5.80363274    
       59760   5.54229498       7.38551950       5.78139114    
       59820   5.52016401       7.35687733       5.76428986    
       59880   5.49721289       7.32480097       5.75681639    
       59940   5.47672129       7.29282570       5.75585079    
       60000   5.45803261       7.26730776       5.75455284    
       60060   5.43803263       7.25026894       5.74874878    
       60120   5.41967201       7.23903036       5.73882341    
       60180   5.40245914       7.22927904       5.72618055    
       60240   5.38196707       7.21764421       5.71245575    
       60300   5.36311483       7.20323229       5.70121527    
       60360   5.34803295       7.18658113       5.69537544    
       60420   5.33081961       7.16777563       5.69334841    
       60480   5.31360674       7.14746475       5.69326115    
       60540   5.29557371       7.12874460       5.69678783    
       60600   5.28000021       7.11470699       5.70483732    
       60660   5.26245880       7.10619688       5.71560001    
       60720   5.24491787       7.10341930       5.72485399    
       60780   5.22688532       7.10482311       5.72739410    
       60840   5.20918036       7.10615015       5.72108650    
       60900   5.18950796       7.10311651       5.70786285    
       60960   5.16901636       7.09312153       5.69057798    
       61020   5.14655733       7.07625675       5.66996479    
       61080   5.12032795       7.05491638       5.64503527    
       61140   5.09459019       7.03127670       5.61637497    
       61200   5.06672144       7.00487757       4.95072126    
       61260   5.03885269       6.97461224       4.92124414    
       61320   5.01065588       6.94141340       4.89296198    
       61380   4.98393440       6.90714884       4.86727142    
       61440   4.95704937       6.87295485       4.84555435    
       61500   4.92999983       6.83958673       4.82790804    
       61560   4.90459013       6.80833435       4.81330919    
       61620   4.88049173       6.78069973       4.80025387    
       61680   4.85803270       6.75723648       4.78817940    
       61740   4.83508205       6.73693419       4.77795506    
       61800   4.81311464       6.71803522       4.77084732    
       61860   4.79393435       6.69951534       4.76713896    
       61920   4.77344275       6.68175983       4.76607943    
       61980   4.75836086       6.66579390       4.76670599    
       62040   4.74147558       6.65206814       4.76828527    
       62100   4.72475433       6.64038467       4.77078152    
       62160   4.70672131       6.63074255       4.77586651    
       62220   4.69032764       6.62351894       4.78499508    
       62280   4.67508173       6.61890793       4.79639959    
       62340   4.66147518       6.61693621       4.80629969    
       62400   4.64950800       6.61752748       4.81279182    
       62460   4.63590145       6.61973667       4.81723595    
       62520   4.62442636       6.62127829       4.82165861    
       62580   4.61016417       6.62070417       4.82721186    
       62640   4.59540987       6.61920023       4.83443356    
       62700   4.58114767       6.61866331       4.84386444    
       62760   4.56803274       6.61955738       4.85584593    
       62820   4.55622959       6.62152624       4.86995506    
       62880   4.54590178       6.62455797       4.88515997    
       62940   4.53311491       6.62914753       4.90068722    
       63000   4.51754093       6.63573456       4.92473269    
       63060   4.50245905       6.64365387       4.94831324    
       63120   4.48655748       6.65539074       4.97012949    
       63180   4.47016382       6.67106295       4.98868179    
       63240   4.45573759       6.68564606       5.00368452    
       63300   4.44311476       6.69765425       5.01613855    
       63360   4.43327856       6.70605040       5.02690935    
       63420   4.42655754       6.71130466       5.03543329    
       63480   4.41704941       6.71449041       5.03962564    
       63540   4.40606546       6.71584892       5.03757286    
       63600   4.39295101       6.71397734       5.03000116    
       63660   4.37983608       6.70666456       5.02140951    
       63720   4.36622953       6.69304132       5.01681948    
       63780   4.35262299       6.67579269       5.01832008    
       63840   4.33836079       6.66021347       5.02656221    
       63900   4.32311487       6.65003300       5.04066563    
       63960   4.30754089       6.64650774       5.05446672    
       64020   4.29032803       6.64978743       5.05961752    
       64080   4.27524567       6.65655375       5.05482578    
       64140   4.26098347       6.65868711       5.04437113    
       64200   4.24786901       6.65061283       5.03087568    
       64260   4.23426247       6.63446140       5.01545382    
       64320   4.22032785       6.61407661       4.99711037    
       64380   4.20836067       6.59127522       4.97399187    
       64440   4.19688511       6.56625843       4.94689894    
       64500   4.18590164       6.53722572       4.91819334    
       64560   4.17639351       6.50346708       4.88978243    
       64620   4.16901636       6.46680355       4.86364698    
       64680   4.16245890       6.42948532       4.84237146    
       64740   4.15147543       6.39339828       4.82796049    
