 20181030
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.41311479       3.40898609      0.347517610    
       43500   1.41278684       3.37352967      0.316560775    
       43560   1.40655732       3.33970904      0.283513218    
       43620   1.40819669       3.30599380      0.248566687    
       43680   1.41311479       3.27124047      0.211702481    
       43740   1.43442619       3.23460293      0.173002124    
       43800   1.45442629       3.19539738      0.132990316    
       43860   1.47737706       3.15330458       9.20227841E-02
       43920   1.49540985       3.10879421       5.01904897E-02
       43980   1.52081966       3.06267810       7.84201548E-03
       44040   1.54426229       3.01547551       0.00000000    
       44100   1.56606555       2.96757865       0.00000000    
       44160   1.60000002       2.91954136       0.00000000    
       44220   1.62721312       2.87200499       0.00000000    
       44280   1.64524591       2.82536221       0.00000000    
       44340   1.67065573       2.77927113       0.00000000    
       44400   1.69229507       2.73240089       0.00000000    
       44460   1.70918036       2.68262315       0.00000000    
       44520   1.73213112       2.62763071       0.00000000    
       44580   1.76409841       2.56609130       0.00000000    
       44640   1.80163932       2.49941516       0.00000000    
       44700   1.83442628       2.43151045       0.00000000    
       44760   1.85655737       2.36561179       0.00000000    
       44820   1.87540984       2.30377507       0.00000000    
       44880   1.89786887       2.24727511       0.00000000    
       44940   1.91508198       2.19647503       0.00000000    
       45000   1.92901635       2.15089440       0.00000000    
       45060   1.94852459       2.10993385       0.00000000    
       45120   1.97311473       2.07356501       0.00000000    
       45180   1.98918033       2.04217529       0.00000000    
       45240   2.00147533       2.01604223       0.00000000    
       45300   2.01131153       1.99507594       0.00000000    
       45360   2.02229500       1.97898436       0.00000000    
       45420   2.03590155       1.96733320       0.00000000    
       45480   2.05114746       1.95933557       0.00000000    
       45540   2.07081962       1.95366466       0.00000000    
       45600   2.08885241       1.94871080       0.00000000    
       45660   2.09901643       1.94322217       0.00000000    
       45720   2.10934424       1.93678105       0.00000000    
       45780   2.11885238       1.92973757       0.00000000    
       45840   2.12426233       1.92283392       0.00000000    
       45900   2.12622952       1.91690159       0.00000000    
       45960   2.12754107       1.91280770       0.00000000    
       46020   2.12967205       1.91145539       0.00000000    
       46080   2.13557386       1.91346335       0.00000000    
       46140   2.14016390       1.91848648       0.00000000    
       46200   2.14098358       1.92484057       0.00000000    
       46260   2.14098358       1.92997766       0.00000000    
       46320   2.13983607       1.93162119       0.00000000    
       46380   2.13540983       1.92856920       0.00000000    
       46440   2.13049173       1.92065346       0.00000000    
       46500   2.12524581       1.90838110       0.00000000    
       46560   2.12016392       1.89279854       0.00000000    
       46620   2.11819673       1.87564218       0.00000000    
       46680   2.11442614       1.85913086       0.00000000    
       46740   2.11983609       1.84511137       0.00000000    
       46800   2.12098360       1.83431160       0.00000000    
       46860   2.12770486       1.82627845      0.889037728    
       46920   2.13639355       1.81975007      0.885175526    
       46980   2.15163946       1.81326354      0.880704582    
       47040   2.16344261       1.80588317      0.877391398    
       47100   2.17098355       1.79772866      0.877194583    
       47160   2.17786884       1.79001033      0.881708205    
       47220   2.18737698       1.78461242      0.891428888    
       47280   2.19180322       1.78348780      0.905514717    
       47340   2.19508195       1.78787744      0.922284067    
       47400   2.19836068       1.79781759      0.940025747    
       47460   2.20459008       1.81219935      0.957667947    
       47520   2.21032786       1.82929528      0.974936247    
       47580   2.21557379       1.84747112      0.991761744    
       47640   2.21278691       1.86567748       1.00798500    
       47700   2.21688533       1.88354361       1.02315247    
       47760   2.22295094       1.90106642       1.03716016    
       47820   2.21688533       1.91819036       1.05060387    
       47880   2.21393442       1.93464410       1.06458163    
       47940   2.21360660       1.95028496       1.08038056    
       48000   2.20836067       1.96551573       1.09880459    
       48060   2.20098352       1.98133862       1.11964130    
       48120   2.19721317       1.99891829       1.14068127    
       48180   2.18606567       2.01878643       1.16046023    
       48240   2.16557384       2.03984332       1.17924881    
       48300   2.14114761       2.05999827       1.19768977    
       48360   2.11868858       2.07865715       1.21639740    
       48420   2.10229516       2.09620237       1.23577762    
       48480   2.08672142       2.11304259       1.25584543    
       48540   2.06540990       2.12964153       1.27568913    
       48600   2.04540992       2.14659333       1.29374015    
       48660   2.02131152       2.16418672       1.30845916    
       48720   1.99278688       2.18187594       1.31905246    
       48780   1.96196723       2.19834852       1.32559192    
       48840   1.93573773       2.21216178       1.32893419    
       48900   1.90983605       2.22233200       1.33045459    
       48960   1.88508201       2.22866249       1.33172882    
       49020   1.85852456       2.23179674       1.33415043    
       49080   1.83065569       2.23309016       1.33830118    
       49140   1.80393445       2.23433065       1.34354901    
       49200   1.78229511       2.23712754       1.34817290    
       49260   1.76491809       2.24208260       1.35037160    
       49320   1.75016391       2.24836588       1.34926188    
       49380   1.73540986       2.25420451       1.34527659    
       49440   1.71983612       2.25796056       1.33966887    
       49500   1.70262301       2.25890827       1.33380330    
       49560   1.68508196       2.25723672       1.32885361    
       49620   1.66704917       2.25367475       1.32573593    
       49680   1.65098357       2.24924636       1.32503641    
       49740   1.63573766       2.24528027       1.32682598    
       49800   1.62377048       2.24325442       1.33057976    
       49860   1.61557376       2.24421883       1.33528626    
       49920   1.60655737       2.24828219       1.33972991    
       49980   1.60032785       2.25463438       1.34284759    
       50040   1.59573770       2.26190209       1.34396672    
       50100   1.59803283       2.26859784       1.34292626    
       50160   1.60081971       2.27350140       1.34012437    
       50220   1.60590160       2.27589869       1.33642089    
       50280   1.61196721       2.27569723       1.33288097    
       50340   1.62098360       2.27338815       1.33038473    
       50400   1.62672126       2.26981330       1.32927501    
       50460   1.63213110       2.26591277       2.25703025    
       50520   1.63213110       2.26252937       2.25041437    
       50580   1.62803280       2.26019311       2.24309039    
       50640   1.62311471       2.25889039       2.23450041    
       50700   1.61836064       2.25801110       2.22479129    
       50760   1.61295080       2.25658298       2.21477413    
       50820   1.60721314       2.25374532       2.20496535    
       50880   1.59983611       2.24926043       2.19549108    
       50940   1.59622955       2.24365997       2.18641782    
       51000   1.59213114       2.23779488       2.17820501    
       51060   1.58098364       2.23228741       2.17147541    
       51120   1.56524587       2.22752142       2.16653824    
       51180   1.54639339       2.22386217       2.16310382    
       51240   1.53081965       2.22165966       2.16079640    
       51300   1.51967216       2.22105503       2.15938187    
       51360   1.50573766       2.22188759       2.15914249    
       51420   1.48901641       2.22394919       2.16036606    
       51480   1.47311473       2.22720098       2.16300297    
       51540   1.45754099       2.23169923       2.16667247    
       51600   1.44639349       2.23739934       2.17069840    
       51660   1.43852460       2.24402070       2.17444849    
       51720   1.43442619       2.25112987       2.17707682    
       51780   1.42999995       2.25825167       2.17796278    
       51840   1.42360651       2.26483130       2.17635059    
       51900   1.41262293       2.27023864       2.17137218    
       51960   1.40147543       2.27381968       2.16208863    
       52020   1.39475405       2.27480054       2.14758325    
       52080   1.38983607       2.27217770       2.12744141    
       52140   1.38524592       2.26475191       2.10194182    
       52200   1.38245904       2.25148916       2.07262182    
       52260   1.37836063       2.23203230       2.04190350    
       52320   1.37377048       2.20701408       2.01226091    
       52380   1.36967218       2.17813444       1.98514426    
       52440   1.36770487       2.14781332       1.96059859    
       52500   1.36967218       2.11842203       1.93754613    
       52560   1.37573767       2.09139514       1.91444826    
       52620   1.38655734       2.06679344       1.88995779    
       52680   1.39721310       2.04352355       1.86344230    
       52740   1.41081965       2.02002716       1.83519590    
       52800   1.42426229       1.99502790       1.80601239    
       52860   1.43655741       1.96805394       1.77686107    
       52920   1.44524586       1.93956077       1.74866593    
       52980   1.45147538       1.91057801       1.72216392    
       53040   1.46081972       1.88214278       1.69747365    
       53100   1.47344267       1.85504758       1.67397928    
       53160   1.48704922       1.82968879       1.65073359    
       53220   1.50344265       1.80582464       1.62713015    
       53280   1.52098358       1.78254771       1.60360694    
       53340   1.53655744       1.75872910       1.58167052    
       53400   1.55344260       1.73378265       1.56303167    
       53460   1.56573772       1.70830452       1.54864037    
       53520   1.57360661       1.68405712       1.53853798    
       53580   1.58098364       1.66313207       1.53232980    
       53640   1.58672130       1.64690709       1.52956629    
       53700   1.58672130       1.63563681       1.52971196    
       53760   1.58196723       1.62879527       1.53195477    
       53820   1.58081973       1.62563694       1.53509212    
       53880   1.57868850       1.62541282       1.53760827    
       53940   1.57836068       1.62723923       1.53791738    
       54000   1.57639349       1.62993133       1.53480947    
       54060   1.57557380       1.63192594       1.37106049    
       54120   1.57393444       1.63154209       1.36651492    
       54180   1.57311475       1.62751329       1.36049283    
       54240   1.57180333       1.61956918       1.35472524    
       54300   1.56721306       1.60863280       1.35026491    
       54360   1.56344259       1.59639609       1.34713686    
       54420   1.56311476       1.58452189       1.34458280    
       54480   1.56393445       1.57384861       1.34215546    
       54540   1.56508195       1.56419170       1.34007883    
       54600   1.56540978       1.55496585       1.33887947    
       54660   1.56409836       1.54601336       1.33881056    
       54720   1.56491804       1.53775799       1.33988810    
       54780   1.56622946       1.53072608       1.34221470    
       54840   1.56950819       1.52515554       1.34622073    
       54900   1.57409835       1.52103221       1.35253847    
       54960   1.57819676       1.51845169       1.36160600    
       55020   1.58229506       1.51784301       1.37350321    
       55080   1.58754098       1.51984918       1.38771331    
       55140   1.59442627       1.52499259       1.40340900    
       55200   1.60180330       1.53333175       1.41974151    
       55260   1.60704923       1.54438353       1.43629766    
       55320   1.60918033       1.55729580       1.45327616    
       55380   1.60754097       1.57124114       1.47135043    
       55440   1.60786891       1.58577597       1.49124527    
       55500   1.61278689       1.60101986       1.51334441    
       55560   1.62131143       1.61755574       1.53769040    
       55620   1.63360655       1.63611448       1.56391060    
       55680   1.64114749       1.65728593       1.59141612    
       55740   1.64442623       1.68123686       1.61959183    
       55800   1.65065575       1.70755780       1.64807212    
       55860   1.66131151       1.73538911       1.67647839    
       55920   1.67114758       1.76383102       1.70401800    
       55980   1.68229508       1.79213893       1.72940278    
       56040   1.69196725       1.81966233       1.75111663    
       56100   1.69803274       1.84568810       1.76823628    
       56160   1.70426226       1.86944091       1.78123796    
       56220   1.71016395       1.89007854       1.79211068    
       56280   1.71262300       1.90691304       1.80339515    
       56340   1.71459019       1.91997445       1.81679547    
       56400   1.71983612       1.93054008       1.83257306    
       56460   1.72606552       1.94081426       1.85003328    
       56520   1.73000002       1.95275033       1.86827409    
       56580   1.73704922       1.96719587       1.88657248    
       56640   1.74721313       1.98396266       1.90432048    
       56700   1.75508201       2.00224376       1.92076850    
       56760   1.76131153       2.02111268       1.93504584    
       56820   1.76983607       2.03983188       1.94653583    
       56880   1.77918029       2.05773282       1.95511913    
       56940   1.78901637       2.07389665       1.96078861    
       57000   1.80131149       2.08725166       1.96327543    
       57060   1.81262290       2.09697914       1.96231771    
       57120   1.82606554       2.10263777       1.95802510    
       57180   1.84147537       2.10409832       1.95061159    
       57240   1.85918033       2.10171390       1.94001877    
       57300   1.87852454       2.09629035       1.92586875    
       57360   1.90262294       2.08850074       1.90785217    
       57420   1.92311478       2.07834315       1.88611066    
       57480   1.94032788       2.06529188       1.86151361    
       57540   1.95557380       2.04886675       1.83563697    
       57600   1.96754098       2.02909231       1.81016791    
       57660   1.97721314       2.00667238       2.00618792    
       57720   1.98377049       1.98291695       1.98145604    
       57780   1.98622954       1.95931816       1.95759201    
       57840   1.98377049       1.93687677       1.93376803    
       57900   1.97852457       1.91571426       1.90952253    
       57960   1.97409832       1.89526391       1.88522017    
       58020   1.97081971       1.87466884       1.86132789    
       58080   1.96540987       1.85335243       1.83782256    
       58140   1.96508193       1.83155942       1.81423688    
       58200   1.96393442       1.80999720       1.79002428    
       58260   1.95540988       1.78893137       1.76470077    
       58320   1.95180333       1.76803076       1.73791504    
       58380   1.95016396       1.74673712       1.70917642    
       58440   1.95065570       1.72457242       1.67790806    
       58500   1.95147538       1.70115852       1.64351082    
       58560   1.95475411       1.67600811       1.60576355    
       58620   1.95688522       1.64839435       1.56522024    
       58680   1.95967209       1.61757708       1.52319884    
       58740   1.96213114       1.58313215       1.48111296    
       58800   1.96590161       1.54534733       1.43969774    
       58860   1.96639347       1.50548816       1.39931893    
       58920   1.96524584       1.46529579       1.36012018    
       58980   1.96557379       1.42591822       1.32225072    
       59040   1.96524584       1.38769484       1.28577137    
       59100   1.96983612       1.35051405       1.25050282    
       59160   1.97311473       1.31419599       1.21607864    
       59220   1.98213112       1.27877295       1.18203592    
       59280   1.99409831       1.24437487       1.14803195    
       59340   2.00918031       1.21108055       1.11379445    
       59400   2.02393436       1.17879701       1.07917118    
       59460   2.03868842       1.14724267       1.04398286    
       59520   2.04754090       1.11593437       1.00817430    
       59580   2.05737710       1.08426583      0.971993327    
       59640   2.06918025       1.05165708      0.936384380    
       59700   2.08655739       1.01789236      0.903138936    
       59760   2.10262299      0.983423471      0.874122679    
       59820   2.11327863      0.949554205      0.849812269    
       59880   2.11803269      0.918187678      0.828723490    
       59940   2.12459016      0.890915215      0.808427691    
       60000   2.13360667      0.867788672      0.787141562    
       60060   2.14065576      0.847121418      0.764688969    
       60120   2.14360666      0.826707840      0.742383778    
       60180   2.14573765      0.805215538      0.722347677    
       60240   2.14573765      0.782759368      0.706728399    
       60300   2.14622951      0.760658741      0.697265446    
       60360   2.14000010      0.740769267      0.695194125    
       60420   2.13049173      0.725040734      0.700988770    
       60480   2.11704922      0.715382755      0.713752151    
       60540   2.09950829      0.713478923      0.730865836    
       60600   2.08393431      0.720106900      0.748805225    
       60660   2.06672120      0.734391093      0.764672875    
       60720   2.05131149      0.753699243      0.777422130    
       60780   2.03540993      0.774469137      0.788058341    
       60840   2.01950812      0.793501139      0.799036682    
       60900   2.00311470      0.809183359      0.813017845    
       60960   1.98672128      0.822138727      0.831806362    
       61020   1.97327864      0.834798217      0.856034100    
       61080   1.96540987      0.850117445      0.885529816    
       61140   1.96131146      0.870289624      0.919302285    
       61200   1.95344257      0.896161020      0.954831064    
       61260   1.95049179      0.927460968       1.87368095    
       61320   1.95049179      0.963082135       1.90477538    
       61380   1.95377052       1.00088012       1.93201351    
       61440   1.96557379       1.03760624       1.95820010    
       61500   1.98229504       1.07033396       1.98605072    
       61560   2.00065565       1.09853017       2.01646757    
       61620   2.01737714       1.12436938       2.04859543    
       61680   2.03213120       1.15078545       2.08146334    
       61740   2.04770494       1.17916107       2.11524272    
       61800   2.05672121       1.20913374       2.15083027    
       61860   2.06606555       1.24011183       2.18899083    
       61920   2.07950830       1.27224255       2.22958469    
       61980   2.09016395       1.30637729       2.27153325    
       62040   2.10114765       1.34348130       2.31333661    
       62100   2.11049175       1.38391399       2.35370469    
       62160   2.11786890       1.42711580       2.39213371    
       62220   2.12311482       1.47179484       2.42871785    
       62280   2.13049173       1.51638436       2.46367288    
       62340   2.13836074       1.55969620       2.49687266    
       62400   2.14655733       1.60110903       2.52821016    
       62460   2.15180326       1.64018834       2.55781674    
       62520   2.16032791       1.67673242       2.58559346    
       62580   2.17213106       1.71117806       2.61127257    
       62640   2.18311477       1.74417782       2.63450098    
       62700   2.19573760       1.77589405       2.65517139    
       62760   2.20311475       1.80584848       2.67386675    
       62820   2.21049190       1.83334041       2.69170499    
       62880   2.21049190       1.85811126       2.70986938    
       62940   2.20508194       1.88078952       2.72893429    
       63000   2.19491792       1.90279865       2.74467969    
       63060   2.18295074       1.92563343       2.76292467    
       63120   2.16819668       1.94784284       2.78376913    
       63180   2.15442634       1.96983659       2.80689454    
       63240   2.14655733       1.99453616       2.83173299    
       63300   2.13590169       2.02181649       2.85757041    
       63360   2.11983609       2.05120015       2.88351822    
       63420   2.09967208       2.08202767       2.90866423    
       63480   2.07918024       2.11348391       2.93259406    
       63540   2.06540990       2.14460659       2.95551205    
       63600   2.05311465       2.17467189       2.97795963    
       63660   2.03803277       2.20356655       3.00038528    
       63720   2.02114749       2.23169971       3.02273011    
       63780   2.00590158       2.25961471       3.04425907    
       63840   1.99196720       2.28754354       3.06357074    
       63900   1.97836065       2.31509161       3.07881880    
       63960   1.96557379       2.34116936       3.08822870    
       64020   1.95737708       2.36408877       3.09073639    
       64080   1.94836068       2.38194966       3.08646178    
       64140   1.95245898       2.39322972       3.07695770    
       64200   1.94918036       2.39739537       3.06520319    
       64260   1.94098365       2.39525509       3.05494523    
       64320   1.93901634       2.38912582       3.04927969    
       64380   1.94180334       2.38253379       3.04918242    
       64440   1.93655741       2.37914133       3.05314898    
       64500   1.93163931       2.38116527       3.05812263    
       64560   1.93655741       2.38834238       3.06108546    
       64620   1.94311476       2.39823294       3.06033134    
       64680   1.93868852       2.40758085       3.05563498    
       64740   1.94032788       2.41386366       3.04750371    
       61260   9999.00000       9999.00000       1.98770154    
