 20190726
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       21000   4.67016411       4.33941221       4.13056564    
       21060   4.67344284       4.32752132       4.12106228    
       21120   4.65704918       4.31291628       4.11314344    
       21180   4.65245914       4.30011320       4.11085272    
       21240   4.64295101       4.28991985       4.11622047    
       21300   4.63426208       4.28187370       4.12770987    
       21360   4.62442636       4.27834940       4.14178228    
       21420   4.61459017       4.28203344       4.15490484    
       21480   4.60442638       4.29227066       4.16482449    
       21540   4.59213114       4.30583048       4.17073107    
       21600   4.58229494       4.31881666       4.17254353    
       21660   4.57049179       4.32829952       4.98779583    
       21720   4.56196737       4.33304501       4.98066616    
       21780   4.55147552       4.33300161       4.97046041    
       21840   4.54163933       4.32839155       4.95916843    
       21900   4.53213120       4.31952381       4.94787931    
       21960   4.53213120       4.30742168       4.93634319    
       22020   4.53131151       4.29410458       4.92410803    
       22080   4.53327847       4.28144979       4.91137648    
       22140   4.53049183       4.27001047       4.89999866    
       22200   4.53081989       4.25932217       4.89269495    
       22260   4.53131151       4.24897623       4.88986349    
       22320   4.52344275       4.23953724       4.88887501    
       22380   4.52180338       4.23274708       4.88624525    
       22440   4.52459002       4.22969532       4.87965775    
       22500   4.52311468       4.22879839       4.86901999    
       22560   4.52606535       4.22694778       4.85606670    
       22620   4.53590155       4.22191763       4.84305143    
       22680   4.53590155       4.21342516       4.83089495    
       22740   4.53754091       4.20264959       4.81861830    
       22800   4.53557396       4.19084835       4.80486345    
       22860   4.53475428       4.17829561       4.78936148    
       22920   4.53672123       4.16473818       4.77284908    
       22980   4.53295088       4.15053177       4.75671959    
       23040   4.53655720       4.13657856       4.74291945    
       23100   4.53934431       4.12350130       4.73349476    
       23160   4.54754114       4.11182976       4.72985268    
       23220   4.54639339       4.10280037       4.73237514    
       23280   4.53901625       4.09822464       4.74050570    
       23340   4.53803301       4.09941244       4.75303221    
       23400   4.53393459       4.10632086       4.76811028    
       23460   4.53344250       4.11772680       4.78328419    
       23520   4.52901649       4.13231611       4.79598379    
       23580   4.51590157       4.14931011       4.80427694    
       23640   4.50606537       4.16776037       4.80750704    
       23700   4.50032806       4.18576908       4.80668640    
       23760   4.49245882       4.20086336       4.80394411    
       23820   4.47344255       4.21147013       4.80079412    
       23880   4.46688509       4.21810246       4.79691553    
       23940   4.44967222       4.22261620       4.79082966    
       24000   4.43934441       4.22608805       4.78123713    
       24060   4.42672110       4.22787285       4.76798677    
       24120   4.41245890       4.22651768       4.75252581    
       24180   4.39360666       4.22095919       4.73730421    
       24240   4.37885237       4.21133184       4.72415495    
       24300   4.36032772       4.19925499       4.71310806    
       24360   4.34934425       4.18711376       4.70370722    
       24420   4.34081984       4.17638063       4.69802141    
       24480   4.33131170       4.16703463       4.69981670    
       24540   4.32229519       4.15991306       4.70899487    
       24600   4.31327868       4.15842628       4.72134113    
       24660   4.30049181       4.16486359       4.73484039    
       24720   4.28163958       4.17661858       4.75050735    
       24780   4.27918053       4.19035912       4.76747084    
       24840   4.26852465       4.20637083       4.78148699    
       24900   4.25672150       4.22567797       4.79015827    
       24960   4.24901628       4.24555206       4.79443979    
       25020   4.24393463       4.26192951       4.79685545    
       25080   4.23540974       4.27355051       4.79948568    
       25140   4.22262287       4.28186750       4.80276680    
       25200   4.21655750       4.28935671       4.80600357    
       25260   4.20918036       4.29764891       4.20600700    
       25320   4.20590162       4.30663586       4.21162319    
       25380   4.20262289       4.31520414       4.21873331    
       25440   4.20131159       4.32277727       4.22656250    
       25500   4.20262289       4.32998657       4.23312235    
       25560   4.20131159       4.33753300       4.23722410    
       25620   4.19967222       4.34482718       4.23990822    
       25680   4.19885254       4.35063362       4.24306011    
       25740   4.19934416       4.35469007       4.24810982    
       25800   4.20262289       4.35801220       4.25459242    
       25860   4.20393419       4.36195993       4.26000786    
       25920   4.20032787       4.36696386       4.26291847    
       25980   4.20442629       4.37169600       4.26425266    
       26040   4.20524597       4.37438202       4.26586962    
       26100   4.20327854       4.37505293       4.26906586    
       26160   4.21065569       4.37531376       4.27388859    
       26220   4.21295071       4.37675381       4.27944374    
       26280   4.21131134       4.38004732       4.28395414    
       26340   4.21459007       4.38475132       4.28525829    
       26400   4.21459007       4.38944912       4.28177023    
       26460   4.21901655       4.39219809       4.27321911    
       26520   4.22032785       4.39127350       4.26078415    
       26580   4.21868849       4.38583755       4.24658108    
       26640   4.21836042       4.37616873       4.23280287    
       26700   4.21639347       4.36339235       4.22076225    
       26760   4.21639347       4.34883738       4.21016788    
       26820   4.21393442       4.33360863       4.19953299    
       26880   4.21803284       4.31870413       4.18776274    
       26940   4.22573757       4.30466986       4.17459393    
       27000   4.22868872       4.29086637       4.15953207    
       27060   4.23131132       4.27594328       4.14168119    
       27120   4.23721313       4.25897694       4.12068462    
       27180   4.24098349       4.23990345       4.09751272    
       27240   4.24704933       4.21938992       4.07450199    
       27300   4.25524569       4.19838810       4.05432701    
       27360   4.26163912       4.17767668       4.03796768    
       27420   4.26983595       4.15789127       4.02354527    
       27480   4.28393459       4.14000893       4.00822639    
       27540   4.29049158       4.12489128       3.99101114    
       27600   4.29786873       4.11185551       3.97309971    
       27660   4.30737686       4.09865570       3.95615911    
       27720   4.31639338       4.08358812       3.94100666    
       27780   4.32377052       4.06695509       3.92753720    
       27840   4.33098364       4.05012798       3.91557503    
       27900   4.33311462       4.03391981       3.90598559    
       27960   4.33688545       4.01820850       3.90077043    
       28020   4.34131145       4.00279140       3.90191460    
       28080   4.34950829       3.98845315       3.90937757    
       28140   4.35573769       3.97715211       3.91952252    
       28200   4.36278677       3.97130609       3.92607546    
       28260   4.37049198       3.97216296       3.92478371    
       28320   4.37508202       3.97781897       3.91613913    
       28380   4.38852453       3.98291969       3.90281868    
       28440   4.39918041       3.98197961       3.88721848    
       28500   4.40901661       3.97376680       3.87107468    
       28560   4.42213106       3.96068144       3.85572577    
       28620   4.42786884       3.94552255       3.84238410    
       28680   4.42508173       3.93008924       3.83237696    
       28740   4.42459011       3.91534352       3.82684994    
       28800   4.43442631       3.90208316       3.82615399    
       28860   4.43360662       3.89156580       3.53400779    
       28920   4.43360662       3.88539624       3.54164004    
       28980   4.43147564       3.88449144       3.54992175    
       29040   4.42295074       3.88819289       3.55641174    
       29100   4.41442633       3.89455748       3.56066442    
       29160   4.41065598       3.90131712       3.56381035    
       29220   4.41278696       3.90653968       3.56637907    
       29280   4.40737724       3.90960622       3.56725526    
       29340   4.39836073       3.91156721       3.56506968    
       29400   4.38491821       3.91325927       3.55929852    
       29460   4.37672138       3.91373634       3.55031657    
       29520   4.37344265       3.91112590       3.53929377    
       29580   4.37426233       3.90422678       3.52673745    
       29640   4.37344265       3.89325738       3.51136899    
       29700   4.36721325       3.87960935       3.49263549    
       29760   4.35983610       3.86456680       3.47525644    
       29820   4.34836054       3.84770083       3.46381521    
       29880   4.34557390       3.82757497       3.45721316    
       29940   4.33803272       3.80628705       3.45118070    
       30000   4.33032799       3.78929806       3.44276977    
       30060   4.32622957       3.77830029       3.43385959    
       30120   4.32180309       3.77038026       3.42777348    
       30180   4.31934404       3.76167893       3.42682052    
       30240   4.31901646       3.75188303       3.43149018    
       30300   4.31901646       3.74389267       3.43814039    
       30360   4.31737709       3.73999095       3.44053769    
       30420   4.31409836       3.74080181       3.43553591    
       30480   4.30999994       3.74400067       3.42486811    
       30540   4.30885267       3.74459219       3.41135621    
       30600   4.31081963       3.73893499       3.39601803    
       30660   4.31163931       3.72730851       3.37859344    
       30720   4.31278706       3.71172881       3.35987258    
       30780   4.31065559       3.69358015       3.34303594    
       30840   4.31180334       3.67376137       3.33158302    
       30900   4.31836081       3.65374613       3.32539678    
       30960   4.32491827       3.63628936       3.32061386    
       31020   4.32754087       3.62417960       3.31453443    
       31080   4.33491802       3.61732292       3.30889797    
       31140   4.33901644       3.61227918       3.30787754    
       31200   4.34639359       3.60658431       3.31381321    
       31260   4.34885263       3.60172272       3.32603121    
       31320   4.34557390       3.60096192       3.34302521    
       31380   4.33934402       3.60602260       3.36351323    
       31440   4.33262300       3.61629486       3.38540626    
       31500   4.32655716       3.63050485       3.40571451    
       31560   4.32475424       3.64774823       3.42144752    
       31620   4.32295084       3.66650367       3.42994213    
       31680   4.31557369       3.68364310       3.42937446    
       31740   4.31032801       3.69535589       3.42033148    
       31800   4.30049181       3.69854355       3.40684438    
       31860   4.29393435       3.69207644       3.39464688    
       31920   4.28491783       3.67820930       3.38641262    
       31980   4.27704906       3.66267872       3.38027906    
       32040   4.26360655       3.65125847       3.37402821    
       32100   4.25262308       3.64502048       3.36761022    
       32160   4.24360657       3.64100742       3.36191010    
       32220   4.23950815       3.63646722       3.35695314    
       32280   4.24245882       3.63096237       3.35147667    
       32340   4.25393438       3.62536573       3.34383273    
       32400   4.26540995       3.61991811       3.33358955    
       32460   4.27770472       3.61346197       4.06683731    
       32520   4.29901648       3.60434628       4.05266333    
       32580   4.32245922       3.59218860       4.04119205    
       32640   4.34295082       3.57860065       4.03311634    
       32700   4.36180305       3.56596875       4.02859688    
       32760   4.37688541       3.55616641       4.02596188    
       32820   4.38295078       3.55052209       4.02325487    
       32880   4.38426208       3.54915380       4.02062416    
       32940   4.38672113       3.55017018       4.02023363    
       33000   4.39327860       3.55152726       4.02418566    
       33060   4.40311480       3.55333328       4.03285933    
       33120   4.41163921       3.55738831       4.04513168    
       33180   4.41573763       3.56523013       4.05930567    
       33240   4.42213106       3.57703686       4.07495308    
       33300   4.42622948       3.59175444       4.09372711    
       33360   4.43573761       3.60819006       4.11607265    
       33420   4.45163918       3.62677002       4.13733482    
       33480   4.47540998       3.64923239       4.15418291    
       33540   4.49836063       3.67364049       4.16922140    
       33600   4.52639341       3.69429445       4.18713284    
       33660   4.55295086       3.70998979       4.20966005    
       33720   4.57262278       3.72518158       4.23312807    
       33780   4.59557390       3.74523139       4.25396633    
       33840   4.61885262       3.77057028       4.27163363    
       33900   4.64049196       3.79661322       4.28677273    
       33960   4.66131163       3.81911874       4.30070257    
       34020   4.68131161       3.83673191       4.31508970    
       34080   4.70098352       3.85171103       4.33052874    
       34140   4.71901655       3.86812568       4.34693766    
       34200   4.73737717       3.88781643       4.36514807    
       34260   4.75377035       3.90899396       4.38671637    
       34320   4.77098370       3.92938542       4.41293335    
       34380   4.78868866       3.94924712       4.44397879    
       34440   4.80393457       3.97103834       4.47803068    
       34500   4.81754112       3.99713016       4.51254845    
       34560   4.82950830       4.02781105       4.54662561    
       34620   4.83934402       4.06130409       4.58049345    
       34680   4.85311460       4.09590435       4.61460924    
       34740   4.86262274       4.13191509       4.65054750    
       34800   4.87081957       4.16955566       4.68950367    
       34860   4.88065577       4.20724106       4.73059702    
       34920   4.89786863       4.24417305       4.77174044    
       34980   4.91967201       4.28160906       4.81156445    
       35040   4.93737698       4.32064009       4.85096931    
       35100   4.95262289       4.36028862       4.89342213    
       35160   4.96983624       4.39875412       4.94206572    
       35220   4.98704910       4.43643522       4.99627399    
       35280   5.00688505       4.47679234       5.05347061    
       35340   5.02901649       4.52351999       5.11155796    
       35400   5.04459000       4.57704210       5.16724730    
       35460   5.05967236       4.63465023       5.21718788    
       35520   5.07442617       4.69367743       5.26089144    
       35580   5.09032774       4.75145435       5.30073452    
       35640   5.11049175       4.80481958       5.33964062    
       35700   5.12196732       4.85275841       5.37965536    
       35760   5.13098383       4.89721966       5.42238331    
       35820   5.13918018       4.94061041       5.46890783    
       35880   5.14049196       4.98391676       5.51867199    
       35940   5.13950825       5.02790022       5.56966066    
       36000   5.13377047       5.07429695       5.62035608    
       36060   5.13049173       5.12431383       6.58325577    
       36120   5.12114763       5.17694616       6.63022518    
       36180   5.10721302       5.22977924       6.67273664    
       36240   5.09032774       5.28104448       6.70862436    
       36300   5.07836056       5.32974482       6.73833370    
       36360   5.07262278       5.37431431       6.76440096    
       36420   5.07229519       5.41292667       6.78971815    
       36480   5.07934427       5.44553709       6.81578970    
       36540   5.09229517       5.47461462       6.84259748    
       36600   5.10868835       5.50327396       6.87055302    
       36660   5.12868834       5.53292227       6.90089321    
       36720   5.15524578       5.56289864       6.93397570    
       36780   5.18180323       5.59267998       6.96871996    
       36840   5.20803261       5.62341118       7.00370741    
       36900   5.23147535       5.65659952       7.03782988    
       36960   5.25852442       5.69231224       7.06997347    
       37020   5.28393459       5.72924948       7.09925842    
       37080   5.30770493       5.76589155       7.12521172    
       37140   5.32196712       5.80130148       7.14724684    
       37200   5.32737684       5.83462524       7.16464996    
       37260   5.32803297       5.86443424       7.17788601    
       37320   5.33213139       5.88934755       7.18950367    
       37380   5.34311485       5.90897655       7.20240355    
       37440   5.34803295       5.92472267       7.21695852    
       37500   5.35213137       5.93967867       7.23085642    
       37560   5.35180330       5.95647573       7.24259949    
       37620   5.34491825       5.97480345       7.25421047    
       37680   5.34000015       5.99197578       7.26941299    
       37740   5.33918047       6.00692081       7.29020357    
       37800   5.33672142       6.02238321       7.31512833    
       37860   5.33803272       6.04219246       7.34009790    
       37920   5.33934402       6.06755590       7.36083984    
       37980   5.34590149       6.09615040       7.37465906    
       38040   5.35524607       6.12390518       7.38061047    
       38100   5.36754084       6.14731693       7.37965965    
       38160   5.38147545       6.16427755       7.37415552    
       38220   5.40311480       6.17403316       7.36726904    
       38280   5.42770481       6.17727757       7.36268091    
       38340   5.45327854       6.17596292       7.36197519    
       38400   5.47868872       6.17338705       7.36276770    
       38460   5.50573778       6.17306232       7.36170530    
       38520   5.53000021       6.17533445       7.35779524    
       38580   5.55131149       6.17724943       7.35190725    
       38640   5.57295084       6.17654991       7.34440088    
       38700   5.59836054       6.17364836       7.33383656    
       38760   5.62754107       6.16963387       7.31736803    
       38820   5.65786886       6.16387177       7.29314661    
       38880   5.68541002       6.15394258       7.26281691    
       38940   5.71000004       6.13726759       7.22963762    
       39000   5.73426247       6.11343765       7.19626665    
       39060   5.76622963       6.08470392       7.16619682    
       39120   5.80065584       6.05354643       7.14287806    
       39180   5.83131170       6.02286100       7.12789202    
       39240   5.86098337       5.99667263       7.12151241    
       39300   5.88803291       5.97769403       7.12384176    
       39360   5.91868830       5.96643066       7.13305712    
       39420   5.95344257       5.96274614       7.14279270    
       39480   5.98836088       5.96666288       7.14489031    
       39540   6.02196741       5.97674513       7.13620996    
       39600   6.05196714       5.98815870       7.12084341    
       39660   6.08360672       5.99435139       4.60993814    
       39720   6.11393452       5.99174166       4.60250187    
       39780   6.14295101       5.98206139       4.60019827    
       39840   6.17114735       5.96956253       4.60505247    
       39900   6.19901657       5.95797491       4.61774445    
       39960   6.22573757       5.95075274       4.63650370    
       40020   6.25278711       5.95101595       4.65891886    
       40080   6.27885246       5.95943546       4.68327856    
       40140   6.30049181       5.97377396       4.70773602    
       40200   6.31573772       5.99129009       4.72993183    
       40260   6.32803297       6.01065207       4.74705124    
       40320   6.33622932       6.03096104       4.75672865    
       40380   6.33622932       6.04945993       4.75905275    
       40440   6.33557367       6.06204939       4.75620079    
       40500   6.33524609       6.06616545       4.75070858    
       40560   6.33606577       6.06250620       4.74391270    
       40620   6.33573771       6.05379963       4.73631430    
       40680   6.33540964       6.04260302       4.72884703    
       40740   6.33213139       6.03049564       4.72230864    
       40800   6.33131170       6.01844549       4.71691847    
       40860   6.33327866       6.00690699       4.71237803    
       40920   6.34147549       5.99589109       4.70786905    
       40980   6.34885263       5.98534536       4.70223713    
       41040   6.35065556       5.97506714       4.69441128    
       41100   6.35590172       5.96434212       4.68471432    
       41160   6.37016392       5.95228052       4.67527103    
       41220   6.39016390       5.93841505       4.66812038    
       41280   6.42016411       5.92305899       4.66289854    
       41340   6.44852448       5.90719175       4.65696669    
       41400   6.47393465       5.89194918       4.64894390    
       41460   6.50262308       5.87785769       4.63973856    
       41520   6.52885246       5.86381102       4.62913322    
       41580   6.55475426       5.84836769       4.61568022    
       41640   6.57573748       5.83216572       4.60065317    
       41700   6.59377050       5.81619167       4.58763838    
       41760   6.61163950       5.79945326       4.57862997    
       41820   6.62967205       5.78143835       4.57366037    
       41880   6.63590145       5.76420927       4.57207870    
       41940   6.64081955       5.74976587       4.57250071    
       42000   6.64393425       5.73818302       4.57214308    
       42060   6.64721298       5.72879457       4.56793213    
       42120   6.65081978       5.72115612       4.55843973    
       42180   6.65770483       5.71390247       4.54368973    
       42240   6.66508198       5.70420504       4.52411938    
       42300   6.66885233       5.68982697       4.50024414    
       42360   6.67245913       5.67048407       4.47285175    
       42420   6.67491817       5.64677048       4.44348001    
       42480   6.67655754       5.61902809       4.41436338    
       42540   6.68147564       5.58773947       4.38767910    
       42600   6.68885231       5.55418015       4.36462307    
       42660   6.69491816       5.52011728       4.34524202    
       42720   6.70147562       5.48733425       4.32912350    
       42780   6.70885229       5.45709038       4.31588840    
       42840   6.71950817       5.42984676       4.30475855    
       42900   6.73377037       5.40562057       4.29416513    
       42960   6.74606562       5.38409472       4.28188229    
       43020   6.75868845       5.36439085       4.26622677    
       43080   6.76524591       5.34499550       4.24855804    
       43140   6.77245903       5.32452869       4.23349047    
       43200   6.78131151       5.30342197       4.22422171    
       43260   6.79032803       5.28439236       6.31718731    
       43320   6.79852438       5.27049160       6.30457735    
       43380   6.80754089       5.26200104       6.28700256    
