 20180917
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   4.63327885       3.78426194       3.65406251    
       43500   4.63459015       3.80249262       3.68728852    
       43560   4.64311457       3.82212663       3.72358823    
       43620   4.65426207       3.84500003       3.76301527    
       43680   4.66786861       3.87283063       3.80615735    
       43740   4.67754078       3.90577531       3.85305738    
       43800   4.67508173       3.94308281       3.90242124    
       43860   4.67639351       3.98423052       3.95210624    
       43920   4.67180347       4.02885342       3.99976778    
       43980   4.68409824       4.07592821       4.04391527    
       44040   4.69016409       4.12343454       4.08347082    
       44100   4.69885254       4.16886854       4.11733913    
       44160   4.70655727       4.21027851       4.14488268    
       44220   4.71557379       4.24647570       4.16702843    
       44280   4.72459030       4.27663565       4.18566751    
       44340   4.73606539       4.30058432       4.20238304    
       44400   4.73803282       4.31935263       4.21807766    
       44460   4.73262310       4.33482265       4.23356485    
       44520   4.72409821       4.34866619       4.24956465    
       44580   4.71590185       4.36193419       4.26633930    
       44640   4.71754122       4.37540483       4.28348064    
       44700   4.72196722       4.38967943       4.30027103    
       44760   4.71180344       4.40496492       4.31661797    
       44820   4.69655752       4.42086601       4.33348608    
       44880   4.69360638       4.43653488       4.35218811    
       44940   4.68819666       4.45137310       4.37297249    
       45000   4.68459034       4.46570492       4.39537430    
       45060   4.68770504       4.48067236       4.41994715    
       45120   4.69508219       4.49725151       4.44833660    
       45180   4.69327879       4.51574945       4.48159122    
       45240   4.69245911       4.53673220       4.51864815    
       45300   4.68393421       4.56175756       4.55646324    
       45360   4.67934418       4.59208632       4.59185457    
       45420   4.67409849       4.62671566       4.62318420    
       45480   4.66245890       4.66226530       4.65042543    
       45540   4.65180349       4.69531918       4.67405844    
       45600   4.64442635       4.72435427       4.69400120    
       45660   4.62229490       4.74942017       4.70909452    
       45720   4.60868835       4.77052498       4.71807003    
       45780   4.59508181       4.78684235       4.72171164    
       45840   4.57983589       4.79765606       4.72327328    
       45900   4.56918049       4.80376482       4.72537565    
       45960   4.55393457       4.80773878       4.72725105    
       46020   4.54573774       4.81221247       4.72618151    
       46080   4.54639339       4.81728792       4.72071600    
       46140   4.54918051       4.82026100       4.71216679    
       46200   4.54459000       4.81829596       4.70371771    
       46260   4.55442619       4.81100178       4.69781685    
       46320   4.56163931       4.80078077       4.69539690    
       46380   4.56688547       4.79072428       4.69772100    
       46440   4.56770515       4.78246307       4.70636559    
       46500   4.57967234       4.77706575       4.72106981    
       46560   4.60393429       4.77702713       4.73921108    
       46620   4.61918020       4.78482437       4.75722647    
       46680   4.63213110       4.79981518       4.77162409    
       46740   4.64852476       4.81826735       4.77989721    
       46800   4.66327858       4.83576488       4.78209591    
       46860   4.67262316       4.84873009       5.47649956    
       46920   4.68245888       4.85512590       5.46659946    
       46980   4.68934441       4.85531569       5.45526171    
       47040   4.69672108       4.85155344       5.44089603    
       47100   4.69131136       4.84565353       5.42246151    
       47160   4.68918037       4.83720732       5.40099096    
       47220   4.68262291       4.82462025       5.37938213    
       47280   4.67114735       4.80768681       5.35910797    
       47340   4.65393448       4.78849125       5.33867025    
       47400   4.64180326       4.76974726       5.31512213    
       47460   4.63934422       4.75270844       5.28747749    
       47520   4.63114738       4.73644018       5.25736570    
       47580   4.62622929       4.71865034       5.22760248    
       47640   4.61852455       4.69784212       5.20025682    
       47700   4.61901617       4.67477417       5.17693186    
       47760   4.61852455       4.65140772       5.16002846    
       47820   4.61901617       4.62954998       5.15245914    
       47880   4.61737728       4.61089563       5.15430450    
       47940   4.62147522       4.59758186       5.16092491    
       48000   4.62721300       4.59217978       5.16704369    
       48060   4.62360668       4.59602547       5.17006540    
       48120   4.61754084       4.60666656       5.16935301    
       48180   4.62245893       4.61896706       5.16487885    
       48240   4.63639355       4.62909365       5.15734005    
       48300   4.65229511       4.63559294       5.14806223    
       48360   4.65885258       4.63820839       5.13861561    
       48420   4.66901636       4.63751745       5.12935686    
       48480   4.68393421       4.63487148       5.11891365    
       48540   4.70442629       4.63148499       5.10498238    
       48600   4.73639345       4.62734127       5.08630848    
       48660   4.75737715       4.62097168       5.06292915    
       48720   4.78704929       4.61063194       5.03509188    
       48780   4.80983591       4.59558058       5.00280571    
       48840   4.83737707       4.57564831       4.96698856    
       48900   4.87639332       4.55049658       4.92994261    
       48960   4.91704941       4.52020645       4.89446449    
       49020   4.94295073       4.48631620       4.86242104    
       49080   4.98196745       4.45167685       4.83463812    
       49140   5.01934433       4.41898346       4.81113100    
       49200   5.05950832       4.38977814       4.79114771    
       49260   5.09836054       4.36468363       4.77332544    
       49320   5.14049196       4.34382629       4.75716114    
       49380   5.16229486       4.32653904       4.74420977    
       49440   5.18360662       4.31148100       4.73711300    
       49500   5.21311474       4.29824686       4.73725939    
       49560   5.23360634       4.28859806       4.74392223    
       49620   5.25344276       4.28528738       4.75521946    
       49680   5.27196741       4.28982830       4.76909781    
       49740   5.28360653       4.30154991       4.78358555    
       49800   5.29508209       4.31830311       4.79668522    
       49860   5.31606579       4.33757877       4.80616379    
       49920   5.32885265       4.35707855       4.80958700    
       49980   5.34295082       4.37475586       4.80470037    
       50040   5.36377048       4.38848448       4.79041719    
       50100   5.38836050       4.39587116       4.76845503    
       50160   5.41327858       4.39458847       4.74317932    
       50220   5.42803288       4.38372469       4.71919727    
       50280   5.46049166       4.36516619       4.69941092    
       50340   5.48475409       4.34303808       4.68526602    
       50400   5.49163914       4.32166386       4.67768908    
       50460   5.51016378       4.30413437       4.36943626    
       50520   5.52754116       4.29215765       4.37598848    
       50580   5.54934406       4.28623867       4.38245392    
       50640   5.57311487       4.28590775       4.38559198    
       50700   5.60295105       4.28956652       4.38461256    
       50760   5.64311457       4.29436827       4.38033342    
       50820   5.68163919       4.29711008       4.37388992    
       50880   5.71983624       4.29571772       4.36551952    
       50940   5.75754118       4.29006529       4.35545301    
       51000   5.80098343       4.28122902       4.34530687    
       51060   5.84770489       4.27023506       4.33786201    
       51120   5.89032793       4.25834465       4.33445597    
       51180   5.94016409       4.24791956       4.33380413    
       51240   5.99426222       4.24137497       4.33337307    
       51300   6.03639364       4.23919296       4.33110094    
       51360   6.07606554       4.23964071       4.32599068    
       51420   6.12081957       4.23996067       4.31720924    
       51480   6.16426229       4.23772526       4.30372095    
       51540   6.20360661       4.23118258       4.28626680    
       51600   6.24295092       4.21878624       4.26904821    
       51660   6.28524590       4.20014668       4.25658035    
       51720   6.31803274       4.17855644       4.25056982    
       51780   6.35245895       4.15976334       4.25073862    
       51840   6.38557386       4.14755726       4.25640535    
       51900   6.41868830       4.14274502       4.26669788    
       51960   6.44016409       4.14476490       4.28066730    
       52020   6.46229506       4.15254307       4.29758215    
       52080   6.48163939       4.16474152       4.31712294    
       52140   6.50901651       4.18017673       4.33939075    
       52200   6.52098370       4.19817543       4.36494780    
       52260   6.52262306       4.21865177       4.39433813    
       52320   6.52983618       4.24197817       4.42749739    
       52380   6.51655722       4.26876640       4.46345186    
       52440   6.50934410       4.29947376       4.50068855    
       52500   6.50639343       4.33392572       4.53799152    
       52560   6.50016403       4.37116385       4.57507372    
       52620   6.48819685       4.40959692       4.61214161    
       52680   6.49475431       4.44764519       4.64885855    
       52740   6.49885225       4.48466873       4.68398428    
       52800   6.49508190       4.52098131       4.71625423    
       52860   6.48442602       4.55675173       4.74551535    
       52920   6.47393465       4.59133959       4.77263165    
       52980   6.46622944       4.62386131       4.79801369    
       53040   6.46459007       4.65400743       4.82067776    
       53100   6.46590185       4.68197536       4.83896780    
       53160   6.45819664       4.70768356       4.85224533    
       53220   6.46114731       4.73030090       4.86155939    
       53280   6.47754097       4.74883223       4.86888933    
       53340   6.48639345       4.76318264       4.87636232    
       53400   6.48918056       4.77437735       4.88573980    
       53460   6.48672152       4.78392458       4.89805222    
       53520   6.47475433       4.79348373       4.91395760    
       53580   6.46393442       4.80479002       4.93448830    
       53640   6.45032787       4.81934547       4.96124077    
       53700   6.43524599       4.83818245       4.99591684    
       53760   6.40786886       4.86215496       5.03915262    
       53820   6.38213110       4.89215136       5.08891582    
       53880   6.34557390       4.92880821       5.14057159    
       53940   6.30131149       4.97212315       5.18941689    
       54000   6.25950813       5.02080679       5.23281479    
       54060   6.23622942       5.07170630       6.56953669    
       54120   6.20541000       5.12078142       6.59089470    
       54180   6.16475391       5.16478300       6.60723162    
       54240   6.11344242       5.20201683       6.62191868    
       54300   6.05901623       5.23288727       6.63865423    
       54360   6.02049160       5.25995111       6.65847445    
       54420   5.98163939       5.28657341       6.68019819    
       54480   5.95672131       5.31518269       6.70103931    
       54540   5.92721319       5.34629345       6.71863747    
       54600   5.88459015       5.37861919       6.73192692    
       54660   5.83950806       5.41010714       6.74080420    
       54720   5.79360676       5.43894911       6.74549913    
       54780   5.74983597       5.46396399       6.74701643    
       54840   5.69377041       5.48455334       6.74720287    
       54900   5.64262295       5.50083828       6.74807644    
       54960   5.59475422       5.51390696       6.75061560    
       55020   5.54639339       5.52562952       6.75474167    
       55080   5.49721289       5.53776121       6.75903606    
       55140   5.44754076       5.55102158       6.76108360    
       55200   5.40295076       5.56491852       6.75852537    
       55260   5.35786867       5.57808590       6.75040674    
       55320   5.30327892       5.58864546       6.73725939    
       55380   5.26590157       5.59480715       6.72115660    
       55440   5.23098373       5.59562159       6.70445156    
       55500   5.18918037       5.59148550       6.68844461    
       55560   5.13885260       5.58411646       6.67325592    
       55620   5.09786892       5.57573605       6.65819931    
       55680   5.06950808       5.56796169       6.64215755    
       55740   5.04278708       5.56121588       6.62430334    
       55800   5.01049185       5.55479765       6.60451508    
       55860   4.98754120       5.54753065       6.58274603    
       55920   4.96295071       5.53849697       6.55879593    
       55980   4.94295073       5.52726889       6.53275156    
       56040   4.92590141       5.51374054       6.50533962    
       56100   4.90819693       5.49795723       6.47757578    
       56160   4.88983583       5.48021269       6.45001173    
       56220   4.87262297       5.46122932       6.42219019    
       56280   4.86000013       5.44182062       6.39312696    
       56340   4.84590149       5.42210293       6.36219978    
       56400   4.82213116       5.40142107       6.32955790    
       56460   4.80377054       5.37922716       6.29570246    
       56520   4.78786898       5.35567284       6.26116991    
       56580   4.77229500       5.33126688       6.22645664    
       56640   4.76524591       5.30625963       6.19226265    
       56700   4.76114750       5.28049707       6.15960598    
       56760   4.75409842       5.25391769       6.12969780    
       56820   4.75196743       5.22723866       6.10327339    
       56880   4.74327850       5.20198202       6.08020639    
       56940   4.73426247       5.17967653       6.05951738    
       57000   4.72868872       5.16101980       6.03943825    
       57060   4.72950840       5.14572382       6.01772642    
       57120   4.72950840       5.13263369       5.99264336    
       57180   4.73163939       5.11995745       5.96356344    
       57240   4.73426247       5.10587263       5.93066835    
       57300   4.73590183       5.08900070       5.89409399    
       57360   4.74409819       5.06838560       5.85298109    
       57420   4.75885248       5.04335308       5.80573559    
       57480   4.76213121       5.01330805       5.75214434    
       57540   4.77442646       4.97724628       5.69462681    
       57600   4.78508186       4.93434811       5.63666487    
       57660   4.79540968       4.88570976       3.94460893    
       57720   4.80836058       4.83436298       3.89934826    
       57780   4.81704903       4.78331804       3.85836506    
       57840   4.83590174       4.73417568       3.82231569    
       57900   4.86049175       4.68762016       3.79133773    
       57960   4.89196730       4.64431953       3.76512194    
       58020   4.89688540       4.60489416       3.74468660    
       58080   4.90131140       4.56943464       3.73162818    
       58140   4.89672136       4.53780794       3.72696209    
       58200   4.89622974       4.51082993       3.73014951    
       58260   4.90885258       4.49078846       3.73926401    
       58320   4.92311478       4.47992229       3.75180769    
       58380   4.93786907       4.47848272       3.76642156    
       58440   4.95131159       4.48444748       3.78276730    
       58500   4.96934414       4.49482536       3.80073142    
       58560   4.97836065       4.50718307       3.81992865    
       58620   4.99262285       4.52031088       3.83993030    
       58680   5.00786877       4.53387308       3.85995889    
       58740   5.01442623       4.54778433       3.87895346    
       58800   5.01491785       4.56187248       3.89611578    
       58860   5.01606560       4.57583904       3.91091061    
       58920   5.01196718       4.58937216       3.92327404    
       58980   5.01901627       4.60211277       3.93354630    
       59040   5.02262306       4.61344433       3.94224024    
       59100   5.02950811       4.62244081       3.94995284    
       59160   5.03327847       4.62823153       3.95807981    
       59220   5.03901625       4.63062000       3.96849012    
       59280   5.03901625       4.63052320       3.98283315    
       59340   5.03295088       4.62984562       4.00171423    
       59400   5.02688503       4.63097572       4.02418995    
       59460   5.02065563       4.63610506       4.04780245    
       59520   5.01819658       4.64635324       4.07011938    
       59580   5.02442646       4.66107893       4.08984327    
       59640   5.02278709       4.67808151       4.10688353    
       59700   5.01983595       4.69482708       4.12187338    
       59760   5.01983595       4.70952034       4.13607168    
       59820   5.01163912       4.72137928       4.15086031    
       59880   5.00393438       4.73055267       4.16739607    
       59940   5.00311470       4.73797417       4.18618774    
       60000   4.99901628       4.74505377       4.20671368    
       60060   5.00803280       4.75329065       4.22704268    
       60120   5.01344252       4.76391125       4.24492836    
       60180   5.02524567       4.77730751       4.25972176    
       60240   5.03459024       4.79237032       4.27259016    
       60300   5.04491806       4.80654097       4.28496361    
       60360   5.04081964       4.81754208       4.29732800    
       60420   5.03672123       4.82511044       4.30888462    
       60480   5.03475428       4.83060026       4.31796455    
       60540   5.03442621       4.83536673       4.32281256    
       60600   5.02049160       4.83969355       4.32217741    
       60660   5.00327873       4.84265089       4.31586695    
       60720   4.98327875       4.84270334       4.30578613    
       60780   4.96819687       4.83850622       4.29613495    
       60840   4.94967222       4.82958126       4.29188871    
       60900   4.92999983       4.81704521       4.29720211    
       60960   4.91327858       4.80393124       4.31297922    
       61020   4.88836050       4.79428673       4.33498812    
       61080   4.86295080       4.79196930       4.35752678    
       61140   4.84688520       4.79947329       4.37937164    
       61200   4.83344269       4.81534147       4.40422344    
       61260   4.81737709       4.83431816       6.11170959    
       61320   4.79852438       4.85251570       6.13094187    
       61380   4.78344250       4.87152386       6.14602184    
       61440   4.77606535       4.89401340       6.15400314    
       61500   4.76180315       4.91793346       6.15466976    
       61560   4.74213123       4.93891811       6.14949703    
       61620   4.71918011       4.95326281       6.13986921    
       61680   4.70737696       4.95975399       6.12579012    
       61740   4.70327854       4.95920897       6.10652494    
       61800   4.69754076       4.95265150       6.08258152    
       61860   4.69229507       4.94042301       6.05742741    
       61920   4.69442606       4.92275333       6.03706551    
       61980   4.70721292       4.90110826       6.02582645    
       62040   4.71295071       4.87910652       6.02243233    
       62100   4.70393419       4.86215401       6.02235937    
       62160   4.69459009       4.85485888       6.02225733    
       62220   4.68557358       4.85717630       6.02100801    
       62280   4.67131138       4.86473846       6.01871729    
       62340   4.66475391       4.87309647       6.01610994    
       62400   4.67131138       4.88035583       6.01432753    
       62460   4.67770481       4.88661528       6.01392984    
       62520   4.67983627       4.89285135       6.01507664    
       62580   4.68672132       4.90070057       6.01822519    
       62640   4.68868876       4.91149235       6.02368784    
       62700   4.69786882       4.92510271       6.02908087    
       62760   4.70295095       4.94062281       6.03062105    
       62820   4.72262287       4.95739126       6.02658176    
       62880   4.74262285       4.97366714       6.01852942    
       62940   4.76065588       4.98581791       6.00717449    
       63000   4.77426243       4.99108601       5.98869658    
       63060   4.77983618       4.99002123       5.96700716    
       63120   4.78360653       4.98387194       5.94451904    
       63180   4.79754114       4.97271442       5.92357826    
       63240   4.80065584       4.95942307       5.90567732    
       63300   4.81295061       4.94648600       5.89115572    
       63360   4.82409859       4.93590832       5.87924671    
       63420   4.84016371       4.92865133       5.86827946    
       63480   4.85819674       4.92448902       5.85631275    
       63540   4.87131166       4.92214346       5.84164000    
       63600   4.87327862       4.91974163       5.82345247    
       63660   4.86918020       4.91536427       5.80274200    
       63720   4.85688543       4.90762806       5.78273821    
       63780   4.85311460       4.89653492       5.76728964    
       63840   4.84377050       4.88422680       5.75775433    
       63900   4.83688545       4.87453127       5.75214767    
       63960   4.83016396       4.87037802       5.74727774    
       64020   4.82770491       4.87141132       5.74124193    
       64080   4.83672142       4.87475061       5.73451948    
       64140   4.83377028       4.87761688       5.72956371    
       64200   4.83049202       4.87922955       5.72967625    
       64260   4.82311487       4.88113737       5.73812342    
       64320   4.82180309       4.88636971       5.75718021    
       64380   4.82459021       4.89836836       5.78648949    
       64440   4.82786894       4.92010736       5.82203531    
       64500   4.83327866       4.95277500       5.85712576    
       64560   4.84147549       4.99419403       5.88395882    
       64620   4.83557367       5.03879881       5.89849329    
       64680   4.83803272       5.07895136       5.90619755    
       64740   4.84245920       5.10786963       5.91698742    
       61260   9999.00000       9999.00000       4.80680656    
