 20190214
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.78836060       8.69931412       7.35458994    
       43500   3.77524590       8.72288036       7.36880827    
       43560   3.75918031       8.73988724       7.37441397    
       43620   3.74196720       8.74627495       7.37514830    
       43680   3.71934438       8.74162865       7.37439251    
       43740   3.69672132       8.72985077       7.36977434    
       43800   3.67672133       8.71668434       7.35905790    
       43860   3.65901637       8.70405483       7.34688377    
       43920   3.64590168       8.68839359       7.33999443    
       43980   3.63852453       8.66769218       7.33937979    
       44040   3.63114762       8.64494705       7.34061909    
       44100   3.62327862       8.62468052       7.33972168    
       44160   3.60918021       8.60931396       7.33600712    
       44220   3.59491801       8.59706020       7.33040762    
       44280   3.57245898       8.58339691       7.32456350    
       44340   3.55229497       8.56627464       7.32030869    
       44400   3.54409838       8.54766083       7.31429148    
       44460   3.53147531       8.52987289       7.30203819    
       44520   3.52213120       8.51301765       7.28521490    
       44580   3.51557374       8.49438953       7.26834822    
       44640   3.51393437       8.47013092       7.25375366    
       44700   3.51639342       8.44107056       7.24313927    
       44760   3.52180338       8.41140366       7.23905849    
       44820   3.52590156       8.38396358       7.24265718    
       44880   3.53409839       8.36051846       7.25315857    
       44940   3.54639339       8.34234619       7.26813698    
       45000   3.55393434       8.32991695       7.28293276    
       45060   3.55999994       8.32419109       7.29260874    
       45120   3.56278682       8.32520294       7.29432392    
       45180   3.57737708       8.32949162       7.28831387    
       45240   3.60524583       8.33120918       7.27878332    
       45300   3.63016391       8.32565689       7.27099752    
       45360   3.65360665       8.31139469       7.26767874    
       45420   3.67491794       8.29157257       7.26966619    
       45480   3.70524597       8.27221489       7.27884674    
       45540   3.73311472       8.25765038       7.29717350    
       45600   3.76065564       8.24921608       7.32219076    
       45660   3.79295087       8.24792385       7.34717941    
       45720   3.82737708       8.25478840       7.36669111    
       45780   3.84819674       8.26695347       7.37806654    
       45840   3.87426233       8.27769756       7.38086176    
       45900   3.89590168       8.28215122       7.38029766    
       45960   3.90934420       8.27919579       7.38509893    
       46020   3.92377043       8.26858711       7.39978695    
       46080   3.93770480       8.25372028       7.42294121    
       46140   3.96049190       8.24294472       7.44956875    
       46200   3.98000002       8.24075603       7.47515678    
       46260   3.99967217       8.24566364       7.49787951    
       46320   4.01245880       8.25676441       7.51590109    
       46380   4.02393436       8.27404213       7.53008366    
       46440   4.03704929       8.29456043       7.54477406    
       46500   4.05311489       8.31225777       7.56334829    
       46560   4.06918049       8.32343006       7.58632183    
       46620   4.07803297       8.33094978       7.61211491    
       46680   4.08049202       8.34049702       7.63806009    
       46740   4.07901621       8.35496140       7.66308355    
       46800   4.07295084       8.37301350       7.68728924    
       46860   4.06524611       8.39071941       4.22373915    
       46920   4.06688547       8.40487671       4.26135588    
       46980   4.07754087       8.41567993       4.29162121    
       47040   4.07754087       8.42450333       4.31596184    
       47100   4.06262302       8.43086147       4.33631277    
       47160   4.05032778       8.43289661       4.35343599    
       47220   4.04016399       8.42955017       4.36659145    
       47280   4.03000021       8.42026138       4.37609529    
       47340   4.02311468       8.40585995       4.38808823    
       47400   4.01950836       8.38782883       4.41184378    
       47460   4.01901627       8.36713696       4.45034742    
       47520   4.01983595       8.34800243       4.49822140    
       47580   4.01016378       8.33868599       4.54934454    
       47640   3.99836063       8.34304428       4.60372066    
       47700   3.98770499       8.35586357       4.66462708    
       47760   3.98360658       8.37060642       4.73145962    
       47820   3.98950815       8.38843250       4.80155516    
       47880   3.97557378       8.41474342       4.87220049    
       47940   3.99229503       8.44905186       4.94207287    
       48000   3.99721313       8.48696423       5.01295900    
       48060   4.01770496       8.52647018       5.08842802    
       48120   4.04508209       8.56550503       5.17051506    
       48180   4.05950832       8.60491562       5.25645924    
       48240   4.07262278       8.64976120       5.33999729    
       48300   4.07918024       8.70109272       5.41677523    
       48360   4.08573771       8.75567818       5.48582935    
       48420   4.07868862       8.80911160       5.54662466    
       48480   4.08934402       8.85663223       5.59949827    
       48540   4.08967209       8.89531994       5.64770555    
       48600   4.08885241       8.92378998       5.69473362    
       48660   4.10032797       8.94202423       5.74441528    
       48720   4.11475420       8.95446110       5.80066490    
       48780   4.11721325       8.96843719       5.86466503    
       48840   4.10590172       8.98919296       5.93419552    
       48900   4.08786869       9.01914501       6.00439262    
       48960   4.06590176       9.05773830       6.07152748    
       49020   4.04459000       9.10073948       6.13415289    
       49080   4.02770472       9.14227772       6.19113874    
       49140   4.00868845       9.17950153       6.24088526    
       49200   3.99934435       9.21265125       6.28441000    
       49260   3.99967217       9.24068260       6.32725000    
       49320   3.98606563       9.26085949       6.37415934    
       49380   3.97016382       9.27345562       6.42570305    
       49440   3.97426224       9.28417110       6.48251820    
       49500   3.96868849       9.29869080       6.54482841    
       49560   3.97114754       9.31871319       6.60697699    
       49620   3.98754096       9.34509563       6.66112995    
       49680   4.00114775       9.37642384       6.70566034    
       49740   4.01344252       9.40580654       6.74220705    
       49800   4.01344252       9.42663860       6.77103281    
       49860   4.02163935       9.43680954       6.79334497    
       49920   4.04131126       9.43901539       6.81210709    
       49980   4.05475426       9.43856049       6.82963085    
       50040   4.07770491       9.43906116       6.84454632    
       50100   4.10344267       9.44158554       6.85424614    
       50160   4.13016415       9.44395447       6.85923100    
       50220   4.14081955       9.44012260       6.86303329    
       50280   4.16836071       9.42620277       6.86992264    
       50340   4.19999981       9.40464020       6.88226414    
       50400   4.22688532       9.38115501       6.89633560    
       50460   4.26327848       9.36088371       5.98239040    
       50520   4.28704929       9.34571266       5.98960209    
       50580   4.30672121       9.33206177       5.99863052    
       50640   4.31688547       9.31541252       6.01218605    
       50700   4.33786869       9.29732800       6.02813387    
       50760   4.37819672       9.28313637       6.04263449    
       50820   4.40409851       9.27518463       6.05318308    
       50880   4.43311453       9.27081013       6.06153536    
       50940   4.47442627       9.26470280       6.07141352    
       51000   4.51770496       9.25407505       6.08303404    
       51060   4.55770493       9.24056339       6.09311152    
       51120   4.59426212       9.22547340       6.10134220    
       51180   4.61934423       9.20690918       6.10986710    
       51240   4.65295076       9.18396378       6.11778784    
       51300   4.67901659       9.15978241       6.12069273    
       51360   4.70032787       9.13722706       6.11724758    
       51420   4.71606541       9.11427784       6.11145258    
       51480   4.72836065       9.08670235       6.10619116    
       51540   4.77508211       9.05468082       6.10392141    
       51600   4.78655720       9.02134514       6.10637188    
       51660   4.80049181       8.98894787       6.11060476    
       51720   4.79311466       8.96023750       6.11270618    
       51780   4.77967215       8.93552113       6.11024475    
       51840   4.77590179       8.91207027       6.10208178    
       51900   4.77754116       8.88765144       6.09069633    
       51960   4.77754116       8.86034489       6.07990646    
       52020   4.78032780       8.82995033       6.07119417    
       52080   4.79344273       8.79851723       6.06425858    
       52140   4.79426241       8.76750946       6.05627346    
       52200   4.79098368       8.73735237       6.04138374    
       52260   4.77786875       8.70749950       6.01624632    
       52320   4.76180315       8.67473984       5.98020792    
       52380   4.74688530       8.63506699       5.93421984    
       52440   4.74819660       8.58719540       5.88347483    
       52500   4.76131153       8.53048229       5.83605957    
       52560   4.78721333       8.46456909       5.79861021    
       52620   4.80606556       8.39242649       5.77251625    
       52680   4.83049202       8.32068539       5.75347805    
       52740   4.86131144       8.25601101       5.73361921    
       52800   4.89426231       8.20227242       5.70667410    
       52860   4.91393423       8.15928364       5.66932344    
       52920   4.91557360       8.12087154       5.62063026    
       52980   4.94196701       8.07744884       5.56371498    
       53040   4.97098351       8.02109432       5.50388575    
       53100   4.98327875       7.94948292       5.44361544    
       53160   4.99754095       7.86673927       5.38269520    
       53220   5.01934433       7.77907562       5.32103586    
       53280   5.03459024       7.69061279       5.25936937    
       53340   5.04016399       7.60324621       5.19700909    
       53400   5.05081987       7.51739025       5.13333797    
       53460   5.06770515       7.43211651       5.07266617    
       53520   5.09442616       7.34488869       5.02195215    
       53580   5.10147524       7.25629616       4.98558950    
       53640   5.11754084       7.17288065       4.96470070    
       53700   5.11704922       7.10231686       4.95709944    
       53760   5.11967230       7.04869080       4.95714664    
       53820   5.11016417       7.01191092       4.95842314    
       53880   5.12655735       6.98784590       4.95671368    
       53940   5.13196707       6.96981955       4.95062447    
       54000   5.15770483       6.95163631       4.94148350    
       54060   5.17868853       6.92936277       3.90520525    
       54120   5.18901634       6.90159559       3.90869188    
       54180   5.21934414       6.87062454       3.91206002    
       54240   5.23573780       6.84121227       3.91176581    
       54300   5.25983620       6.81516314       3.90829110    
       54360   5.29016399       6.79028845       3.90584064    
       54420   5.29918051       6.76413441       3.90842843    
       54480   5.33393431       6.73691273       3.91711974    
       54540   5.36344242       6.71171427       3.93099785    
       54600   5.37786865       6.69134235       3.94766307    
       54660   5.41327858       6.67612457       3.96423912    
       54720   5.43721294       6.66435385       3.97769904    
       54780   5.45590162       6.65321827       3.98677397    
       54840   5.46606541       6.64019775       3.99255872    
       54900   5.48163939       6.62351704       3.99698901    
       54960   5.49852467       6.60255718       3.99959731    
       55020   5.51245880       6.57889795       3.99731541    
       55080   5.51524591       6.55537415       3.98749852    
       55140   5.50327873       6.53232622       3.96910930    
       55200   5.49213123       6.50649166       3.94234967    
       55260   5.48475409       6.47385406       3.90782595    
       55320   5.49295092       6.43233681       3.86770415    
       55380   5.48016405       6.38175011       3.82545090    
       55440   5.47393465       6.32336521       3.78498149    
       55500   5.47770500       6.25981474       3.74904299    
       55560   5.46754122       6.19496012       3.71891332    
       55620   5.46836042       6.13270044       3.69404602    
       55680   5.47049189       6.07571840       3.67328453    
       55740   5.46606541       6.02452898       3.65561247    
       55800   5.45655727       5.97806454       3.64072299    
       55860   5.46475410       5.93524408       3.62946606    
       55920   5.48163939       5.89564562       3.62359595    
       55980   5.48245907       5.86001539       3.62554932    
       56040   5.47475433       5.82978106       3.63627958    
       56100   5.47590160       5.80677462       3.65231776    
       56160   5.47180319       5.79258871       3.66657400    
       56220   5.43819666       5.78594112       3.67201877    
       56280   5.42459011       5.78155565       3.66584873    
       56340   5.39393425       5.77250385       3.65326619    
       56400   5.35163927       5.75360060       3.64518380    
       56460   5.29819679       5.72485685       3.65021420    
       56520   5.25672150       5.69373846       3.67043138    
       56580   5.21950817       5.67050791       3.70328665    
       56640   5.16819668       5.66094255       3.74363732    
       56700   5.12393427       5.66472197       3.78530598    
       56760   5.09081984       5.67797709       3.82369566    
       56820   5.05672121       5.69611073       3.85759902    
       56880   5.00344276       5.71515369       3.88748121    
       56940   4.95704937       5.73261118       3.91310000    
       57000   4.92688513       5.74776602       3.93339396    
       57060   4.89852476       5.76050901       3.94682431    
       57120   4.88573790       5.76985550       3.95207262    
       57180   4.84803295       5.77370214       3.94964957    
       57240   4.81639338       5.76966333       3.94254661    
       57300   4.79540968       5.75654459       3.93535519    
       57360   4.78967190       5.73542261       3.93320680    
       57420   4.78639364       5.70943308       3.94035745    
       57480   4.78229523       5.68288183       3.95872378    
       57540   4.76950836       5.66070652       3.98667955    
       57600   4.76131153       5.64754009       4.01920033    
       57660   4.73508215       5.64600658       5.59234953    
       57720   4.72360659       5.65520430       5.60981178    
       57780   4.70836067       5.67030859       5.62260199    
       57840   4.67918015       5.68497229       5.63259172    
       57900   4.65213108       5.69567490       5.64233780    
       57960   4.61786890       5.70319891       5.65330839    
       58020   4.57327890       5.71010208       5.66637325    
       58080   4.53999996       5.71792889       5.68080664    
       58140   4.49573755       5.72659969       5.69666862    
       58200   4.45688534       5.73578167       5.71224451    
       58260   4.42114735       5.74550629       5.72549009    
       58320   4.36573792       5.75592375       5.73366451    
       58380   4.31901646       5.76633883       5.73706102    
       58440   4.27442646       5.77459383       5.73622370    
       58500   4.24573755       5.77857494       5.73184443    
       58560   4.20721292       5.77772093       5.72464848    
       58620   4.17524576       5.77217960       5.71749353    
       58680   4.14786863       5.76243210       5.71262360    
       58740   4.13278675       5.75078392       5.70964622    
       58800   4.13000011       5.74128103       5.70726299    
       58860   4.12065554       5.73653793       5.70414782    
       58920   4.11606550       5.73551989       5.69962502    
       58980   4.10344267       5.73540306       5.69208860    
       59040   4.10557365       5.73424482       5.68061590    
       59100   4.10114765       5.73095465       5.66490936    
       59160   4.08836079       5.72416592       5.64665461    
       59220   4.08344269       5.71254253       5.62792826    
       59280   4.07721329       5.69585657       5.61050987    
       59340   4.06688547       5.67543554       5.59413958    
       59400   4.06606579       5.65343571       5.57685566    
       59460   4.06737709       5.63182688       5.55604029    
       59520   4.05918026       5.61149597       5.53085995    
       59580   4.04803276       5.59160852       5.50225973    
       59640   4.05049181       5.57002926       5.47167921    
       59700   4.06278706       5.54500580       5.44044638    
       59760   4.06081963       5.51640415       5.40977097    
       59820   4.04934406       5.48506689       5.38126278    
       59880   4.04967213       5.45221233       5.35599566    
       59940   4.04065561       5.41938734       5.33325768    
       60000   4.03983593       5.38861370       5.30990553    
       60060   4.04147530       5.36162615       5.28347635    
       60120   4.05229521       5.33777332       5.25275326    
       60180   4.06049204       5.31370354       5.21775007    
       60240   4.07278681       5.28597212       5.17906857    
       60300   4.08426237       5.25300169       5.13866758    
       60360   4.09000015       5.21438885       5.09913778    
       60420   4.09442616       5.17056036       5.06151295    
       60480   4.09163952       5.12409353       5.02446270    
       60540   4.09491825       5.07920027       4.98700333    
       60600   4.09540987       5.03843689       4.94990015    
       60660   4.09131145       5.00092554       4.91425419    
       60720   4.08278704       4.96493864       4.88046408    
       60780   4.05540991       4.93010807       4.84818459    
       60840   4.04229498       4.89675236       4.81681824    
       60900   4.03163958       4.86483669       4.78525305    
       60960   4.02262306       4.83372355       4.75182199    
       61020   4.00950813       4.80221176       4.71424103    
       61080   3.98737717       4.76865625       4.67082644    
       61140   3.96819663       4.73092651       4.62141991    
       61200   3.95065570       4.68700123       4.56827497    
       61260   3.92442632       4.63610363       3.20746875    
       61320   3.89950824       4.57961035       3.16584969    
       61380   3.86639333       4.52111006       3.13038301    
       61440   3.84311485       4.46504927       3.10213113    
       61500   3.82147551       4.41446161       3.08134508    
       61560   3.79442620       4.37036800       3.06733203    
       61620   3.77557373       4.33336306       3.05712962    
       61680   3.75754094       4.30426741       3.04680181    
       61740   3.74081969       4.28244925       3.03386307    
       61800   3.72081971       4.26490784       3.01679611    
       61860   3.69573760       4.24789047       2.99627018    
       61920   3.67524600       4.22829628       2.97410822    
       61980   3.65885258       4.20466328       2.95287108    
       62040   3.64114761       4.17769241       2.93352032    
       62100   3.62032795       4.14935207       2.91624117    
       62160   3.60114765       4.12127018       2.90016007    
       62220   3.59704924       4.09417105       2.88453889    
       62280   3.59049177       4.06807375       2.86871862    
       62340   3.57737708       4.04256678       2.85425711    
       62400   3.54950809       4.01729727       2.84386778    
       62460   3.52327871       3.99280024       2.83999062    
       62520   3.50442624       3.97102976       2.84417748    
       62580   3.48655748       3.95429754       2.85777211    
       62640   3.46721315       3.94396353       2.88157821    
       62700   3.45737696       3.94107485       2.91454506    
       62760   3.45278692       3.94706416       2.95382810    
       62820   3.44672132       3.96297264       2.99509883    
       62880   3.43557382       3.98812580       3.03400493    
       62940   3.42049170       4.01958704       3.06905723    
       63000   3.40049171       4.05296516       3.08150125    
       63060   3.38229513       4.08384037       3.09358501    
       63120   3.36426234       4.09967899       3.10849357    
       63180   3.34950829       4.10266972       3.12807012    
       63240   3.34180331       4.10694027       3.15221810    
       63300   3.33196712       4.11520576       3.17964816    
       63360   3.32098365       4.12828302       3.20873809    
       63420   3.32016397       4.14540672       3.23788667    
       63480   3.34065580       4.16510487       3.26564288    
       63540   3.36081958       4.18575001       3.29162478    
       63600   3.38049173       4.20574999       3.31738329    
       63660   3.40754104       4.22401190       3.34568071    
       63720   3.42606568       4.24107313       3.37780714    
       63780   3.43163943       4.25932121       3.41343141    
       63840   3.43983603       4.28103209       3.45112348    
       63900   3.45049191       4.30663443       3.48832631    
       63960   3.46524596       4.33521700       3.52129698    
       64020   3.47475410       4.36482096       3.54766679    
       64080   3.47557378       4.39213657       3.56902981    
       64140   3.48622942       4.41373062       3.59027243    
       64200   3.50262284       4.42898321       3.61532474    
       64260   3.51606560       4.44148350       3.64564443    
       64320   3.53606558       4.45608139       3.68135118    
       64380   3.55360651       4.47555923       3.72230864    
       64440   3.57081962       4.50060844       3.76830292    
       64500   3.58967209       4.53116560       3.81856680    
       64560   3.59704924       4.56708765       3.87168550    
       64620   3.58885241       4.60794926       3.92572379    
       64680   3.57737708       4.65264559       3.97856307    
       64740   3.58426237       4.69943762       4.02810574    
       61260   9999.00000       9999.00000       3.81331158    
