 20190105
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.7968855       10.5575218       10.3347416    
       43440   11.8014755       10.5462790       10.3416748    
       43500   11.7993441       10.5407267       10.3485241    
       43560   11.8026228       10.5446138       10.3582277    
       43620   11.8004913       10.5508146       10.3713951    
       43680   11.7960653       10.5535870       10.3853817    
       43740   11.7940979       10.5579309       10.3950863    
       43800   11.7880325       10.5687017       10.3985500    
       43860   11.7790165       10.5820227       10.4022598    
       43920   11.7732782       10.5887747       10.4118261    
       43980   11.7781963       10.5851574       10.4238997    
       44040   11.7690163       10.5799446       10.4333963    
       44100   11.7542620       10.5814219       10.4416990    
       44160   11.7395086       10.5876102       10.4507809    
       44220   11.7255735       10.5931187       10.4589005    
       44280   11.7144260       10.5974979       10.4633036    
       44340   11.7100000       10.6023169       10.4682837    
       44400   11.7067213       10.6053600       10.4798994    
       44460   11.6993446       10.6040344       10.4983864    
       44520   11.6924591       10.6027393       10.5197058    
       44580   11.6826229       10.6072817       10.5377836    
       44640   11.6744261       10.6183767       10.5518255    
       44700   11.6609840       10.6338768       10.5657244    
       44760   11.6596718       10.6521492       10.5752172    
       44820   11.6424589       10.6690283       10.5695667    
       44880   11.6211472       10.6809721       10.5542469    
       44940   11.6129513       10.6847420       10.5453300    
       45000   11.6055737       10.6763268       10.5428648    
       45060   11.5954094       10.6605768       10.5372820    
       45120   11.5877047       10.6482563       10.5234547    
       45180   11.5918036       10.6430387       10.5035362    
       45240   11.5819674       10.6367941       10.4854727    
       45300   11.5798359       10.6228008       10.4733467    
       45360   11.5772133       10.6041021       10.4647293    
       45420   11.5714750       10.5867453       10.4587927    
       45480   11.5419674       10.5745058       10.4566641    
       45540   11.5367212       10.5680809       10.4607105    
       45600   11.5329504       10.5644035       10.4686041    
       45660   11.5403280       10.5625362       10.4728203    
       45720   11.5436068       10.5643778       10.4756765    
       45780   11.5424595       10.5677223       10.4835730    
       45840   11.5465574       10.5694799       10.4939156    
       45900   11.5493441       10.5725555       10.5019073    
       45960   11.5518036       10.5796299       10.5100098    
       46020   11.5600004       10.5863066       10.5183144    
       46080   11.5660658       10.5927744       10.5228014    
       46140   11.5791807       10.6040535       10.5238466    
       46200   11.5754099       10.6145620       10.5241804    
       46260   11.5786886       10.6181145       10.5262403    
       46320   11.5832787       10.6175051       10.5332775    
       46380   11.5863934       10.6168070       10.5497398    
       46440   11.5868855       10.6174250       10.5701971    
       46500   11.5962296       10.6219788       10.5832949    
       46560   11.5988522       10.6346569       10.5897999    
       46620   11.6009836       10.6527529       10.5980587    
       46680   11.6062298       10.6668653       10.6090832    
       46740   11.6193447       10.6757135       10.6189184    
       46800   11.6242619       10.6855202       11.6742487    
       46860   11.6070490       10.6974010       11.6683149    
       46920   11.6172132       10.7080393       11.6618977    
       46980   11.5978689       10.7172127       11.6527700    
       47040   11.5806561       10.7253952       11.6411381    
       47100   11.5850821       10.7297869       11.6328239    
       47160   11.5872135       10.7309551       11.6274509    
       47220   11.5716391       10.7335920       11.6224222    
       47280   11.5721312       10.7385368       11.6204920    
       47340   11.5791807       10.7423544       11.6231003    
       47400   11.5770493       10.7454233       11.6260748    
       47460   11.5778685       10.7534981       11.6235180    
       47520   11.5721312       10.7698774       11.6106968    
       47580   11.5709839       10.7881985       11.5885715    
       47640   11.5496721       10.7968531       11.5645533    
       47700   11.5509834       10.7915411       11.5432034    
       47760   11.5545902       10.7771950       11.5201960    
       47820   11.5590162       10.7617149       11.4931831    
       47880   11.5770493       10.7491426       11.4643574    
       47940   11.5786886       10.7359610       11.4317894    
       48000   11.5754099       10.7191467       11.3892870    
       48060   11.5860653       10.7000065       11.3353624    
       48120   11.5945902       10.6761808       11.2732582    
       48180   11.5942621       10.6412973       11.2065878    
       48240   11.6139345       10.5930195       11.1410284    
       48300   11.6339340       10.5357771       11.0799618    
       48360   11.6555738       10.4765701       11.0212498    
       48420   11.6547537       10.4224749       10.9652023    
       48480   11.6616392       10.3722763       10.9170904    
       48540   11.6739340       10.3217316       10.8760223    
       48600   11.6818037       10.2748680       10.8350916    
       48660   11.6724586       10.2357397       10.7994957    
       48720   11.6703281       10.1988831       10.7803745    
       48780   11.6629505       10.1604004       10.7774277    
       48840   11.6481972       10.1284914       10.7819405    
       48900   11.6432791       10.1134233       10.7839279    
       48960   11.6383610       10.1160965       10.7764750    
       49020   11.6383610       10.1285210       10.7607069    
       49080   11.6370487       10.1398020       10.7388344    
       49140   11.6537704       10.1442986       10.7100220    
       49200   11.6529512       10.1419420       10.6774502    
       49260   11.6493444       10.1320324       10.6490145    
       49320   11.6463938       10.1120310       10.6267643    
       49380   11.6401644       10.0837727       10.5987844    
       49440   11.6131144       10.0570545       10.5595064    
       49500   11.5942621       10.0386791       10.5205736    
       49560   11.5704918       10.0200453       10.4892683    
       49620   11.5381966       9.99025536       10.4649668    
       49680   11.5100002       9.95412922       10.4529114    
       49740   11.4747543       9.92453098       10.4509144    
       49800   11.4370489       9.90607643       10.4476347    
       49860   11.4178686       9.89818001       10.4371672    
       49920   11.3962297       9.89988327       10.4201698    
       49980   11.3604918       9.90383530       10.3978453    
       50040   11.3265572       9.90191650       10.3671255    
       50100   11.3014755       9.89079380       10.3244944    
       50160   11.2798357       9.87018013       10.2709036    
       50220   11.2645903       9.84284306       10.2106113    
       50280   11.2640982       9.81208134       10.1505070    
       50340   11.2493439       9.77371025       10.0977879    
       50400   11.2116394       9.72320366       10.1920938    
       50460   11.1800003       9.66707420       10.1633320    
       50520   11.1726227       9.61605740       10.1417255    
       50580   11.1391802       9.57667351       10.1236181    
       50640   11.1216393       9.55155945       10.1105175    
       50700   11.1155739       9.53632164       10.1046085    
       50760   11.0967216       9.52368832       10.1070309    
       50820   11.0724592       9.51504421       10.1165066    
       50880   11.0563936       9.51392365       10.1295395    
       50940   11.0224590       9.51927757       10.1421499    
       51000   10.9809837       9.53022385       10.1481371    
       51060   10.9559021       9.54441452       10.1505222    
       51120   10.9386883       9.56107998       10.1597214    
       51180   10.9195080       9.57922554       10.1826286    
       51240   10.9063931       9.59561539       10.2175341    
       51300   10.9011478       9.61231232       10.2571087    
       51360   10.8778687       9.63683224       10.2968531    
       51420   10.8627872       9.67222691       10.3371229    
       51480   10.8488522       9.71384239       10.3778687    
       51540   10.8177052       9.75924206       10.4197636    
       51600   10.8026228       9.80784512       10.4643621    
       51660   10.7813110       9.85644341       10.5112534    
       51720   10.7654095       9.90559483       10.5567350    
       51780   10.7581968       9.95906639       10.6000919    
       51840   10.7519674       10.0156956       10.6419277    
       51900   10.7293444       10.0697536       10.6795483    
       51960   10.6986885       10.1190414       10.7162981    
       52020   10.6691799       10.1668911       10.7568693    
       52080   10.6577053       10.2135649       10.7977600    
       52140   10.6385250       10.2572956       10.8288479    
       52200   10.6221313       10.3007765       10.8445807    
       52260   10.5954094       10.3455830       10.8447523    
       52320   10.5842619       10.3847351       10.8278036    
       52380   10.5736065       10.4093056       10.7939568    
       52440   10.5604916       10.4150743       10.7513142    
       52500   10.5498362       10.3995476       10.7139950    
       52560   10.5437708       10.3654251       10.6909466    
       52620   10.5278692       10.3229733       10.6798677    
       52680   10.4977045       10.2860374       10.6749411    
       52740   10.4837704       10.2655697       10.6753263    
       52800   10.4765577       10.2620401       10.6826229    
       52860   10.4560652       10.2677259       10.6919765    
       52920   10.4483604       10.2778349       10.6935730    
       52980   10.4340982       10.2904034       10.6877699    
       53040   10.4275408       10.2999887       10.6887922    
       53100   10.4537706       10.3017082       10.6990118    
       53160   10.4499998       10.3014870       10.7037106    
       53220   10.4499998       10.3108654       10.6986885    
       53280   10.4642620       10.3257666       10.6921101    
       53340   10.4749184       10.3313293       10.6828098    
       53400   10.5031147       10.3266401       10.6688528    
       53460   10.5231152       10.3181238       10.6552324    
       53520   10.5132790       10.3063927       10.6439695    
       53580   10.5100002       10.2951260       10.6330242    
       53640   10.5063934       10.2888412       10.6188173    
       53700   10.5055742       10.2858973       10.6047812    
       53760   10.4937706       10.2811823       10.6025019    
       53820   10.4886885       10.2719116       10.6171951    
       53880   10.4826231       10.2641459       10.6423874    
       53940   10.4629507       10.2709131       10.6665583    
       54000   10.4618034       10.2952013       11.9411135    
       54060   10.4768848       10.3255978       11.9340868    
       54120   10.4896717       10.3513107       11.9146843    
       54180   10.4847546       10.3656807       11.8881702    
       54240   10.4818029       10.3658895       11.8549871    
       54300   10.4911480       10.3567381       11.8131533    
       54360   10.4881964       10.3426828       11.7663279    
       54420   10.4857378       10.3209057       11.7163086    
       54480   10.4903278       10.2891283       11.6622343    
       54540   10.5047541       10.2496328       11.6031847    
       54600   10.5186882       10.2049160       11.5409937    
       54660   10.5498362       10.1569605       11.4857674    
       54720   10.5708199       10.1058521       11.4402628    
       54780   10.5699997       10.0565300       11.3917408    
       54840   10.5822954       10.0169191       11.3256416    
       54900   10.5891800       9.98405933       11.2381763    
       54960   10.6170492       9.94490910       11.1326809    
       55020   10.6419668       9.88846779       11.0156851    
       55080   10.6611471       9.81348801       10.8978872    
       55140   10.6718035       9.72266483       10.7878160    
       55200   10.6837702       9.62016392       10.6852570    
       55260   10.7062292       9.51414776       10.5886631    
       55320   10.7240982       9.41187286       10.4987354    
       55380   10.7293444       9.31652927       10.4158955    
       55440   10.7178688       9.22945404       10.3385267    
       55500   10.7096720       9.15123463       10.2665901    
       55560   10.7149181       9.07991123       10.2034731    
       55620   10.7250824       9.01195908       10.1464787    
       55680   10.7460651       8.95057201       10.0920286    
       55740   10.7583609       8.89875221       10.0445070    
       55800   10.7652454       8.85031033       10.0110149    
       55860   10.7755737       8.80255890       9.99164104    
       55920   10.7919674       8.76502323       9.98239231    
       55980   10.7996721       8.74621677       9.97985458    
       56040   10.8034430       8.74364185       9.98320389    
       56100   10.8345900       8.75101662       9.99140549    
       56160   10.8419676       8.76329708       9.99799824    
       56220   10.8460655       8.77702045       9.99944496    
       56280   10.8485250       8.79025650       10.0009813    
       56340   10.8567209       8.80014038       10.0067797    
       56400   10.8681965       8.80803776       10.0165310    
       56460   10.8772135       8.82089996       10.0229654    
       56520   10.8837709       8.84030342       10.0178480    
       56580   10.9067211       8.86217880       10.0048113    
       56640   10.9244261       8.88213062       9.99164581    
       56700   10.9186888       8.89361286       9.98512173    
       56760   10.9170494       8.89556026       9.99328327    
       56820   10.9227867       8.89258385       10.0141563    
       56880   10.9363937       8.89228344       10.0314312    
       56940   10.9344263       8.90612698       10.0328159    
       57000   10.9467211       8.93549538       10.0215645    
       57060   10.9398365       8.96521187       10.0084705    
       57120   10.9408197       8.98113346       9.99732876    
       57180   10.9514751       8.98255157       9.99065304    
       57240   10.9604921       8.97973156       9.99643135    
       57300   10.9645901       8.98075581       10.0190582    
       57360   10.9793444       8.98642921       10.0389194    
       57420   11.0080328       9.00005817       10.0396347    
       57480   11.0093441       9.02813816       10.0229282    
       57540   11.0142622       9.06033897       9.99723530    
       57600   11.0183611       9.07848835       9.18145370    
       57660   11.0178690       9.07952881       9.18336296    
       57720   10.9983606       9.06800556       9.20046806    
       57780   10.9918032       9.05503178       9.22982216    
       57840   10.9893446       9.05320930       9.26961422    
       57900   10.9832783       9.06689644       9.32058716    
       57960   10.9714756       9.09487438       9.37744713    
       58020   10.9624586       9.13568687       9.43143272    
       58080   10.9572134       9.18774891       9.48085117    
       58140   10.9547539       9.24627018       9.52703953    
       58200   10.9509840       9.30211735       9.56891632    
       58260   10.9431143       9.35180950       9.60717964    
       58320   10.9332790       9.39868069       9.64610577    
       58380   10.9108200       9.44350243       9.68849373    
       58440   10.9062300       9.48399830       9.73477173    
       58500   10.8918037       9.52274799       9.78624916    
       58560   10.8585243       9.56621742       9.84579945    
       58620   10.8036070       9.61782742       9.91535854    
       58680   10.7688522       9.67744637       9.99433231    
       58740   10.7559013       9.74556351       10.0760775    
       58800   10.7468853       9.82256603       10.1499586    
       58860   10.7463932       9.90469933       10.2104759    
       58920   10.7291803       9.98581028       10.2575703    
       58980   10.6886883       10.0595293       10.2954130    
       59040   10.6862297       10.1220436       10.3315439    
       59100   10.6873770       10.1725407       10.3655262    
       59160   10.6903276       10.2128477       10.3930120    
       59220   10.6739340       10.2482071       10.4156227    
       59280   10.6616392       10.2807045       10.4363604    
       59340   10.6411476       10.3078327       10.4515038    
       59400   10.6181965       10.3299360       10.4557562    
       59460   10.6137705       10.3484926       10.4518814    
       59520   10.6055737       10.3604155       10.4466572    
       59580   10.5904922       10.3627844       10.4453497    
       59640   10.5909834       10.3587494       10.4478569    
       59700   10.5877047       10.3537426       10.4487200    
       59760   10.5831146       10.3519783       10.4419603    
       59820   10.5831146       10.3534775       10.4254723    
       59880   10.5650816       10.3519554       10.4014854    
       59940   10.5777054       10.3429852       10.3745165    
       60000   10.5981970       10.3256798       10.3484154    
       60060   10.6162291       10.3004332       10.3246384    
       60120   10.6190166       10.2722902       10.3083134    
       60180   10.6242619       10.2454395       10.3052902    
       60240   10.5991802       10.2217474       10.3096437    
       60300   10.5916395       10.2087688       10.3090820    
       60360   10.6027870       10.2095308       10.2926331    
       60420   10.5949183       10.2163849       10.2569828    
       60480   10.6052456       10.2164116       10.2082777    
       60540   10.5957375       10.1972952       10.1602774    
       60600   10.6006556       10.1582289       10.1255827    
       60660   10.5862293       10.1122503       10.1067524    
       60720   10.5859013       10.0712643       10.0963640    
       60780   10.5878687       10.0400419       10.0902386    
       60840   10.5860653       10.0177441       10.0834484    
       60900   10.5904922       10.0031967       10.0641394    
       60960   10.6011477       9.99566078       10.0253716    
       61020   10.5842619       9.98713207       9.98410606    
       61080   10.5709839       9.96391582       9.95407391    
       61140   10.5701637       9.92833328       9.93554592    
       61200   10.5521307       9.89715099       10.7570829    
       61260   10.5414753       9.87777710       10.7273092    
       61320   10.5357380       9.86752796       10.6841774    
       61380   10.5483608       9.85710335       10.6286001    
       61440   10.5585241       9.83633709       10.5677347    
       61500   10.5568857       9.80094242       10.5061970    
       61560   10.5560656       9.75297642       10.4443007    
       61620   10.5581970       9.69865990       10.3844833    
       61680   10.5677052       9.64324379       10.3285275    
       61740   10.5549183       9.58933640       10.2724409    
       61800   10.5473766       9.54067516       10.2136345    
       61860   10.5400000       9.49678516       10.1555738    
       61920   10.5563936       9.45267391       10.1005402    
       61980   10.5519676       9.40707970       10.0449982    
       62040   10.5408201       9.36229706       9.98957062    
       62100   10.5249176       9.31703568       9.94155121    
       62160   10.5355740       9.26870728       9.90612411    
       62220   10.5422955       9.22060204       9.88024521    
       62280   10.5570488       9.17967701       9.85929585    
       62340   10.5560656       9.15070057       9.84360504    
       62400   10.5465574       9.13245106       9.84159470    
       62460   10.5183611       9.11960793       9.86434841    
       62520   10.5163937       9.10950661       9.90760136    
       62580   10.4975414       9.10960102       9.95281601    
       62640   10.5286884       9.13353348       9.98828506    
       62700   10.5114756       9.18477726       10.0126133    
       62760   10.5054102       9.24735260       10.0338697    
       62820   10.4959021       9.30003071       10.0626602    
       62880   10.5193443       9.33713341       10.0990419    
       62940   10.5149183       9.36796474       10.1353626    
       63000   10.4985247       9.40245628       10.1301022    
       63060   10.4993439       9.44369793       10.1272478    
       63120   10.5132790       9.46680450       10.1261950    
       63180   10.5086889       9.46924591       10.1248655    
       63240   10.4975414       9.47387409       10.1202793    
       63300   10.4762297       9.47924995       10.1130047    
       63360   10.4659014       9.48260307       10.1052647    
       63420   10.4372129       9.48234367       10.0989141    
       63480   10.4393444       9.48035622       10.0961218    
       63540   10.4588528       9.47861004       10.0958910    
       63600   10.4445906       9.47922802       10.0946493    
       63660   10.4063931       9.48324013       10.0913668    
       63720   10.3703279       9.48785019       10.0849304    
       63780   10.3563938       9.49053764       10.0737076    
       63840   10.3391800       9.49059486       10.0581503    
       63900   10.3400002       9.48634243       10.0429802    
       63960   10.3236065       9.47699356       10.0351038    
       64020   10.3108196       9.46499157       10.0381575    
       64080   10.2927866       9.45666504       10.0487146    
       64140   10.2734423       9.45805073       10.0655155    
       64200   10.2775412       9.46905327       10.0882978    
       64260   10.3098364       9.48653793       10.1100283    
       64320   10.3360653       9.51041603       10.1206169    
       64380   10.3163939       9.53754425       10.1177053    
       64440   10.2909832       9.55804634       10.1062832    
       64500   10.2581968       9.56498814       10.0949326    
       64560   10.2193441       9.55990028       10.0914593    
       64620   10.1860657       9.55005074       10.1000786    
       64680   10.2103281       9.54418850       10.1201143    
       64740   10.2067213       9.54876041       10.1505823    
