 20181103
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   1.18852460       5.43883753       1.11770320    
       43500   1.18573773       5.45135260       1.15932739    
       43560   1.18672132       5.47148609       1.20468915    
       43620   1.19000006       5.49740648       1.25356185    
       43680   1.19229507       5.52796412       1.30377591    
       43740   1.19688523       5.56282616       1.35286117    
       43800   1.20360661       5.60142040       1.39993036    
       43860   1.20803285       5.64133263       1.44608843    
       43920   1.21163929       5.67970848       1.49208391    
       43980   1.21688521       5.71541023       1.53585935    
       44040   1.22524595       5.74932051       1.57290614    
       44100   1.23540986       5.78176975       1.60125542    
       44160   1.24819672       5.81053400       1.62348258    
       44220   1.25672126       5.83239079       1.64348388    
       44280   1.26049185       5.84572268       1.66319168    
       44340   1.26540983       5.85210943       1.68118668    
       44400   1.26999998       5.85522938       1.69295132    
       44460   1.26885247       5.85826063       1.69454122    
       44520   1.27098358       5.86154461       1.68697476    
       44580   1.27065575       5.86175585       1.67474794    
       44640   1.27098358       5.85431671       1.66213167    
       44700   1.27721310       5.83790064       1.65225255    
       44760   1.28426230       5.81544018       1.64755082    
       44820   1.29491806       5.79109812       1.64935291    
       44880   1.30442619       5.76844168       1.65635550    
       44940   1.31295085       5.75042772       1.66441631    
       45000   1.32491803       5.73860121       1.67035472    
       45060   1.33147538       5.73221588       1.67448080    
       45120   1.33311474       5.72784662       1.67801607    
       45180   1.33229506       5.72179747       1.68075335    
       45240   1.33393443       5.71352673       1.68244553    
       45300   1.33098364       5.70462561       1.68372178    
       45360   1.32491803       5.69528341       1.68433666    
       45420   1.32491803       5.68480062       1.68165541    
       45480   1.32213116       5.67361736       1.67330074    
       45540   1.32131147       5.66140127       1.66028786    
       45600   1.32032788       5.64642429       1.64579868    
       45660   1.32491803       5.62740469       1.63443851    
       45720   1.32737708       5.60420561       1.63079524    
       45780   1.32819676       5.58000803       1.63698888    
       45840   1.32442617       5.56024933       1.65227389    
       45900   1.32065570       5.54955292       1.67514265    
       45960   1.32016397       5.54948807       1.70448375    
       46020   1.32262290       5.55871391       1.73933506    
       46080   1.32016397       5.57559490       1.77811313    
       46140   1.31327868       5.59921026       1.81917083    
       46200   1.31377053       5.62883091       1.86023200    
       46260   1.31836069       5.66261578       1.89873004    
       46320   1.32114756       5.69797564       1.93185472    
       46380   1.32606554       5.73203087       1.95671320    
       46440   1.33262300       5.76197672       1.97125852    
       46500   1.33885241       5.78511047       1.97596598    
       46560   1.33967209       5.79833364       1.97310078    
       46620   1.34459019       5.80057859       1.96530223    
       46680   1.35311472       5.79308987       1.95409322    
       46740   1.36704922       5.77842569       1.94120216    
       46800   1.38590169       5.75876808       1.92920899    
       46860   1.40885246       5.73591280       2.00532556    
       46920   1.43721306       5.71258020       1.99398482    
       46980   1.46754098       5.69094515       1.98001051    
       47040   1.49704921       5.66985464       1.96406460    
       47100   1.52459013       5.64641809       1.94691002    
       47160   1.54868853       5.61978340       1.92655802    
       47220   1.56918037       5.59155846       1.90122390    
       47280   1.59000003       5.56364727       1.87446666    
       47340   1.61262298       5.53492069       1.84995449    
       47400   1.63229513       5.50215864       1.82892132    
       47460   1.64852464       5.46698761       1.81164598    
       47520   1.66377044       5.43384409       1.79735637    
       47580   1.67655742       5.40410185       1.78499568    
       47640   1.68163931       5.37720823       1.77340496    
       47700   1.68737710       5.35263586       1.76072562    
       47760   1.68934429       5.33020926       1.74430001    
       47820   1.69000006       5.31015587       1.72322536    
       47880   1.69295084       5.29153538       1.69684255    
       47940   1.69508195       5.26987839       1.66514385    
       48000   1.69508195       5.24119234       1.63318419    
       48060   1.69213116       5.20546436       1.60897553    
       48120   1.68721306       5.16476583       1.59766877    
       48180   1.68229508       5.12501240       1.59767509    
       48240   1.67901635       5.09472275       1.60338449    
       48300   1.67377055       5.07814169       1.60992742    
       48360   1.66721308       5.07257223       1.61436343    
       48420   1.66016388       5.07207441       1.61481452    
       48480   1.65475404       5.07143736       1.60991681    
       48540   1.65180326       5.06747055       1.59967601    
       48600   1.65672135       5.05873632       1.58645976    
       48660   1.65836060       5.04494810       1.57280290    
       48720   1.66377044       5.02743912       1.55969453    
       48780   1.67360651       5.00818968       1.54912078    
       48840   1.68180323       4.98776531       1.54505944    
       48900   1.68721306       4.96626425       1.55076206    
       48960   1.69426227       4.94596243       1.56615794    
       49020   1.70114756       4.93068600       1.58842993    
       49080   1.70639348       4.92346478       1.61361682    
       49140   1.71606553       4.92596483       1.63916516    
       49200   1.72540987       4.93776131       1.66237950    
       49260   1.74311471       4.95633125       1.68078971    
       49320   1.76147544       4.97784948       1.69438660    
       49380   1.77737701       4.99748611       1.70517302    
       49440   1.79573774       5.01155853       1.71575522    
       49500   1.82163930       5.01928377       1.72780192    
       49560   1.84704924       5.02289915       1.74146569    
       49620   1.86885250       5.02578735       1.75635862    
       49680   1.88360655       5.03021526       1.77238905    
       49740   1.91426229       5.03675747       1.79028714    
       49800   1.94770491       5.04526281       1.81015205    
       49860   1.96819675       5.05597830       1.83147430    
       49920   1.98819673       5.06913853       1.85313785    
       49980   2.00999999       5.08458281       1.87504160    
       50040   2.03131151       5.10167599       1.89809442    
       50100   2.03459024       5.11950397       1.92361081    
       50160   2.03459024       5.13751984       1.95172763    
       50220   2.03262305       5.15583229       1.97970724    
       50280   2.03147531       5.17538118       2.00374532    
       50340   2.02409840       5.19691181       2.02435040    
       50400   2.00770497       5.21899462       2.04443216    
       50460   1.99459016       5.23794842       2.26830173    
       50520   1.97655737       5.25211906       2.28374505    
       50580   1.96262300       5.26436567       2.29451776    
       50640   1.93934429       5.27590370       2.30124736    
       50700   1.90622950       5.28435993       2.30435133    
       50760   1.88573766       5.28800821       2.30477524    
       50820   1.86475408       5.28679132       2.30531979    
       50880   1.84377050       5.28183889       2.30712700    
       50940   1.81639349       5.27611303       2.30684781    
       51000   1.78737700       5.27286386       2.30288363    
       51060   1.75852454       5.27050447       2.29636121    
       51120   1.73557377       5.26493788       2.28829646    
       51180   1.71950817       5.25510073       2.27966619    
       51240   1.69393444       5.24160433       2.27178335    
       51300   1.68409836       5.22531128       2.26650596    
       51360   1.67622948       5.20756102       2.26713657    
       51420   1.66655743       5.19046068       2.27713060    
       51480   1.64737701       5.17726517       2.29567432    
       51540   1.63065577       5.17199802       2.31987309    
       51600   1.61590159       5.17602777       2.34709525    
       51660   1.60114753       5.18738079       2.37302160    
       51720   1.59295082       5.20443439       2.39412308    
       51780   1.58704913       5.22430229       2.41027355    
       51840   1.59196723       5.24235916       2.42441607    
       51900   1.60049176       5.25561094       2.44008851    
       51960   1.60901642       5.26450777       2.45883179    
       52020   1.61721313       5.27207661       2.47886753    
       52080   1.62754095       5.28157187       2.49701929    
       52140   1.62557375       5.29450607       2.51239681    
       52200   1.61459017       5.30992270       2.52649093    
       52260   1.59081972       5.32515478       2.54064369    
       52320   1.57032788       5.33853626       2.55462217    
       52380   1.54557371       5.35061836       2.56689382    
       52440   1.52508199       5.36228895       2.57481456    
       52500   1.50622952       5.37287664       2.57520914    
       52560   1.49344265       5.38028812       2.56592441    
       52620   1.47491801       5.38148451       2.54847121    
       52680   1.46672130       5.37323761       2.52459288    
       52740   1.46803284       5.35390472       2.49421501    
       52800   1.47262299       5.32634068       2.46087408    
       52860   1.48131144       5.29588604       2.43041635    
       52920   1.46983612       5.26402044       2.40616393    
       52980   1.45475411       5.23071289       2.38921833    
       53040   1.44491804       5.19941092       2.37675285    
       53100   1.43311477       5.17247343       2.36262035    
       53160   1.40311480       5.15029383       2.34204030    
       53220   1.37573767       5.13185978       2.31435037    
       53280   1.35311472       5.11337042       2.28160167    
       53340   1.33459020       5.09023190       2.24650216    
       53400   1.30393445       5.06047058       2.21145415    
       53460   1.27786887       5.02522707       2.17825627    
       53520   1.25327873       4.98687506       2.14817286    
       53580   1.22819674       4.94779587       2.12174296    
       53640   1.20327866       4.91016436       2.09802294    
       53700   1.18606555       4.87578773       2.07393456    
       53760   1.18393445       4.84540558       2.04513860    
       53820   1.18721306       4.81790543       2.00864029    
       53880   1.20639348       4.79012394       1.96543467    
       53940   1.20754099       4.75813293       1.91985595    
       54000   1.21000004       4.71993399       1.87514281    
       54060   1.21655738       4.67669058      0.864342630    
       54120   1.21901643       4.62984991      0.828728974    
       54180   1.22852457       4.57955027      0.798492253    
       54240   1.22639346       4.52981424      0.773687780    
       54300   1.23262298       4.48577118      0.754098356    
       54360   1.25098360       4.44793510      0.737862408    
       54420   1.25918031       4.41475582      0.722024024    
       54480   1.26737702       4.38568020      0.704796135    
       54540   1.27557373       4.36030865      0.686849892    
       54600   1.28950822       4.33710194      0.670046628    
       54660   1.30409837       4.31431961      0.655913591    
       54720   1.32426226       4.29118252      0.645222604    
       54780   1.34573770       4.26811886      0.637651145    
       54840   1.36704922       4.24593925      0.631264389    
       54900   1.40147543       4.22522306      0.623375177    
       54960   1.42196727       4.20617485      0.612679541    
       55020   1.44459021       4.18788910      0.599619865    
       55080   1.47114754       4.16830301      0.584490180    
       55140   1.51180327       4.14604330      0.566973805    
       55200   1.54819667       4.12098837      0.547129393    
       55260   1.59229505       4.09332561      0.525512099    
       55320   1.63622952       4.06336498      0.502563775    
       55380   1.67475414       4.03190756      0.478135854    
       55440   1.71918035       3.99988580      0.451895416    
       55500   1.74852455       3.96757269      0.423793823    
       55560   1.77557373       3.93408513      0.393924892    
       55620   1.79081964       3.89799047      0.362523824    
       55680   1.81245899       3.85857773      0.331947327    
       55740   1.83327866       3.81637955      0.305713266    
       55800   1.85737705       3.77306485      0.285136580    
       55860   1.88770497       3.73176813      0.270024180    
       55920   1.92295086       3.69540834      0.259668499    
       55980   1.96770489       3.66451383      0.252073884    
       56040   2.02196717       3.63840485      0.244931564    
       56100   2.06180334       3.61692238      0.237197399    
       56160   2.09278679       3.59903407      0.228373855    
       56220   2.12934422       3.58241796      0.216916203    
       56280   2.16344261       3.56536293      0.200580224    
       56340   2.19704914       3.54700232      0.181293085    
       56400   2.22081971       3.52515101      0.165484160    
       56460   2.22901630       3.49840713      0.155515686    
       56520   2.23721313       3.47092199      0.149571508    
       56580   2.24786878       3.44771504      0.145625785    
       56640   2.25934434       3.42849469      0.140444085    
       56700   2.26426220       3.41164422      0.133132592    
       56760   2.27704906       3.39528799      0.126925528    
       56820   2.30081964       3.37771940      0.125543728    
       56880   2.31721306       3.36029267      0.129844338    
       56940   2.31606555       3.34655452      0.138176948    
       57000   2.31934428       3.33871436      0.148149192    
       57060   2.32918024       3.33633494      0.157585979    
       57120   2.32459021       3.33743834      0.165193081    
       57180   2.33065581       3.33957887      0.170938790    
       57240   2.34147549       3.34060979      0.175958574    
       57300   2.36885238       3.33934832      0.182274535    
       57360   2.38163924       3.33596683      0.192779496    
       57420   2.38245893       3.33191133      0.210822284    
       57480   2.37508202       3.32969546      0.239299878    
       57540   2.35590172       3.33258200      0.279518455    
       57600   2.35885239       3.34387732      0.329774737    
       57660   2.39459014       3.36604905       1.67386436    
       57720   2.42000008       3.39952993       1.72083759    
       57780   2.44508195       3.44146156       1.75937784    
       57840   2.46311474       3.48570561       1.79029155    
       57900   2.49639344       3.52662134       1.81462836    
       57960   2.52983618       3.56139970       1.83254182    
       58020   2.56393433       3.58914161       1.84505558    
       58080   2.60475421       3.60950780       1.85492158    
       58140   2.65196729       3.62334442       1.86557186    
       58200   2.70393443       3.63331866       1.87919331    
       58260   2.76098371       3.64246702       1.89644909    
       58320   2.81688523       3.65278196       1.91545832    
       58380   2.86885238       3.66499043       1.93204021    
       58440   2.92852449       3.67913795       1.94202209    
       58500   2.96590161       3.69416595       1.94472563    
       58560   3.01688528       3.70722365       1.94348454    
       58620   3.06442618       3.71507740       1.94146717    
       58680   3.11032796       3.71662974       1.93852675    
       58740   3.14475417       3.71365333       1.93359160    
       58800   3.17163944       3.70880222       1.92617488    
       58860   3.20245910       3.70297003       1.91615129    
       58920   3.22262287       3.69554234       1.90398097    
       58980   3.24885249       3.68620753       1.89086068    
       59040   3.27672124       3.67519045       1.87806964    
       59100   3.28655744       3.66301179       1.86601830    
       59160   3.30918026       3.65059114       1.85405123    
       59220   3.33049178       3.63870740       1.84122849    
       59280   3.35180330       3.62705874       1.82765126    
       59340   3.36163926       3.61464858       1.81348014    
       59400   3.38459015       3.60101724       1.79901981    
       59460   3.41295075       3.58619666       1.78518772    
       59520   3.42852449       3.57022953       1.77218831    
       59580   3.44819665       3.55356503       1.75942242    
       59640   3.46114755       3.53689623       1.74701512    
       59700   3.46836066       3.52064323       1.73482430    
       59760   3.48836064       3.50559783       1.72178018    
       59820   3.50852466       3.49279857       1.70708644    
       59880   3.52163935       3.48176265       1.69073260    
       59940   3.54704928       3.47077060       1.67288065    
       60000   3.56885242       3.45875978       1.65395820    
       60060   3.59557366       3.44533062       1.63494396    
       60120   3.61655736       3.42986012       1.61654139    
       60180   3.63262296       3.41205096       1.59844732    
       60240   3.66262293       3.39249682       1.57983303    
       60300   3.68672132       3.37205720       1.56042361    
       60360   3.71459007       3.35121894       1.54045665    
       60420   3.74032784       3.33017278       1.52041888    
       60480   3.77524590       3.30911732       1.50062239    
       60540   3.81295085       3.28814697       1.48097920    
       60600   3.87360644       3.26728272       1.46120572    
       60660   3.92934418       3.24666739       1.44109523    
       60720   3.97770500       3.22649670       1.42048430    
       60780   4.02475405       3.20672798       1.39915407    
       60840   4.06983614       3.18703914       1.37660158    
       60900   4.10590172       3.16692543       1.35221267    
       60960   4.12098360       3.14573979       1.32566488    
       61020   4.13442612       3.12270761       1.29696846    
       61080   4.16065598       3.09707665       1.26635408    
       61140   4.20196724       3.06837511       1.23403990    
       61200   4.22901630       3.03648472       1.20024145    
       61260   4.26098347       3.00160217       1.31857967    
       61320   4.24901628       2.96416807       1.28078628    
       61380   4.24032784       2.92486286       1.24746180    
       61440   4.22967196       2.88503957       1.22160089    
       61500   4.22508192       2.84752750       1.20334709    
       61560   4.20983601       2.81590605       1.19158721    
       61620   4.21655750       2.79206228       1.18493152    
       61680   4.22590160       2.77553701       1.18289042    
       61740   4.22852468       2.76487017       1.18544662    
       61800   4.21295071       2.75901079       1.19155645    
       61860   4.18639326       2.75769162       1.19882762    
       61920   4.15147543       2.76057363       1.20472002    
       61980   4.12721300       2.76620674       1.20801389    
       62040   4.11295080       2.77214694       1.21031594    
       62100   4.09131145       2.77646446       1.21408141    
       62160   4.07114744       2.77921033       1.21989429    
       62220   4.03836060       2.78226686       1.22548175    
       62280   4.01852465       2.78736663       1.22811985    
       62340   3.99639344       2.79364991       1.22712803    
       62400   3.99147534       2.79828739       1.22273934    
       62460   3.97360659       2.79953408       1.21522248    
       62520   3.95311475       2.79742885       1.20509803    
       62580   3.96754098       2.79216886       1.19292891    
       62640   3.95229506       2.78385663       1.17898500    
       62700   3.94540977       2.77297664       1.16363358    
       62760   3.95114756       2.75982642       1.14731181    
       62820   3.95491815       2.74444485       1.13021266    
       62880   3.95114756       2.72701859       1.11263955    
       62940   3.95360661       2.70782232       1.09477723    
       63000   3.96180320       2.68712234       1.10089266    
       63060   3.94836068       2.66515470       1.10525191    
       63120   3.93606567       2.65461254       1.10674548    
       63180   3.95557380       2.65580130       1.10445750    
       63240   3.95852470       2.65457773       1.09865248    
       63300   3.96032786       2.64984846       1.09079003    
       63360   3.98131156       2.64124441       1.08313179    
       63420   3.98131156       2.62959814       1.07777369    
       63480   3.99114752       2.61689067       1.07606566    
       63540   4.00704908       2.60544467       1.07877994    
       63600   4.01360655       2.59703207       1.08608782    
       63660   4.02016401       2.59275699       1.09675252    
       63720   4.01852465       2.59314632       1.10839224    
       63780   4.03442621       2.59770846       1.11865914    
       63840   4.03524590       2.60456848       1.12635243    
       63900   4.01475430       2.61120105       1.13167238    
       63960   4.02016401       2.61571789       1.13556218    
       64020   4.03131151       2.61764550       1.13890100    
       64080   4.03098345       2.61760616       1.14200187    
       64140   4.03131151       2.61660194       1.14481974    
       64200   4.02885246       2.61526942       1.14773440    
       64260   4.00622940       2.61369371       1.15186048    
       64320   3.99852467       2.61200261       1.15842795    
       64380   3.99491811       2.61098647       1.16836202    
       64440   4.00606537       2.61189866       1.18209219    
       64500   4.03360653       2.61589575       1.19972718    
       64560   4.05147552       2.62367988       1.22103071    
       64620   4.07000017       2.63553190       1.24520373    
       64680   4.09081984       2.65143895       1.27073574    
       64740   4.08508205       2.67090940       1.29557538    
       61260   9999.00000       9999.00000       4.20394897    
