 20190713
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   6.23311472       4.34209061       5.14263105    
       43500   6.23836088       4.33814478       5.13351822    
       43560   6.24131155       4.33611584       5.12327671    
       43620   6.24081945       4.33432436       5.11298704    
       43680   6.24163914       4.33207655       5.10402822    
       43740   6.23950815       4.32927990       5.09689522    
       43800   6.24278688       4.32595110       5.09040642    
       43860   6.24393463       4.32256985       5.08324718    
       43920   6.24196720       4.32011986       5.07612514    
       43980   6.24524593       4.31861067       5.07078600    
       44040   6.24327850       4.31690502       5.06764793    
       44100   6.24573755       4.31493950       5.06627703    
       44160   6.25098372       4.31421900       5.06659889    
       44220   6.25540972       4.31586838       5.06925392    
       44280   6.25868845       4.32019520       5.07432604    
       44340   6.25868845       4.32753563       5.08049154    
       44400   6.26000023       4.33820200       5.08534145    
       44460   6.26131153       4.35140038       5.08695173    
       44520   6.26262283       4.36467266       5.08505392    
       44580   6.25606537       4.37496758       5.08055735    
       44640   6.25000000       4.38050556       5.07479668    
       44700   6.24311495       4.38161325       5.06915617    
       44760   6.23704910       4.37992239       5.06495905    
       44820   6.22836065       4.37725067       5.06279945    
       44880   6.22081947       4.37503815       5.06192541    
       44940   6.21393442       4.37419558       5.06093788    
       45000   6.20983601       4.37491894       5.05934525    
       45060   6.20721292       4.37678814       5.05782700    
       45120   6.20311499       4.37941360       5.05741596    
       45180   6.20065594       4.38288879       5.05920029    
       45240   6.19852448       4.38738251       5.06399584    
       45300   6.19114733       4.39304686       5.07185268    
       45360   6.18098354       4.40033436       5.08157349    
       45420   6.16622972       4.41013861       5.09105539    
       45480   6.15311480       4.42296553       5.09841490    
       45540   6.13672113       4.43797016       5.10297155    
       45600   6.12196732       4.45307970       5.10514641    
       45660   6.10426235       4.46609783       5.10578775    
       45720   6.08819675       4.47589350       5.10573292    
       45780   6.07786894       4.48261261       5.10518408    
       45840   6.06885242       4.48709917       5.10343313    
       45900   6.05606556       4.49031639       5.09946585    
       45960   6.04590178       4.49279690       5.09292412    
       46020   6.03606558       4.49412394       5.08460665    
       46080   6.02622938       4.49325180       5.07618809    
       46140   6.01606560       4.48952436       5.06918383    
       46200   6.00295067       4.48339319       5.06403112    
       46260   5.98901653       4.47635698       5.06010056    
       46320   5.97262287       4.47016954       5.05628443    
       46380   5.96032810       4.46598721       5.05150223    
       46440   5.94524574       4.46400690       5.04479933    
       46500   5.93590164       4.46362305       5.03593826    
       46560   5.92442608       4.46348619       5.02643728    
       46620   5.91622972       4.46184731       5.01887226    
       46680   5.90754080       4.45795918       5.01481104    
       46740   5.89967203       4.45295143       5.01356077    
       46800   5.89229488       4.44874716       5.01199627    
       46860   5.88081980       4.44634485       6.19158077    
       46920   5.86737728       4.44553614       6.16759634    
       46980   5.85475397       4.44467974       6.13577747    
       47040   5.84442616       4.43964815       6.09945488    
       47100   5.83016396       4.42612886       6.06108427    
       47160   5.81540966       4.40455675       6.02253962    
       47220   5.80098343       4.37868547       5.98602009    
       47280   5.78786898       4.35134888       5.95304251    
       47340   5.77360678       4.32403278       5.92243624    
       47400   5.75967216       4.29797363       5.89145327    
       47460   5.74049187       4.27396679       5.85851669    
       47520   5.72049189       4.25161552       5.82325363    
       47580   5.70409822       4.22999430       5.78505468    
       47640   5.68442631       4.20822477       5.74417734    
       47700   5.66590166       4.18464899       5.70293570    
       47760   5.64377069       4.15727472       5.66464472    
       47820   5.62163925       4.12604237       5.63197041    
       47880   5.60147524       4.09348869       5.60600901    
       47940   5.58426237       4.06325579       5.58592606    
       48000   5.57163954       4.03849936       5.56930971    
       48060   5.55393457       4.02099657       5.55317783    
       48120   5.53590155       4.01061344       5.53500652    
       48180   5.52229500       4.00515604       5.51334953    
       48240   5.51606560       4.00111437       5.48818350    
       48300   5.50983620       3.99505401       5.46067476    
       48360   5.50196743       3.98484874       5.43212271    
       48420   5.49081945       3.97020340       5.40295458    
       48480   5.48459005       3.95221448       5.37258196    
       48540   5.47491789       3.93225622       5.34046793    
       48600   5.46508217       3.91106081       5.30710649    
       48660   5.45163918       3.88870955       5.27400160    
       48720   5.43737698       3.86532331       5.24287224    
       48780   5.42311478       3.84152794       5.21479845    
       48840   5.40786886       3.81833339       5.18968296    
       48900   5.39327860       3.79673076       5.16608715    
       48960   5.38098383       3.77726460       5.14234972    
       49020   5.37327862       3.75991511       5.11790657    
       49080   5.36622953       3.74423838       5.09344864    
       49140   5.35721302       3.72957349       5.06997442    
       49200   5.34688520       3.71560407       5.04792070    
       49260   5.33295059       3.70250821       5.02727413    
       49320   5.31655741       3.69039202       5.00796604    
       49380   5.29983616       3.67896843       4.98970795    
       49440   5.27606535       3.66786885       4.97201109    
       49500   5.25262308       3.65700221       4.95455742    
       49560   5.23262310       3.64657927       4.93715191    
       49620   5.20770502       3.63697767       4.91964817    
       49680   5.18393421       3.62831593       4.90194559    
       49740   5.15803289       3.62007380       4.88395071    
       49800   5.12918043       3.61120915       4.86555719    
       49860   5.10295105       3.60074234       4.84679413    
       49920   5.07885265       3.58834934       4.82801723    
       49980   5.05836058       3.57463050       4.81001329    
       50040   5.03540993       3.56080723       4.79377270    
       50100   5.00868845       3.54820848       4.77979565    
       50160   4.98163939       3.53795099       4.76747417    
       50220   4.94934416       3.53067327       4.75498009    
       50280   4.91819668       3.52615595       4.73980665    
       50340   4.88868856       3.52302742       4.71984720    
       50400   4.86098337       3.51892591       4.69485378    
       50460   4.82786894       3.51119328       4.44284439    
       50520   4.79508209       3.49787235       4.42341661    
       50580   4.76229525       3.47932887       4.41349411    
       50640   4.72901630       3.45980525       4.41164875    
       50700   4.69459009       3.44558263       4.41355896    
       50760   4.65639353       3.43976021       4.41488504    
       50820   4.61868858       3.44154668       4.41299295    
       50880   4.58311462       3.44838119       4.40757656    
       50940   4.54918051       3.45635247       4.39950800    
       51000   4.51639366       3.46116853       4.39016199    
       51060   4.48606539       3.46057129       4.38142014    
       51120   4.46131134       3.45548511       4.37517357    
       51180   4.43737698       3.44883180       4.37256336    
       51240   4.41196728       3.44374990       4.37346315    
       51300   4.38950825       3.44232440       4.37627459    
       51360   4.35967207       3.44498014       4.37838125    
       51420   4.33213139       3.45054102       4.37697315    
       51480   4.30065584       3.45681691       4.37026215    
       51540   4.26885223       3.46120262       4.35805368    
       51600   4.23852444       3.46132255       4.34218073    
       51660   4.19918013       3.45591784       4.32586956    
       51720   4.16278696       3.44561172       4.31260824    
       51780   4.12540960       3.43286276       4.30508041    
       51840   4.08655739       3.42093301       4.30464745    
       51900   4.04196739       3.41265941       4.30986786    
       51960   4.00278711       3.40988135       4.31483746    
       52020   3.96754098       3.41337776       4.31343174    
       52080   3.92491794       3.42231369       4.30537605    
       52140   3.88606548       3.43261480       4.29469585    
       52200   3.84459019       3.43799043       4.28551149    
       52260   3.79868841       3.43591928       4.27977800    
       52320   3.75393438       3.42949224       4.27670431    
       52380   3.70885253       3.42332220       4.27372837    
       52440   3.66262293       3.42017889       4.26858568    
       52500   3.61918044       3.41990256       4.26092243    
       52560   3.57655740       3.42010999       4.25250912    
       52620   3.54459023       3.41814971       4.24582386    
       52680   3.51016402       3.41339898       4.24257469    
       52740   3.47868848       3.40793991       4.24335670    
       52800   3.44803286       3.40465307       4.24811316    
       52860   3.42262292       3.40533328       4.25653744    
       52920   3.39852452       3.41035795       4.26788568    
       52980   3.38540983       3.41928625       4.28078985    
       53040   3.37311482       3.43146205       4.29392481    
       53100   3.36459017       3.44604826       4.30710506    
       53160   3.35360646       3.46201444       4.32134867    
       53220   3.34131145       3.47852659       4.33775663    
       53280   3.33147550       3.49555540       4.35629368    
       53340   3.32278681       3.51396799       4.37550640    
       53400   3.31622958       3.53462434       4.39333677    
       53460   3.31393433       3.55721021       4.40847683    
       53520   3.31114745       3.58003044       4.42104769    
       53580   3.30377054       3.60098100       4.43219662    
       53640   3.29327869       3.61891055       4.44336176    
       53700   3.28098369       3.63426137       4.45572090    
       53760   3.27491808       3.64849567       4.46999788    
       53820   3.26803279       3.66317272       4.48632669    
       53880   3.26393437       3.67945766       4.50432014    
       53940   3.25803280       3.69810104       4.52333641    
       54000   3.25475407       3.71940613       4.54268026    
       54060   3.25098372       3.74313474       4.41592503    
       54120   3.25377059       3.76853371       4.43203259    
       54180   3.25868845       3.79431844       4.44446564    
       54240   3.26229501       3.81868124       4.45254898    
       54300   3.26524591       3.83943105       4.45832205    
       54360   3.26737714       3.85472798       4.46662188    
       54420   3.27196717       3.86455131       4.48254442    
       54480   3.28180337       3.87197828       4.50781870    
       54540   3.29032779       3.88269496       4.53952408    
       54600   3.29967213       3.90183353       4.57266378    
       54660   3.30819678       3.93035126       4.60345316    
       54720   3.31524587       3.96490741       4.63079166    
       54780   3.32196712       4.00093269       4.65659952    
       54840   3.32901645       4.03502703       4.68461561    
       54900   3.33508205       4.06582260       4.71764708    
       54960   3.33622956       4.09423923       4.75556135    
       55020   3.34442616       4.12321138       4.79601002    
       55080   3.35262299       4.15602875       4.83648729    
       55140   3.36409831       4.19408226       4.87516785    
       55200   3.37721300       4.23614931       4.91081572    
       55260   3.38409829       4.27966309       4.94267511    
       55320   3.39639354       4.32224798       4.97022152    
       55380   3.40704918       4.36218452       4.99286222    
       55440   3.42262292       4.39828444       5.00957918    
       55500   3.44262290       4.42968464       5.01924849    
       55560   3.46639347       4.45553446       5.02246904    
       55620   3.48016405       4.47473240       5.02393913    
       55680   3.48426223       4.48670244       5.02897501    
       55740   3.49573779       4.49382210       5.03782845    
       55800   3.50147533       4.50147867       5.04731083    
       55860   3.51622939       4.51259375       5.05451775    
       55920   3.53327870       4.52535772       5.05851698    
       55980   3.54803276       4.53654814       5.06035280    
       56040   3.56360650       4.54423428       5.06199312    
       56100   3.58360648       4.54859829       5.06454515    
       56160   3.59393454       4.55144739       5.06736755    
       56220   3.60295081       4.55473185       5.06897545    
       56280   3.59918022       4.55894995       5.06879759    
       56340   3.59508204       4.56295729       5.06779909    
       56400   3.59639335       4.56529331       5.06756306    
       56460   3.60081959       4.56545162       5.06873417    
       56520   3.60409832       4.56429005       5.07040119    
       56580   3.60852456       4.56338120       5.07105398    
       56640   3.60245895       4.56369877       5.06980610    
       56700   3.59508204       4.56490088       5.06671143    
       56760   3.58803272       4.56588888       5.06218100    
       56820   3.58311486       4.56581926       5.05660343    
       56880   3.57704926       4.56433010       5.05068827    
       56940   3.56918025       4.56122732       5.04598618    
       57000   3.55360651       4.55658913       5.04488373    
       57060   3.53524590       4.55115557       5.04947901    
       57120   3.52409840       4.54650021       5.05975914    
       57180   3.51540995       4.54485655       5.07337141    
       57240   3.50672126       4.54837275       5.08763170    
       57300   3.49721313       4.55768633       5.10121155    
       57360   3.48819661       4.57122517       5.11401081    
       57420   3.48360658       4.58631945       5.12639141    
       57480   3.47868848       4.60108423       5.13877583    
       57540   3.46918035       4.61505365       5.15153170    
       57600   3.46065569       4.62872219       5.16505098    
       57660   3.44475412       4.64295053       4.10404348    
       57720   3.43327880       4.65844202       4.12752342    
       57780   3.42131138       4.67550898       4.15164661    
       57840   3.41311479       4.69399881       4.17571068    
       57900   3.40901637       4.71340132       4.19860268    
       57960   3.40032792       4.73305225       4.21936941    
       58020   3.40442634       4.75202608       4.23742485    
       58080   3.41081977       4.76881313       4.25274658    
       58140   3.41081977       4.78178930       4.26571369    
       58200   3.41049170       4.79049063       4.27712202    
       58260   3.40688515       4.79595518       4.28801680    
       58320   3.40409827       4.79993582       4.29926920    
       58380   3.39754105       4.80402994       4.31082058    
       58440   3.38721323       4.80933237       4.32078123    
       58500   3.37327862       4.81606674       4.32577991    
       58560   3.35983610       4.82293940       4.32309389    
       58620   3.34754109       4.82688904       4.31285048    
       58680   3.33590174       4.82443047       4.29766321    
       58740   3.32442617       4.81404877       4.28061914    
       58800   3.31081963       4.79716015       4.26416397    
       58860   3.29803276       4.77672911       4.25053930    
       58920   3.29196715       4.75546980       4.24191856    
       58980   3.29262304       4.73534679       4.24003172    
       59040   3.29262304       4.71799994       4.24512434    
       59100   3.28770494       4.70512676       4.25573301    
       59160   3.27836061       4.69840622       4.26977444    
       59220   3.27262306       4.69883108       4.28568363    
       59280   3.27196717       4.70578766       4.30217838    
       59340   3.27934432       4.71730137       4.31779814    
       59400   3.28311467       4.73125887       4.33144903    
       59460   3.28721309       4.74598885       4.34322214    
       59520   3.28393435       4.75994968       4.35479259    
       59580   3.28081965       4.77176952       4.36978292    
       59640   3.27836061       4.78101587       4.39165592    
       59700   3.27426219       4.78865767       4.42178917    
       59760   3.26606560       4.79753351       4.46036673    
       59820   3.26524591       4.81167507       4.50530148    
       59880   3.26606560       4.83372068       4.55194044    
       59940   3.27016401       4.86465263       4.59551144    
       60000   3.27754092       4.90369034       4.63312578    
       60060   3.27868843       4.94697952       4.66376925    
       60120   3.27377057       4.98878860       4.68823576    
       60180   3.26639342       5.02461767       4.70916843    
       60240   3.25606561       5.05285358       4.72968435    
       60300   3.24704909       5.07449245       4.75154495    
       60360   3.23688531       5.09233809       4.77464437    
       60420   3.22377038       5.10968351       4.79806900    
       60480   3.20901632       5.12866974       4.82121563    
       60540   3.19704914       5.14942217       4.84378767    
       60600   3.18967223       5.17069340       4.86516953    
       60660   3.18803287       5.19123983       4.88395929    
       60720   3.18803287       5.21028566       4.89838600    
       60780   3.17983603       5.22695780       4.90786695    
       60840   3.16885257       5.24004126       4.91364193    
       60900   3.15819669       5.24874878       4.91731071    
       60960   3.14967203       5.25367260       4.91925430    
       61020   3.14557385       5.25639105       4.91890621    
       61080   3.13491797       5.25797653       4.91603327    
       61140   3.12491798       5.25827360       4.91162062    
       61200   3.12278700       5.25643778       4.90781975    
       61260   3.11901641       5.25203371       3.74726176    
       61320   3.11770487       5.24587774       3.75600839    
       61380   3.11114764       5.23995113       3.76925921    
       61440   3.10344267       5.23657465       3.78524947    
       61500   3.09327865       5.23744917       3.80140567    
       61560   3.08311486       5.24301291       3.81604886    
       61620   3.08114743       5.25213909       3.82858157    
       61680   3.07081962       5.26248074       3.83901215    
       61740   3.05950809       5.27140045       3.84731245    
       61800   3.05016398       5.27697420       3.85342383    
       61860   3.04114747       5.27873373       3.85750890    
       61920   3.02836061       5.27756262       3.86066604    
       61980   3.01311469       5.27458143       3.86511326    
       62040   2.99868846       5.27041197       3.87318492    
       62100   2.98393440       5.26570082       3.88572741    
       62160   2.97163939       5.26193380       3.90151191    
       62220   2.96295071       5.26122618       3.91870427    
       62280   2.95770502       5.26498175       3.93637276    
       62340   2.95459008       5.27277374       3.95466471    
       62400   2.95098352       5.28285313       3.97428942    
       62460   2.94819665       5.29367590       3.99570012    
       62520   2.94163942       5.30478001       4.01799393    
       62580   2.93426228       5.31654835       4.03855133    
       62640   2.92196727       5.32931614       4.05417681    
       62700   2.91377044       5.34232903       4.06342077    
       62760   2.90393448       5.35337305       4.06745148    
       62820   2.89114761       5.35989380       4.06879902    
       62880   2.88295078       5.36101770       4.06955338    
       62940   2.87098360       5.35798311       4.07197094    
       63000   2.85540986       5.35277462       4.09176445    
       63060   2.84393454       5.34709454       4.11583614    
       63120   2.82999992       5.34971809       4.14360237    
       63180   2.81491804       5.36345387       4.17287064    
       63240   2.80377054       5.38141155       4.19927931    
       63300   2.79524589       5.40227222       4.21844101    
       63360   2.78901649       5.42271662       4.22820997    
       63420   2.78295088       5.43797970       4.22793674    
       63480   2.77754092       5.44470739       4.21980000    
       63540   2.76852465       5.44146776       4.20913887    
       63600   2.76377058       5.42883110       4.20121002    
       63660   2.76213121       5.41073370       4.19841957    
       63720   2.76131153       5.39292336       4.20072556    
       63780   2.76180339       5.37944269       4.20681047    
       63840   2.76180339       5.37140942       4.21443033    
       63900   2.76852465       5.36810446       4.22136641    
       63960   2.77754092       5.36769104       4.22680473    
       64020   2.78901649       5.36777210       4.23162174    
       64080   2.80098367       5.36668062       4.23698378    
       64140   2.80655742       5.36448574       4.24294710    
       64200   2.80245900       5.36239338       4.24856043    
       64260   2.78934431       5.36110306       4.25261879    
       64320   2.78409839       5.36010933       4.25432968    
       64380   2.77622962       5.35825491       4.25382948    
       64440   2.76147532       5.35445166       4.25200653    
       64500   2.74262285       5.34832764       4.24994755    
       64560   2.72295094       5.34043789       4.24874401    
       64620   2.70163941       5.33183527       4.24972296    
       64680   2.67573762       5.32363129       4.25419950    
       64740   2.64704919       5.31705904       4.26249790    
       61260   9999.00000       9999.00000       3.10821915    
