 20190317
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.84721303       3.96521020       3.46683693    
       43500   3.84442616       3.93153310       3.43318772    
       43560   3.84196711       3.89467120       3.40146422    
       43620   3.84114742       3.85769176       3.37148714    
       43680   3.84606552       3.82253981       3.34386969    
       43740   3.84655738       3.78961468       3.31935453    
       43800   3.84655738       3.75867033       3.29800653    
       43860   3.84409833       3.72952986       3.27860689    
       43920   3.84295082       3.70245910       3.25956583    
       43980   3.83967209       3.67817712       3.24044323    
       44040   3.83639336       3.65719223       3.22089410    
       44100   3.83557367       3.63908148       3.20043707    
       44160   3.83524585       3.62208009       3.18082142    
       44220   3.83163929       3.60387945       3.16421509    
       44280   3.82409835       3.58386874       3.15097833    
       44340   3.81721306       3.56368017       3.14127135    
       44400   3.81590176       3.54516292       3.13513136    
       44460   3.81704926       3.52912235       3.13303208    
       44520   3.81999993       3.51598096       3.13523722    
       44580   3.82704926       3.50641584       3.14101791    
       44640   3.83704925       3.50107288       3.15030313    
       44700   3.84442616       3.49990249       3.16314149    
       44760   3.85377049       3.50217819       3.17746043    
       44820   3.86491799       3.50740504       3.18960142    
       44880   3.87311482       3.51593304       3.19720864    
       44940   3.87967205       3.52757645       3.20148206    
       45000   3.88704920       3.54004216       3.20556092    
       45060   3.89032793       3.55020761       3.21124911    
       45120   3.88344264       3.55711770       3.21847034    
       45180   3.87524581       3.56256294       3.22611117    
       45240   3.87229514       3.56856132       3.23303103    
       45300   3.88016391       3.57567573       3.23883510    
       45360   3.89934421       3.58324599       3.24373817    
       45420   3.91901636       3.59006071       3.24897218    
       45480   3.94360662       3.59507418       3.25659204    
       45540   3.96819663       3.59809375       3.26822877    
       45600   3.99360657       3.60018826       3.28403711    
       45660   4.01737690       3.60351396       3.30203819    
       45720   4.03901625       3.61043692       3.31884170    
       45780   4.05868864       3.62203217       3.33180428    
       45840   4.07786894       3.63677454       3.34001398    
       45900   4.09622955       3.65103412       3.34452200    
       45960   4.11999989       3.66143918       3.34818220    
       46020   4.14262295       3.66690874       3.35399723    
       46080   4.16442633       3.66896582       3.36329389    
       46140   4.18180323       3.67056751       3.37491393    
       46200   4.19032764       3.67440414       3.38579702    
       46260   4.19442606       3.68166614       3.39260864    
       46320   4.19688511       3.69153166       3.39274025    
       46380   4.20016384       3.70139575       3.38482261    
       46440   4.20344257       3.70769668       3.36911893    
       46500   4.20606565       3.70716023       3.34745789    
       46560   4.20475388       3.69792271       3.32352209    
       46620   4.19737720       3.68016672       3.30262780    
       46680   4.18721294       3.65635157       3.29010653    
       46740   4.17409849       3.63101602       3.28838515    
       46800   4.15770483       3.60987544       3.29480433    
       46860   4.14049196       3.59764600       3.98733449    
       46920   4.12278700       3.59491563       3.99555159    
       46980   4.10344267       3.59820938       4.00333929    
       47040   4.08426237       3.60394478       4.00954580    
       47100   4.06672144       3.61066985       4.01287699    
       47160   4.04901648       3.61780405       4.01265717    
       47220   4.03147554       3.62419510       4.00903320    
       47280   4.02737713       3.62842226       4.00287247    
       47340   4.01885223       3.62964439       3.99555707    
       47400   4.00213099       3.62767863       3.98853636    
       47460   3.98688531       3.62262130       3.98209190    
       47520   3.97344255       3.61496711       3.97667456    
       47580   3.96196723       3.60605216       3.97379041    
       47640   3.95622945       3.59781384       3.97461271    
       47700   3.94885254       3.59246325       3.97880125    
       47760   3.93622947       3.59174132       3.98478007    
       47820   3.91655731       3.59596682       3.98996544    
       47880   3.90426230       3.60372043       3.99191236    
       47940   3.89655733       3.61248946       3.98927832    
       48000   3.89032793       3.61967158       3.98100948    
       48060   3.88426232       3.62324715       3.96651077    
       48120   3.87557387       3.62187481       3.94557953    
       48180   3.87016392       3.61471009       3.91855574    
       48240   3.86016393       3.60123324       3.88608885    
       48300   3.85360646       3.58138251       3.84845662    
       48360   3.84819674       3.55545235       3.80736899    
       48420   3.84459019       3.52355814       3.76799035    
       48480   3.83754086       3.48568511       3.73672557    
       48540   3.82852459       3.44391513       3.71670365    
       48600   3.82278681       3.40441942       3.70565939    
       48660   3.81327868       3.37456441       3.69877267    
       48720   3.80540991       3.35718751       3.69193101    
       48780   3.80245900       3.34910846       3.68302250    
       48840   3.80688524       3.34529638       3.67262101    
       48900   3.81180334       3.34224558       3.66281199    
       48960   3.81344271       3.33808231       3.65510130    
       49020   3.80983615       3.33259296       3.64964247    
       49080   3.80950809       3.32683587       3.64489889    
       49140   3.80016398       3.32188582       3.63817692    
       49200   3.78327870       3.31773949       3.62713313    
       49260   3.77016401       3.31297970       3.61153150    
       49320   3.76442623       3.30550361       3.59450364    
       49380   3.76278687       3.29391575       3.58249354    
       49440   3.75999999       3.27885056       3.58173919    
       49500   3.75475407       3.26309919       3.59131646    
       49560   3.74819660       3.25115108       3.60184717    
       49620   3.73950815       3.24850225       3.60455585    
       49680   3.73163939       3.25727177       3.59793091    
       49740   3.72590160       3.27112103       3.58478355    
       49800   3.72491813       3.27967429       3.56822181    
       49860   3.73229504       3.27807641       3.55059004    
       49920   3.74426222       3.26859045       3.53343940    
       49980   3.75983596       3.25583220       3.51782870    
       50040   3.77573776       3.24329376       3.50456905    
       50100   3.79163933       3.23245597       3.49458504    
       50160   3.80803275       3.22345138       3.48979807    
       50220   3.82114744       3.21592760       3.49236894    
       50280   3.83475399       3.20983768       3.50172734    
       50340   3.85032797       3.20627189       3.51307082    
       50400   3.86918044       3.20743895       3.51920700    
       50460   3.88934422       3.21449161       3.33295894    
       50520   3.90934420       3.22505689       3.32130694    
       50580   3.93000007       3.23329520       3.30430937    
       50640   3.95590162       3.23393440       3.28392673    
       50700   3.98000002       3.22657394       3.26229072    
       50760   4.00360632       3.21385550       3.24138951    
       50820   4.02786875       3.19804072       3.22249842    
       50880   4.04918051       3.18098593       3.20619035    
       50940   4.05737686       3.16453099       3.19224501    
       51000   4.06918049       3.14990854       3.17954159    
       51060   4.08721304       3.13735628       3.16691351    
       51120   4.09918022       3.12589693       3.15496087    
       51180   4.11262274       3.11373091       3.14594626    
       51240   4.12245893       3.10016179       3.14194536    
       51300   4.12950802       3.08663201       3.14312339    
       51360   4.13967228       3.07588053       3.14723229    
       51420   4.15442610       3.07044435       3.15093994    
       51480   4.17327881       3.07131648       3.15238118    
       51540   4.18918037       3.07711959       3.15245843    
       51600   4.20311499       3.08453631       3.15329909    
       51660   4.21999979       3.09056902       3.15561032    
       51720   4.23344278       3.09481549       3.15802431    
       51780   4.25065565       3.09900975       3.15839434    
       51840   4.26672125       3.10461950       3.15531802    
       51900   4.28524590       3.11116958       3.14903402    
       51960   4.30245924       3.11662078       3.14068556    
       52020   4.31934404       3.11880636       3.12957239    
       52080   4.33491802       3.11681461       3.11281109    
       52140   4.35426235       3.11067200       3.08825779    
       52200   4.37196732       3.09950686       3.05660057    
       52260   4.38590145       3.08138180       3.02085090    
       52320   4.39786863       3.05549955       2.98455048    
       52380   4.41147518       3.02344680       2.95127964    
       52440   4.42426252       2.98811674       2.92411184    
       52500   4.43852472       2.95265889       2.90439343    
       52560   4.45278692       2.92038107       2.89171219    
       52620   4.46540976       2.89366198       2.88453770    
       52680   4.46786880       2.87317204       2.88081789    
       52740   4.46819687       2.85840416       2.87855220    
       52800   4.47098351       2.84839702       2.87623811    
       52860   4.48901653       2.84202695       2.87310386    
       52920   4.50262308       2.83803344       2.86889529    
       52980   4.51000023       2.83519387       2.86282420    
       53040   4.51245880       2.83244562       2.85222244    
       53100   4.52016401       2.82856393       2.83388019    
       53160   4.52622938       2.82103491       2.81009364    
       53220   4.53327847       2.80575395       2.78971624    
       53280   4.54967213       2.78144240       2.77891016    
       53340   4.56852436       2.75483775       2.77560329    
       53400   4.58885241       2.73604178       2.77457643    
       53460   4.60704899       2.72857046       2.77300000    
       53520   4.62393427       2.72837853       2.77106762    
       53580   4.64114761       2.73016524       2.77027798    
       53640   4.65786886       2.73147345       2.77164817    
       53700   4.67278671       2.73261881       2.77507353    
       53760   4.68918037       2.73480821       2.77922678    
       53820   4.70311499       2.73861909       2.78135705    
       53880   4.71786880       2.74336362       2.77844763    
       53940   4.73344278       2.74687433       2.77046323    
       54000   4.74983597       2.74588585       2.76217341    
       54060   4.76491785       2.73836803       3.55204415    
       54120   4.78540993       2.72634077       3.55201006    
       54180   4.80360651       2.71636486       3.55272508    
       54240   4.81918049       2.71492743       3.55149651    
       54300   4.82803297       2.72172308       3.55164123    
       54360   4.84163952       2.73078418       3.55752611    
       54420   4.85278702       2.73772454       3.57047510    
       54480   4.86426210       2.74359465       3.58990526    
       54540   4.88590145       2.75261021       3.61467862    
       54600   4.90540981       2.76769733       3.64281607    
       54660   4.92262316       2.78937364       3.67013335    
       54720   4.94098377       2.81680107       3.69038677    
       54780   4.96524572       2.84813499       3.69972062    
       54840   4.98786879       2.87982631       3.69915938    
       54900   5.01114750       2.90593362       3.69096398    
       54960   5.03229523       2.92080784       3.67718720    
       55020   5.05360651       2.92366004       3.66143584    
       55080   5.07081985       2.91774845       3.64887714    
       55140   5.07983589       2.90710139       3.64300084    
       55200   5.08721304       2.89621472       3.64370894    
       55260   5.09786892       2.88936377       3.64900780    
       55320   5.10557365       2.88855505       3.65804458    
       55380   5.10803270       2.89328289       3.67211103    
       55440   5.10852480       2.90244436       3.69387984    
       55500   5.11016417       2.91618800       3.72544789    
       55560   5.11295080       2.93616176       3.76631141    
       55620   5.11131144       2.96451783       3.81372237    
       55680   5.10721302       3.00227118       3.86432409    
       55740   5.09983587       3.04850316       3.91546130    
       55800   5.09442616       3.10109472       3.96581388    
       55860   5.09360647       3.15771723       4.01469183    
       55920   5.09524584       3.21613908       4.06056356    
       55980   5.09852457       3.27450371       4.10138512    
       56040   5.09852457       3.33141899       4.13623524    
       56100   5.10131168       3.38524079       4.16513538    
       56160   5.10262299       3.43365026       4.18777561    
       56220   5.10229492       3.47487330       4.20368052    
       56280   5.10147524       3.50853038       4.21295738    
       56340   5.10721302       3.53476977       4.21671247    
       56400   5.11508179       3.55370998       4.21708632    
       56460   5.12081957       3.56598020       4.21663857    
       56520   5.12131166       3.57312250       4.21801805    
       56580   5.12491798       3.57740521       4.22335768    
       56640   5.12524605       3.58123088       4.23139763    
       56700   5.12655735       3.58668375       4.23884535    
       56760   5.12737703       3.59550285       4.24439430    
       56820   5.13721323       3.60737586       4.24774742    
       56880   5.14950800       3.61884689       4.24714184    
       56940   5.14590168       3.62724590       4.24191809    
       57000   5.14213133       3.63270497       4.23510599    
       57060   5.14475393       3.63570380       4.23105764    
       57120   5.14754105       3.63611960       4.23209524    
       57180   5.14704895       3.63542604       4.23730183    
       57240   5.14491796       3.63676882       4.24380064    
       57300   5.14213133       3.64256310       4.24953794    
       57360   5.13950825       3.65276694       4.25489378    
       57420   5.13540983       3.66503906       4.26175928    
       57480   5.12967205       3.67673492       4.27164698    
       57540   5.12147522       3.68701172       4.28491831    
       57600   5.11606550       3.69710445       4.29988527    
       57660   5.11196709       3.70874810       5.80993652    
       57720   5.10967207       3.72273898       5.81049252    
       57780   5.10065556       3.73812890       5.80826044    
       57840   5.09934425       3.75235295       5.80814123    
       57900   5.09967232       3.76420236       5.81278229    
       57960   5.10098362       3.77616119       5.81977415    
       58020   5.10180330       3.79136086       5.82454109    
       58080   5.10065556       3.80924010       5.82295179    
       58140   5.10508204       3.82620668       5.81302881    
       58200   5.10393429       3.83959484       5.79605865    
       58260   5.10983610       3.84766030       5.77576637    
       58320   5.11918020       3.84864354       5.75681114    
       58380   5.12901640       3.84266329       5.74308062    
       58440   5.13721323       3.83352900       5.73537397    
       58500   5.15229511       3.82776189       5.73240423    
       58560   5.16836071       3.82958221       5.73370123    
       58620   5.18475389       3.83705354       5.73872280    
       58680   5.20409822       3.84677243       5.74558067    
       58740   5.22868872       3.85898614       5.75166273    
       58800   5.26311493       3.87469459       5.75525331    
       58860   5.30295086       3.89244890       5.75633574    
       58920   5.33786869       3.90944576       5.75564528    
       58980   5.37114763       3.92372465       5.75329304    
       59040   5.41081953       3.93514490       5.74835539    
       59100   5.45131159       3.94470644       5.73890400    
       59160   5.49147558       3.95293307       5.72295141    
       59220   5.53098345       3.95887876       5.69969130    
       59280   5.56983614       3.96051431       5.67011690    
       59340   5.61032772       3.95588183       5.63681555    
       59400   5.65180349       3.94427919       5.60300398    
       59460   5.68836069       3.92696381       5.57204008    
       59520   5.71573782       3.90665698       5.54743052    
       59580   5.73950815       3.88612318       5.53253460    
       59640   5.76606560       3.86780500       5.52936172    
       59700   5.79344273       3.85491657       5.53573942    
       59760   5.82344246       3.85123539       5.54535484    
       59820   5.85081959       3.85890603       5.55284023    
       59880   5.87950802       3.87664700       5.55708218    
       59940   5.90163946       3.89960432       5.55880117    
       60000   5.91934443       3.92189741       5.55807590    
       60060   5.92786884       3.94058704       5.55450678    
       60120   5.93770504       3.95592666       5.54763079    
       60180   5.94426250       3.96828699       5.53676939    
       60240   5.94836044       3.97725534       5.52148247    
       60300   5.95491791       3.98209429       5.50445747    
       60360   5.96262312       3.98175097       5.48949432    
       60420   5.96639347       3.97659516       5.47702408    
       60480   5.96065569       3.96999407       5.46581030    
       60540   5.95360661       3.96473646       5.45689535    
       60600   5.95524597       3.96100068       5.45203924    
       60660   5.96475410       3.95913911       5.45024347    
       60720   5.96803284       3.96098661       5.44864845    
       60780   5.97377062       3.96703243       5.44533110    
       60840   5.97918034       3.97518682       5.44065475    
       60900   5.98049164       3.98276496       5.43625832    
       60960   5.98360634       3.98880601       5.43297672    
       61020   5.99524593       3.99458528       5.42982769    
       61080   6.00426245       4.00171185       5.42468548    
       61140   6.01360655       4.00987434       5.41537666    
       61200   6.02262306       4.01682806       5.40005207    
       61260   6.03540993       4.02023935       4.80123806    
       61320   6.04393435       4.01860666       4.78125811    
       61380   6.05573750       4.01120329       4.76560211    
       61440   6.06426239       3.99887848       4.75850677    
       61500   6.06557369       3.98467994       4.75734520    
       61560   6.07295084       3.97354245       4.75626945    
       61620   6.08360672       3.96988368       4.75192451    
       61680   6.09098339       3.97301126       4.74416018    
       61740   6.10032797       3.97755361       4.73487711    
       61800   6.10491800       3.97900581       4.72568274    
       61860   6.10524607       3.97746587       4.71632242    
       61920   6.09983587       3.97542334       4.70562363    
       61980   6.09295082       3.97360206       4.69289923    
       62040   6.08606577       3.97038388       4.67920732    
       62100   6.07655716       3.96435046       4.66668606    
       62160   6.05901623       3.95617914       4.65447378    
       62220   6.04704905       3.94772887       4.63873386    
       62280   6.03163958       3.93968630       4.61855555    
       62340   6.01639366       3.93055344       4.59712934    
       62400   5.99459028       3.91798949       4.57692003    
       62460   5.97114754       3.90143490       4.55735540    
       62520   5.94901657       3.88339615       4.53618908    
       62580   5.92311478       3.86653757       4.51145697    
       62640   5.90131140       3.85072303       4.48249006    
       62700   5.88016415       3.83380961       4.44983435    
       62760   5.85967207       3.81394863       4.41499043    
       62820   5.84245920       3.79064989       4.37966442    
       62880   5.82229519       3.76454496       4.34528303    
       62940   5.80836058       3.73677588       4.31327915    
       63000   5.79737711       3.70853686       4.30685472    
       63060   5.78786898       3.68070197       4.30211639    
       63120   5.77721310       3.66564798       4.29728174    
       63180   5.77311468       3.66471457       4.28932333    
       63240   5.76819658       3.66470122       4.27540922    
       63300   5.76163912       3.66308594       4.25403833    
       63360   5.75540972       3.65680170       4.22670031    
       63420   5.74885225       3.64353681       4.19858027    
       63480   5.74655724       3.62303948       4.17465782    
       63540   5.74622965       3.59876037       4.15586233    
       63600   5.74590158       3.57638001       4.14116240    
       63660   5.74344254       3.55907345       4.13021326    
       63720   5.74590158       3.54645348       4.12303019    
       63780   5.75213099       3.53773928       4.11949205    
       63840   5.76147556       3.53284025       4.11918497    
       63900   5.77327871       3.53175211       4.12100220    
       63960   5.78442621       3.53422117       4.12287569    
       64020   5.79754114       3.53950572       4.12258530    
       64080   5.80901623       3.54599929       4.11893606    
       64140   5.82098341       3.55143952       4.11189270    
       64200   5.83360672       3.55396914       4.10193872    
       64260   5.84672117       3.55296278       4.08949757    
       64320   5.84721327       3.54873157       4.07504368    
       64380   5.84721327       3.54175448       4.05921650    
       64440   5.84803295       3.53245878       4.04249144    
       64500   5.84999990       3.52143002       4.02531385    
       64560   5.85639334       3.50924921       4.00862885    
       64620   5.85573769       3.49636388       3.99351311    
       64680   5.84868860       3.48346496       3.98013735    
       64740   5.85032797       3.47165608       3.96782947    
       61260   9999.00000       9999.00000       6.04381514    
