 20190111
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   10.1596718       7.14199257       10.3500271    
       43440   10.0837708       7.08860111       10.2946615    
       43500   10.0140982       7.04344749       10.2412615    
       43560   9.93163967       7.00064325       10.1954288    
       43620   9.85786915       6.95704794       10.1619139    
       43680   9.78573799       6.91688538       10.1364765    
       43740   9.71278667       6.88861418       10.1138096    
       43800   9.63491821       6.87378693       10.0932703    
       43860   9.55377007       6.86602116       10.0741129    
       43920   9.47081947       6.86074257       10.0550280    
       43980   9.39819717       6.85689116       10.0360670    
       44040   9.32442665       6.85314989       10.0168123    
       44100   9.23836040       6.84830952       9.99897480    
       44160   9.16836071       6.84364605       9.98763752    
       44220   9.10639381       6.84113169       9.98465538    
       44280   9.04491806       6.84217978       9.98767567    
       44340   8.98704910       6.84870052       9.99488163    
       44400   8.92918015       6.86235714       10.0055866    
       44460   8.87590122       6.88233948       10.0193529    
       44520   8.82180309       6.90628719       10.0381727    
       44580   8.76721287       6.93236113       10.0650358    
       44640   8.70049191       6.95932341       10.1000967    
       44700   8.63655758       6.98873091       10.1412535    
       44760   8.57180309       7.02472544       10.1841354    
       44820   8.51196766       7.06909990       10.2220430    
       44880   8.46344280       7.12013531       10.2533855    
       44940   8.42295074       7.17441368       10.2831507    
       45000   8.38442612       7.22749329       10.3124676    
       45060   8.34754086       7.27679586       10.3356771    
       45120   8.30901623       7.32274246       10.3493862    
       45180   8.29327869       7.36504126       10.3570957    
       45240   8.28885269       7.40012693       10.3672676    
       45300   8.27032757       7.42411566       10.3840303    
       45360   8.24868870       7.43885708       10.4066248    
       45420   8.24262333       7.45503139       10.4379520    
       45480   8.23114777       7.48137951       10.4808331    
       45540   8.21721268       7.51762676       10.5300798    
       45600   8.21065617       7.56273603       10.5751028    
       45660   8.20049191       7.61756802       10.6100073    
       45720   8.19344234       7.67790508       10.6367893    
       45780   8.18524551       7.73475218       10.6580057    
       45840   8.18163967       7.78203297       10.6767006    
       45900   8.17836094       7.82170153       10.6970224    
       45960   8.17672157       7.85794497       10.7209063    
       46020   8.16934395       7.89296770       10.7472334    
       46080   8.15819645       7.92810583       10.7729864    
       46140   8.14508152       7.96434641       10.7957907    
       46200   8.14229488       8.00238991       10.8142185    
       46260   8.14262295       8.04069042       10.8296270    
       46320   8.14016438       8.07562637       10.8474817    
       46380   8.13442612       8.10562611       10.8708000    
       46440   8.13065529       8.13179493       10.9021339    
       46500   8.12704945       8.15745544       10.9434319    
       46560   8.12622929       8.18777466       10.9921255    
       46620   8.13000011       8.22785854       11.0447025    
       46680   8.13737679       8.27993965       11.1034880    
       46740   8.13901615       8.34216022       11.1737299    
       46800   8.14065552       8.40929604       10.8144112    
       46860   8.15459061       8.47898769       10.8835144    
       46920   8.16082001       8.55505943       10.9364767    
       46980   8.15770531       8.63810158       10.9760637    
       47040   8.16721344       8.71751881       11.0051775    
       47100   8.17508221       8.78320694       11.0232811    
       47160   8.17639351       8.83512783       11.0289869    
       47220   8.17967224       8.87549686       11.0245371    
       47280   8.18786907       8.90336704       11.0148125    
       47340   8.19114780       8.91783524       11.0040197    
       47400   8.20311451       8.92171574       10.9950275    
       47460   8.21245861       8.92016411       10.9906101    
       47520   8.22754097       8.91735649       10.9924126    
       47580   8.24524593       8.91537571       11.0005093    
       47640   8.26081944       8.91619873       11.0144081    
       47700   8.27770519       8.92206097       11.0327721    
       47760   8.29786873       8.93332672       11.0519543    
       47820   8.30721283       8.95116711       11.0672035    
       47880   8.32081985       8.97634697       11.0780201    
       47940   8.35475445       9.00418091       11.0904331    
       48000   8.37622929       9.02808571       11.1075945    
       48060   8.39426231       9.04681778       11.1257915    
       48120   8.40770531       9.06526279       11.1415234    
       48180   8.42491817       9.08785534       11.1533003    
       48240   8.44295120       9.11261940       11.1595211    
       48300   8.46786880       9.13349056       11.1588554    
       48360   8.49081993       9.14689732       11.1510344    
       48420   8.51245880       9.15360165       11.1388245    
       48480   8.52606583       9.15491104       11.1281509    
       48540   8.53967190       9.15134430       11.1223488    
       48600   8.55360699       9.14648247       11.1191196    
       48660   8.57131195       9.14559555       11.1163015    
       48720   8.58885288       9.14919090       11.1145916    
       48780   8.61147499       9.15394211       11.1138458    
       48840   8.62917995       9.15945244       11.1107969    
       48900   8.63442612       9.16700649       11.1010427    
       48960   8.64721298       9.17332077       11.0849085    
       49020   8.66278648       9.17209053       11.0647736    
       49080   8.66557407       9.16234970       11.0393276    
       49140   8.67491817       9.14942265       11.0078840    
       49200   8.68852425       9.13444328       10.9715633    
       49260   8.69672108       9.11313438       10.9316645    
       49320   8.70819664       9.08577824       10.8904181    
       49380   8.71803284       9.05714130       10.8497219    
       49440   8.73688507       9.02872086       10.8117218    
       49500   8.75114727       8.99800014       10.7757530    
       49560   8.76557350       8.96621990       10.7385454    
       49620   8.78032780       8.93710899       10.6982594    
       49680   8.79737663       8.91008091       10.6559925    
       49740   8.81262302       8.88072968       10.6145992    
       49800   8.82737732       8.84677887       10.5741568    
       49860   8.83344269       8.81084633       10.5322342    
       49920   8.84295082       8.77658939       10.4867630    
       49980   8.85278702       8.74408150       10.4350815    
       50040   8.86295128       8.71064758       10.3755836    
       50100   8.86950779       8.67133045       10.3070269    
       50160   8.87278652       8.62230873       10.2305288    
       50220   8.88180351       8.56411648       10.1514883    
       50280   8.87917995       8.49774170       10.0737724    
       50340   8.87458992       8.42523670       9.99293327    
       50400   8.87672138       8.35192871       6.63482237    
       50460   8.87426186       8.27908134       6.54958582    
       50520   8.86655712       8.19939804       6.47327900    
       50580   8.86163902       8.10892010       6.41453362    
       50640   8.85918045       8.01835060       6.37303448    
       50700   8.85180283       7.94052601       6.34282589    
       50760   8.84688568       7.87929201       6.31812239    
       50820   8.85098362       7.83452892       6.29761982    
       50880   8.85311508       7.80376244       6.28169298    
       50940   8.85081959       7.78123569       6.27066660    
       51000   8.85491848       7.76172400       6.26427412    
       51060   8.85524559       7.74400759       6.26300430    
       51120   8.85573769       7.72881031       6.26813984    
       51180   8.85573769       7.71638680       6.27605152    
       51240   8.86065578       7.70600462       6.28389931    
       51300   8.87049198       7.69875050       6.29201221    
       51360   8.88229465       7.69457436       6.30102062    
       51420   8.88721275       7.69027567       6.31260204    
       51480   8.89540958       7.68703938       6.32746315    
       51540   8.90032768       7.68843031       6.34472513    
       51600   8.88967228       7.69552231       6.36236095    
       51660   8.88803291       7.70657492       6.38060522    
       51720   8.88426208       7.71722746       6.40325260    
       51780   8.88393402       7.72500372       6.43031263    
       51840   8.87688541       7.73371601       6.45711756    
       51900   8.86491776       7.74804258       6.47906113    
       51960   8.86081982       7.76675224       6.49353170    
       52020   8.85836029       7.78498745       6.50001383    
       52080   8.86458969       7.80003262       6.50041676    
       52140   8.87754059       7.81048870       6.49819326    
       52200   8.88049221       7.81421566       6.49651718    
       52260   8.87786865       7.81089592       6.49711275    
       52320   8.86967182       7.80334282       6.49958229    
       52380   8.85819626       7.79509544       6.50330544    
       52440   8.84721279       7.78819466       6.50881243    
       52500   8.83491802       7.78353882       6.51543856    
       52560   8.82426262       7.78109455       6.52126646    
       52620   8.81721306       7.77924538       6.52609730    
       52680   8.80901623       7.77614069       6.53189087    
       52740   8.80704880       7.77181101       6.53920984    
       52800   8.79393482       7.76825285       6.54613066    
       52860   8.79016399       7.76701212       6.55278254    
       52920   8.78196716       7.76692963       6.56099939    
       52980   8.77622986       7.76692009       6.56954718    
       53040   8.77459049       7.76935148       6.57782078    
       53100   8.76196766       7.77530956       6.58975792    
       53160   8.75377083       7.78070450       6.60928488    
       53220   8.74475384       7.78303432       6.63642454    
       53280   8.73622990       7.78685284       6.66792059    
       53340   8.73393440       7.79841661       6.70198584    
       53400   8.73049164       7.81822729       6.74192429    
       53460   8.72852421       7.84253025       6.79238701    
       53520   8.72901630       7.86869049       6.85271215    
       53580   8.72409821       7.89924335       6.91451359    
       53640   8.71704960       7.94037485       6.97095537    
       53700   8.71672153       7.99419594       7.02467346    
       53760   8.71098328       8.05313778       7.08149004    
       53820   8.72065544       8.10687733       7.13917875    
       53880   8.71213150       8.15520000       7.19200563    
       53940   8.70803261       8.20495796       7.24047899    
       54000   8.71081924       8.25701046       10.5828762    
       54060   8.70754051       8.30607891       10.6212549    
       54120   8.70672131       8.35055733       10.6568995    
       54180   8.71081924       8.39242363       10.6889353    
       54240   8.70508194       8.43144989       10.7136412    
       54300   8.70295048       8.46696854       10.7294016    
       54360   8.71065617       8.49821758       10.7441940    
       54420   8.70983601       8.52276993       10.7669258    
       54480   8.70327854       8.54054928       10.7971077    
       54540   8.69868851       8.55873299       10.8285074    
       54600   8.69819641       8.58518410       10.8568659    
       54660   8.69491768       8.61964798       10.8812704    
       54720   8.69409847       8.65606880       10.9005938    
       54780   8.69475365       8.68962479       10.9107752    
       54840   8.70229530       8.71835232       10.9113636    
       54900   8.71377087       8.73946857       10.9032440    
       54960   8.72524548       8.75221157       10.8873949    
       55020   8.73999977       8.75784779       10.8684158    
       55080   8.76213074       8.75476170       10.8498096    
       55140   8.78426266       8.74416351       10.8318462    
       55200   8.81590176       8.73132992       10.8131361    
       55260   8.86098385       8.72039604       10.7918253    
       55320   8.91377068       8.71141338       10.7664127    
       55380   8.96639347       8.70089436       10.7355471    
       55440   9.00655746       8.68597317       10.6997194    
       55500   9.05901623       8.66637421       10.6603794    
       55560   9.12344265       8.64267826       10.6209507    
       55620   9.17016411       8.61582851       10.5863647    
       55680   9.23114777       8.58710670       10.5606899    
       55740   9.27950859       8.55986977       10.5454893    
       55800   9.32344246       8.53877831       10.5403996    
       55860   9.37344265       8.52582645       10.5422955    
       55920   9.43016434       8.52066898       10.5459480    
       55980   9.50557423       8.52314472       10.5481663    
       56040   9.58213139       8.53249836       10.5489445    
       56100   9.65540981       8.54550552       10.5489035    
       56160   9.72639370       8.55918312       10.5470181    
       56220   9.80016422       8.57201290       10.5419569    
       56280   9.87360668       8.58279705       10.5346899    
       56340   9.94852448       8.59099865       10.5263176    
       56400   10.0181971       8.59646797       10.5175724    
       56460   10.0985250       8.60001278       10.5107288    
       56520   10.1686888       8.60287094       10.5066071    
       56580   10.2470493       8.60546112       10.5025864    
       56640   10.3195086       8.60953999       10.4965401    
       56700   10.3785248       8.61803436       10.4876547    
       56760   10.4444265       8.63035202       10.4730635    
       56820   10.5162296       8.64113998       10.4537239    
       56880   10.5813112       8.64503956       10.4349194    
       56940   10.6345901       8.64005566       10.4178772    
       57000   10.6854095       8.62871075       10.3962870    
       57060   10.7454100       8.61719036       10.3625383    
       57120   10.7867212       8.60868263       10.3163357    
       57180   10.8285246       8.59708595       10.2656107    
       57240   10.8675413       8.57248402       10.2206650    
       57300   10.9065571       8.53399944       10.1843739    
       57360   10.9336061       8.49280262       10.1511984    
       57420   10.9668856       8.46021080       10.1168308    
       57480   10.9883604       8.43553162       10.0848885    
       57540   11.0154095       8.41121864       10.0600863    
       57600   11.0426226       8.38580036       7.52132368    
       57660   11.0726233       8.36487389       7.50871801    
       57720   11.0983610       8.35145855       7.49362612    
       57780   11.1201639       8.34262657       7.47453690    
       57840   11.1381969       8.33426762       7.45229101    
       57900   11.1606560       8.32334614       7.43118191    
       57960   11.1873770       8.30783653       7.41399097    
       58020   11.2078686       8.28872204       7.39736843    
       58080   11.2316389       8.26987171       7.38009882    
       58140   11.2549181       8.25241184       7.36378813    
       58200   11.2737703       8.23304558       7.34947014    
       58260   11.2929506       8.21198654       7.33659029    
       58320   11.3126230       8.19362164       7.32428026    
       58380   11.3254099       8.17917347       7.31294155    
       58440   11.3336067       8.16669750       7.30521584    
       58500   11.3434429       8.15386200       7.30501413    
       58560   11.3455734       8.14042091       7.31312990    
       58620   11.3409834       8.13002872       7.32604694    
       58680   11.3373766       8.12683201       7.33889532    
       58740   11.3390160       8.13141251       7.34966469    
       58800   11.3496723       8.14068985       7.35990143    
       58860   11.3406553       8.15071392       7.37117195    
       58920   11.3242626       8.15997314       7.38258934    
       58980   11.2911472       8.16929722       7.39287472    
       59040   11.2603283       8.17880154       7.40292406    
       59100   11.2401638       8.18764782       7.41457605    
       59160   11.2090168       8.19565010       7.42928553    
       59220   11.1808195       8.20372772       7.44822454    
       59280   11.1562300       8.21337605       7.47228098    
       59340   11.1214752       8.22528648       7.50018072    
       59400   11.0936069       8.23972511       7.52514648    
       59460   11.0673771       8.25764942       7.53738213    
       59520   11.0362291       8.27826023       7.53370047    
       59580   11.0021315       8.29669571       7.51830244    
       59640   10.9618034       8.30526924       7.49634504    
       59700   10.9177046       8.30061054       7.47197771    
       59760   10.8775406       8.28522873       7.44798279    
       59820   10.8303280       8.26287746       7.42792988    
       59880   10.7865572       8.23623466       7.41688967    
       59940   10.7532787       8.20771503       7.41616440    
       60000   10.7221308       8.18118477       7.42323446    
       60060   10.6893444       8.16145802       7.43432236    
       60120   10.6380329       8.15160370       7.44491863    
       60180   10.5921316       8.15117264       7.45342207    
       60240   10.5493441       8.15579605       7.46304321    
       60300   10.5055742       8.16092777       7.47530937    
       60360   10.4719667       8.16702271       7.48731422    
       60420   10.4347544       8.17742920       7.49771309    
       60480   10.3924589       8.19105148       7.50551891    
       60540   10.3527870       8.20336533       7.50951767    
       60600   10.3216391       8.21152878       7.51404095    
       60660   10.2904921       8.21357346       7.52949715    
       60720   10.2490168       8.21020031       7.56050491    
       60780   10.2232790       8.20839787       7.59828043    
       60840   10.2011471       8.21801090       7.63108492    
       60900   10.1875410       8.24255180       7.65642071    
       60960   10.1790161       8.27464581       7.67911673    
       61020   10.1724586       8.30365467       7.70272446    
       61080   10.1645899       8.32585049       7.72662449    
       61140   10.1591806       8.34425735       7.74907494    
       61200   10.1567211       8.36217785       11.7493010    
       61260   10.1599998       8.37993431       11.7470121    
       61320   10.1555738       8.39640045       11.7374802    
       61380   10.1563931       8.41180420       11.7204399    
       61440   10.1575413       8.42632294       11.6997337    
       61500   10.1595078       8.43726254       11.6806335    
       61560   10.1636066       8.44173431       11.6678314    
       61620   10.1647539       8.44026756       11.6625090    
       61680   10.1659012       8.43612003       11.6605740    
       61740   10.1691799       8.43403244       11.6533089    
       61800   10.1770496       8.43880177       11.6356983    
       61860   10.1824589       8.44867611       11.6094046    
       61920   10.1845903       8.45641327       11.5795002    
       61980   10.1834431       8.45716953       11.5491991    
       62040   10.1845903       8.45036888       11.5168352    
       62100   10.1968851       8.43869591       11.4789991    
       62160   10.1977053       8.42475033       11.4348660    
       62220   10.1993446       8.40741634       11.3864679    
       62280   10.1993446       8.38380146       11.3366814    
       62340   10.1922951       8.35296440       11.2869577    
       62400   10.1849184       8.31760120       11.2372150    
       62460   10.1619673       8.28199387       11.1873827    
       62520   10.1532784       8.24833393       11.1386642    
       62580   10.1442623       8.21584797       11.0929384    
       62640   10.1401644       8.18302441       11.0526295    
       62700   10.1311474       8.15024281       11.0204201    
       62760   10.1226225       8.11980629       10.9963131    
       62820   10.1177053       8.09388161       10.9779882    
       62880   10.1060658       8.07454205       10.9613619    
       62940   10.0995083       8.06304932       10.9416122    
       63000   10.0940981       8.05740452       10.9015112    
       63060   10.0826225       8.05346394       10.8601933    
       63120   10.0678692       8.03938866       10.8247519    
       63180   10.0640984       8.01368332       10.7992735    
       63240   10.0531149       7.99015284       10.7838049    
       63300   10.0380325       7.97499561       10.7766838    
       63360   10.0339346       7.97012186       10.7750168    
       63420   10.0191803       7.97457027       10.7751207    
       63480   10.0011473       7.98612213       10.7721739    
       63540   9.99901676       8.00137615       10.7604160    
       63600   9.97819710       8.01606369       10.7372723    
       63660   9.95163918       8.02462482       10.7051048    
       63720   9.93032742       8.02237606       10.6679773    
       63780   9.92475414       8.00922108       10.6291294    
       63840   9.90508175       7.98872566       10.5909691    
       63900   9.88344288       7.96471357       10.5559044    
       63960   9.86573792       7.93999004       10.5271683    
       64020   9.85311508       7.91695499       10.5068312    
       64080   9.83541012       7.89848042       10.4934225    
       64140   9.82590199       7.88758659       10.4835901    
       64200   9.81098366       7.88467646       10.4733820    
       64260   9.79573727       7.88709402       10.4573488    
       64320   9.77967167       7.89110374       10.4281788    
       64380   9.76245880       7.89203978       10.3834009    
       64440   9.73655701       7.88320494       10.3314810    
       64500   9.72180367       7.85858583       10.2834883    
       64560   9.70508194       7.82117271       10.2417631    
       64620   9.68655777       7.78212929       10.2009888    
       64680   9.66803265       7.74893379       10.1560974    
       64740   9.65032768       7.71960020       10.1063395    
