 20190523
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   8.83868885       8.33532810       10.0202484    
       43440   8.82475376       8.34818554       10.0090275    
       43500   8.79360676       8.35795593       9.99696064    
       43560   8.78377056       8.36475277       9.98584843    
       43620   8.76639366       8.36750984       9.97362423    
       43680   8.74213123       8.36664677       9.95990753    
       43740   8.72540951       8.36482334       9.94561863    
       43800   8.69065571       8.36345387       9.92786980    
       43860   8.65786839       8.36201286       9.90436649    
       43920   8.61606598       8.35927010       9.87620926    
       43980   8.60065556       8.35305882       9.84947109    
       44040   8.59409809       8.34165096       9.82898808    
       44100   8.54852486       8.32599449       9.81237316    
       44160   8.53655720       8.30882263       9.79636860    
       44220   8.52508163       8.29326248       9.78088856    
       44280   8.50918007       8.28125763       9.77008724    
       44340   8.48213100       8.27267742       9.76835632    
       44400   8.45868874       8.26769733       9.77515793    
       44460   8.42229462       8.26829529       9.78728676    
       44520   8.41082001       8.27613163       9.80257130    
       44580   8.39967251       8.28983593       9.82067204    
       44640   8.40262318       8.30677032       9.84065914    
       44700   8.40049171       8.32601452       9.85871220    
       44760   8.38655758       8.34785652       9.86985874    
       44820   8.35377026       8.37161732       9.87129021    
       44880   8.34803295       8.39420509       9.86532879    
       44940   8.34688568       8.41164684       9.85751247    
       45000   8.33868885       8.42146397       9.85234547    
       45060   8.34081936       8.42431927       9.85247707    
       45120   8.31786919       8.42452335       9.85740757    
       45180   8.30147552       8.42780209       9.86322308    
       45240   8.28803253       8.43666363       9.86476421    
       45300   8.27327824       8.44841862       9.85922241    
       45360   8.25114727       8.45783901       9.84736919    
       45420   8.24295044       8.46109390       9.83168697    
       45480   8.23606586       8.45795918       9.81342125    
       45540   8.22901630       8.45040512       9.79219341    
       45600   8.21836090       8.44009209       9.76784420    
       45660   8.22000027       8.42727470       9.74129581    
       45720   8.19459057       8.41133022       9.71492100    
       45780   8.18016434       8.39191723       9.69143867    
       45840   8.16819668       8.36985397       9.67095089    
       45900   8.15049171       8.34762955       9.65031815    
       45960   8.12967205       8.32793617       9.62641335    
       46020   8.12360668       8.31013775       9.60099792    
       46080   8.11786842       8.29044056       9.57987785    
       46140   8.12442589       8.26722145       9.56742573    
       46200   8.12278652       8.24440861       9.56310654    
       46260   8.13000011       8.22758102       9.56254578    
       46320   8.13245869       8.21850777       9.56196594    
       46380   8.13901615       8.21592140       9.55952263    
       46440   8.14065552       8.21747589       9.55515480    
       46500   8.14852428       8.22021103       9.55073166    
       46560   8.15672112       8.22124672       9.54897118    
       46620   8.14901638       8.21998978       9.55114746    
       46680   8.14327908       8.21856880       9.55682468    
       46740   8.17704964       8.21934128       9.56572247    
       46800   8.18901634       8.22361946       7.86108351    
       46860   8.21475410       8.23193359       7.87756681    
       46920   8.22786903       8.24424744       7.89176512    
       46980   8.22311497       8.25988388       7.90239048    
       47040   8.22721291       8.27654839       7.90947962    
       47100   8.22688484       8.29088306       7.91196108    
       47160   8.23295116       8.30182934       7.90672350    
       47220   8.23245907       8.31004906       7.89438057    
       47280   8.23754120       8.31321526       7.88235617    
       47340   8.24737740       8.30698013       7.87824249    
       47400   8.26213074       8.29201412       7.88442659    
       47460   8.27885246       8.27511311       7.89898729    
       47520   8.30295086       8.26398754       7.91876841    
       47580   8.32950783       8.26375771       7.93975639    
       47640   8.32540989       8.27525616       7.95646334    
       47700   8.33360672       8.29468918       7.96147203    
       47760   8.35622978       8.31491470       7.95356798    
       47820   8.37967205       8.32786274       7.93708134    
       47880   8.40065575       8.32883835       7.91682196    
       47940   8.42688560       8.31873417       7.89523077    
       48000   8.46655750       8.30115891       7.87344551    
       48060   8.50639343       8.27873325       7.85529423    
       48120   8.53458977       8.25208282       7.84262180    
       48180   8.55918026       8.22275257       7.83495188    
       48240   8.57655716       8.19448948       7.82968283    
       48300   8.59459019       8.17061806       7.82417536    
       48360   8.59540939       8.15179348       7.81886005    
       48420   8.61999989       8.13665962       7.81419039    
       48480   8.64540958       8.12424469       7.81054926    
       48540   8.67327881       8.11532497       7.80538082    
       48600   8.69245911       8.11097908       7.79362297    
       48660   8.70393467       8.10947132       7.77440214    
       48720   8.70590210       8.10578537       7.75056648    
       48780   8.72426224       8.09478569       7.72582769    
       48840   8.74557400       8.07530403       7.70192385    
       48900   8.76032829       8.05005455       7.67991638    
       48960   8.77704906       8.02218723       7.66165209    
       49020   8.79754066       7.99379921       7.64885998    
       49080   8.80704880       7.96670246       7.64060926    
       49140   8.82622910       7.94323874       7.63256788    
       49200   8.84180355       7.92562056       7.62266827    
       49260   8.85983562       7.91414309       7.61196136    
       49320   8.88278675       7.90532923       7.60329103    
       49380   8.90622997       7.89537716       7.59842110    
       49440   8.91737747       7.88328362       7.59699726    
       49500   8.94081974       7.87055635       7.59760857    
       49560   8.96622944       7.85948181       7.59845591    
       49620   8.98393440       7.85149240       7.59874010    
       49680   9.00885201       7.84656906       7.59792185    
       49740   9.02999973       7.84276819       7.59445000    
       49800   9.03704929       7.83832073       7.58617258    
       49860   9.05098343       7.83243990       7.57242012    
       49920   9.05885220       7.82391882       7.55546188    
       49980   9.05803299       7.81034708       7.53768158    
       50040   9.06819630       7.79150391       7.51901674    
       50100   9.09442616       7.77058411       7.49803877    
       50160   9.10950851       7.75020838       7.47316694    
       50220   9.13262272       7.72963381       7.44276094    
       50280   9.16049194       7.70635271       7.40566969    
       50340   9.18508244       7.67834187       7.36288691    
       50400   9.19655704       7.64426470       7.69789839    
       50460   9.20639324       7.60363340       7.65302324    
       50520   9.21868896       7.55723667       7.61522007    
       50580   9.23377037       7.50769234       7.58319426    
       50640   9.25786877       7.46017361       7.55089235    
       50700   9.27590179       7.42027187       7.51431370    
       50760   9.30213070       7.38908100       7.47647810    
       50820   9.32475376       7.36162567       7.44245148    
       50880   9.34000015       7.33256006       7.41675901    
       50940   9.35999966       7.30133057       7.39923286    
       51000   9.38344288       7.27010155       7.38464451    
       51060   9.40147495       7.24110842       7.36602449    
       51120   9.41622925       7.21523952       7.33949709    
       51180   9.43606567       7.19145727       7.30809355    
       51240   9.45491791       7.16781092       7.27952242    
       51300   9.46557331       7.14216948       7.26102638    
       51360   9.47836113       7.11439753       7.25748491    
       51420   9.49065590       7.08817577       7.26774406    
       51480   9.50918007       7.06995726       7.28482246    
       51540   9.52508163       7.06584978       7.30170727    
       51600   9.53803253       7.07701397       7.31586695    
       51660   9.54327869       7.09769773       7.32673836    
       51720   9.54442596       7.11939716       7.33255625    
       51780   9.56114769       7.13625050       7.33300543    
       51840   9.56147575       7.14554119       7.32737732    
       51900   9.55737686       7.14663935       7.31471682    
       51960   9.53999996       7.14109325       7.29403305    
       52020   9.55393410       7.13129520       7.26602936    
       52080   9.55803299       7.11797762       7.23579931    
       52140   9.55918026       7.09969568       7.20693874    
       52200   9.56491756       7.07628679       7.18237925    
       52260   9.57114792       7.05124044       7.16320419    
       52320   9.57655716       7.02887058       7.14957857    
       52380   9.59590149       7.01168966       7.14365768    
       52440   9.59918022       6.99976015       7.14891720    
       52500   9.59426212       6.99123573       7.16611433    
       52560   9.58475399       6.98588133       7.18994188    
       52620   9.58852482       6.98753452       7.21377039    
       52680   9.58442593       6.99972963       7.23424768    
       52740   9.57819653       7.02019215       7.25304461    
       52800   9.56672096       7.04262114       7.27426767    
       52860   9.52983570       7.06301403       7.29912806    
       52920   9.50524616       7.08398533       7.32676649    
       52980   9.50032806       7.10932636       7.35417891    
       53040   9.50803280       7.13854694       7.37768555    
       53100   9.52557373       7.16839504       7.39503288    
       53160   9.52344227       7.19568443       7.40616274    
       53220   9.53327847       7.21852112       7.41330147    
       53280   9.55278683       7.23625422       7.41854620    
       53340   9.56918049       7.24946213       7.42396641    
       53400   9.57836056       7.25873089       7.43150377    
       53460   9.58606529       7.26501703       7.44164467    
       53520   9.59262276       7.27068949       7.45297003    
       53580   9.61557388       7.27867365       7.46390343    
       53640   9.63393402       7.28972387       7.47467566    
       53700   9.65409851       7.30210257       7.48580074    
       53760   9.66672134       7.31445694       7.49722433    
       53820   9.68770504       7.32747507       7.51073170    
       53880   9.69295120       7.34196758       7.53011656    
       53940   9.69901657       7.35721779       7.55879164    
       54000   9.71327877       7.37346411       9.74548435    
       54060   9.73409843       7.39384317       9.77572250    
       54120   9.76360703       7.42199039       9.80210495    
       54180   9.79032803       7.45803404       9.82367229    
       54240   9.80393410       7.49683905       9.84443378    
       54300   9.82901669       7.53191710       9.87012672    
       54360   9.85836029       7.56263351       9.90266132    
       54420   9.88327885       7.59572554       9.93997860    
       54480   9.91147518       7.63772631       9.97807980    
       54540   9.94704914       7.68800020       10.0099945    
       54600   9.95983601       7.74123621       10.0299501    
       54660   9.96918011       7.79112530       10.0386648    
       54720   9.99786854       7.83162022       10.0445089    
       54780   10.0281963       7.85945940       10.0565510    
       54840   10.0572128       7.87761259       10.0770369    
       54900   10.0744267       7.89516687       10.1007919    
       54960   10.0878687       7.91993523       10.1189537    
       55020   10.0988522       7.95188808       10.1257992    
       55080   10.0947542       7.98505831       10.1216288    
       55140   10.1004915       8.01203823       10.1123686    
       55200   10.1029510       8.02892399       10.1050167    
       55260   10.1116390       8.03824806       10.1030703    
       55320   10.1339340       8.04550934       10.1060820    
       55380   10.1429510       8.05406857       10.1110296    
       55440   10.1647539       8.06504631       10.1151648    
       55500   10.1931143       8.07838058       10.1174574    
       55560   10.2126226       8.09257412       10.1201382    
       55620   10.2226229       8.10631466       10.1271629    
       55680   10.2337704       8.12055302       10.1425400    
       55740   10.2473774       8.13808155       10.1682682    
       55800   10.2716389       8.16115379       10.2047853    
       55860   10.2934427       8.19097805       10.2524719    
       55920   10.3180332       8.22916317       10.3104601    
       55980   10.3557377       8.27769375       10.3731298    
       56040   10.3839340       8.33759403       10.4290094    
       56100   10.4175406       8.40823078       10.4682045    
       56160   10.4450817       8.48398876       10.4895630    
       56220   10.4936066       8.55240631       10.4999247    
       56280   10.5255737       8.60279655       10.5081015    
       56340   10.5613117       8.63540363       10.5183468    
       56400   10.6006556       8.65781403       10.5293102    
       56460   10.6391802       8.67780781       10.5394936    
       56520   10.7113113       8.69929695       10.5495663    
       56580   10.7757378       8.72248745       10.5603771    
       56640   10.8147545       8.74636269       10.5737715    
       56700   10.8250818       8.77000809       10.5932417    
       56760   10.8452463       8.79308605       10.6218338    
       56820   10.8640985       8.81719112       10.6598330    
       56880   10.8949184       8.84632587       10.7040186    
       56940   10.8978691       8.88468075       10.7487459    
       57000   10.8975410       8.93335438       10.7894287    
       57060   10.9319668       8.98919868       10.8259115    
       57120   10.9754095       9.04633236       10.8617258    
       57180   11.0142622       9.09947586       10.9005938    
       57240   11.0459013       9.14759922       10.9429579    
       57300   11.0854101       9.19397068       10.9859495    
       57360   11.1201639       9.24269295       11.0275097    
       57420   11.1567211       9.29543018       11.0684919    
       57480   11.1750822       9.35078335       11.1090975    
       57540   11.1955738       9.40649223       11.1469364    
       57600   11.2250824       9.46072197       11.4802904    
       57660   11.2627869       9.51171780       11.5090008    
       57720   11.2767210       9.55741310       11.5379658    
       57780   11.3004913       9.59716320       11.5674896    
       57840   11.3286886       9.63389778       11.5942230    
       57900   11.3588524       9.67228031       11.6160717    
       57960   11.3804922       9.71255016       11.6335611    
       58020   11.4096718       9.75047398       11.6471386    
       58080   11.4339342       9.78391647       11.6548367    
       58140   11.4606562       9.81466103       11.6566067    
       58200   11.4770489       9.84324169       11.6536722    
       58260   11.5093441       9.86675644       11.6482162    
       58320   11.5404921       9.88318062       11.6421146    
       58380   11.5765572       9.89400291       11.6352167    
       58440   11.6036062       9.90075493       11.6266184    
       58500   11.6367216       9.90374088       11.6149435    
       58560   11.6724586       9.90369320       11.6014004    
       58620   11.7142620       9.90157795       11.5908089    
       58680   11.7721310       9.89748287       11.5880251    
       58740   11.8245897       9.89265251       11.5965195    
       58800   11.8680325       9.89076996       11.6126699    
       58860   11.9093447       9.89634323       11.6293097    
       58920   11.9539347       9.91312218       11.6428518    
       58980   11.9842625       9.93953037       11.6536331    
       59040   12.0329504       9.96705914       11.6653948    
       59100   12.0624590       9.98942375       11.6788988    
       59160   12.1070490       10.0071440       11.6939955    
       59220   12.1480331       10.0243082       11.7113476    
       59280   12.2065573       10.0442533       11.7313910    
       59340   12.2552462       10.0673141       11.7497816    
       59400   12.2896719       10.0931025       11.7581787    
       59460   12.3203278       10.1205559       11.7532530    
       59520   12.3563938       10.1461020       11.7387085    
       59580   12.3845901       10.1632605       11.7201099    
       59640   12.4119673       10.1669550       11.7031002    
       59700   12.4444265       10.1587744       11.6941423    
       59760   12.4665575       10.1462049       11.6958694    
       59820   12.4960651       10.1380901       11.7068748    
       59880   12.5381966       10.1401453       11.7262001    
       59940   12.5688524       10.1525869       11.7519035    
       60000   12.5959015       10.1726484       11.7807198    
       60060   12.6185246       10.1980181       11.8119507    
       60120   12.6559019       10.2281790       11.8477316    
       60180   12.6862297       10.2629776       11.8893442    
       60240   12.7144260       10.3021822       11.9341192    
       60300   12.7380323       10.3460894       11.9753284    
       60360   12.7903280       10.3949785       12.0046549    
       60420   12.8250818       10.4467182       12.0204163    
       60480   12.8726225       10.4953861       12.0281200    
       60540   12.9073772       10.5331192       12.0327616    
       60600   12.9577045       10.5566673       12.0374193    
       60660   13.0080328       10.5710659       12.0422220    
       60720   13.0252457       10.5837460       12.0453005    
       60780   13.0503283       10.5984221       12.0462046    
       60840   13.0716391       10.6141825       12.0462894    
       60900   13.1075411       10.6268587       12.0488739    
       60960   13.1345901       10.6342983       12.0586834    
       61020   13.1559019       10.6388187       12.0773373    
       61080   13.1793442       10.6458378       12.0995054    
       61140   13.2162294       10.6612196       12.1183567    
       61200   13.2601643       10.6869621       11.5926075    
       61260   13.3036070       10.7180662       11.5887232    
       61320   13.3286886       10.7474785       11.5749960    
       61380   13.3668852       10.7688789       11.5541668    
       61440   13.3901644       10.7770805       11.5296173    
       61500   13.4024591       10.7722378       11.5034437    
       61560   13.4311476       10.7594004       11.4782324    
       61620   13.4504919       10.7432947       11.4559851    
       61680   13.4663935       10.7265615       11.4409590    
       61740   13.4904919       10.7101126       11.4365606    
       61800   13.4978685       10.6970282       11.4412985    
       61860   13.5162296       10.6917324       11.4518690    
       61920   13.5096722       10.6964569       11.4679852    
       61980   13.5326233       10.7099466       11.4892683    
       62040   13.5416393       10.7290068       11.5122519    
       62100   13.5613117       10.7512789       11.5355282    
       62160   13.5765572       10.7760315       11.5555811    
       62220   13.5945902       10.8019352       11.5684519    
       62280   13.6159019       10.8289614       11.5722990    
       62340   13.6268854       10.8554497       11.5687456    
       62400   13.6447544       10.8756857       11.5601912    
       62460   13.6554098       10.8847895       11.5505829    
       62520   13.6809835       10.8825674       11.5439796    
       62580   13.6959019       10.8747606       11.5389776    
       62640   13.7122955       10.8690119       11.5308552    
       62700   13.7267218       10.8675308       11.5188026    
       62760   13.7509832       10.8669968       11.5070753    
       62820   13.7588520       10.8617916       11.4970827    
       62880   13.7786884       10.8500776       11.4896326    
       62940   13.8044262       10.8374968       11.4820795    
       63000   13.8265572       10.8276844       11.4786005    
       63060   13.8437700       10.8199320       11.4798479    
       63120   13.8596725       10.8166723       11.4883327    
       63180   13.8662291       10.8185768       11.4999142    
       63240   13.8781967       10.8270102       11.5098734    
       63300   13.8868856       10.8410654       11.5167465    
       63360   13.8965578       10.8557243       11.5202932    
       63420   13.9159012       10.8677359       11.5207729    
       63480   13.9334431       10.8763809       11.5176964    
       63540   13.9399996       10.8816977       11.5082273    
       63600   13.9559021       10.8837767       11.4899874    
       63660   13.9857378       10.8810053       11.4643946    
       63720   14.0163937       10.8702440       11.4336367    
       63780   14.0224590       10.8508711       11.3972778    
       63840   14.0327873       10.8251696       11.3538580    
       63900   14.0459013       10.7941837       11.3048058    
       63960   14.0472136       10.7566442       11.2552061    
       64020   14.0632792       10.7122440       11.2122355    
       64080   14.0777054       10.6641397       11.1760912    
       64140   14.0773773       10.6191950       11.1407700    
       64200   14.0729504       10.5818615       11.1033983    
       64260   14.0878687       10.5486565       11.0652637    
       64320   14.0821314       10.5142641       11.0299282    
       64380   14.0927868       10.4781389       10.9990273    
       64440   14.1018028       10.4427891       10.9686632    
       64500   14.1231146       10.4114819       10.9320011    
       64560   14.1372128       10.3832054       10.8831758    
       64620   14.1593447       10.3519983       10.8179979    
       64680   14.1642628       10.3112135       10.7377386    
       64740   14.1814756       10.2554274       10.6515656    
