 20190221
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.48032784       3.46119881       2.73696566    
       43500   2.47000003       3.47609425       2.74497747    
       43560   2.46377039       3.49232006       2.75178552    
       43620   2.46819663       3.50962424       2.75724030    
       43680   2.47803283       3.52636576       2.76194239    
       43740   2.47540975       3.54081464       2.76697397    
       43800   2.48114753       3.55238199       2.77365565    
       43860   2.48573780       3.56139112       2.78302097    
       43920   2.48114753       3.56884694       2.79573560    
       43980   2.47950816       3.57635975       2.81197286    
       44040   2.48081970       3.58574820       2.83126998    
       44100   2.47967219       3.59834838       2.85169554    
       44160   2.48295093       3.61449313       2.86953616    
       44220   2.48590159       3.63321924       2.88002491    
       44280   2.47934437       3.65176153       2.88005280    
       44340   2.47655749       3.66609097       2.87125802    
       44400   2.46426225       3.67218351       2.85808110    
       44460   2.45016384       3.66822886       2.84534883    
       44520   2.42836070       3.65617800       2.83709264    
       44580   2.40852451       3.63989162       2.83482075    
       44640   2.38311481       3.62335420       2.83704996    
       44700   2.35639334       3.61026573       2.84158778    
       44760   2.32491803       3.60331273       2.84825277    
       44820   2.30114746       3.60291624       2.85775542    
       44880   2.29049182       3.60737085       2.86906648    
       44940   2.28114748       3.61488676       2.88076329    
       45000   2.27377057       3.62493229       2.89320326    
       45060   2.27180338       3.63675094       2.90747023    
       45120   2.24885249       3.64924407       2.92535067    
       45180   2.21852469       3.66178179       2.94980288    
       45240   2.18852448       3.67406297       2.98203683    
       45300   2.17262292       3.68752599       3.01827979    
       45360   2.15573764       3.70545363       3.05306363    
       45420   2.13934422       3.73042798       3.08528399    
       45480   2.13081956       3.76110506       3.11602163    
       45540   2.12016392       3.79297519       3.14468527    
       45600   2.11163926       3.82347322       3.16989017    
       45660   2.10786891       3.85230446       3.19201803    
       45720   2.09557366       3.87876320       3.21456981    
       45780   2.07836056       3.90215802       3.24305367    
       45840   2.05901647       3.92265487       3.28054905    
       45900   2.04016399       3.94217110       3.32261515    
       45960   2.02344251       3.96497631       3.36273479    
       46020   2.01442623       3.99549103       3.40497756    
       46080   2.01393437       4.03300858       3.45515513    
       46140   2.01393437       4.07201672       3.50767732    
       46200   2.01819682       4.11173201       3.55510998    
       46260   2.02311468       4.15387821       3.59978271    
       46320   2.02688527       4.19538212       3.64461088    
       46380   2.02983618       4.23513222       3.68742967    
       46440   2.03016400       4.27583647       3.72544599    
       46500   2.03180337       4.31726551       3.75723910    
       46560   2.05016398       4.35673714       3.78231430    
       46620   2.07180333       4.39135170       3.80107522    
       46680   2.09852457       4.41892719       3.81497502    
       46740   2.12754107       4.43866777       3.82565355    
       46800   2.15901637       4.45140314       3.83386326    
       46860   2.18524599       4.45909357       3.64311409    
       46920   2.20934415       4.46392107       3.64495873    
       46980   2.22901630       4.46726227       3.64217257    
       47040   2.24213123       4.46913290       3.63572073    
       47100   2.25737715       4.46855116       3.62878299    
       47160   2.27213120       4.46439695       3.62519598    
       47220   2.28524590       4.45689344       3.62529731    
       47280   2.29344273       4.44854069       3.62664342    
       47340   2.29295087       4.44253874       3.62901187    
       47400   2.29672122       4.43987942       3.63379836    
       47460   2.29704928       4.43824577       3.64090562    
       47520   2.30032778       4.43549824       3.64830518    
       47580   2.30770493       4.43245602       3.65424895    
       47640   2.31508207       4.43040657       3.65947890    
       47700   2.32524586       4.42893362       3.66517448    
       47760   2.33868861       4.42677021       3.67068172    
       47820   2.35098362       4.42394638       3.67485523    
       47880   2.36360645       4.42174816       3.67847943    
       47940   2.37885237       4.42052984       3.68310094    
       48000   2.38868856       4.41963768       3.68835807    
       48060   2.40180326       4.41913700       3.69184208    
       48120   2.41295075       4.41944122       3.69015098    
       48180   2.42983603       4.41985416       3.67983675    
       48240   2.45000005       4.41798735       3.65998459    
       48300   2.47131157       4.41015911       3.63408470    
       48360   2.49557376       4.39331293       3.60797095    
       48420   2.52016401       4.36778688       3.58553410    
       48480   2.53704929       4.33752251       3.56718946    
       48540   2.53999996       4.30711365       3.55285835    
       48600   2.54573774       4.27950668       3.54647374    
       48660   2.55032778       4.25633907       3.55036473    
       48720   2.54901648       4.23797417       3.55933619    
       48780   2.55262303       4.22586870       3.56686044    
       48840   2.56114745       4.22259045       3.56928062    
       48900   2.56524587       4.22481394       3.56513023    
       48960   2.55622959       4.22487068       3.55672598    
       49020   2.54393435       4.21841383       3.54734349    
       49080   2.52754092       4.20656729       3.53696585    
       49140   2.50295091       4.19364834       3.52467084    
       49200   2.48360658       4.18210936       3.51034498    
       49260   2.46590161       4.17065525       3.49435186    
       49320   2.44295073       4.15779734       3.47655630    
       49380   2.43377042       4.14346647       3.45452094    
       49440   2.42836070       4.12789631       3.42372942    
       49500   2.42475414       4.10960054       3.38167191    
       49560   2.42065573       4.08447027       3.33316183    
       49620   2.41491795       4.04814100       3.28564858    
       49680   2.40508199       4.00138664       3.23808956    
       49740   2.40508199       3.95124292       3.18553782    
       49800   2.41377044       3.90130067       3.12773848    
       49860   2.42016387       3.84766793       3.06821203    
       49920   2.42180324       3.78762555       3.01042938    
       49980   2.41918039       3.72326517       2.95676708    
       50040   2.41344261       3.65826488       2.90866876    
       50100   2.40655732       3.59537005       2.86555099    
       50160   2.40081978       3.53702188       2.82508159    
       50220   2.38409829       3.48535776       2.78440094    
       50280   2.37065578       3.44013906       2.74057198    
       50340   2.35262299       3.39852095       2.69094896    
       50400   2.33868861       3.35706186       2.63491821    
       50460   2.32147551       3.31267095       1.63592601    
       50520   2.30344272       3.26271582       1.58802819    
       50580   2.28590155       3.20624590       1.54321599    
       50640   2.26491809       3.14579797       1.50469267    
       50700   2.25016403       3.08604407       1.47370863    
       50760   2.23704910       3.02993917       1.44836700    
       50820   2.22032785       2.97935629       1.42578018    
       50880   2.20934415       2.93503451       1.40537560    
       50940   2.20327878       2.89533806       1.38839424    
       51000   2.19885254       2.85845256       1.37320650    
       51060   2.19475412       2.82484388       1.35550451    
       51120   2.19196725       2.79462504       1.33219659    
       51180   2.18622947       2.76481056       1.30282712    
       51240   2.18180323       2.73183584       1.26799023    
       51300   2.17737699       2.69414401       1.22676742    
       51360   2.17081976       2.65179133       1.17907155    
       51420   2.16360664       2.60435081       1.12901711    
       51480   2.15016389       2.55050611       1.08033526    
       51540   2.13622952       2.49033833       1.03293622    
       51600   2.11950827       2.42747569      0.985483050    
       51660   2.09983611       2.36609864      0.938098550    
       51720   2.08344269       2.30661345      0.892664909    
       51780   2.07278681       2.24774551      0.851303220    
       51840   2.06491804       2.18944454      0.815591037    
       51900   2.04852462       2.13337994      0.785954654    
       51960   2.03163934       2.08177304      0.761162639    
       52020   2.01081967       2.03600621      0.738400996    
       52080   1.99852455       1.99612784      0.714598119    
       52140   1.98901641       1.96071494      0.689185917    
       52200   1.98163939       1.92701936      0.663580418    
       52260   1.97213113       1.89253449      0.635915399    
       52320   1.95655739       1.85713208      0.604811430    
       52380   1.94262290       1.82018697      0.574508369    
       52440   1.93704915       1.77906084      0.548746407    
       52500   1.92573774       1.73529637      0.527409017    
       52560   1.91688526       1.69375491      0.509565890    
       52620   1.91065574       1.65670443      0.494674444    
       52680   1.90950823       1.62408936      0.482694089    
       52740   1.90950823       1.59590113      0.473701686    
       52800   1.90950823       1.57240295      0.466904759    
       52860   1.90540981       1.55400574      0.461314470    
       52920   1.90049183       1.54030895      0.456619054    
       52980   1.89639342       1.53001404      0.453369260    
       53040   1.88754094       1.52190900      0.452617437    
       53100   1.87852454       1.51528418      0.455039352    
       53160   1.86622953       1.50993562      0.460105568    
       53220   1.85360658       1.50630915      0.466111124    
       53280   1.84295082       1.50510764      0.471169531    
       53340   1.83311474       1.50634444      0.474186599    
       53400   1.80901635       1.50862598      0.475137502    
       53460   1.78803277       1.50984526      0.474565595    
       53520   1.77180326       1.50852072      0.472976625    
       53580   1.75295079       1.50437999      0.470417351    
       53640   1.73131144       1.49792647      0.466550171    
       53700   1.72311473       1.48961282      0.461632311    
       53760   1.71852458       1.47950482      0.457241356    
       53820   1.70950818       1.46784782      0.455269307    
       53880   1.70377052       1.45609522      0.456974298    
       53940   1.69508195       1.44652247      0.463241458    
       54000   1.68852460       1.44086409      0.474658757    
       54060   1.67704916       1.44024885       1.62993824    
       54120   1.66721308       1.44555557       1.64570117    
       54180   1.65901637       1.45680916       1.66229093    
       54240   1.65360653       1.47189558       1.68093228    
       54300   1.65442622       1.48780143       1.70124650    
       54360   1.65163934       1.50396180       1.72270131    
       54420   1.64704919       1.52072930       1.74551964    
       54480   1.64819670       1.53799820       1.76965880    
       54540   1.64163935       1.55615997       1.79475844    
       54600   1.63131142       1.57592177       1.82007587    
       54660   1.62262297       1.59761727       1.84526455    
       54720   1.61737704       1.62093413       1.87108672    
       54780   1.61229503       1.64523983       1.89876175    
       54840   1.60901642       1.67033756       1.92934573    
       54900   1.60688519       1.69696951       1.96320498    
       54960   1.60508192       1.72644484       2.00035477    
       55020   1.60344267       1.75968385       2.04027200    
       55080   1.60049176       1.79694760       2.08057761    
       55140   1.60327864       1.83799493       2.12020040    
       55200   1.60950816       1.88083982       2.16094255    
       55260   1.62016392       1.92286599       2.20446515    
       55320   1.63491797       1.96429598       2.25039458    
       55380   1.64934421       2.00711322       2.29621053    
       55440   1.65803277       2.05270004       2.33848214    
       55500   1.66295087       2.10066438       2.37419891    
       55560   1.67196727       2.14896631       2.40201426    
       55620   1.67983603       2.19462562       2.42252707    
       55680   1.69114757       2.23457694       2.43737340    
       55740   1.69901645       2.26694560       2.44803405    
       55800   1.70721316       2.29201579       2.45481467    
       55860   1.71868849       2.31152868       2.45630670    
       55920   1.72901642       2.32677579       2.45054722    
       55980   1.74377048       2.33783102       2.43692350    
       56040   1.75770497       2.34342051       2.41630697    
       56100   1.76704919       2.34142303       2.39004421    
       56160   1.78131151       2.33057976       2.35962009    
       56220   1.79639339       2.31128049       2.32680368    
       56280   1.81163931       2.28517914       2.29363394    
       56340   1.82229507       2.25447869       2.26264477    
       56400   1.83377051       2.22154021       2.23660827    
       56460   1.84606552       2.18884182       2.21820235    
       56520   1.85885251       2.15899682       2.20949125    
       56580   1.87409842       2.13466048       2.21082473    
       56640   1.88983607       2.11834717       2.21997499    
       56700   1.90622950       2.11200523       2.23298526    
       56760   1.92065573       2.11608648       2.24603081    
       56820   1.93491805       2.12859273       2.25688982    
       56880   1.95213115       2.14570212       2.26518559    
       56940   1.97016394       2.16384006       2.27151728    
       57000   1.99016392       2.18107772       2.27690291    
       57060   2.01180339       2.19667578       2.28263497    
       57120   2.02901649       2.21028447       2.28993607    
       57180   2.04409838       2.22184372       2.29918194    
       57240   2.06213117       2.23195529       2.30954432    
       57300   2.08377051       2.24187994       2.31966233    
       57360   2.09475398       2.25264382       2.32867622    
       57420   2.10344267       2.26422596       2.33667803    
       57480   2.11622953       2.27583814       2.34444809    
       57540   2.12360644       2.28680849       2.35300136    
       57600   2.12934422       2.29714084       2.36340117    
       57660   2.13672137       2.30745697       1.91138434    
       57720   2.14491796       2.31875420       1.92655945    
       57780   2.15065575       2.33219123       1.94406116    
       57840   2.15885258       2.34866571       1.96350169    
       57900   2.16786885       2.36815906       1.98459196    
       57960   2.17639351       2.38960195       2.00698519    
       58020   2.18409824       2.41154575       2.02906108    
       58080   2.19114757       2.43337274       2.04797864    
       58140   2.19524598       2.45541763       2.06210542    
       58200   2.19885254       2.47735572       2.07180762    
       58260   2.20163941       2.49720335       2.07789731    
       58320   2.20163941       2.51303244       2.08023334    
       58380   2.20032787       2.52458811       2.07794547    
       58440   2.19557381       2.53240895       2.07078791    
       58500   2.18770480       2.53649092       2.05932426    
       58560   2.17754102       2.53605866       2.04439521    
       58620   2.16377044       2.53055239       2.02713990    
       58680   2.14704919       2.52042508       2.00856614    
       58740   2.13147545       2.50664234       1.98907506    
       58800   2.11459017       2.49001098       1.96853232    
       58860   2.09983611       2.47116828       1.94658601    
       58920   2.08459020       2.45051455       1.92354500    
       58980   2.06770492       2.42788291       1.90089500    
       59040   2.04803276       2.40295982       1.88104570    
       59100   2.02786875       2.37635422       1.86685777    
       59160   2.00655746       2.35014796       1.86130011    
       59220   1.98770487       2.32744908       1.86650968    
       59280   1.96803284       2.31144214       1.88333297    
       59340   1.94967210       2.30447268       1.91231322    
       59400   1.93163931       2.30768538       1.95392251    
       59460   1.91409838       2.32153535       2.00740170    
       59520   1.89606559       2.34671140       2.06982756    
       59580   1.88491797       2.38410211       2.13705850    
       59640   1.87868857       2.43423796       2.20691442    
       59700   1.87540984       2.49588466       2.27827358    
       59760   1.87426233       2.56448317       2.34938812    
       59820   1.87475407       2.63524842       2.41905856    
       59880   1.87688529       2.70598793       2.48757601    
       59940   1.87967217       2.77542400       2.55553436    
       60000   1.88295078       2.84256220       2.62156606    
       60060   1.88540983       2.90746021       2.68229795    
       60120   1.88491797       2.97087336       2.73475432    
       60180   1.88327873       3.03242588       2.77744126    
       60240   1.88000000       3.08942175       2.81010365    
       60300   1.87836063       3.13846159       2.83472919    
       60360   1.87754095       3.17789865       2.85501647    
       60420   1.87836063       3.20821905       2.87375402    
       60480   1.87836063       3.23150396       2.89204621    
       60540   1.87918031       3.25114536       2.91014862    
       60600   1.88032782       3.27023268       2.92806530    
       60660   1.87918031       3.29007530       2.94554496    
       60720   1.87393439       3.31037045       2.96170378    
       60780   1.86540985       3.33003402       2.97554851    
       60840   1.85229504       3.34773469       2.98813963    
       60900   1.83147538       3.36215782       3.00344229    
       60960   1.80213118       3.37259197       3.02415895    
       61020   1.76819670       3.38017106       3.04761720    
       61080   1.73409832       3.38878894       3.06913304    
       61140   1.69590163       3.40272975       3.09050322    
       61200   1.66016388       3.42180562       3.11697578    
       61260   1.62295079       3.44110727       3.40287042    
       61320   1.58557379       3.45843124       3.43046522    
       61380   1.54786885       3.47833943       3.45521498    
       61440   1.51262295       3.50348282       3.47474337    
       61500   1.48262298       3.53151536       3.48765731    
       61560   1.45885241       3.55886006       3.49245048    
       61620   1.43639350       3.58214831       3.48928809    
       61680   1.41557372       3.59844661       3.48382950    
       61740   1.39180326       3.60565710       3.48403835    
       61800   1.37049186       3.60400391       3.49352574    
       61860   1.35213113       3.59867048       3.50981545    
       61920   1.33737707       3.59766603       3.52816272    
       61980   1.32262290       3.60576248       3.54524446    
       62040   1.31409836       3.62243104       3.56059146    
       62100   1.30868852       3.64378476       3.57596636    
       62160   1.30819666       3.66588449       3.59374285    
       62220   1.30934429       3.68659902       3.61527443    
       62280   1.31508195       3.70615721       3.64043927    
       62340   1.32409835       3.72653079       3.66802716    
       62400   1.33278692       3.74952579       3.69619679    
       62460   1.34147537       3.77549100       3.72323728    
       62520   1.34180331       3.80363369       3.74827433    
       62580   1.34475410       3.83253407       3.77135801    
       62640   1.34278691       3.86046863       3.79239678    
       62700   1.35131145       3.88594747       3.81033826    
       62760   1.35918033       3.90828323       3.82430077    
       62820   1.37065578       3.92759943       3.83424807    
       62880   1.37803280       3.94372153       3.84075737    
       62940   1.37754095       3.95570731       3.84222841    
       63000   1.38491797       3.96270800       3.84196091    
       63060   1.39098358       3.96470737       3.83215022    
       63120   1.40081966       3.96485233       3.81293392    
       63180   1.40524590       3.96001697       3.78776836    
       63240   1.40770495       3.94533753       3.76171327    
       63300   1.40606558       3.92253160       3.73647523    
       63360   1.40409839       3.89628315       3.71128917    
       63420   1.40327871       3.87032318       3.68578529    
       63480   1.39983606       3.84485245       3.65948439    
       63540   1.39819670       3.81919813       3.63077831    
       63600   1.39278686       3.79301715       3.59804893    
       63660   1.38295078       3.76527357       3.56194353    
       63720   1.38245904       3.73417211       3.52545309    
       63780   1.37540984       3.69900060       3.49120879    
       63840   1.36754096       3.66171002       3.46045494    
       63900   1.35721314       3.62542892       3.43423533    
       63960   1.34983611       3.59210801       3.41270447    
       64020   1.34360659       3.56282759       3.39479208    
       64080   1.34196723       3.53833985       3.38042808    
       64140   1.33868849       3.51810026       3.37122345    
       64200   1.33360660       3.50132370       3.36908102    
       64260   1.32131147       3.48881459       3.37485433    
       64320   1.31344259       3.48253870       3.38785195    
       64380   1.31049180       3.48404026       3.40646172    
       64440   1.30704916       3.49339557       3.42866421    
       64500   1.30655742       3.50936961       3.45031524    
       64560   1.31475413       3.53016686       3.46407151    
       64620   1.32934427       3.55288911       3.46559358    
       64680   1.34655738       3.57149673       3.46029758    
       64740   1.37196720       3.57915354       3.45737553    
       61260   9999.00000       9999.00000       1.57561684    
