 20190404
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   7.47540998       3.52277136       3.86756730    
       43440   7.52213097       3.52116823       3.88479662    
       43500   7.55377054       3.52561402       3.91030502    
       43560   7.59065580       3.53818059       3.94198823    
       43620   7.61688519       3.55943060       3.97747993    
       43680   7.62885237       3.58882689       4.01310205    
       43740   7.66163921       3.62448502       4.04394913    
       43800   7.69114733       3.66326761       4.06387711    
       43860   7.70803261       3.70105362       4.06867981    
       43920   7.73918056       3.73284578       4.05827856    
       43980   7.76245880       3.75375199       4.03714466    
       44040   7.79721308       3.76110363       4.01221228    
       44100   7.84967232       3.75496602       3.98841619    
       44160   7.89950800       3.73747134       3.96723938    
       44220   7.96016407       3.71314311       3.95006609    
       44280   7.99967194       3.68737292       3.93985701    
       44340   8.04377079       3.66466951       3.93929100    
       44400   8.09409809       3.64862967       3.94985008    
       44460   8.13344288       3.64143038       3.97137284    
       44520   8.17901611       3.64388871       4.00167751    
       44580   8.22934437       3.65641570       4.03691816    
       44640   8.27475452       3.67893195       4.07382584    
       44700   8.33016396       3.71011543       4.11088991    
       44760   8.36754131       3.74695826       4.14810801    
       44820   8.42475414       3.78619409       4.18530512    
       44880   8.48868847       3.82614923       4.22279644    
       44940   8.52770519       3.86661410       4.26154184    
       45000   8.54672146       3.90759492       4.30429029    
       45060   8.57868862       3.94944358       4.35466146    
       45120   8.60049152       3.99350190       4.41515732    
       45180   8.61606598       4.04180145       4.48348713    
       45240   8.62655735       4.09669161       4.55279589    
       45300   8.64098358       4.15983915       4.61579895    
       45360   8.64295101       4.23027039       4.67086220    
       45420   8.65852451       4.30266905       4.72153139    
       45480   8.67081928       4.37052774       4.77118969    
       45540   8.66885281       4.43193865       4.81733322    
       45600   8.63983631       4.48923588       4.85289955    
       45660   8.61901665       4.54310894       4.87257147    
       45720   8.59901619       4.58925486       4.87478304    
       45780   8.55360699       4.62196159       4.86174345    
       45840   8.50819683       4.63817358       4.83914232    
       45900   8.46836090       4.63797617       4.81326199    
       45960   8.42737675       4.62419987       4.78836393    
       46020   8.37606525       4.60181093       4.76690054    
       46080   8.32934380       4.57664824       4.75052118    
       46140   8.29196739       4.55335236       4.73866463    
       46200   8.26311493       4.53444147       4.72781467    
       46260   8.23737717       4.52043104       4.71318865    
       46320   8.21491814       4.50972891       4.69103241    
       46380   8.20377064       4.49908447       4.65977812    
       46440   8.20541000       4.48455000       4.61973715    
       46500   8.19311428       4.46280956       4.57194424    
       46560   8.16360664       4.43226385       4.51647806    
       46620   8.15327835       4.39288568       4.45299482    
       46680   8.14344215       4.34522104       4.38435364    
       46740   8.12458992       4.28929567       4.31663704    
       46800   8.10278702       4.22507238       8.38663483    
       46860   8.10081959       4.15491867       8.31099892    
       46920   8.09131145       4.08489180       8.23383999    
       46980   8.06950855       4.01975870       8.15134239    
       47040   8.06327915       3.95868134       8.06388283    
       47100   8.06278706       3.89713717       7.97898769    
       47160   8.05606556       3.83065844       7.90458679    
       47220   8.03803253       3.75759673       7.84527731    
       47280   8.02000046       3.68269396       7.80207825    
       47340   7.99016380       3.61542010       7.77310514    
       47400   7.95622969       3.56250906       7.75387144    
       47460   7.93245888       3.52668548       7.73918200    
       47520   7.92557383       3.50762725       7.72343302    
       47580   7.89901638       3.50274110       7.70172882    
       47640   7.89770508       3.50736451       7.67364216    
       47700   7.89852476       3.51581120       7.64185619    
       47760   7.89081955       3.52024031       7.60897493    
       47820   7.88688517       3.51404929       7.57676077    
       47880   7.87819672       3.49683285       7.54494858    
       47940   7.87770510       3.47354507       7.51100111    
       48000   7.87573767       3.44975781       7.47049809    
       48060   7.85081959       3.42761588       7.42020082    
       48120   7.84491825       3.40496349       7.35993052    
       48180   7.83049202       3.37676334       7.29355526    
       48240   7.81458998       3.33851457       7.22781038    
       48300   7.79737711       3.28937483       7.16902685    
       48360   7.78622961       3.23309946       7.12066174    
       48420   7.77885246       3.17623711       7.08304644    
       48480   7.75885248       3.12499475       7.05447578    
       48540   7.74409819       3.08333421       7.03100109    
       48600   7.74737692       3.05284095       7.00783062    
       48660   7.77393436       3.03276658       6.98090124    
       48720   7.78836060       3.01998758       6.94778490    
       48780   7.81409836       3.00941873       6.90716267    
       48840   7.84081984       2.99512792       6.86037827    
       48900   7.86229515       2.97277355       6.81201410    
       48960   7.88344240       2.94172454       6.76678038    
       49020   7.91918039       2.90563464       6.72660255    
       49080   7.94459009       2.87011147       6.69140387    
       49140   7.97377062       2.83863497       6.66034079    
       49200   8.00163937       2.81150508       6.63347149    
       49260   8.05737686       2.78775454       6.61256123    
       49320   8.09704876       2.76664853       6.60055590    
       49380   8.14295101       2.74866176       6.59964991    
       49440   8.18688488       2.73575306       6.61007738    
       49500   8.23885250       2.73096251       6.62974691    
       49560   8.28147507       2.73689437       6.65416574    
       49620   8.32327843       2.75354075       6.67849541    
       49680   8.36131191       2.77852368       6.70006704    
       49740   8.40131187       2.80879354       6.71761179    
       49800   8.44278717       2.84063268       6.73181200    
       49860   8.47819710       2.87062812       6.74748993    
       49920   8.51590157       2.89665461       6.77281952    
       49980   8.53360653       2.91878343       6.81212473    
       50040   8.55737686       2.94085646       6.86268473    
       50100   8.57983589       2.97047281       6.92204189    
       50160   8.61622906       3.01402092       6.99075985    
       50220   8.66213131       3.07105899       7.06791782    
       50280   8.69245911       3.13728881       7.15145206    
       50340   8.72688484       3.21205544       7.23971605    
       50400   8.75508213       3.29571772       8.50626087    
       50460   8.77934456       3.38557649       8.60262012    
       50520   8.78377056       3.47724748       8.69861984    
       50580   8.80262280       3.56991076       8.79493046    
       50640   8.82524586       3.66582608       8.89252281    
       50700   8.84327888       3.76560116       8.98776245    
       50760   8.85524559       3.86863017       9.07033253    
       50820   8.88606548       3.97382259       9.13178349    
       50880   8.90983582       4.07472849       9.16931057    
       50940   8.93524551       4.16017294       9.18401432    
       51000   8.96836090       4.22271490       9.18046284    
       51060   9.01344299       4.26055002       9.16608715    
       51120   9.04836082       4.27605724       9.15014935    
       51180   9.07327843       4.27533722       9.14152908    
       51240   9.10393429       4.26722956       9.14644051    
       51300   9.12458992       4.26105452       9.16300297    
       51360   9.14622974       4.26594973       9.18422031    
       51420   9.16163921       4.28515863       9.20641708    
       51480   9.18327904       4.31301737       9.23072052    
       51540   9.19344234       4.34103680       9.25609016    
       51600   9.21065617       4.36582851       9.27816391    
       51660   9.22049141       4.39128017       9.29804039    
       51720   9.23918056       4.42157888       9.32040024    
       51780   9.25491810       4.45481491       9.34714222    
       51840   9.27180290       4.48793840       9.37296200    
       51900   9.28819656       4.52197361       9.38871479    
       51960   9.31409836       4.55802393       9.39087582    
       52020   9.32278728       4.59276581       9.37932014    
       52080   9.33508205       4.61732864       9.35603714    
       52140   9.36016369       4.62619400       9.32488823    
       52200   9.37606525       4.61997557       9.29132271    
       52260   9.37721348       4.60194111       9.26078129    
       52320   9.36786842       4.57719994       9.23690987    
       52380   9.34393406       4.55199909       9.22044468    
       52440   9.32557392       4.53156662       9.21044540    
       52500   9.28737736       4.51800919       9.20548725    
       52560   9.27672100       4.51110935       9.20454979    
       52620   9.26819706       4.51020145       9.20683479    
       52680   9.26213074       4.51450634       9.21110153    
       52740   9.25114727       4.52324820       9.21583080    
       52800   9.24737740       4.53557110       9.22001457    
       52860   9.24770451       4.54992723       9.22327805    
       52920   9.23737717       4.56445265       9.22541809    
       52980   9.23704910       4.57762909       9.22595406    
       53040   9.23704910       4.58835173       9.22480488    
       53100   9.23442650       4.59583998       9.22228622    
       53160   9.22754097       4.59998608       9.21816635    
       53220   9.22524548       4.60169983       9.21359348    
       53280   9.23672104       4.60209227       9.21150684    
       53340   9.25360680       4.60215235       9.21322441    
       53400   9.23196697       4.60412073       9.21727371    
       53460   9.22327900       4.61046553       9.22014809    
       53520   9.22409821       4.62206936       9.21637440    
       53580   9.21541023       4.63714218       9.19965076    
       53640   9.21163940       4.65056324       9.17000484    
       53700   9.19491768       4.65468502       9.13591862    
       53760   9.16950798       4.64368153       9.10353279    
       53820   9.16082001       4.61943674       9.07206249    
       53880   9.14360619       4.58981133       9.03959656    
       53940   9.13786888       4.55965376       9.00520802    
       54000   9.12098408       4.53049612       7.68592787    
       54060   9.11786842       4.50262070       7.64028549    
       54120   9.11409855       4.47379112       7.58827972    
       54180   9.13049221       4.44045687       7.53110886    
       54240   9.13081932       4.40183449       7.47087336    
       54300   9.14639378       4.35957766       7.41204500    
       54360   9.15508175       4.31441975       7.36097193    
       54420   9.17360687       4.26637840       7.32123470    
       54480   9.18918037       4.21834326       7.28982544    
       54540   9.20967197       4.17670727       7.26132250    
       54600   9.22311497       4.14640617       7.23152256    
       54660   9.24573803       4.12594509       7.19774580    
       54720   9.24573803       4.10973120       7.15986443    
       54780   9.27475452       4.09211445       7.11893320    
       54840   9.30344296       4.06949091       7.07634497    
       54900   9.32114792       4.04066944       7.03367519    
       54960   9.35131168       4.00653791       6.99266481    
       55020   9.36901665       3.96932507       6.95360470    
       55080   9.38672161       3.93115902       6.91292048    
       55140   9.40967178       3.89325571       6.86630726    
       55200   9.43426228       3.85459232       6.81642199    
       55260   9.45229530       3.81120777       6.77219868    
       55320   9.47000027       3.76154542       6.73703480    
       55380   9.48360634       3.71181369       6.70725632    
       55440   9.47868824       3.66925168       6.67752695    
       55500   9.49016380       3.63439751       6.64699364    
       55560   9.48721313       3.60384703       6.61880493    
       55620   9.48950863       3.57487011       6.59204388    
       55680   9.50672150       3.54889703       6.56435966    
       55740   9.51901627       3.52589083       6.53332853    
       55800   9.54672146       3.50320220       6.49783611    
       55860   9.57180309       3.47850108       6.46057463    
       55920   9.59688568       3.44965696       6.42767382    
       55980   9.64147568       3.41512156       6.40178299    
       56040   9.68213081       3.37607408       6.38200951    
       56100   9.72147560       3.33797383       6.36596441    
       56160   9.77606583       3.30550075       6.35168791    
       56220   9.80426216       3.27931571       6.33775711    
       56280   9.83131123       3.25819969       6.32379675    
       56340   9.85622978       3.24042606       6.31005001    
       56400   9.89180374       3.22436619       6.29671669    
       56460   9.91098404       3.20924044       6.28306437    
       56520   9.93311501       3.19498897       6.26732492    
       56580   9.97081947       3.18139935       6.24676275    
       56640   10.0039349       3.16740155       6.21824837    
       56700   10.0381966       3.15083432       6.17902088    
       56760   10.0829506       3.12895989       6.12879705    
       56820   10.1283607       3.09903359       6.07099915    
       56880   10.1745901       3.05865526       6.01023483    
       56940   10.2122955       3.00718141       5.94873857    
       57000   10.2439346       2.94705129       5.88703918    
       57060   10.3116398       2.88272500       5.82609987    
       57120   10.3599997       2.81784701       5.76701307    
       57180   10.3991804       2.75457907       5.71035719    
       57240   10.4365578       2.69435215       5.65615225    
       57300   10.4772129       2.63767529       5.60306931    
       57360   10.5267210       2.58411145       5.54880953    
       57420   10.5775414       2.53209972       5.49235201    
       57480   10.6214752       2.47830606       5.43490648    
       57540   10.6722946       2.41996741       5.37948227    
       57600   10.7140980       2.35769725       6.97396755    
       57660   10.7545900       2.29490328       6.92315960    
       57720   10.7857380       2.23557544       6.87488222    
       57780   10.8267212       2.18141723       6.83138609    
       57840   10.8509836       2.13143039       6.79471159    
       57900   10.8822947       2.08572888       6.76562595    
       57960   10.8949184       2.04656315       6.74139214    
       58020   10.9075413       2.01533508       6.71906424    
       58080   10.9168854       1.99072313       6.69775152    
       58140   10.9226227       1.96907473       6.68126202    
       58200   10.9262295       1.94771695       6.67335844    
       58260   10.9395084       1.92874622       6.67628002    
       58320   10.9542627       1.91717541       6.68927145    
       58380   10.9854097       1.91687202       6.70977116    
       58440   10.9924593       1.92889762       6.73439598    
       58500   10.9986887       1.95155644       6.76215935    
       58560   11.0198364       1.98116171       6.79270124    
       58620   11.0293446       2.01422501       6.82501841    
       58680   11.0490160       2.04937816       6.85697746    
       58740   11.0749178       2.08639741       6.88760900    
       58800   11.0847540       2.12440157       6.91646099    
       58860   11.1016397       2.16212249       6.94291544    
       58920   11.1150818       2.19873691       6.96539688    
       58980   11.1290159       2.23355007       6.98263073    
       59040   11.1445904       2.26552534       6.99536705    
       59100   11.1716394       2.29348111       7.00679588    
       59160   11.1863937       2.31687808       7.02092266    
       59220   11.2163935       2.33704209       7.04011965    
       59280   11.2378693       2.35704255       7.06488800    
       59340   11.2595081       2.38014650       7.09381723    
       59400   11.2822952       2.40830755       7.12451363    
       59460   11.2729511       2.44230986       7.15418053    
       59520   11.2729511       2.48176670       7.17919874    
       59580   11.2811480       2.52440333       7.19524574    
       59640   11.2701635       2.56543946       7.20165682    
       59700   11.2747545       2.59802699       7.20058918    
       59760   11.2747545       2.61841035       7.19566345    
       59820   11.2718029       2.62780285       7.19006109    
       59880   11.2685242       2.62960911       7.18572044    
       59940   11.2611475       2.62794399       7.18282080    
       60000   11.2485247       2.62643385       7.18089914    
       60060   11.2337704       2.62704659       7.17915821    
       60120   11.2240982       2.63000202       7.17688608    
       60180   11.2011471       2.63465881       7.17315912    
       60240   11.1688528       2.64037251       7.16805744    
       60300   11.1463938       2.64660668       7.16345310    
       60360   11.1149178       2.65263724       7.16249609    
       60420   11.0845900       2.65815234       7.16684437    
       60480   11.0591803       2.66450047       7.17544889    
       60540   11.0326233       2.67382717       7.18603134    
       60600   10.9968853       2.68656921       7.19792271    
       60660   10.9726229       2.70097899       7.21163368    
       60720   10.9250822       2.71584535       7.22753811    
       60780   10.8895082       2.73201108       7.24506855    
       60840   10.8539343       2.75106359       7.26283407    
       60900   10.8293438       2.77384138       7.27922535    
       60960   10.8063936       2.79985905       7.29285622    
       61020   10.7785244       2.82728815       7.30223656    
       61080   10.7485247       2.85355806       7.30623913    
       61140   10.7250824       2.87583923       7.30457258    
       61200   10.6959019       2.89176512       12.6675606    
       61260   10.6726227       2.90046453       12.6447220    
       61320   10.6468849       2.90241623       12.6181917    
       61380   10.6099997       2.89859152       12.5891562    
       61440   10.5798359       2.89026403       12.5578499    
       61500   10.5429506       2.87880564       12.5252647    
       61560   10.5129509       2.86534071       12.4921227    
       61620   10.4842625       2.85044765       12.4595900    
       61680   10.4850817       2.83434272       12.4276648    
       61740   10.4888525       2.81733251       12.3965588    
       61800   10.4868851       2.79994512       12.3654432    
       61860   10.4860659       2.78274465       12.3333597    
       61920   10.4855738       2.76625323       12.2987070    
       61980   10.4806557       2.75068855       12.2611141    
       62040   10.4809837       2.73567533       12.2207279    
       62100   10.4837704       2.72033191       12.1777172    
       62160   10.4742622       2.70385361       12.1307611    
       62220   10.4747543       2.68557000       12.0788546    
       62280   10.4714756       2.66433573       12.0222225    
       62340   10.4613113       2.63867450       11.9625301    
       62400   10.4206562       2.60783553       11.9015207    
       62460   10.3932791       2.57225633       11.8406534    
       62520   10.3681965       2.53320360       11.7809658    
       62580   10.3559017       2.49221253       11.7235632    
       62640   10.3226233       2.45074487       11.6691723    
       62700   10.2862291       2.41023088       11.6175442    
       62760   10.2718029       2.37209558       11.5677586    
       62820   10.2516394       2.33711767       11.5194006    
       62880   10.2434425       2.30481958       11.4737310    
       62940   10.2270489       2.27381659       11.4301691    
       63000   10.2131147       2.24317694       11.3881359    
       63060   10.1931143       2.21374106       11.3495512    
       63120   10.1791801       2.18787622       11.3170538    
       63180   10.1632786       2.16501141       11.2906151    
       63240   10.1718035       2.14687324       11.2681055    
       63300   10.1827869       2.13490367       11.2470484    
       63360   10.1872129       2.12786651       11.2254524    
       63420   10.1777048       2.12329626       11.2014494    
       63480   10.1740980       2.11895204       11.1740408    
       63540   10.1639347       2.11285138       11.1432524    
       63600   10.1491804       2.10344577       11.1101236    
       63660   10.1442623       2.09020662       11.0759020    
       63720   10.1303282       2.07371354       11.0420036    
       63780   10.1229506       2.05518770       11.0101938    
       63840   10.1177053       2.03596783       10.9828196    
       63900   10.1401644       2.01761746       10.9613876    
       63960   10.1519670       2.00228119       10.9454679    
       64020   10.1450815       1.99210083       10.9330425    
       64080   10.1357374       1.98770213       10.9218149    
       64140   10.1190166       1.98774028       10.9094486    
       64200   10.0919676       1.98994613       10.8939180    
       64260   10.0711479       1.99194813       10.8738403    
       64320   10.0539341       1.99151099       10.8493385    
       64380   10.0686884       1.98679328       10.8221455    
       64440   10.0542622       1.97705829       10.7956352    
       64500   10.0386887       1.96323800       10.7738733    
       64560   10.0045900       1.94797492       10.7601633    
       64620   9.96721268       1.93519664       10.7556610    
       64680   9.93442631       1.92883420       10.7592440    
       64740   9.89803314       1.93130088       10.7685480    
