 20180914
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   14.9600000       15.1314564       14.8154583    
       43500   14.9485245       15.1496487       14.8393145    
       43560   14.9642620       15.1625652       14.8602962    
       43620   14.9729509       15.1771851       14.8775368    
       43680   14.9777050       15.1940002       14.8926973    
       43740   14.9883604       15.2101040       14.9087811    
       43800   14.9985247       15.2260208       14.9301224    
       43860   14.9734430       15.2417059       14.9537401    
       43920   14.9796724       15.2589912       14.9751453    
       43980   14.9913111       15.2808008       14.9961214    
       44040   14.9721308       15.3040857       15.0187740    
       44100   14.9737701       15.3244934       15.0406084    
       44160   14.9773769       15.3443098       15.0570135    
       44220   14.9519672       15.3654089       15.0636768    
       44280   14.9437704       15.3837032       15.0617428    
       44340   14.9224586       15.3960705       15.0554037    
       44400   14.9190168       15.4019060       15.0467749    
       44460   14.9155741       15.4002113       15.0389385    
       44520   14.8975410       15.3936272       15.0336981    
       44580   14.8544264       15.3866959       15.0297022    
       44640   14.8465576       15.3799801       15.0248232    
       44700   14.8339348       15.3741226       15.0181932    
       44760   14.8183603       15.3706713       15.0103731    
       44820   14.7954102       15.3675718       15.0032892    
       44880   14.7495079       15.3609648       14.9971695    
       44940   14.7437706       15.3516140       14.9876442    
       45000   14.7322950       15.3428946       14.9700899    
       45060   14.6962299       15.3329716       14.9422283    
       45120   14.6708193       15.3184538       14.9083185    
       45180   14.6503277       15.2987185       14.8743525    
       45240   14.6359015       15.2716599       14.8454723    
       45300   14.6342621       15.2389584       14.8228540    
       45360   14.6460657       15.2069473       14.8067179    
       45420   14.6334429       15.1809673       14.7941399    
       45480   14.5916395       15.1611271       14.7796936    
       45540   14.5936069       15.1442184       14.7640657    
       45600   14.6137705       15.1288624       14.7495356    
       45660   14.6268854       15.1128874       14.7392654    
       45720   14.5806561       15.0961571       14.7352743    
       45780   14.5322952       15.0822191       14.7365847    
       45840   14.5060654       15.0741644       14.7419920    
       45900   14.4796724       15.0706234       14.7500219    
       45960   14.4706554       15.0690422       14.7566729    
       46020   14.4304914       15.0704260       14.7548990    
       46080   14.3986883       15.0759621       14.7400265    
       46140   14.3765574       15.0810175       14.7127790    
       46200   14.3888521       15.0771494       14.6766605    
       46260   14.4008198       15.0609007       14.6317368    
       46320   14.3655739       15.0338030       14.5741014    
       46380   14.3631144       14.9953699       14.5031633    
       46440   14.3780327       14.9439268       14.4244413    
       46500   14.3911476       14.8799953       14.3462915    
       46560   14.3981972       14.8064690       14.2744608    
       46620   14.3875408       14.7278318       14.2105141    
       46680   14.3837709       14.6507015       14.1535959    
       46740   14.3960657       14.5803318       14.1040363    
       46800   14.4193439       14.5171232       14.0660324    
       46860   14.4086885       14.4579401       13.7897987    
       46920   14.4152460       14.4033279       13.7727146    
       46980   14.4603281       14.3587503       13.7648802    
       47040   14.4816389       14.3286438       13.7606440    
       47100   14.4791803       14.3121347       13.7482672    
       47160   14.5139341       14.3037214       13.7226086    
       47220   14.5145903       14.2966433       13.6898298    
       47280   14.5252457       14.2835531       13.6515589    
       47340   14.5498362       14.2600441       13.6097040    
       47400   14.5506554       14.2293463       13.5672321    
       47460   14.5503283       14.1954517       13.5289087    
       47520   14.5680332       14.1575031       13.5010443    
       47580   14.5798359       14.1156292       13.4853106    
       47640   14.5995083       14.0750809       13.4742107    
       47700   14.6121311       14.0434437       13.4633350    
       47760   14.6424589       14.0228119       13.4533272    
       47820   14.6732788       14.0090799       13.4445381    
       47880   14.7204914       13.9974108       13.4392872    
       47940   14.7485247       13.9862709       13.4369593    
       48000   14.7881966       13.9778662       13.4321022    
       48060   14.7916393       13.9751978       13.4246073    
       48120   14.7913113       13.9757700       13.4169416    
       48180   14.8203278       13.9750605       13.4099932    
       48240   14.8527870       13.9716320       13.4067678    
       48300   14.8926229       13.9652443       13.4108982    
       48360   14.9040985       13.9578915       13.4213228    
       48420   14.9129505       13.9545202       13.4334373    
       48480   14.9388523       13.9585371       13.4447775    
       48540   14.9793444       13.9679136       13.4529924    
       48600   14.9978685       13.9785604       13.4590368    
       48660   15.0063934       13.9886999       13.4699783    
       48720   15.0350819       13.9965639       13.4921141    
       48780   15.0470495       14.0024204       13.5218773    
       48840   15.0691805       14.0138378       13.5552826    
       48900   15.0808201       14.0357466       13.5919695    
       48960   15.1004915       14.0653343       13.6319818    
       49020   15.0898361       14.0981817       13.6700115    
       49080   15.0857372       14.1343031       13.6997213    
       49140   15.1040983       14.1737146       13.7208357    
       49200   15.1029510       14.2114058       13.7377672    
       49260   15.1000004       14.2442780       13.7556734    
       49320   15.0816393       14.2694407       13.7759991    
       49380   15.1086884       14.2871256       13.7947454    
       49440   15.1188526       14.3034706       13.8095198    
       49500   15.1339340       14.3223248       13.8208761    
       49560   15.1303282       14.3403120       13.8264732    
       49620   15.1286888       14.3521624       13.8256655    
       49680   15.1475410       14.3597412       13.8229303    
       49740   15.1642628       14.3660469       13.8223019    
       49800   15.1860657       14.3699379       13.8288918    
       49860   15.1978693       14.3718557       13.8473616    
       49920   15.1916389       14.3750134       13.8763981    
       49980   15.2263937       14.3827333       13.9063454    
       50040   15.2390165       14.3976517       13.9320698    
       50100   15.2532787       14.4224043       13.9621468    
       50160   15.2554102       14.4546461       14.0052176    
       50220   15.2537708       14.4854069       14.0656023    
       50280   15.2762299       14.5143528       14.1398592    
       50340   15.2755737       14.5502043       14.2189503    
       50400   15.2944260       14.6012297       14.2928057    
       50460   15.2924595       14.6682062       16.4705925    
       50520   15.3277054       14.7419252       16.5287056    
       50580   15.3588524       14.8101873       16.5684834    
       50640   15.3752460       14.8679438       16.5853329    
       50700   15.3768854       14.9194231       16.5859814    
       50760   15.3854103       14.9604254       16.5846977    
       50820   15.4067211       14.9806728       16.5897198    
       50880   15.4096718       14.9839935       16.6017628    
       50940   15.4173775       14.9843273       16.6236591    
       51000   15.4150820       14.9885893       16.6541004    
       51060   15.4327869       14.9993296       16.6866646    
       51120   15.4503279       15.0204611       16.7133770    
       51180   15.4650822       15.0497313       16.7290077    
       51240   15.4740982       15.0796022       16.7377567    
       51300   15.4667215       15.1020813       16.7504997    
       51360   15.4732790       15.1124201       16.7636528    
       51420   15.4765577       15.1149254       16.7674770    
       51480   15.4834423       15.1220531       16.7627563    
       51540   15.4862299       15.1345339       16.7533474    
       51600   15.5059013       15.1419077       16.7422218    
       51660   15.5055742       15.1402683       16.7328548    
       51720   15.5059013       15.1339092       16.7254677    
       51780   15.4842625       15.1274204       16.7167950    
       51840   15.4613113       15.1233225       16.7074947    
       51900   15.4608192       15.1205626       16.6963024    
       51960   15.4506559       15.1149492       16.6792984    
       52020   15.4562292       15.1054554       16.6583347    
       52080   15.4493446       15.0938377       16.6328392    
       52140   15.4575405       15.0779839       16.5997448    
       52200   15.4837704       15.0585709       16.5609035    
       52260   15.4955740       15.0366564       16.5199013    
       52320   15.5218029       15.0098600       16.4736023    
       52380   15.5378685       14.9768772       16.4202461    
       52440   15.5362291       14.9376898       16.3702259    
       52500   15.5178690       14.8920898       16.3282566    
       52560   15.5149183       14.8396616       16.2895088    
       52620   15.5165577       14.7872353       16.2525215    
       52680   15.5288525       14.7419815       16.2190895    
       52740   15.5373774       14.7022314       16.1934853    
       52800   15.5578690       14.6667843       16.1791344    
       52860   15.5780325       14.6378174       16.1692944    
       52920   15.5906553       14.6187525       16.1551170    
       52980   15.6045904       14.6091118       16.1322880    
       53040   15.6026230       14.6025047       16.1026173    
       53100   15.6206560       14.5920887       16.0687084    
       53160   15.6178684       14.5763712       16.0315590    
       53220   15.6424589       14.5548010       16.0009575    
       53280   15.6542625       14.5256157       15.9848852    
       53340   15.6624594       14.4924669       15.9788456    
       53400   15.6837702       14.4659147       15.9773531    
       53460   15.7037706       14.4533472       15.9779673    
       53520   15.7083607       14.4518166       15.9759464    
       53580   15.7198362       14.4540815       15.9667006    
       53640   15.7080326       14.4543886       15.9593267    
       53700   15.7044258       14.4498425       15.9665155    
       53760   15.7118034       14.4430637       15.9842873    
       53820   15.6842623       14.4427233       15.9994917    
       53880   15.6768856       14.4511452       15.9995937    
       53940   15.6601639       14.4627905       15.9824295    
       54000   15.6703281       14.4698582       15.9516850    
       54060   15.6659012       14.4658089       14.1051140    
       54120   15.6186886       14.4505100       14.0622902    
       54180   15.6113119       14.4263458       14.0175982    
       54240   15.5998363       14.3940649       13.9861479    
       54300   15.6003275       14.3543491       13.9801035    
       54360   15.5867214       14.3174143       13.9961357    
       54420   15.5990162       14.2963963       14.0219183    
       54480   15.5886889       14.2958736       14.0509138    
       54540   15.5857372       14.3130779       14.0820208    
       54600   15.5840988       14.3398304       14.1161032    
       54660   15.5781965       14.3687277       14.1498661    
       54720   15.5867214       14.3971558       14.1809235    
       54780   15.5842619       14.4286041       14.2080469    
       54840   15.5788527       14.4638138       14.2303190    
       54900   15.5591803       14.4990683       14.2437334    
       54960   15.5862293       14.5319386       14.2465458    
       55020   15.5898361       14.5581083       14.2518005    
       55080   15.5804920       14.5708838       14.2719994    
       55140   15.5744267       14.5733938       14.3053322    
       55200   15.5642624       14.5809774       14.3424091    
       55260   15.5539341       14.6027594       14.3813086    
       55320   15.5701637       14.6374226       14.4207726    
       55380   15.5562296       14.6788416       14.4584179    
       55440   15.5709839       14.7218647       14.4971867    
       55500   15.5931149       14.7662230       14.5355110    
       55560   15.5562296       14.8100405       14.5715437    
       55620   15.5401640       14.8516989       14.6053829    
       55680   15.5381966       14.8906784       14.6349707    
       55740   15.5444260       14.9297743       14.6613007    
       55800   15.5308199       14.9676056       14.6890392    
       55860   15.5160656       15.0019245       14.7231379    
       55920   15.4718037       15.0356388       14.7651806    
       55980   15.4434423       15.0706215       14.8153124    
       56040   15.4232788       15.1071348       14.8734760    
       56100   15.3978691       15.1480036       14.9333286    
       56160   15.3970490       15.1974459       14.9899197    
       56220   15.3836069       15.2510862       15.0415363    
       56280   15.3401642       15.3029108       15.0872831    
       56340   15.2880325       15.3545799       15.1303625    
       56400   15.2418032       15.4052048       15.1790771    
       56460   15.1975412       15.4517412       15.2437840    
       56520   15.1486883       15.4944658       15.3261290    
       56580   15.1057377       15.5380907       15.4121447    
       56640   15.0860653       15.5933962       15.4888887    
       56700   15.0670490       15.6702003       15.5542097    
       56760   15.0462294       15.7615242       15.6211081    
       56820   15.0278692       15.8521786       15.6973162    
       56880   15.0008192       15.9303865       15.7704277    
       56940   14.9685249       15.9994125       15.8342047    
       57000   14.9390163       16.0708485       15.9032869    
       57060   14.9226227       16.1411343       15.9836617    
       57120   14.8881969       16.2038708       16.0597134    
       57180   14.8583603       16.2675877       16.1212463    
       57240   14.8477049       16.3424034       16.1697311    
       57300   14.8406553       16.4191189       16.2053490    
       57360   14.8172131       16.4854488       16.2270832    
       57420   14.7929506       16.5393677       16.2353477    
       57480   14.8134422       16.5776653       16.2344818    
       57540   14.8159018       16.5967999       16.2287102    
       57600   14.8355742       16.6004848       16.2190189    
       57660   14.8068857       16.5970497       17.6894817    
       57720   14.7990160       16.5932693       17.7163506    
       57780   14.8285246       16.5892048       17.7677479    
       57840   14.8429508       16.5896416       17.8258629    
       57900   14.8347540       16.6100445       17.8797436    
       57960   14.8252459       16.6570625       17.9267731    
       58020   14.8375406       16.7179375       17.9677238    
       58080   14.8385248       16.7747364       17.9994164    
       58140   14.8329506       16.8204269       18.0178642    
       58200   14.8165569       16.8607597       18.0254707    
       58260   14.8018036       16.8973064       18.0301609    
       58320   14.7760658       16.9223938       18.0347691    
       58380   14.7675409       16.9313679       18.0281334    
       58440   14.7601643       16.9343605       18.0054626    
       58500   14.7532787       16.9425640       17.9710522    
       58560   14.7319670       16.9492817       17.9284039    
       58620   14.6708193       16.9433556       17.8768330    
       58680   14.6421309       16.9230442       17.8160725    
       58740   14.6137705       16.8903656       17.7545109    
       58800   14.5796719       16.8443661       17.7045670    
       58860   14.5575409       16.7844448       17.6724625    
       58920   14.5160656       16.7177105       17.6533623    
       58980   14.4690161       16.6607418       17.6495018    
       59040   14.4690161       16.6246529       17.6643295    
       59100   14.4475412       16.6042976       17.6908245    
       59160   14.4118032       16.5999489       17.7262554    
       59220   14.4044266       16.6136932       17.7692013    
       59280   14.3877048       16.6401882       17.8096428    
       59340   14.3450823       16.6754360       17.8394051    
       59400   14.3036070       16.7219124       17.8615284    
       59460   14.2593441       16.7734528       17.8838425    
       59520   14.1959019       16.8184700       17.9052258    
       59580   14.1767216       16.8537941       17.9151974    
       59640   14.1326227       16.8829861       17.9049988    
       59700   14.0965576       16.9068489       17.8706665    
       59760   14.0850821       16.9211273       17.8165836    
       59820   14.0575409       16.9188137       17.7633209    
       59880   14.0234423       16.8924313       17.7292671    
       59940   14.0214758       16.8418026       17.7148533    
       60000   14.0118036       16.7849884       17.7120762    
       60060   14.0080328       16.7446079       17.7110939    
       60120   13.9940987       16.7261658       17.6937428    
       60180   13.9924593       16.7186852       17.6544857    
       60240   13.9911480       16.7083721       17.6181488    
       60300   13.9726229       16.6841049       17.6118565    
       60360   13.9588528       16.6475697       17.6297626    
       60420   13.9342623       16.6177177       17.6416683    
       60480   13.9252462       16.6175232       17.6369534    
       60540   13.9350824       16.6421051       17.6193600    
       60600   13.9391804       16.6588421       17.5965748    
       60660   13.9362297       16.6602859       17.5625095    
       60720   13.9255733       16.6528454       17.5161152    
       60780   13.9247541       16.6325035       17.4803448    
       60840   13.9206562       16.5953045       17.4710255    
       60900   13.9162292       16.5505848       17.4846478    
       60960   13.9159012       16.5169334       17.5136757    
       61020   13.9445906       16.5082111       17.5521412    
       61080   13.9765577       16.5259361       17.5937519    
       61140   13.9639349       16.5610867       17.6298714    
       61200   13.9565573       16.6035500       17.6604462    
       61260   13.9467211       16.6491718       15.1877871    
       61320   13.9636068       16.6928902       15.2148161    
       61380   13.9570494       16.7343330       15.2079744    
       61440   13.9370489       16.7719059       15.1738796    
       61500   13.9050817       16.7880955       15.1291342    
       61560   13.8862295       16.7687435       15.0814629    
       61620   13.8455734       16.7262325       15.0290689    
       61680   13.8147545       16.6783314       14.9674234    
       61740   13.7593441       16.6264343       14.9032192    
       61800   13.7178688       16.5669384       14.8424397    
       61860   13.6909838       16.5017490       14.7806673    
       61920   13.6606560       16.4375973       14.7088690    
       61980   13.6540985       16.3762836       14.6313276    
       62040   13.6295080       16.3085556       14.5693178    
       62100   13.5868855       16.2296715       14.5374508    
       62160   13.5470495       16.1512527       14.5357952    
       62220   13.5188522       16.0908127       14.5576077    
       62280   13.5163937       16.0568581       14.5963802    
       62340   13.4977045       16.0504570       14.6488886    
       62400   13.5039349       16.0675716       14.7096949    
       62460   13.4936066       16.1011600       14.7600851    
       62520   13.4677048       16.1417065       14.7849417    
       62580   13.4583607       16.1823311       14.7848530    
       62640   13.4354095       16.2163467       14.7636490    
       62700   13.3973770       16.2354050       14.7282162    
       62760   13.3790159       16.2303410       14.6884804    
       62820   13.3663931       16.1998539       14.6429882    
       62880   13.3511477       16.1533947       14.5871239    
       62940   13.3527870       16.1011295       14.5352945    
       63000   13.3568850       16.0449791       14.5105677    
       63060   13.3495083       15.9875736       14.4994593    
       63120   13.3421316       15.9438543       14.4937754    
       63180   13.3593445       15.9211674       14.4897938    
       63240   13.3785248       15.9084520       14.4925785    
       63300   13.3801641       15.8986816       14.5110264    
       63360   13.3822947       15.8924255       14.5505419    
       63420   13.3760653       15.8975668       14.6050081    
       63480   13.3785248       15.9218884       14.6531553    
       63540   13.3957376       15.9662075       14.6792679    
       63600   13.4063931       16.0158615       14.6854229    
       63660   13.4190168       16.0498867       14.6780262    
       63720   13.4168854       16.0613079       14.6586905    
       63780   13.4173775       16.0561905       14.6358814    
       63840   13.4091806       16.0379868       14.6174612    
       63900   13.3962297       16.0110474       14.5933437    
       63960   13.3801641       15.9855318       14.5481901    
       64020   13.3775406       15.9611025       14.4944592    
       64080   13.3827868       15.9221859       14.4524765    
       64140   13.3786888       15.8649778       14.4215450    
       64200   13.3614750       15.8111115       14.4067097    
       64260   13.3434429       15.7691441       14.4022999    
       64320   13.3319674       15.7409678       14.4013815    
       64380   13.3057375       15.7276354       14.4006071    
       64440   13.2929506       15.7208138       14.3845911    
       64500   13.2806559       15.7164259       14.3397474    
       64560   13.2678690       15.7055511       14.2714977    
       64620   13.2640982       15.6708784       14.1916857    
       64680   13.2370491       15.6078978       14.1024332    
       64740   13.1924591       15.5269842       14.0058937    
       61260   9999.00000       9999.00000       13.9918203    
