 20190722
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   12.7863932       13.9819860       13.1526709    
       43500   12.8363934       14.0426283       13.2078695    
       43560   12.8842621       14.1099977       13.2567348    
       43620   12.9359016       14.1746082       13.3009577    
       43680   12.9862299       14.2336845       13.3364868    
       43740   13.0406561       14.2882576       13.3550844    
       43800   13.0898361       14.3358078       13.3500948    
       43860   13.1375408       14.3682852       13.3286581    
       43920   13.1857376       14.3762121       13.3115997    
       43980   13.2319670       14.3564596       13.3108864    
       44040   13.2775412       14.3244562       13.3215151    
       44100   13.3272133       14.3015022       13.3285685    
       44160   13.3655739       14.2927446       13.3328094    
       44220   13.4109840       14.2913942       13.3392267    
       44280   13.4519672       14.2940798       13.3438292    
       44340   13.4844265       14.3022423       13.3501120    
       44400   13.5118036       14.3140879       13.3652973    
       44460   13.5363932       14.3259230       13.3889627    
       44520   13.5531149       14.3390417       13.4090405    
       44580   13.5519676       14.3581934       13.4125977    
       44640   13.5447540       14.3799610       13.4003143    
       44700   13.5345898       14.3953037       13.3765411    
       44760   13.5168848       14.3980532       13.3498650    
       44820   13.4939346       14.3844910       13.3305635    
       44880   13.4652462       14.3573456       13.3195477    
       44940   13.4381971       14.3283005       13.3088694    
       45000   13.4119673       14.3071527       13.2927809    
       45060   13.3993444       14.2931643       13.2703848    
       45120   13.3819675       14.2798071       13.2394066    
       45180   13.3655739       14.2629128       13.1940413    
       45240   13.3290167       14.2406158       13.1321440    
       45300   13.3063936       14.2081594       13.0652609    
       45360   13.2900000       14.1568460       13.0124531    
       45420   13.2673769       14.0862207       12.9823008    
       45480   13.2432785       14.0116005       12.9682627    
       45540   13.2145901       13.9507780       12.9585085    
       45600   13.1918030       13.9135180       12.9473124    
       45660   13.1626234       13.8972807       12.9388847    
       45720   13.1336069       13.8886099       12.9390535    
       45780   13.0991802       13.8787470       12.9395075    
       45840   13.0675411       13.8719511       12.9305439    
       45900   13.0380325       13.8690996       12.9184475    
       45960   13.0111475       13.8596544       12.9158144    
       46020   12.9773769       13.8396139       12.9158525    
       46080   12.9306555       13.8197708       12.9065399    
       46140   12.8822947       13.8117113       12.8945284    
       46200   12.8372135       13.8096170       12.8935127    
       46260   12.7785244       13.8031101       12.9116898    
       46320   12.7304916       13.7948179       12.9412374    
       46380   12.6727867       13.7954826       12.9621515    
       46440   12.6195078       13.8098183       12.9650450    
       46500   12.5683603       13.8302679       12.9594908    
       46560   12.5188522       13.8411446       12.9617825    
       46620   12.4672127       13.8382998       12.9781771    
       46680   12.4224586       13.8372412       13.0028038    
       46740   12.3768854       13.8461561       13.0277424    
       46800   12.3296719       13.8614893       13.0432405    
       46860   12.2834425       13.8784590       13.3324451    
       46920   12.2391806       13.8926487       13.3189201    
       46980   12.1957378       13.8954706       13.2978249    
       47040   12.1563931       13.8824368       13.2786102    
       47100   12.1186886       13.8580446       13.2653408    
       47160   12.0831146       13.8304453       13.2543297    
       47220   12.0500002       13.8091002       13.2428799    
       47280   12.0114756       13.7972183       13.2308540    
       47340   11.9742622       13.7911139       13.2205286    
       47400   11.9395084       13.7861834       13.2136469    
       47460   11.9083605       13.7795525       13.2065849    
       47520   11.8729506       13.7712002       13.1924782    
       47580   11.8395081       13.7621555       13.1681576    
       47640   11.8116398       13.7493229       13.1297283    
       47700   11.7775412       13.7268476       13.0718279    
       47760   11.7378693       13.6925135       13.0008078    
       47820   11.7014751       13.6448307       12.9285183    
       47880   11.6613111       13.5832024       12.8621178    
       47940   11.6206560       13.5129261       12.8122444    
       48000   11.5808201       13.4407978       12.7828655    
       48060   11.5529509       13.3745794       12.7629547    
       48120   11.5245905       13.3209810       12.7384539    
       48180   11.4991808       13.2834759       12.7097549    
       48240   11.4909840       13.2585545       12.6876287    
       48300   11.4888525       13.2344379       12.6730461    
       48360   11.4847546       13.2091742       12.6588840    
       48420   11.4754095       13.1903782       12.6433344    
       48480   11.4836063       13.1779432       12.6313877    
       48540   11.4904919       13.1641293       12.6274166    
       48600   11.5006561       13.1449347       12.6352577    
       48660   11.5126228       13.1258869       12.6554499    
       48720   11.4929504       13.1155281       12.6847811    
       48780   11.4857378       13.1191950       12.7198658    
       48840   11.4819670       13.1384039       12.7571650    
       48900   11.5000000       13.1705685       12.7918262    
       48960   11.5000000       13.2116432       12.8158331    
       49020   11.4988527       13.2544298       12.8267527    
       49080   11.5136070       13.2904015       12.8314629    
       49140   11.5213118       13.3110628       12.8426762    
       49200   11.5259018       13.3127232       12.8656807    
       49260   11.5163937       13.3067770       12.8914309    
       49320   11.5196724       13.3116789       12.9124041    
       49380   11.5286884       13.3341055       12.9302902    
       49440   11.5281963       13.3634739       12.9478474    
       49500   11.5301638       13.3876228       12.9602852    
       49560   11.5413113       13.4053259       12.9579468    
       49620   11.5522947       13.4204187       12.9401569    
       49680   11.5614758       13.4307470       12.9213533    
       49740   11.5806561       13.4271040       12.9154787    
       49800   11.6032791       13.4103842       12.9218645    
       49860   11.6122952       13.3948154       12.9333239    
       49920   11.6295080       13.3896313       12.9430027    
       49980   11.6439342       13.3923721       12.9473495    
       50040   11.6488523       13.3967152       12.9477501    
       50100   11.6436062       13.3989000       12.9437723    
       50160   11.6586885       13.4013090       12.9409695    
       50220   11.6691799       13.4043026       12.9443293    
       50280   11.6798363       13.4042759       12.9465437    
       50340   11.6937704       13.4039421       12.9380035    
       50400   11.6955738       13.4060202       12.9158573    
       50460   11.6972132       13.4056959       10.7517433    
       50520   11.7008200       13.3960838       10.7213068    
       50580   11.7095079       13.3749065       10.6912479    
       50640   11.7304916       13.3435745       10.6658802    
       50700   11.7439346       13.3038645       10.6486902    
       50760   11.7542620       13.2611065       10.6430874    
       50820   11.7742624       13.2206821       10.6499062    
       50880   11.7726231       13.1879787       10.6650782    
       50940   11.7708197       13.1703548       10.6861944    
       51000   11.7818031       13.1707230       10.7126656    
       51060   11.7878685       13.1837511       10.7435436    
       51120   11.7898359       13.2012444       10.7795734    
       51180   11.8031149       13.2197361       10.8156662    
       51240   11.8067217       13.2402029       10.8440104    
       51300   11.8009834       13.2658577       10.8665600    
       51360   11.7973766       13.2941246       10.8933601    
       51420   11.8026228       13.3175583       10.9301720    
       51480   11.8195086       13.3368416       10.9724798    
       51540   11.8359013       13.3589478       11.0140257    
       51600   11.8609838       13.3876200       11.0485888    
       51660   11.8921309       13.4204521       11.0684719    
       51720   11.9040985       13.4498386       11.0799723    
       51780   11.9131145       13.4676046       11.0973740    
       51840   11.9196720       13.4730692       11.1261797    
       51900   11.9295082       13.4757385       11.1668348    
       51960   11.9265575       13.4842939       11.2207851    
       52020   11.9375410       13.4998188       11.2806234    
       52080   11.9665575       13.5247259       11.3352165    
       52140   11.9703283       13.5644569       11.3775940    
       52200   11.9706554       13.6144695       11.4113770    
       52260   11.9744263       13.6579714       11.4412823    
       52320   11.9801636       13.6858454       11.4615564    
       52380   12.0149183       13.7006750       11.4675665    
       52440   12.0357380       13.7110882       11.4635201    
       52500   12.0439348       13.7195044       11.4544516    
       52560   12.0501642       13.7204332       11.4426651    
       52620   12.0591803       13.7132988       11.4317923    
       52680   12.0591803       13.7004709       11.4185972    
       52740   12.0439348       13.6834202       11.3956099    
       52800   12.0406561       13.6632414       11.3609009    
       52860   12.0503283       13.6349087       11.3197994    
       52920   12.0601635       13.5927172       11.2860556    
       52980   12.0450821       13.5394897       11.2684193    
       53040   12.0322952       13.4857016       11.2654028    
       53100   12.0532789       13.4410973       11.2690525    
       53160   12.0586882       13.4090023       11.2774534    
       53220   12.0381966       13.3884735       11.2984352    
       53280   12.0291805       13.3783960       11.3311987    
       53340   12.0319672       13.3784533       11.3643608    
       53400   12.0131149       13.3900890       11.3866978    
       53460   12.0081968       13.4120035       11.3926058    
       53520   12.0073767       13.4348373       11.3802204    
       53580   12.0103283       13.4484882       11.3572369    
       53640   12.0131149       13.4469128       11.3380289    
       53700   12.0147543       13.4272051       11.3309250    
       53760   12.0440979       13.3940468       11.3335361    
       53820   12.0413113       13.3627090       11.3385792    
       53880   12.0454102       13.3454704       11.3409891    
       53940   12.0470495       13.3394566       11.3441629    
       54000   12.0331144       13.3348732       11.3573303    
       54060   12.0334425       13.3285627       12.3052444    
       54120   12.0339346       13.3246183       12.3456593    
       54180   12.0421314       13.3298922       12.3941412    
       54240   12.0298357       13.3501396       12.4388504    
       54300   12.0162296       13.3851023       12.4686413    
       54360   12.0198364       13.4269400       12.4773073    
       54420   12.0316391       13.4651508       12.4681377    
       54480   12.0406561       13.4896030       12.4507952    
       54540   12.0640984       13.4929819       12.4356060    
       54600   12.0954094       13.4781504       12.4269867    
       54660   12.1085243       13.4567146       12.4221277    
       54720   12.1167212       13.4382772       12.4170055    
       54780   12.1281967       13.4240961       12.4104557    
       54840   12.1380329       13.4118538       12.4040041    
       54900   12.1565571       13.3980846       12.4042377    
       54960   12.1816397       13.3852043       12.4158087    
       55020   12.2086887       13.3783140       12.4340019    
       55080   12.2242622       13.3780565       12.4475431    
       55140   12.2393446       13.3847427       12.4515200    
       55200   12.2524586       13.3965425       12.4466486    
       55260   12.2622948       13.4072361       12.4337568    
       55320   12.2614756       13.4117670       12.4147615    
       55380   12.2647543       13.4071255       12.3914633    
       55440   12.2647543       13.3940420       12.3699293    
       55500   12.2767210       13.3749599       12.3584585    
       55560   12.2852459       13.3490982       12.3510303    
       55620   12.3132792       13.3179817       12.3304586    
       55680   12.3411474       13.2889824       12.2968245    
       55740   12.3504915       13.2655134       12.2581186    
       55800   12.3729506       13.2411242       12.2165327    
       55860   12.3919668       13.2119093       12.1686401    
       55920   12.4168854       13.1770220       12.1099396    
       55980   12.4291801       13.1345291       12.0472326    
       56040   12.4395084       13.0805397       11.9922047    
       56100   12.4539347       13.0193090       11.9507647    
       56160   12.4760656       12.9604864       11.9231663    
       56220   12.4924593       12.9093618       11.9044733    
       56280   12.5142622       12.8690042       11.8868599    
       56340   12.5350819       12.8414574       11.8683949    
       56400   12.5634422       12.8225174       11.8496399    
       56460   12.5836067       12.8050871       11.8257341    
       56520   12.6004915       12.7851343       11.8032589    
       56580   12.6106558       12.7624960       11.7983112    
       56640   12.6475410       12.7359190       11.8102684    
       56700   12.6663933       12.7052307       11.8205547    
       56760   12.6442623       12.6811838       11.8167696    
       56820   12.6511478       12.6725512       11.7993402    
       56880   12.6736069       12.6723394       11.7705307    
       56940   12.6686888       12.6681757       11.7390966    
       57000   12.6473770       12.6509132       11.7178154    
       57060   12.6527872       12.6186419       11.7066650    
       57120   12.6314754       12.5818405       11.6995888    
       57180   12.6188526       12.5558405       11.7018337    
       57240   12.6003275       12.5463333       11.7113743    
       57300   12.5860653       12.5460949       11.7130527    
       57360   12.5737705       12.5495949       11.7043753    
       57420   12.5414753       12.5532999       11.6950951    
       57480   12.5160656       12.5493450       11.6890984    
       57540   12.4709835       12.5365095       11.6850595    
       57600   12.4403276       12.5228806       11.6859903    
       57660   12.4255733       12.5134287       11.5878706    
       57720   12.4137707       12.5064936       11.5953026    
       57780   12.3940983       12.4998913       11.5990114    
       57840   12.3777046       12.4941568       11.5898476    
       57900   12.3834429       12.4888906       11.5687246    
       57960   12.3913116       12.4838896       11.5455799    
       58020   12.3840981       12.4749937       11.5269775    
       58080   12.3722954       12.4587727       11.5175543    
       58140   12.3583603       12.4411573       11.5141973    
       58200   12.3436069       12.4246302       11.5106077    
       58260   12.3242626       12.4109621       11.5068693    
       58320   12.3062296       12.4026365       11.5124226    
       58380   12.2886887       12.3948040       11.5348406    
       58440   12.2657375       12.3846521       11.5566082    
       58500   12.2378693       12.3782749       11.5653229    
       58560   12.2040987       12.3865681       11.5599184    
       58620   12.1609840       12.4058571       11.5449028    
       58680   12.1085243       12.4198132       11.5288639    
       58740   12.0642624       12.4165478       11.5258827    
       58800   12.0072126       12.3978758       11.5433292    
       58860   11.9519672       12.3771858       11.5755501    
       58920   11.8829508       12.3696251       11.6146660    
       58980   11.8296719       12.3837948       11.6577625    
       59040   11.7813110       12.4161606       11.7026043    
       59100   11.7370491       12.4575195       11.7487555    
       59160   11.6870489       12.5033274       11.7888803    
       59220   11.6345901       12.5468779       11.8157301    
       59280   11.5737705       12.5804367       11.8341436    
       59340   11.4909840       12.6053162       11.8589678    
       59400   11.4193439       12.6297951       11.8911123    
       59460   11.3463936       12.6561489       11.9213295    
       59520   11.2822952       12.6856089       11.9473228    
       59580   11.2098360       12.7217569       11.9748335    
       59640   11.1454096       12.7569675       12.0092440    
       59700   11.0708199       12.7856989       12.0495043    
       59760   10.9986887       12.8138914       12.0900831    
       59820   10.9277048       12.8470812       12.1286716    
       59880   10.8629513       12.8837814       12.1705971    
       59940   10.7916393       12.9199572       12.2228537    
       60000   10.7240982       12.9553041       12.2844362    
       60060   10.6524591       12.9943829       12.3509598    
       60120   10.5852461       13.0429411       12.4237823    
       60180   10.5136070       13.0998592       12.4969692    
       60240   10.4526234       13.1637402       12.5540037    
       60300   10.3840981       13.2328749       12.5870905    
       60360   10.3255739       13.2926435       12.6067152    
       60420   10.2881966       13.3314714       12.6260376    
       60480   10.2288523       13.3550291       12.6532145    
       60540   10.1665573       13.3763657       12.6855593    
       60600   10.1203279       13.4018869       12.7149591    
       60660   10.0826225       13.4316883       12.7397442    
       60720   10.0318031       13.4623127       12.7650537    
       60780   9.99114799       13.4850550       12.7972450    
       60840   9.95098400       13.5024557       12.8337212    
       60900   9.91131115       13.5272169       12.8704910    
       60960   9.87524605       13.5595188       12.9054022    
       61020   9.84852505       13.5918465       12.9327898    
       61080   9.81704903       13.6262217       12.9516420    
       61140   9.79163933       13.6633720       12.9696980    
       61200   9.78147507       13.6926937       12.9936171    
       61260   9.76540947       13.7101555       13.3854485    
       61320   9.74327850       13.7239666       13.3927097    
       61380   9.71704960       13.7407026       13.3968773    
       61440   9.70344257       13.7545099       13.4056969    
       61500   9.68213081       13.7585106       13.4251108    
       61560   9.66442585       13.7571564       13.4519186    
       61620   9.63983631       13.7659597       13.4815693    
       61680   9.62016392       13.7929716       13.5102615    
       61740   9.60573769       13.8290071       13.5304222    
       61800   9.58442593       13.8667116       13.5435610    
       61860   9.56885242       13.8997993       13.5573368    
       61920   9.54836082       13.9220648       13.5717726    
       61980   9.53327847       13.9375343       13.5747395    
       62040   9.52344227       13.9515390       13.5570154    
       62100   9.52262306       13.9614773       13.5379972    
       62160   9.51770496       13.9554110       13.5372648    
       62220   9.51868820       13.9357729       13.5545549    
       62280   9.52688503       13.9226704       13.5762177    
       62340   9.54327869       13.9286289       13.5936995    
       62400   9.55803299       13.9494915       13.6062870    
       62460   9.57983589       13.9721775       13.6231337    
       62520   9.60229492       13.9860888       13.6558590    
       62580   9.63147545       13.9895906       13.6969976    
       62640   9.65524578       13.9943676       13.7355633    
       62700   9.67934418       14.0180616       13.7692146    
       62760   9.70770454       14.0589800       13.7926540    
       62820   9.73393440       14.1034775       13.8022423    
       62880   9.76065540       14.1396646       13.8075609    
       62940   9.78786850       14.1601543       13.8194551    
       63000   9.82032776       14.1690283       13.8244410    
       63060   9.85721302       14.1796551       13.8332977    
       63120   9.89491844       14.1888485       13.8527880    
       63180   9.93393421       14.1935596       13.8819761    
       63240   9.97491837       14.2056360       13.9145803    
       63300   10.0118036       14.2287903       13.9469395    
       63360   10.0518036       14.2586479       13.9780979    
       63420   10.0911474       14.2899380       14.0089054    
       63480   10.1321316       14.3202257       14.0401173    
       63540   10.1672134       14.3496561       14.0684423    
       63600   10.2081966       14.3793516       14.0897808    
       63660   10.2459021       14.4081812       14.1042824    
       63720   10.2822952       14.4317474       14.1137352    
       63780   10.3167210       14.4479904       14.1192970    
       63840   10.3506556       14.4582567       14.1198292    
       63900   10.3850822       14.4640198       14.1126261    
       63960   10.4126234       14.4655886       14.1025200    
       64020   10.4449177       14.4603596       14.0966854    
       64080   10.4757376       14.4491282       14.1000042    
       64140   10.5044260       14.4384565       14.1081820    
       64200   10.5319672       14.4352331       14.1189461    
       64260   10.5663939       14.4398680       14.1313658    
       64320   10.6000004       14.4475632       14.1373034    
       64380   10.6359015       14.4581728       14.1378431    
       64440   10.6695080       14.4664145       14.1383667    
       64500   10.7037706       14.4674482       14.1365004    
       64560   10.7385244       14.4660397       14.1302366    
       64620   10.7716389       14.4639254       14.1312218    
       64680   10.8016396       14.4576225       14.1511011    
       64740   10.8380327       14.4513903       14.1846714    
       61260   9999.00000       9999.00000       9.73493481    
