 20180907
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.27344251       5.44750929       1.58952200    
       43440   3.30704927       5.43232584       1.59765923    
       43500   3.33934426       5.41899824       1.60867906    
       43560   3.37426233       5.40938282       1.62163162    
       43620   3.41032791       5.40362597       1.63441062    
       43680   3.44229507       5.40045881       1.64473426    
       43740   3.47213125       5.39825344       1.65113795    
       43800   3.50081968       5.39550495       1.65372086    
       43860   3.53032780       5.39092112       1.65482128    
       43920   3.55934429       5.38363695       1.65950763    
       43980   3.58819675       5.37349701       1.67300165    
       44040   3.61360645       5.36176968       1.69833326    
       44100   3.63819671       5.35198879       1.73498452    
       44160   3.66442633       5.34939384       1.77957582    
       44220   3.68950820       5.35858059       1.82916522    
       44280   3.71327877       5.38114071       1.88204396    
       44340   3.73950815       5.41485500       1.93464279    
       44400   3.76491809       5.45502090       1.98212171    
       44460   3.78868842       5.49709988       2.02318549    
       44520   3.81131148       5.53725958       2.05847096    
       44580   3.83393431       5.57207251       2.08634639    
       44640   3.85360646       5.60062933       2.10573435    
       44700   3.87295079       5.62340736       2.12040043    
       44760   3.89295077       5.63855124       2.13421440    
       44820   3.91868854       5.64506626       2.14755368    
       44880   3.94491792       5.64574003       2.16032982    
       44940   3.96754098       5.64437294       2.17420721    
       45000   3.98885250       5.64424896       2.19167662    
       45060   4.00852442       5.64687347       2.21403027    
       45120   4.02459002       5.65194654       2.24051476    
       45180   4.03803301       5.65951490       2.26742196    
       45240   4.05360651       5.66990662       2.28981018    
       45300   4.06622934       5.68191051       2.30529070    
       45360   4.07983589       5.69244480       2.31509209    
       45420   4.09016371       5.69847059       2.32285666    
       45480   4.09934425       5.69921446       2.33283496    
       45540   4.10803270       5.69628716       2.34819961    
       45600   4.11344242       5.69250870       2.36936283    
       45660   4.11754084       5.69124126       2.39438558    
       45720   4.11868858       5.69537544       2.42124343    
       45780   4.11786890       5.70555735       2.44912815    
       45840   4.12081957       5.71983385       2.47864008    
       45900   4.12442636       5.73565197       2.51193452    
       45960   4.12819672       5.75186443       2.55185008    
       46020   4.13229513       5.76895523       2.59872413    
       46080   4.13426208       5.78872252       2.64885497    
       46140   4.13262272       5.81403065       2.69757986    
       46200   4.12934446       5.84695005       2.74277687    
       46260   4.12442636       5.88550997       2.78495955    
       46320   4.11704922       5.92438841       2.82603741    
       46380   4.10885239       5.95960283       2.86710024    
       46440   4.10442638       5.99091291       2.90655780    
       46500   4.09999990       6.02045202       2.94141054    
       46560   4.09098339       6.04996729       2.96964359    
       46620   4.08114767       6.07851553       2.99165130    
       46680   4.07131147       6.10293150       3.01007032    
       46740   4.06639338       6.12050009       3.02846146    
       46800   4.05491781       6.13116312       5.32715225    
       46860   4.04344273       6.13774252       5.34748411    
       46920   4.03196716       6.14367867       5.36969709    
       46980   4.01918030       6.15078020       5.39092302    
       47040   4.00573778       6.15923738       5.40847683    
       47100   3.99377060       6.16876554       5.42276621    
       47160   3.98016405       6.17852354       5.43615150    
       47220   3.96819663       6.18659639       5.44855642    
       47280   3.95622945       6.19169474       5.45858479    
       47340   3.94393444       6.19486427       5.46827936    
       47400   3.93262291       6.19745445       5.48191643    
       47460   3.92311478       6.19898319       5.50123930    
       47520   3.91409826       6.20035982       5.52278185    
       47580   3.90721321       6.20519686       5.53931379    
       47640   3.90098357       6.21554279       5.54425287    
       47700   3.89606547       6.22805214       5.53473186    
       47760   3.89065576       6.23514605       5.51232624    
       47820   3.88459015       6.23027849       5.48232317    
       47880   3.87803268       6.21178532       5.45007896    
       47940   3.87196732       6.18281841       5.41785145    
       48000   3.86491799       6.14839458       5.38779593    
       48060   3.85999990       6.11180449       5.36429739    
       48120   3.85721302       6.07471943       5.34995794    
       48180   3.85639334       6.03984261       5.34349442    
       48240   3.85557365       6.01071978       5.34195042    
       48300   3.85590172       5.99020958       5.34256363    
       48360   3.85754108       5.97964811       5.34381104    
       48420   3.86131144       5.97679234       5.34487963    
       48480   3.86508203       5.97622776       5.34594393    
       48540   3.87049174       5.97399998       5.34826660    
       48600   3.87737703       5.97058725       5.35316658    
       48660   3.88442612       5.96903944       5.36118555    
       48720   3.89180326       5.97089386       5.37185287    
       48780   3.90000010       5.97496891       5.38383865    
       48840   3.90819669       5.98021030       5.39737463    
       48900   3.91770482       5.98665285       5.41500807    
       48960   3.93000007       5.99419785       5.43861246    
       49020   3.94311476       6.00361204       5.46842718    
       49080   3.95852470       6.01747894       5.50324488    
       49140   3.97524595       6.03801870       5.54076385    
       49200   3.99442625       6.06521034       5.57904100    
       49260   4.01688528       6.09721184       5.61698961    
       49320   4.03934431       6.13158941       5.65328598    
       49380   4.06557369       6.16699314       5.68681622    
       49440   4.09180307       6.20351410       5.71799850    
       49500   4.11754084       6.24023342       5.74903965    
       49560   4.14426231       6.27474737       5.78182507    
       49620   4.17000008       6.30561399       5.81387568    
       49680   4.19704914       6.33331013       5.84111929    
       49740   4.22327852       6.35937071       5.86505175    
       49800   4.24950838       6.38456535       5.89097929    
       49860   4.27409840       6.40868330       5.92177868    
       49920   4.29901648       6.43283129       5.95634317    
       49980   4.32475424       6.45938778       5.99139309    
       50040   4.35016394       6.48965883       6.02446270    
       50100   4.37508202       6.52283001       6.05596972    
       50160   4.40049171       6.55681181       6.08793354    
       50220   4.42819691       6.59036160       6.12166929    
       50280   4.45590162       6.62402868       6.15703344    
       50340   4.48245907       6.65883541       6.19352007    
       50400   4.50786877       6.69483328       4.47929907    
       50460   4.53245878       6.73093653       4.51944590    
       50520   4.55540991       6.76622963       4.55643845    
       50580   4.57721329       6.80036974       4.58886003    
       50640   4.59901619       6.83252382       4.61894083    
       50700   4.61983585       6.86126518       4.65116787    
       50760   4.64114761       6.88636303       4.68714571    
       50820   4.66245890       6.91035557       4.72413588    
       50880   4.68426228       6.93639612       4.76046467    
       50940   4.70606565       6.96489620       4.79728889    
       51000   4.72819662       6.99450016       4.83359861    
       51060   4.74983597       7.02502108       4.86557102    
       51120   4.77114773       7.05596828       4.89119911    
       51180   4.79295063       7.08500433       4.91220713    
       51240   4.81458998       7.10950422       4.93095064    
       51300   4.83672142       7.12898302       4.94877052    
       51360   4.86032772       7.14565229       4.96756458    
       51420   4.88704920       7.16166973       4.99033499    
       51480   4.91409826       7.17732620       5.01857901    
       51540   4.94065571       7.19309425       5.05110645    
       51600   4.96918011       7.21108007       5.08586645    
       51660   4.99754095       7.23300457       5.11961365    
       51720   5.02590179       7.25836849       5.14723969    
       51780   5.05409813       7.28527212       5.16593647    
       51840   5.08098364       7.31037521       5.17884016    
       51900   5.10836077       7.32883739       5.19177723    
       51960   5.13868856       7.33849144       5.20755816    
       52020   5.16901636       7.34318066       5.22389126    
       52080   5.19819689       7.34876204       5.23725224    
       52140   5.22721291       7.35686064       5.24692583    
       52200   5.25622940       7.36483955       5.25498199    
       52260   5.28442621       7.37020969       5.26267910    
       52320   5.31262302       7.37301874       5.26908731    
       52380   5.34131145       7.37434530       5.27316141    
       52440   5.36950827       7.37403393       5.27469730    
       52500   5.39622974       7.37098217       5.27297211    
       52560   5.42491817       7.36503458       5.26673794    
       52620   5.45196724       7.35643435       5.25637150    
       52680   5.47770500       7.34406424       5.24346495    
       52740   5.50229502       7.32686615       5.22857189    
       52800   5.52819681       7.30550241       5.21020794    
       52860   5.55360651       7.28164768       5.18631220    
       52920   5.57704926       7.25653601       5.15763712    
       52980   5.60213137       7.22953081       5.12847519    
       53040   5.62377071       7.19871712       5.10319376    
       53100   5.64672136       7.16443110       5.08406401    
       53160   5.67131138       7.12989330       5.07077789    
       53220   5.69721317       7.09785175       5.06066704    
       53280   5.71737719       7.06895971       5.05173826    
       53340   5.74229527       7.04226828       5.04403448    
       53400   5.76688528       7.01765251       5.03662586    
       53460   5.79196739       6.99718761       5.02694082    
       53520   5.81901646       6.98154879       5.01329565    
       53580   5.84360647       6.96765804       4.99627209    
       53640   5.86688519       6.95135164       4.97838545    
       53700   5.89475393       6.93069839       4.96289539    
       53760   5.92344284       6.90672064       4.95296049    
       53820   5.95213127       6.88220167       4.95155430    
       53880   5.97721291       6.86005592       4.95939827    
       53940   6.00180340       6.84269571       4.97184277    
       54000   6.03016376       6.83243561       4.70222950    
       54060   6.05885267       6.83090734       4.70467043    
       54120   6.08918047       6.83546686       4.70309401    
       54180   6.11868858       6.83918285       4.70004034    
       54240   6.15016413       6.83701515       4.69639874    
       54300   6.18327856       6.82952166       4.69217205    
       54360   6.21573782       6.81987715       4.68767309    
       54420   6.24655724       6.80942822       4.68310213    
       54480   6.27901649       6.79732561       4.67734957    
       54540   6.31180334       6.78330183       4.66876554    
       54600   6.34540987       6.76895523       4.65642500    
       54660   6.37868834       6.75523949       4.64030933    
       54720   6.41229486       6.74041176       4.62168074    
       54780   6.44590187       6.72224140       4.60203505    
       54840   6.48147535       6.70067310       4.58240223    
       54900   6.51803255       6.67706776       4.56431198    
       54960   6.55459023       6.65263319       4.54961729    
       55020   6.59114742       6.62850189       4.53870201    
       55080   6.62885237       6.60610342       4.52998590    
       55140   6.66819668       6.58617592       4.52242422    
       55200   6.70508194       6.56789494       4.51625872    
       55260   6.73967218       6.55009890       4.51264429    
       55320   6.77524567       6.53286314       4.51716232    
       55380   6.80868864       6.51703548       4.53492928    
       55440   6.84114742       6.50388336       4.55923748    
       55500   6.87491798       6.49765110       4.58221579    
       55560   6.90934420       6.50458479       4.60265779    
       55620   6.94049168       6.52166939       4.62041950    
       55680   6.96950817       6.53882408       4.63727808    
       55740   7.00016403       6.55284691       4.65454197    
       55800   7.02967215       6.56466722       4.67083406    
       55860   7.05754089       6.57579565       4.68457508    
       55920   7.08885241       6.58802128       4.69540453    
       55980   7.11967230       6.60034895       4.70354605    
       56040   7.14803267       6.61012030       4.70904350    
       56100   7.17639351       6.61608028       4.71293974    
       56160   7.20672131       6.61841345       4.71866655    
       56220   7.23540974       6.61763716       4.72951603    
       56280   7.26573753       6.61467028       4.74497700    
       56340   7.29360676       6.61188221       4.76301575    
       56400   7.32393456       6.61256599       4.78604126    
       56460   7.35131168       6.61773491       4.81854916    
       56520   7.37213135       6.62599039       4.85877275    
       56580   7.39295101       6.63895798       4.89931917    
       56640   7.41459036       6.66224432       4.93592262    
       56700   7.43639326       6.69672871       4.96946001    
       56760   7.45852470       6.73472357       5.00065279    
       56820   7.47327852       6.76821613       5.02780533    
       56880   7.48803282       6.79512119       5.04988670    
       56940   7.51213121       6.81625319       5.06976175    
       57000   7.52770472       6.83170891       5.09164047    
       57060   7.53508186       6.84228849       5.11587524    
       57120   7.55262280       6.85184813       5.13949156    
       57180   7.57229519       6.86534786       5.16035986    
       57240   7.59360647       6.88416576       5.17903614    
       57300   7.61377048       6.90482616       5.19816494    
       57360   7.63180351       6.92314863       5.21978998    
       57420   7.64819670       6.93773174       5.24272203    
       57480   7.66163921       6.95012522       5.26311922    
       57540   7.67311478       6.96261454       5.27938318    
       57600   7.68426228       6.97497892       7.15040636    
       57660   7.70147562       6.98446798       7.16442204    
       57720   7.72147560       6.99134779       7.18105602    
       57780   7.74360657       7.00043821       7.19845963    
       57840   7.76819658       7.01439476       7.21472120    
       57900   7.78508186       7.03085613       7.22831392    
       57960   7.80278683       7.04684782       7.23888159    
       58020   7.82770491       7.06170940       7.24656248    
       58080   7.84983587       7.07462263       7.25165129    
       58140   7.86786890       7.08359289       7.25595760    
       58200   7.88704920       7.08798265       7.26237202    
       58260   7.90672112       7.08994627       7.27289391    
       58320   7.92180347       7.09300041       7.28789902    
       58380   7.94032764       7.09935999       7.30718517    
       58440   7.96131134       7.10996580       7.33046436    
       58500   7.97737694       7.12520218       7.35701942    
       58560   7.99245882       7.14491034       7.38644457    
       58620   8.01245880       7.16875362       7.41793251    
       58680   8.03344250       7.19606590       7.44963598    
       58740   8.04852486       7.22589445       7.47883081    
       58800   8.06196690       7.25712156       7.50339031    
       58860   8.07639313       7.28825998       7.52249432    
       58920   8.09885216       7.31727600       7.53566408    
       58980   8.12262249       7.34206963       7.53972054    
       59040   8.14688492       7.36143732       7.53258371    
       59100   8.17377090       7.37305641       7.52101564    
       59160   8.20032787       7.37279797       7.50968981    
       59220   8.22524548       7.36379623       7.49732494    
       59280   8.25442600       7.35450125       7.48616934    
       59340   8.28442669       7.34623623       7.47848940    
       59400   8.30934429       7.33717012       7.47464609    
       59460   8.33721352       7.32774019       7.47655153    
       59520   8.35688496       7.32033348       7.48682976    
       59580   8.37229538       7.31793928       7.50440359    
       59640   8.38295078       7.32227516       7.52382326    
       59700   8.40180302       7.33430290       7.53962278    
       59760   8.41901684       7.35378647       7.54904652    
       59820   8.43573761       7.37710762       7.55110312    
       59880   8.44557381       7.39848566       7.54615831    
       59940   8.45786858       7.41241121       7.53657675    
       60000   8.46442604       7.41570568       7.52370787    
       60060   8.47065544       7.40969706       7.50482702    
       60120   8.48344231       7.39867496       7.47605228    
       60180   8.50196743       7.38365984       7.43873835    
       60240   8.51426220       7.36143208       7.39956760    
       60300   8.52606583       7.33172035       7.36391306    
       60360   8.52934456       7.29893970       7.33341980    
       60420   8.53213120       7.26658440       7.30712938    
       60480   8.53754139       7.23476028       7.28106165    
       60540   8.53049183       7.20356750       7.25182247    
       60600   8.52475452       7.17469501       7.21983814    
       60660   8.53295040       7.14740753       7.18786287    
       60720   8.53213120       7.11749554       7.16041327    
       60780   8.52557373       7.08330441       7.14196682    
       60840   8.52278709       7.04892063       7.13413620    
       60900   8.51590157       7.02106094       7.13508415    
       60960   8.51393414       7.00400114       7.14039135    
       61020   8.50606537       6.99761868       7.14560318    
       61080   8.50196743       6.99859858       7.14843178    
       61140   8.49377060       7.00246572       7.14766407    
       61200   8.49262333       7.00612545       7.59153843    
       61260   8.49262333       7.00868607       7.57765627    
       61320   8.48360634       7.00909996       7.56170607    
       61380   8.48114777       7.00532103       7.54770899    
       61440   8.48409843       6.99720097       7.53548002    
       61500   8.48868847       6.98688364       7.52279043    
       61560   8.50262260       6.97713518       7.50983906    
       61620   8.51196766       6.96911907       7.49628830    
       61680   8.50950813       6.96227455       7.48045063    
       61740   8.51245880       6.95576382       7.46282244    
       61800   8.52278709       6.94786644       7.44768238    
       61860   8.51426220       6.93657875       7.43929052    
       61920   8.51590157       6.92210722       7.43615961    
       61980   8.52852440       6.90801764       7.43390226    
       62040   8.53262329       6.89876890       7.42943764    
       62100   8.53131104       6.89549971       7.42210865    
       62160   8.54147530       6.89509344       7.41392756    
       62220   8.54180336       6.89376354       7.40670443    
       62280   8.53442669       6.88977194       7.39933729    
       62340   8.52049160       6.88386679       7.39015436    
       62400   8.51032829       6.87793159       7.38006735    
       62460   8.50426197       6.87251616       7.37002754    
       62520   8.51032829       6.86675787       7.36006069    
       62580   8.51032829       6.86080456       7.35294342    
       62640   8.50377083       6.85523510       7.35245275    
       62700   8.49721336       6.84971523       7.35770607    
       62760   8.48180294       6.84484100       7.36470318    
       62820   8.45721340       6.84391880       7.36990023    
       62880   8.44590187       6.84947920       7.37120438    
       62940   8.42131138       6.85994768       7.36990213    
       63000   8.38311481       6.87164497       7.36579275    
       63060   8.36721325       6.87975740       7.35914373    
       63120   8.34672165       6.88081169       7.35009480    
       63180   8.33278656       6.87778044       7.33714914    
       63240   8.32508183       6.87235451       7.32069635    
       63300   8.31688499       6.86380100       7.30537033    
       63360   8.29885292       6.85108232       7.29655647    
       63420   8.28081989       6.83678675       7.29648924    
       63480   8.25459003       6.82642984       7.30316353    
       63540   8.25524616       6.82419205       7.31256771    
       63600   8.24377060       6.83017492       7.32185078    
       63660   8.25327873       6.84107828       7.33080959    
       63720   8.24704933       6.85311985       7.34020710    
       63780   8.23147583       6.86474895       7.35223389    
       63840   8.22278690       6.87637138       7.37114954    
       63900   8.21081924       6.88929462       7.39918089    
       63960   8.20098400       6.90696859       7.43322086    
       64020   8.21000004       6.93317175       7.46651983    
       64080   8.22573757       6.96759605       7.49480581    
       64140   8.24081993       7.00493240       7.52137661    
       64200   8.26262283       7.03885174       7.55044222    
       64260   8.27295113       7.06873131       7.57966137    
       64320   8.26885223       7.09937572       7.60409164    
       64380   8.28442669       7.13193321       7.62104940    
       64440   8.29672146       7.16211891       7.63039780    
       64500   8.30491829       7.18580389       7.63255501    
       64560   8.31803322       7.20161104       7.62768221    
       64620   8.30934429       7.20982790       7.61626530    
       64680   8.30770493       7.21073055       7.59956217    
       64740   8.30327892       7.20456219       7.57999372    
