 20181101
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440  0.264426231       1.44240558      0.304169893    
       43500  0.259508193       1.45688510      0.320553720    
       43560  0.254098356       1.47126806      0.338443309    
       43620  0.247540981       1.48497427      0.359470189    
       43680  0.239836067       1.49807799      0.385467619    
       43740  0.231639341       1.51153195      0.418021202    
       43800  0.224262297       1.52709317      0.457814246    
       43860  0.218524590       1.54690766      0.504089594    
       43920  0.211475417       1.57285488      0.554649115    
       43980  0.204098359       1.60585165      0.606026173    
       44040  0.195081964       1.64541411      0.654399514    
       44100  0.184754103       1.68959057      0.697062373    
       44160  0.173278689       1.73528051      0.733077884    
       44220  0.160983607       1.77889574      0.763114452    
       44280  0.149508193       1.81737077      0.788550854    
       44340  0.134754092       1.84918630      0.810829401    
       44400  0.121967211       1.87457120      0.831452012    
       44460  0.112459019       1.89491117      0.851841986    
       44520  0.104590163       1.91196942      0.873289883    
       44580   9.75409821E-02   1.92744589      0.896893620    
       44640   9.18032750E-02   1.94282174      0.923936665    
       44700   8.40983614E-02   1.95931661      0.956052184    
       44760   7.59016424E-02   1.97810578      0.994583070    
       44820   6.81967214E-02   2.00046468       1.03984642    
       44880   6.21311478E-02   2.02748966       1.09049749    
       44940   5.34426235E-02   2.05982494       1.14378440    
       45000   4.63934429E-02   2.09767962       1.19620693    
       45060   3.90163921E-02   2.14066529       1.24510133    
       45120   3.16393450E-02   2.18722892       1.29073203    
       45180   2.54098363E-02   2.23459601       1.33599949    
       45240   2.32786890E-02   2.27988815       1.38429773    
       45300   2.32786890E-02   2.32213640       1.43714297    
       45360   2.32786890E-02   2.36325669       1.49356270    
       45420   2.32786890E-02   2.40668344       1.55199778    
       45480   1.70491803E-02   2.45484447       1.61185145    
       45540   2.06557382E-02   2.50753260       1.67263424    
       45600   2.55737696E-02   2.56274438       1.73328936    
       45660   3.59016396E-02   2.61888719       1.79271364    
       45720   4.70491797E-02   2.67532563       1.85035026    
       45780   5.90163916E-02   2.73128819       1.90615773    
       45840   7.18032792E-02   2.78574586       1.96033204    
       45900   8.52458999E-02   2.83817649       2.01297617    
       45960   9.83606577E-02   2.88878036       2.06379700    
       46020  0.110655740       2.93800473       2.11208820    
       46080  0.124590166       2.98611426       2.15707755    
       46140  0.138032794       3.03301072       2.19855738    
       46200  0.152786881       3.07813358       2.23713779    
       46260  0.166721314       3.12068105       2.27398229    
       46320  0.180163935       3.16010547       2.31028342    
       46380  0.192459017       3.19653320       2.34690642    
       46440  0.204426229       3.23075986       2.38449240    
       46500  0.215573773       3.26384258       2.42363691    
       46560  0.225901634       3.29674339       2.46492434    
       46620  0.234590158       3.33026862       2.50885868    
       46680  0.241147548       3.36511350       2.55555296    
       46740  0.248196721       3.40188003       2.60446453    
       46800  0.255901635       3.44100142       2.65453005    
       46860  0.266557366       3.48261523       2.29465032    
       46920  0.278852463       3.52643371       2.34353232    
       46980  0.291967213       3.57179523       2.39103198    
       47040  0.304754108       3.61796236       2.43640733    
       47100  0.317868859       3.66439438       2.47869682    
       47160  0.331311464       3.71052551       2.51674318    
       47220  0.344754100       3.75527978       2.54949474    
       47280  0.358196735       3.79701209       2.57641387    
       47340  0.371639341       3.83383870       2.59784961    
       47400  0.385081977       3.86413550       2.61480999    
       47460  0.399016380       3.88703322       2.62864804    
       47520  0.412459016       3.90280008       2.64083290    
       47580  0.424426228       3.91281199       2.65286469    
       47640  0.433114767       3.91919994       2.66635203    
       47700  0.442131162       3.92436767       2.68286133    
       47760  0.450819671       3.93075061       2.70351386    
       47820  0.461147547       3.94057965       2.72880697    
       47880  0.472622961       3.95529175       2.75879931    
       47940  0.481967211       3.97509623       2.79345679    
       48000  0.490983605       3.99931931       2.83210707    
       48060  0.502950847       4.02729034       2.87291718    
       48120  0.515245914       4.05890942       2.91334128    
       48180  0.525081992       4.09410143       2.95105672    
       48240  0.537049174       4.13175821       2.98465657    
       48300  0.549016416       4.16961861       3.01330328    
       48360  0.559344292       4.20515108       3.03625298    
       48420  0.569672108       4.23642588       3.05256343    
       48480  0.577868879       4.26212406       3.06131625    
       48540  0.588032782       4.28101683       3.06248617    
       48600  0.600327849       4.29196024       3.05749297    
       48660  0.612622976       4.29469299       3.04935026    
       48720  0.628688514       4.29038954       3.04149532    
       48780  0.647213101       4.28145504       3.03553128    
       48840  0.666065574       4.27077436       3.03043294    
       48900  0.685737729       4.26028204       3.02381349    
       48960  0.705901623       4.25003433       3.01450348    
       49020  0.723606586       4.23878050       3.00377917    
       49080  0.736393452       4.22535467       2.99364710    
       49140  0.745737731       4.20998144       2.98462224    
       49200  0.747049153       4.19405890       2.97600174    
       49260  0.744918048       4.17864561       2.96686602    
       49320  0.739180326       4.16395187       2.95653391    
       49380  0.732131124       4.14992619       2.94488645    
       49440  0.725573778       4.13609457       2.93239355    
       49500  0.719016373       4.12145138       2.91991258    
       49560  0.708032787       4.10536385       2.90846229    
       49620  0.695409834       4.08812046       2.89920616    
       49680  0.683114767       4.07069159       2.89342928    
       49740  0.670000017       4.05438757       2.89215064    
       49800  0.657049179       4.04071522       2.89524078    
       49860  0.642295063       4.03117752       2.90083337    
       49920  0.629672110       4.02673197       2.90590668    
       49980  0.616721332       4.02715111       2.90800881    
       50040  0.604426205       4.03059196       2.90673614    
       50100  0.598196745       4.03398466       2.90332270    
       50160  0.597377062       4.03438377       2.89893603    
       50220  0.599344254       4.03050375       2.89334607    
       50280  0.603770494       4.02307844       2.88553262    
       50340  0.611147523       4.01357555       2.87518764    
       50400  0.620491803       4.00251198       2.86319399    
       50460  0.629508197       3.98920083      0.457966000    
       50520  0.634918034       3.97319794      0.454031140    
       50580  0.640327871       3.95538449      0.450043023    
       50640  0.644918025       3.93747425      0.444659561    
       50700  0.648196697       3.92079711      0.436561942    
       50760  0.644918025       3.90559387      0.425876230    
       50820  0.645901620       3.89096069      0.413988441    
       50880  0.647704899       3.87524867      0.401865035    
       50940  0.646557391       3.85727763      0.388983756    
       51000  0.644262314       3.83722544      0.373695016    
       51060  0.643114746       3.81568360      0.354529709    
       51120  0.645901620       3.79212618      0.330842942    
       51180  0.650983632       3.76491904      0.303011239    
       51240  0.656721294       3.73254681      0.272235811    
       51300  0.669344246       3.69461107      0.240156531    
       51360  0.688688517       3.65190768      0.208537713    
       51420  0.706721306       3.60613298      0.178672388    
       51480  0.721311450       3.55939436      0.150904775    
       51540  0.733606577       3.51349521      0.124583781    
       51600  0.746065557       3.46942711       9.85273346E-02
       51660  0.764098346       3.42712784       7.22198337E-02
       51720  0.773934424       3.38571882       4.63413261E-02
       51780  0.778524578       3.34439492       2.23046336E-02
       51840  0.789180338       3.30338025       1.23295153E-03
       51900  0.802131176       3.26395774       0.00000000    
       51960  0.812786877       3.22758079       0.00000000    
       52020  0.821311474       3.19499755       0.00000000    
       52080  0.830327868       3.16611862       0.00000000    
       52140  0.842131138       3.14038992       0.00000000    
       52200  0.853606582       3.11695266       0.00000000    
       52260  0.863442600       3.09477520       0.00000000    
       52320  0.870491803       3.07295966       0.00000000    
       52380  0.872950792       3.05090070       0.00000000    
       52440  0.876557350       3.02808976       0.00000000    
       52500  0.880655766       3.00365520       0.00000000    
       52560  0.882786870       2.97616649       0.00000000    
       52620  0.886885226       2.94415307       0.00000000    
       52680  0.895409822       2.90716195       0.00000000    
       52740  0.908852458       2.86634517       0.00000000    
       52800  0.929508209       2.82377124       0.00000000    
       52860  0.954098344       2.78084040       0.00000000    
       52920  0.980819643       2.73766923       0.00000000    
       52980   1.01475406       2.69403720       0.00000000    
       53040   1.05163932       2.65060782       0.00000000    
       53100   1.08639348       2.60906196       0.00000000    
       53160   1.12360656       2.57094789       0.00000000    
       53220   1.16344261       2.53704500       0.00000000    
       53280   1.21016395       2.50750041       0.00000000    
       53340   1.25278687       2.48184729       0.00000000    
       53400   1.29295087       2.45893359       0.00000000    
       53460   1.33016396       2.43712258       0.00000000    
       53520   1.36377048       2.41475153       0.00000000    
       53580   1.39491808       2.39079738       0.00000000    
       53640   1.42229509       2.36567831       0.00000000    
       53700   1.45016396       2.34142280       0.00000000    
       53760   1.47065568       2.32065368       0.00000000    
       53820   1.48737705       2.30497146       0.00000000    
       53880   1.50622952       2.29373837       0.00000000    
       53940   1.52344263       2.28393364       0.00000000    
       54000   1.53737700       2.27212358       0.00000000    
       54060   1.55213118       2.25809741       0.00000000    
       54120   1.56819677       2.24489117       0.00000000    
       54180   1.58000004       2.23380375       0.00000000    
       54240   1.59672129       2.22188640       0.00000000    
       54300   1.61147547       2.20532966       0.00000000    
       54360   1.63196719       2.18386602       0.00000000    
       54420   1.66114759       2.16141963       0.00000000    
       54480   1.68442619       2.14282680       0.00000000    
       54540   1.71393442       2.13024116       0.00000000    
       54600   1.74540985       2.12285447       0.00000000    
       54660   1.78065574       2.11869383       0.00000000    
       54720   1.81098366       2.11596942       0.00000000    
       54780   1.84590161       2.11403871       0.00000000    
       54840   1.88344264       2.11332774       0.00000000    
       54900   1.91704917       2.11449838       0.00000000    
       54960   1.94131148       2.11793923       0.00000000    
       55020   1.95524585       2.12351799       0.00000000    
       55080   1.96950817       2.13078022       0.00000000    
       55140   1.98721313       2.13942289       0.00000000    
       55200   2.00524592       2.14943075       0.00000000    
       55260   2.02655745       2.16093993       0.00000000    
       55320   2.04262304       2.17401433       0.00000000    
       55380   2.06344271       2.18831468       0.00000000    
       55440   2.08754086       2.20288873       0.00000000    
       55500   2.10688519       2.21620178       0.00000000    
       55560   2.12213111       2.22648859       0.00000000    
       55620   2.14049172       2.23224545       0.00000000    
       55680   2.16344261       2.23258162       0.00000000    
       55740   2.18426228       2.22734189       0.00000000    
       55800   2.20229506       2.21722579       0.00000000    
       55860   2.22000003       2.20378184       0.00000000    
       55920   2.24016404       2.18932986       0.00000000    
       55980   2.26229501       2.17674160       0.00000000    
       56040   2.28754091       2.16873765       0.00000000    
       56100   2.31016397       2.16692305       0.00000000    
       56160   2.33311486       2.17131734       8.85053421E-04
       56220   2.35885239       2.18079472       2.26973891E-02
       56280   2.38131142       2.19393158       4.58580852E-02
       56340   2.39770484       2.20938754       7.00408369E-02
       56400   2.41081977       2.22590399       9.58265737E-02
       56460   2.42049170       2.24275112      0.124126591    
       56520   2.43032789       2.26013017      0.155223370    
       56580   2.43967223       2.27891922      0.188332826    
       56640   2.44377041       2.29990053      0.221832395    
       56700   2.44131136       2.32313752      0.253667086    
       56760   2.44426227       2.34790778      0.282214224    
       56820   2.43901634       2.37286925      0.307252824    
       56880   2.43573761       2.39629650      0.329967141    
       56940   2.43737698       2.41682339      0.351757258    
       57000   2.44557381       2.43434381      0.373301327    
       57060   2.45377040       2.45015526      0.394789279    
       57120   2.46278691       2.46598744      0.416889906    
       57180   2.47918034       2.48271823      0.440642238    
       57240   2.50000000       2.50005269      0.465823293    
       57300   2.52672124       2.51755238      0.490307719    
       57360   2.55213118       2.53549528      0.512067139    
       57420   2.57557368       2.55403233      0.531467080    
       57480   2.59524584       2.57224917      0.549868822    
       57540   2.60836077       2.58944798      0.566019773    
       57600   2.62180328       2.60608411      0.577390790    
       57660   2.63868856       2.62153125       2.41826749    
       57720   2.65344262       2.63292122       2.41735196    
       57780   2.66622949       2.63883495       2.41858006    
       57840   2.68426228       2.64192009       2.42115426    
       57900   2.69459009       2.64619517       2.42242885    
       57960   2.70688534       2.65310001       2.42105079    
       58020   2.71622944       2.66079140       2.41791058    
       58080   2.72098351       2.66686845       2.41451740    
       58140   2.72672129       2.67073941       2.41250944    
       58200   2.72508192       2.67311120       2.41356444    
       58260   2.72639346       2.67515159       2.41792727    
       58320   2.72557378       2.67858982       2.42468810    
       58380   2.73016405       2.68474889       2.43251419    
       58440   2.72606564       2.69362307       2.44032907    
       58500   2.71786880       2.70414233       2.44779539    
       58560   2.71540976       2.71500921       2.45475149    
       58620   2.71983600       2.72541833       2.46077371    
       58680   2.72803283       2.73516488       2.46493149    
       58740   2.73786879       2.74419308       2.46597600    
       58800   2.74655747       2.75216889       2.46291542    
       58860   2.75672126       2.75832796       2.45575905    
       58920   2.76901650       2.76168132       2.44597816    
       58980   2.77786875       2.76151466       2.43587899    
       59040   2.78770494       2.75801969       2.42760444    
       59100   2.79475403       2.75268221       2.42268538    
       59160   2.79999995       2.74785900       2.42196584    
       59220   2.80540991       2.74573493       2.42551970    
       59280   2.81163931       2.74760818       2.43253803    
       59340   2.81655741       2.75384045       2.44132900    
       59400   2.82426238       2.76399493       2.44943786    
       59460   2.83409834       2.77687073       2.45412588    
       59520   2.84639335       2.79055381       2.45356750    
       59580   2.85950828       2.80259490       2.44808435    
       59640   2.87377048       2.81048131       2.44012117    
       59700   2.88704920       2.81269050       2.43302512    
       59760   2.90049171       2.80970168       2.42933679    
       59820   2.91278696       2.80391955       2.42993498    
       59880   2.92344260       2.79841709       2.43404961    
       59940   2.93622947       2.79551291       2.43964791    
       60000   2.95426226       2.79615188       2.44423008    
       60060   2.97475410       2.79996467       2.44576859    
       60120   2.99491811       2.80544972       2.44338989    
       60180   3.01081967       2.81030393       2.43716812    
       60240   3.02442622       2.81221056       2.42709374    
       60300   3.03754091       2.80978990       2.41226006    
       60360   3.05721307       2.80301785       2.39093304    
       60420   3.06950831       2.79255414       2.36234307    
       60480   3.08704925       2.77854323       2.32824755    
       60540   3.10409832       2.75980496       2.29019523    
       60600   3.11065578       2.73451257       2.24837732    
       60660   3.11442614       2.70258021       2.20426059    
       60720   3.11819673       2.66589713       2.16012669    
       60780   3.12557387       2.62577081       2.11663055    
       60840   3.12721300       2.58342052       2.07252192    
       60900   3.12475419       2.54028440       2.02694654    
       60960   3.12016392       2.49658990       1.98103940    
       61020   3.11573768       2.45158720       1.93711853    
       61080   3.11360645       2.40536523       1.89690912    
       61140   3.11360645       2.35950017       1.86117351    
       61200   3.11442614       2.31617260       1.83019269    
       61260   3.11491799       2.27680969       2.18862915    
       61320   3.11442614       2.24172735       2.16572285    
       61380   3.11327863       2.21083069       2.14663672    
       61440   3.11147547       2.18407106       2.13008022    
       61500   3.10704923       2.16150546       2.11451483    
       61560   3.10327864       2.14299655       2.09852529    
       61620   3.09540987       2.12790036       2.08115292    
       61680   3.08770490       2.11492491       2.06252360    
       61740   3.08295083       2.10235834       2.04319954    
       61800   3.07688522       2.08856964       2.02405787    
       61860   3.07442617       2.07259679       2.00564742    
       61920   3.06459022       2.05442190       1.98834562    
       61980   3.05311465       2.03477287       1.97248971    
       62040   3.04114747       2.01463890       1.95784426    
       62100   3.03426218       1.99494207       1.94382226    
       62160   3.02377057       1.97627199       1.92960310    
       62220   3.01639342       1.95871818       1.91461182    
       62280   3.00573778       1.94183254       1.89871252    
       62340   2.99786878       1.92491329       1.88196206    
       62400   2.98885250       1.90748191       1.86458719    
       62460   2.97245908       1.88954353       1.84650290    
       62520   2.95491815       1.87148321       1.82752526    
       62580   2.93311477       1.85373390       1.80753350    
       62640   2.91606569       1.83624017       1.78661895    
       62700   2.90262294       1.81835687       1.76552534    
       62760   2.88983607       1.79942870       1.74529922    
       62820   2.87967205       1.77942097       1.72694778    
       62880   2.87590170       1.75905418       1.71118593    
       62940   2.87377048       1.73936200       1.69766557    
       63000   2.86770487       1.72130179       1.68665910    
       63060   2.85885239       1.70564938       1.67766440    
       63120   2.84983611       1.69314504       1.67143989    
       63180   2.83836055       1.68312562       1.66844654    
       63240   2.82311487       1.67553854       1.66807616    
       63300   2.81327868       1.67105770       1.66873586    
       63360   2.80409837       1.66966343       1.66823900    
       63420   2.79967213       1.67023802       1.66454232    
       63480   2.79393435       1.67078471       1.65634060    
       63540   2.78901649       1.66908813       1.64339125    
       63600   2.78114748       1.66337836       1.62680495    
       63660   2.76836061       1.65281284       1.60843778    
       63720   2.75229502       1.63782430       1.58977461    
       63780   2.73754096       1.61997795       1.57104301    
       63840   2.73262286       1.60108840       1.55142915    
       63900   2.72934437       1.58207107       1.53077972    
       63960   2.72770500       1.56254482       1.51099956    
       64020   2.72524595       1.54185557       1.49602973    
       64080   2.72360659       1.52078497       1.48876655    
       64140   2.72081971       1.50242507       1.48766637    
       64200   2.71852469       1.49067366       1.49060380    
       64260   2.71803284       1.48634076       1.49782419    
       64320   2.71754098       1.48700821       1.50881052    
       64380   2.72065568       1.49183202       1.52171731    
       64440   2.72442627       1.50094652       1.53502953    
       64500   2.74049187       1.51304960       1.54839396    
       64560   2.74295092       1.52629352       1.56190491    
       64620   2.75573778       1.53971362       1.57522559    
       64680   2.77245903       1.55326056       1.58752561    
       64740   2.79590154       1.56688535       1.59829986    
       61260   9999.00000       9999.00000       3.08732152    
