 20190326
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   8.07131195       8.21130085       8.60752583    
       43500   8.06147575       8.24532223       8.61433983    
       43560   8.05737686       8.27538204       8.61506271    
       43620   8.03737736       8.29655933       8.61340332    
       43680   8.01491833       8.30872250       8.60856247    
       43740   7.99327850       8.31573296       8.59981537    
       43800   7.97557354       8.31932735       8.59006405    
       43860   7.97278690       8.31861877       8.58366489    
       43920   7.96377039       8.31409645       8.58174610    
       43980   7.95852470       8.31022644       8.58074474    
       44040   7.94868851       8.31087112       8.57510853    
       44100   7.94459009       8.31535912       8.56105614    
       44160   7.94245911       8.31851482       8.53883076    
       44220   7.93836069       8.31425190       8.51340199    
       44280   7.93262291       8.29973125       8.49064255    
       44340   7.92557383       8.27753639       8.47503471    
       44400   7.91622972       8.25276756       8.46868706    
       44460   7.90147543       8.23004150       8.47175694    
       44520   7.88475418       8.21449661       8.48395824    
       44580   7.86754084       8.21066475       8.50408936    
       44640   7.86229515       8.21892548       8.52877522    
       44700   7.86032772       8.23650265       8.55459309    
       44760   7.84868860       8.26091862       8.58108425    
       44820   7.83262300       8.28979874       8.60993671    
       44880   7.81426239       8.32026482       8.64357281    
       44940   7.79737711       8.35052681       8.68354511    
       45000   7.77688503       8.38048077       8.72840118    
       45060   7.75967216       8.41161251       8.77550888    
       45120   7.74327850       8.44710922       8.82431602    
       45180   7.72688532       8.48999786       8.87608528    
       45240   7.71573782       8.53979969       8.92890835    
       45300   7.70049191       8.59349442       8.97751713    
       45360   7.69065571       8.64977169       9.01926517    
       45420   7.67721319       8.70795631       9.05543709    
       45480   7.67754078       8.76343536       9.08955765    
       45540   7.67262316       8.81137466       9.12486839    
       45600   7.68737698       8.85228348       9.16125393    
       45660   7.69459009       8.89032936       9.19492149    
       45720   7.71770477       8.92865562       9.22080708    
       45780   7.73557377       8.96708870       9.23270321    
       45840   7.74655724       9.00266933       9.22488308    
       45900   7.76180315       9.03118324       9.19699001    
       45960   7.79131126       9.04697514       9.15536690    
       46020   7.82163954       9.04390049       9.10739994    
       46080   7.83918047       9.02052116       9.05700970    
       46140   7.84819651       8.98210144       9.00451756    
       46200   7.85196733       8.93579102       8.94922543    
       46260   7.85524607       8.88537025       8.89341831    
       46320   7.87442636       8.83071136       8.84067822    
       46380   7.88737726       8.77317524       8.79310703    
       46440   7.90836048       8.71709633       8.75115395    
       46500   7.93016386       8.66538906       8.71385670    
       46560   7.93327856       8.61892128       8.67897129    
       46620   7.93770504       8.57764339       8.64412212    
       46680   7.92737722       8.54156494       8.60628605    
       46740   7.94950819       8.51011562       8.56223774    
       46800   7.99295092       8.48015690       8.51169205    
       46860   8.02868843       8.44598484       6.91270256    
       46920   8.05852413       8.40254211       6.86185503    
       46980   8.08262253       8.34863472       6.81854200    
       47040   8.10278702       8.28714275       6.78962231    
       47100   8.12327862       8.22491932       6.77693939    
       47160   8.13475418       8.17106247       6.77674055    
       47220   8.13508224       8.13244152       6.78214073    
       47280   8.15393448       8.11110783       6.78985357    
       47340   8.18180370       8.10386658       6.79985094    
       47400   8.20032787       8.10412025       6.81171036    
       47460   8.21311474       8.10711479       6.82996321    
       47520   8.22213078       8.11140156       6.86439943    
       47580   8.23737717       8.11608696       6.91796923    
       47640   8.24065590       8.12348461       6.98089981    
       47700   8.25000000       8.14235020       7.04186296    
       47760   8.24967194       8.18040371       7.09788465    
       47820   8.24508190       8.23350430       7.14793158    
       47880   8.24065590       8.28883553       7.19087553    
       47940   8.23524570       8.33854771       7.22741795    
       48000   8.23114777       8.38091946       7.25897026    
       48060   8.23311520       8.41356945       7.28936005    
       48120   8.23557377       8.43577480       7.32242393    
       48180   8.23114777       8.45064640       7.35959291    
       48240   8.24049187       8.46421337       7.39998913    
       48300   8.24950790       8.48104954       7.44072247    
       48360   8.25885201       8.50189590       7.47791290    
       48420   8.25934410       8.52675247       7.51025009    
       48480   8.26196766       8.55516243       7.53954363    
       48540   8.27344227       8.58257484       7.56625223    
       48600   8.28295040       8.60357857       7.58714247    
       48660   8.31000042       8.61662579       7.60039663    
       48720   8.33770466       8.62253761       7.60898209    
       48780   8.34262276       8.62259769       7.61590481    
       48840   8.36639309       8.61903858       7.62107658    
       48900   8.38737679       8.61414433       7.62639236    
       48960   8.40131187       8.60794830       7.63689947    
       49020   8.41524601       8.60026550       7.65341949    
       49080   8.42295074       8.59472370       7.67052746    
       49140   8.42868805       8.59526730       7.68253040    
       49200   8.43360615       8.60137272       7.68768215    
       49260   8.46508217       8.60813618       7.68758297    
       49320   8.47868824       8.60966778       7.68584681    
       49380   8.47491837       8.60359669       7.68701553    
       49440   8.49508190       8.59205246       7.69676447    
       49500   8.50491810       8.57944584       7.72040176    
       49560   8.51590157       8.57131100       7.75913668    
       49620   8.52901649       8.57359028       7.80950975    
       49680   8.54213142       8.58969593       7.86699820    
       49740   8.54836082       8.61849976       7.92865276    
       49800   8.55245876       8.65621662       7.99121141    
       49860   8.56475449       8.69973660       8.04987907    
       49920   8.59721279       8.74698067       8.10178185    
       49980   8.62524605       8.79543591       8.14894104    
       50040   8.65245914       8.84156799       8.19489384    
       50100   8.68393421       8.88210773       8.24080276    
       50160   8.70229530       8.91673183       8.28642654    
       50220   8.73114777       8.94833469       8.33323479    
       50280   8.76032829       8.97953320       8.38426495    
       50340   8.79639339       9.01219082       8.44173050    
       50400   8.82426262       9.04866600       8.50474930    
       50460   8.84196758       9.09094334       10.8971920    
       50520   8.86196709       9.13956928       10.9438114    
       50580   8.88786888       9.19219208       10.9819784    
       50640   8.91491795       9.24424839       11.0106754    
       50700   8.94606590       9.29104805       11.0316133    
       50760   8.97393417       9.32782173       11.0480213    
       50820   8.99393463       9.35291481       11.0637741    
       50880   9.01278687       9.36986542       11.0821581    
       50940   9.04098320       9.38486862       11.1034746    
       51000   9.05852413       9.40399265       11.1264200    
       51060   9.07737732       9.42923069       11.1484241    
       51120   9.10852432       9.45872307       11.1618137    
       51180   9.12491798       9.49118996       11.1574163    
       51240   9.13639355       9.52252769       11.1345215    
       51300   9.15524578       9.54179764       11.1042614    
       51360   9.16393471       9.54106140       11.0790615    
       51420   9.16967201       9.52604771       11.0621672    
       51480   9.18163967       9.51013851       11.0525875    
       51540   9.20770454       9.50074291       11.0461082    
       51600   9.22459030       9.49923038       11.0359526    
       51660   9.23442650       9.50628376       11.0184774    
       51720   9.26065540       9.51751709       10.9935846    
       51780   9.27672100       9.52473640       10.9640961    
       51840   9.29557419       9.52256012       10.9322710    
       51900   9.31360626       9.51112270       10.9005814    
       51960   9.32508183       9.49377441       10.8751307    
       52020   9.33704948       9.47364426       10.8597364    
       52080   9.35508156       9.45466614       10.8485613    
       52140   9.37180328       9.44447994       10.8308764    
       52200   9.38573742       9.44743443       10.7999716    
       52260   9.40540981       9.45646667       10.7566957    
       52320   9.40868855       9.45882130       10.7068672    
       52380   9.42147541       9.44754028       10.6565714    
       52440   9.44360638       9.42437458       10.6100893    
       52500   9.44901657       9.39472008       10.5698032    
       52560   9.45934391       9.36351967       10.5359259    
       52620   9.49393463       9.33456612       10.5057955    
       52680   9.52262306       9.31076145       10.4758244    
       52740   9.55590153       9.29321671       10.4455357    
       52800   9.57524586       9.28075218       10.4172430    
       52860   9.63049221       9.27182674       10.3928185    
       52920   9.62934399       9.26570225       10.3731880    
       52980   9.65606594       9.26162434       10.3573923    
       53040   9.69098377       9.25928879       10.3426437    
       53100   9.69967175       9.25937557       10.3275881    
       53160   9.72426224       9.26232243       10.3138838    
       53220   9.73213100       9.26650906       10.3046560    
       53280   9.72590160       9.26959705       10.3009796    
       53340   9.73245907       9.27141571       10.2991190    
       53400   9.73819637       9.27487087       10.2934303    
       53460   9.73983574       9.28305435       10.2822371    
       53520   9.76229477       9.29513836       10.2698736    
       53580   9.76967239       9.30667400       10.2621517    
       53640   9.78803253       9.31528759       10.2592602    
       53700   9.77655697       9.32340908       10.2574625    
       53760   9.77327824       9.33397293       10.2574205    
       53820   9.79622936       9.34663200       10.2656555    
       53880   9.80852413       9.35921097       10.2861290    
       53940   9.83049202       9.37209129       10.3134451    
       54000   9.83377075       9.39079762       10.3359127    
       54060   9.83573723       9.42136574       8.97488785    
       54120   9.83639336       9.46224689       8.99703121    
       54180   9.82934380       9.50367260       9.02665806    
       54240   9.81819630       9.53562546       9.07444954    
       54300   9.82229519       9.55782127       9.13251781    
       54360   9.83508205       9.58104992       9.18220520    
       54420   9.83590126       9.61732960       9.21687698    
       54480   9.86098385       9.66618824       9.24464798    
       54540   9.88393402       9.71259499       9.27771854    
       54600   9.89950848       9.74494839       9.31882763    
       54660   9.92196751       9.76714706       9.36013508    
       54720   9.94114780       9.79121399       9.39723682    
       54780   9.96688557       9.82446289       9.43036938    
       54840   9.99721336       9.86360645       9.45973778    
       54900   10.0291805       9.90246773       9.48589897    
       54960   10.0373774       9.93754101       9.50871086    
       55020   10.0409832       9.96721268       9.52768040    
       55080   10.0604916       9.99216461       9.54390812    
       55140   10.0659018       10.0129728       9.55932045    
       55200   10.0627871       10.0287542       9.57749557    
       55260   10.0799999       10.0404472       9.60279369    
       55320   10.0886889       10.0522699       9.63655853    
       55380   10.0785246       10.0684967       9.67929363    
       55440   10.0627871       10.0911398       9.73325062    
       55500   10.0524588       10.1198597       9.79617214    
       55560   10.0232782       10.1538219       9.85503674    
       55620   9.99704933       10.1951628       9.90201569    
       55680   9.97770500       10.2459373       9.94300842    
       55740   9.98967171       10.2974539       9.98313808    
       55800   9.99426270       10.3389416       10.0192890    
       55860   10.0111475       10.3753796       10.0474796    
       55920   10.0168848       10.4161749       10.0680075    
       55980   10.0529509       10.4587460       10.0849800    
       56040   10.0665569       10.4947519       10.1036348    
       56100   10.0701637       10.5202494       10.1263371    
       56160   10.0906553       10.5367165       10.1489515    
       56220   10.1155739       10.5488529       10.1647139    
       56280   10.1377048       10.5613432       10.1727467    
       56340   10.1403275       10.5747948       10.1781034    
       56400   10.1750822       10.5853024       10.1876831    
       56460   10.2180328       10.5909595       10.2061291    
       56520   10.2139349       10.5949984       10.2339211    
       56580   10.2352457       10.6019754       10.2680016    
       56640   10.2440987       10.6150217       10.3054132    
       56700   10.2460651       10.6350603       10.3471994    
       56760   10.2557373       10.6612110       10.3932371    
       56820   10.2780333       10.6923609       10.4368162    
       56880   10.3095083       10.7283440       10.4704180    
       56940   10.3252459       10.7678852       10.4934072    
       57000   10.3432789       10.8046741       10.5116253    
       57060   10.3739347       10.8309755       10.5332499    
       57120   10.4086885       10.8468838       10.5635786    
       57180   10.4244261       10.8598127       10.6011877    
       57240   10.4411478       10.8770676       10.6392565    
       57300   10.4588528       10.9021244       10.6730843    
       57360   10.4875412       10.9336252       10.7032261    
       57420   10.5011473       10.9663954       10.7294378    
       57480   10.5114756       10.9960241       10.7491703    
       57540   10.5200005       11.0207558       10.7599983    
       57600   10.5196724       11.0376825       10.7628460    
       57660   10.5344267       11.0444279       10.2976294    
       57720   10.5401640       11.0447960       10.3052855    
       57780   10.5504913       11.0453281       10.3239489    
       57840   10.5796719       11.0517426       10.3420010    
       57900   10.6145897       11.0657482       10.3474855    
       57960   10.6577053       11.0820217       10.3423786    
       58020   10.6831150       11.0911980       10.3387909    
       58080   10.7081966       11.0895653       10.3397694    
       58140   10.7275410       11.0856791       10.3377857    
       58200   10.7386885       11.0877237       10.3234081    
       58260   10.7488527       11.0917273       10.2947168    
       58320   10.7547541       11.0877466       10.2630472    
       58380   10.7580328       11.0694189       10.2378359    
       58440   10.7445898       11.0404301       10.2197876    
       58500   10.7257376       11.0105009       10.2066841    
       58560   10.7019672       10.9870853       10.1960602    
       58620   10.6965570       10.9709578       10.1881914    
       58680   10.7200003       10.9587193       10.1855402    
       58740   10.7327871       10.9484243       10.1863308    
       58800   10.7385244       10.9400482       10.1875391    
       58860   10.7614756       10.9340296       10.1864653    
       58920   10.7691803       10.9302778       10.1793442    
       58980   10.7711477       10.9274864       10.1668825    
       59040   10.7821312       10.9229012       10.1523409    
       59100   10.8022947       10.9120607       10.1334772    
       59160   10.8031149       10.8920574       10.1058493    
       59220   10.8175411       10.8633327       10.0735273    
       59280   10.8426228       10.8280468       10.0391960    
       59340   10.8603277       10.7916756       9.99967289    
       59400   10.8544264       10.7577581       9.95942974    
       59460   10.8473768       10.7207088       9.93325520    
       59520   10.8304920       10.6775169       9.93508053    
       59580   10.8119669       10.6365623       9.96587181    
       59640   10.7701635       10.6099300       10.0119877    
       59700   10.7504921       10.6070671       10.0579176    
       59760   10.7463932       10.6298094       10.0993090    
       59820   10.7319670       10.6676302       10.1429644    
       59880   10.7037706       10.7046814       10.1915884    
       59940   10.6729507       10.7355375       10.2411613    
       60000   10.6565571       10.7694263       10.2893944    
       60060   10.6213112       10.8129206       10.3352995    
       60120   10.5836067       10.8603325       10.3785658    
       60180   10.5603275       10.9046984       10.4210787    
       60240   10.5336065       10.9431133       10.4619484    
       60300   10.5193443       10.9753132       10.4958096    
       60360   10.5075407       11.0045071       10.5184031    
       60420   10.4949179       11.0342560       10.5324049    
       60480   10.4777050       11.0610361       10.5448589    
       60540   10.4621315       11.0780020       10.5589676    
       60600   10.4531145       11.0863323       10.5711718    
       60660   10.4331150       11.0933228       10.5758009    
       60720   10.4126234       11.1015844       10.5701180    
       60780   10.3873768       11.1080084       10.5592566    
       60840   10.3680325       11.1073093       10.5525866    
       60900   10.3595085       11.0947075       10.5573244    
       60960   10.3336067       11.0726004       10.5744143    
       61020   10.3172131       11.0522690       10.5991726    
       61080   10.3060656       11.0440483       10.6251459    
       61140   10.2850819       11.0495768       10.6468840    
       61200   10.2809839       11.0642395       10.6623335    
       61260   10.2567215       11.0807028       10.9730749    
       61320   10.2324591       11.0930529       10.9695063    
       61380   10.2313118       11.1024961       10.9526224    
       61440   10.2268848       11.1098595       10.9238253    
       61500   10.2109833       11.1088428       10.8881140    
       61560   10.1888523       11.0921316       10.8518772    
       61620   10.1429510       11.0585785       10.8199215    
       61680   10.1077051       11.0151777       10.7935495    
       61740   10.0867214       10.9715786       10.7733765    
       61800   10.0444260       10.9336538       10.7605743    
       61860   10.0206556       10.9033403       10.7570620    
       61920   9.98836040       10.8798819       10.7618361    
       61980   9.96245861       10.8634281       10.7646208    
       62040   9.95393467       10.8565216       10.7588739    
       62100   9.94639301       10.8582811       10.7500677    
       62160   9.95917988       10.8605719       10.7461662    
       62220   9.98737717       10.8562841       10.7491522    
       62280   10.0119677       10.8470068       10.7540493    
       62340   10.0155735       10.8396597       10.7543030    
       62400   10.0232782       10.8388262       10.7481337    
       62460   10.0511475       10.8409567       10.7385626    
       62520   10.0511475       10.8393459       10.7305880    
       62580   10.0614758       10.8323069       10.7275715    
       62640   10.0942621       10.8224859       10.7274818    
       62700   10.1065578       10.8147306       10.7242165    
       62760   10.1254101       10.8110361       10.7138186    
       62820   10.1644258       10.8067427       10.7012606    
       62880   10.1972132       10.7964973       10.6971245    
       62940   10.2147541       10.7811956       10.7032051    
       63000   10.2327871       10.7670565       10.7200432    
       63060   10.2427874       10.7618933       10.7408791    
       63120   10.2559013       10.7707310       10.7601004    
       63180   10.2711477       10.7883587       10.7686462    
       63240   10.2981968       10.8078699       10.7629471    
       63300   10.3203278       10.8213997       10.7496777    
       63360   10.3272133       10.8215351       10.7361593    
       63420   10.3347540       10.8098755       10.7207766    
       63480   10.3434429       10.7947502       10.6972361    
       63540   10.3544264       10.7796116       10.6692028    
       63600   10.3647537       10.7591486       10.6451168    
       63660   10.3839340       10.7312078       10.6268845    
       63720   10.3978691       10.7032347       10.6115627    
       63780   10.4227867       10.6809788       10.5941458    
       63840   10.4272127       10.6634159       10.5686235    
       63900   10.4408197       10.6465492       10.5359964    
       63960   10.4440985       10.6244602       10.5059366    
       64020   10.4596720       10.5937166       10.4850740    
       64080   10.4793444       10.5601702       10.4708242    
       64140   10.4821310       10.5333738       10.4588146    
       64200   10.4886885       10.5153179       10.4485559    
       64260   10.5018034       10.5016661       10.4433670    
       64320   10.5119677       10.4896917       10.4491129    
       64380   10.5201635       10.4808989       10.4674587    
       64440   10.5426226       10.4802456       10.4872456    
       64500   10.5521307       10.4925137       10.4930401    
       64560   10.5500002       10.5132399       10.4771595    
       64620   10.5562296       10.5274954       10.4411306    
       64680   10.5754099       10.5225992       10.3908825    
       64740   10.5918036       10.4956322       10.3338108    
       61260   9999.00000       9999.00000       10.2326221    
