 20180924
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   2.79721308       3.91212010       2.74312639    
       43500   2.80049181       3.91104245       2.73952556    
       43560   2.80295086       3.90668321       2.73206544    
       43620   2.80573773       3.89813662       2.72130275    
       43680   2.80688524       3.88501525       2.70766521    
       43740   2.80147552       3.86770296       2.69131494    
       43800   2.80098367       3.84709072       2.67145228    
       43860   2.79524589       3.82381988       2.64667583    
       43920   2.79278684       3.79758525       2.61704946    
       43980   2.79245901       3.76719832       2.58444262    
       44040   2.78999996       3.73187184       2.55136538    
       44100   2.78590155       3.69227839       2.51964521    
       44160   2.77606559       3.65042520       2.48919296    
       44220   2.76540995       3.60854697       2.45853329    
       44280   2.75426221       3.56764269       2.42717814    
       44340   2.73704910       3.52702332       2.39657187    
       44400   2.72262287       3.48561144       2.36830115    
       44460   2.71491814       3.44377017       2.34205365    
       44520   2.71196723       3.40338612       2.31576467    
       44580   2.71770501       3.36597657       2.28737855    
       44640   2.70540977       3.33117366       2.25628710    
       44700   2.69639349       3.29708171       2.22333908    
       44760   2.67967224       3.26173711       2.18994999    
       44820   2.66868854       3.22417188       2.15755653    
       44880   2.66344261       3.18455887       2.12750053    
       44940   2.66295075       3.14382291       2.10103369    
       45000   2.67606568       3.10313392       2.07919717    
       45060   2.68229508       3.06392527       2.06264210    
       45120   2.68885255       3.02811337       2.05159330    
       45180   2.69786882       2.99779725       2.04587936    
       45240   2.70885253       2.97423673       2.04465127    
       45300   2.72245908       2.95730138       2.04694080    
       45360   2.73032784       2.94591475       2.05366135    
       45420   2.74557376       2.93868375       2.06759644    
       45480   2.75836062       2.93434930       2.08879638    
       45540   2.76655746       2.93303061       2.11292362    
       45600   2.77721310       2.93734479       2.13594747    
       45660   2.79163933       2.94943571       2.15738916    
       45720   2.80639338       2.96679091       2.17811823    
       45780   2.81819677       2.98463440       2.19891930    
       45840   2.82278681       3.00113559       2.22101521    
       45900   2.81622958       3.01723099       2.24472237    
       45960   2.80639338       3.03362513       2.26800632    
       46020   2.80639338       3.05079675       2.28748941    
       46080   2.79901648       3.06884336       2.30071282    
       46140   2.78868842       3.08632278       2.30758190    
       46200   2.78639340       3.10050941       2.31015444    
       46260   2.78475404       3.10880184       2.31043744    
       46320   2.78557372       3.11014342       2.30898643    
       46380   2.76918030       3.10571504       2.30689740    
       46440   2.75688529       3.09788918       2.30775261    
       46500   2.75032783       3.08831167       2.31394696    
       46560   2.74540973       3.07820034       2.32341719    
       46620   2.74459028       3.07054019       2.33242011    
       46680   2.74000001       3.06882095       2.33910346    
       46740   2.74540973       3.07253122       2.34349799    
       46800   2.74950814       3.07763791       2.34583712    
       46860   2.75934434       3.08109617       2.27329779    
       46920   2.76885247       3.08254504       2.27135992    
       46980   2.78327870       3.08243990       2.27167320    
       47040   2.79639339       3.08092093       2.27907777    
       47100   2.80721307       3.07835245       2.29678583    
       47160   2.81540990       3.07673335       2.32498956    
       47220   2.81770492       3.08005023       2.36132598    
       47280   2.83295083       3.09210992       2.40131617    
       47340   2.84409833       3.11422205       2.44035983    
       47400   2.84540987       3.14529204       2.47686911    
       47460   2.84426236       3.18221307       2.51353455    
       47520   2.86360645       3.22034431       2.55456233    
       47580   2.86934423       3.25634480       2.60097146    
       47640   2.87459016       3.29103327       2.64910841    
       47700   2.87704921       3.32822752       2.69420576    
       47760   2.89180326       3.37054348       2.73446774    
       47820   2.90442634       3.41617465       2.77180290    
       47880   2.91131139       3.46021628       2.80964613    
       47940   2.93016386       3.49915767       2.85117865    
       48000   2.95213103       3.53347278       2.89874887    
       48060   2.96770501       3.56615353       2.95365572    
       48120   2.96147537       3.60050559       3.01590681    
       48180   2.95737696       3.63952732       3.08376408    
       48240   2.95000005       3.68581581       3.15412784    
       48300   2.96393442       3.74103999       3.22500730    
       48360   2.98245907       3.80475187       3.29704261    
       48420   3.00377059       3.87383342       3.37209988    
       48480   3.02262306       3.94440317       3.45030427    
       48540   3.03409839       4.01478672       3.52901173    
       48600   3.04639339       4.08594656       3.60411906    
       48660   3.04442620       4.15884256       3.67292595    
       48720   3.05704927       4.23221111       3.73591661    
       48780   3.07393432       4.30312538       3.79530334    
       48840   3.07114744       4.36907768       3.85321426    
       48900   3.08967209       4.42978668       3.91134095    
       48960   3.10360646       4.48662567       3.97081089    
       49020   3.11459017       4.54132509       4.03053713    
       49080   3.11245894       4.59545279       4.08717251    
       49140   3.11655736       4.64945793       4.13959932    
       49200   3.13573766       4.70156431       4.19097281    
       49260   3.13278699       4.74999475       4.24462700    
       49320   3.13114762       4.79653978       4.30114889    
       49380   3.13901639       4.84469080       4.36028290    
       49440   3.14721322       4.89575911       4.42131138    
       49500   3.14557385       4.94940233       4.48207283    
       49560   3.15327859       5.00573683       4.54044867    
       49620   3.16885257       5.06405497       4.59612894    
       49680   3.18311477       5.12235403       4.65032244    
       49740   3.19950819       5.17918777       4.70399570    
       49800   3.21311474       5.23473406       4.75602007    
       49860   3.22459006       5.28999472       4.80298376    
       49920   3.22262287       5.34504557       4.84208775    
       49980   3.22065568       5.39775896       4.87397766    
       50040   3.22885251       5.44456816       4.90127230    
       50100   3.23049188       5.48308420       4.92525816    
       50160   3.22885251       5.51325607       4.94684792    
       50220   3.22721314       5.53590393       4.96815586    
       50280   3.21983600       5.55260229       4.99154902    
       50340   3.22393441       5.56750107       5.01963997    
       50400   3.21327877       5.58496380       5.05494976    
       50460   3.21590161       5.60634995       5.58272123    
       50520   3.21344256       5.63192415       5.63085032    
       50580   3.19442630       5.66378546       5.68333530    
       50640   3.17147541       5.70414209       5.73706579    
       50700   3.14934421       5.75254059       5.78804302    
       50760   3.13852453       5.80530357       5.83194113    
       50820   3.12459016       5.85724640       5.86596012    
       50880   3.11819673       5.90426111       5.89050055    
       50940   3.09508204       5.94412374       5.91029549    
       51000   3.07836056       5.97557640       5.93155909    
       51060   3.07049179       5.99957800       5.95772648    
       51120   3.05901647       6.02060747       5.98799038    
       51180   3.03278685       6.04348755       6.02004766    
       51240   3.02950811       6.06939268       6.05330849    
       51300   3.03442621       6.09649038       6.08902693    
       51360   3.04967213       6.12374067       6.12750864    
       51420   3.03196716       6.15347910       6.16622114    
       51480   3.02540994       6.18910503       6.20035553    
       51540   3.02426219       6.23040628       6.22464705    
       51600   3.01934433       6.27258158       6.23472548    
       51660   3.00754094       6.30929804       6.22935534    
       51720   3.00475407       6.33489084       6.21072149    
       51780   3.01459026       6.34475088       6.18320894    
       51840   3.01508188       6.33701468       6.15346956    
       51900   3.03065562       6.31419611       6.12850189    
       51960   3.02770495       6.28214788       6.11118793    
       52020   3.02311468       6.24863577       6.09884977    
       52080   3.02032781       6.22065926       6.08617640    
       52140   3.02655745       6.20035124       6.06967640    
       52200   3.01999998       6.18449402       6.04959011    
       52260   3.01508188       6.16832685       6.02918577    
       52320   3.01786876       6.14931965       6.01206350    
       52380   3.01590157       6.12819481       5.99944210    
       52440   3.03508186       6.10774803       5.98955536    
       52500   3.05475402       6.09040308       5.97919703    
       52560   3.04983616       6.07693052       5.96571827    
       52620   3.04934430       6.06604719       5.94763422    
       52680   3.04852462       6.05480433       5.92472267    
       52740   3.05590153       6.04020119       5.89788103    
       52800   3.06409836       6.02037382       5.86803293    
       52860   3.05918026       5.99510384       5.83491993    
       52920   3.06409836       5.96576881       5.79736042    
       52980   3.06819677       5.93406391       5.75452471    
       53040   3.06065583       5.90010977       5.70672417    
       53100   3.05409837       5.86236477       5.65579653    
       53160   3.05114746       5.81939554       5.60464239    
       53220   3.05442619       5.77136469       5.55634689    
       53280   3.05196714       5.72014904       5.51319742    
       53340   3.04131150       5.66860247       5.47645664    
       53400   3.03065562       5.61973238       5.44661951    
       53460   3.02491808       5.57596159       5.42381620    
       53520   3.00967216       5.53879213       5.40800953    
       53580   3.00229502       5.50907755       5.39846230    
       53640   2.98754096       5.48737240       5.39288235    
       53700   2.97573781       5.47365904       5.38754034    
       53760   2.97459006       5.46643829       5.37879038    
       53820   2.98360658       5.46222019       5.36532784    
       53880   2.98278689       5.45651722       5.34917831    
       53940   2.98393440       5.44610262       5.33320808    
       54000   2.97491813       5.43090868       5.31764317    
       54060   2.97934437       5.41342354       2.33599973    
       54120   2.96655726       5.39534569       2.32607698    
       54180   2.97032785       5.37592316       2.31739330    
       54240   2.98721313       5.35453176       2.31028080    
       54300   2.99573779       5.33296537       2.30231047    
       54360   3.00639343       5.31396675       2.29144287    
       54420   3.00000000       5.29784489       2.27889681    
       54480   3.00442624       5.28179312       2.26703405    
       54540   3.01901650       5.26347685       2.25697017    
       54600   3.03540993       5.24398041       2.24839664    
       54660   3.05540991       5.22554302       2.24022198    
       54720   3.08409834       5.20845604       2.23062491    
       54780   3.12426233       5.19162416       2.21714950    
       54840   3.15950823       5.17380238       2.19706035    
       54900   3.17918038       5.15348291       2.16930842    
       54960   3.20213103       5.12853050       2.13670611    
       55020   3.22295094       5.09675550       2.10461926    
       55080   3.27016401       5.05796194       2.07757998    
       55140   3.30754089       5.01539230       2.05796409    
       55200   3.33754086       4.97427130       2.04642129    
       55260   3.35311484       4.93899965       2.04251027    
       55320   3.37311482       4.91199636       2.04377294    
       55380   3.39442635       4.89402103       2.04643488    
       55440   3.40885258       4.88366795       2.04728794    
       55500   3.42032790       4.87710142       2.04401159    
       55560   3.42032790       4.87010622       2.03547287    
       55620   3.43098354       4.85933352       2.02224612    
       55680   3.43311477       4.84250116       2.00614166    
       55740   3.43590164       4.81935501       1.98933661    
       55800   3.43000007       4.79168558       1.97361183    
       55860   3.43409824       4.76203108       1.95983946    
       55920   3.43409824       4.73254871       1.94752085    
       55980   3.44114757       4.70453739       1.93521118    
       56040   3.44278693       4.67822552       1.92159700    
       56100   3.39852452       4.65280867       1.90658534    
       56160   3.37262297       4.62702894       1.89068365    
       56220   3.34344268       4.60041666       1.87377095    
       56280   3.30655742       4.57364130       1.85519028    
       56340   3.26967216       4.54719734       1.83474088    
       56400   3.23442626       4.52042580       1.81354380    
       56460   3.19672132       4.49188566       1.79403389    
       56520   3.15737700       4.46047258       1.77872264    
       56580   3.12377048       4.42695761       1.76861858    
       56640   3.08491802       4.39451122       1.76276910    
       56700   3.04557371       4.36675262       1.75944722    
       56760   3.01081967       4.34512138       1.75784934    
       56820   2.98311472       4.32849550       1.75798678    
       56880   2.94868851       4.31445980       1.75907445    
       56940   2.91836071       4.30105305       1.75964200    
       57000   2.89016390       4.28773546       1.75832915    
       57060   2.85934424       4.27441454       1.75440395    
       57120   2.82901645       4.26046991       1.74821126    
       57180   2.80442619       4.24503756       1.74134874    
       57240   2.78721309       4.22760630       1.73605728    
       57300   2.77770495       4.20844412       1.73391998    
       57360   2.78016400       4.18885899       1.73482800    
       57420   2.77557373       4.17087412       1.73723304    
       57480   2.76213121       4.15616655       1.73901331    
       57540   2.75393438       4.14493752       1.73791814    
       57600   2.74344254       4.13576889       1.73188078    
       57660   2.73000002       4.12628078       2.52814269    
       57720   2.71114755       4.11389875       2.50616860    
       57780   2.70262289       4.09634590       2.47700810    
       57840   2.68377042       4.07188034       2.44190645    
       57900   2.66901636       4.03946114       2.40441775    
       57960   2.66163945       3.99927807       2.36854124    
       58020   2.65344262       3.95350814       2.33684254    
       58080   2.66327858       3.90610886       2.30977702    
       58140   2.66868854       3.86080623       2.28815269    
       58200   2.66147542       3.81928134       2.27267981    
       58260   2.65836072       3.78200865       2.26297808    
       58320   2.65590167       3.74972749       2.25654459    
       58380   2.63918042       3.72319365       2.25050020    
       58440   2.61983609       3.70241165       2.24387193    
       58500   2.60704923       3.68596935       2.23814774    
       58560   2.60131145       3.67151737       2.23455691    
       58620   2.57885242       3.65767455       2.23299623    
       58680   2.55147552       3.64479494       2.23253059    
       58740   2.51950812       3.63343287       2.23247647    
       58800   2.49196720       3.62312388       2.23246145    
       58860   2.47016382       3.61310649       2.23256111    
       58920   2.45213103       3.60331035       2.23253584    
       58980   2.43131137       3.59426761       2.23206425    
       59040   2.40836072       3.58645964       2.23077750    
       59100   2.39147544       3.57978034       2.22879124    
       59160   2.38147545       3.57345128       2.22633171    
       59220   2.37278700       3.56648874       2.22386837    
       59280   2.36180329       3.55818272       2.22181106    
       59340   2.34606552       3.54831743       2.22047257    
       59400   2.33016396       3.53729415       2.21953225    
       59460   2.32131147       3.52603245       2.21815586    
       59520   2.30819678       3.51536250       2.21519327    
       59580   2.29016399       3.50534034       2.21019650    
       59640   2.26065564       3.49523211       2.20377922    
       59700   2.24213123       3.48399949       2.19750547    
       59760   2.24590158       3.47099686       2.19280982    
       59820   2.24803281       3.45657063       2.19076371    
       59880   2.24852467       3.44221377       2.19251394    
       59940   2.25147533       3.42986083       2.19944739    
       60000   2.25557375       3.42101479       2.21179724    
       60060   2.25885248       3.41656065       2.22729039    
       60120   2.26377058       3.41692257       2.24203300    
       60180   2.27163935       3.42155337       2.25325227    
       60240   2.28360653       3.42836165       2.26059389    
       60300   2.30032778       3.43447781       2.26567912    
       60360   2.31770492       3.43804216       2.27059865    
       60420   2.33491802       3.43889475       2.27609682    
       60480   2.35245895       3.43815207       2.28133965    
       60540   2.37590170       3.43684888       2.28604126    
       60600   2.39918041       3.43486953       2.29132938    
       60660   2.42852449       3.43175864       2.29912090    
       60720   2.46180320       3.42791438       2.31097317    
       60780   2.49049187       3.42467022       2.32701492    
       60840   2.51803279       3.42389464       2.34530950    
       60900   2.54459023       3.42718387       2.36267304    
       60960   2.56918025       3.43475366       2.37636185    
       61020   2.59196711       3.44491649       2.38540220    
       61080   2.61459017       3.45489097       2.39040875    
       61140   2.63508201       3.46238756       2.39288974    
       61200   2.66245914       3.46657348       2.39458561    
       61260   2.69147539       3.46784306       2.32484031    
       61320   2.72786880       3.46721768       2.32945013    
       61380   2.77262306       3.46602607       2.33848739    
       61440   2.80704927       3.46565819       2.35240459    
       61500   2.83327866       3.46742988       2.36989617    
       61560   2.86245894       3.47246051       2.38792348    
       61620   2.88950825       3.48133278       2.40342760    
       61680   2.90918040       3.49334335       2.41420031    
       61740   2.92622948       3.50616336       2.41878128    
       61800   2.94344258       3.51682591       2.41615343    
       61860   2.96180320       3.52283263       2.40633869    
       61920   2.97442627       3.52229953       2.39088035    
       61980   2.98180318       3.51390362       2.37352276    
       62040   2.99852467       3.49753189       2.35924935    
       62100   3.00999999       3.47538757       2.35173106    
       62160   3.02065563       3.45179605       2.35193777    
       62220   3.02540994       3.43116593       2.35859656    
       62280   3.04426241       3.41628456       2.36852932    
       62340   3.06557369       3.40831947       2.37731791    
       62400   3.08032799       3.40697479       2.38146210    
       62460   3.09311485       3.41005135       2.38008881    
       62520   3.10786891       3.41370916       2.37499094    
       62580   3.12262297       3.41416860       2.36964464    
       62640   3.14557385       3.40974164       2.36755514    
       62700   3.18442631       3.40152740       2.37092233    
       62760   3.22950816       3.39255261       2.38011742    
       62820   3.26409841       3.38608718       2.39480829    
       62880   3.29081964       3.38430262       2.41499114    
       62940   3.31081963       3.38759208       2.43713093    
       63000   3.34819674       3.39525008       2.44737387    
       63060   3.38622952       3.40709710       2.45642400    
       63120   3.41032791       3.41724205       2.46505857    
       63180   3.45000005       3.42151833       2.47426391    
       63240   3.48000002       3.42494774       2.48457980    
       63300   3.52344251       3.42846060       2.49561596    
       63360   3.53901649       3.43289089       2.50627542    
       63420   3.56229520       3.43835521       2.51583552    
       63480   3.59049177       3.44403815       2.52439952    
       63540   3.61836076       3.44891763       2.53205466    
       63600   3.64245892       3.45269775       2.53800058    
       63660   3.67163944       3.45557880       2.54113007    
       63720   3.69622946       3.45722747       2.54150009    
       63780   3.72032785       3.45655704       2.54073262    
       63840   3.74163938       3.45289564       2.54090476    
       63900   3.76131153       3.44713807       2.54341078    
       63960   3.77065563       3.44126225       2.54839706    
       64020   3.78950810       3.43713284       2.55490184    
       64080   3.80540991       3.43557048       2.56146121    
       64140   3.81934428       3.43614435       2.56689501    
       64200   3.82540989       3.43754601       2.57019901    
       64260   3.82754087       3.43838739       2.56989861    
       64320   3.82278681       3.43759346       2.56398654    
       64380   3.81327868       3.43393493       2.55074739    
       64440   3.80180335       3.42559266       2.52986598    
       64500   3.79770494       3.41054678       2.50307918    
       64560   3.79196715       3.38762426       2.47370696    
       64620   3.78016400       3.35750341       2.44547057    
       64680   3.76311469       3.32282376       2.42143011    
       64740   3.73885250       3.28729510       2.40360379    
       61260   9999.00000       9999.00000       2.76896954    
