 20180806
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   6.63278675       4.07745886       4.48168468    
       43440   6.67049170       4.08669519       4.48709059    
       43500   6.71311474       4.09412050       4.48910332    
       43560   6.75459003       4.10121536       4.48794746    
       43620   6.79344273       4.10703230       4.48456669    
       43680   6.83442640       4.11005020       4.47900200    
       43740   6.86885262       4.11050844       4.47125387    
       43800   6.90327883       4.10941601       4.46110678    
       43860   6.93721294       4.10689974       4.44925976    
       43920   6.97770500       4.10211039       4.43615055    
       43980   7.01557398       4.09422255       4.42158508    
       44040   7.05803299       4.08345222       4.40420723    
       44100   7.09180307       4.07050133       4.38450003    
       44160   7.12737703       4.05518579       4.36453152    
       44220   7.16049194       4.03671312       4.34684896    
       44280   7.20098352       4.01577234       4.33313131    
       44340   7.23442602       3.99530411       4.32379484    
       44400   7.26672125       3.97859621       4.31857109    
       44460   7.29704905       3.96735168       4.31521559    
       44520   7.32573748       3.96160102       4.31138134    
       44580   7.34819651       3.96010280       4.30505323    
       44640   7.37393427       3.96052361       4.29570293    
       44700   7.38672113       3.96036959       4.28195190    
       44760   7.39819670       3.95809293       4.26292658    
       44820   7.41278696       3.95268559       4.23847008    
       44880   7.42672110       3.94269776       4.21040964    
       44940   7.43852472       3.92672253       4.18057775    
       45000   7.44508219       3.90475368       4.15107584    
       45060   7.45327854       3.87836003       4.12349081    
       45120   7.46508217       3.84997773       4.09993649    
       45180   7.47770500       3.82247353       4.08252668    
       45240   7.48885250       3.79885077       4.07246828    
       45300   7.50081968       3.78176045       4.06869793    
       45360   7.51475430       3.77221727       4.06911469    
       45420   7.52573776       3.76924944       4.07141972    
       45480   7.54426241       3.77078128       4.07491636    
       45540   7.56032801       3.77460027       4.07969856    
       45600   7.57754087       3.77894616       4.08601522    
       45660   7.59180307       3.78271103       4.09373093    
       45720   7.60131168       3.78566384       4.10357094    
       45780   7.61606550       3.78876257       4.11752605    
       45840   7.63081980       3.79368377       4.13722610    
       45900   7.64475393       3.80263162       4.16301632    
       45960   7.66426229       3.81800342       4.19371605    
       46020   7.68229485       3.84105206       4.22657299    
       46080   7.69377041       3.87113023       4.25829124    
       46140   7.70196724       3.90599155       4.28718948    
       46200   7.70819664       3.94237900       4.31353378    
       46260   7.71639347       3.97743940       4.33827448    
       46320   7.72377062       4.00998306       4.36123991    
       46380   7.72918034       4.04018211       4.38085127    
       46440   7.73491812       4.06814432       4.39474201    
       46500   7.74393463       4.09292555       4.40069675    
       46560   7.75065565       4.11316156       4.39758635    
       46620   7.75540972       4.12746954       4.38646460    
       46680   7.75918055       4.13438082       4.37018490    
       46740   7.76213121       4.13330603       4.35274124    
       46800   7.76459026       4.12516642       6.47029018    
       46860   7.76377058       4.11197233       6.44413614    
       46920   7.75688505       4.09656191       6.42079115    
       46980   7.74819660       4.08218908       6.39665270    
       47040   7.73999977       4.07104111       6.36912012    
       47100   7.72803259       4.06265402       6.33910370    
       47160   7.71819687       4.05483007       6.30857086    
       47220   7.70541000       4.04608679       6.27942085    
       47280   7.69081974       4.03608084       6.25432205    
       47340   7.67081976       4.02518559       6.23616219    
       47400   7.64737701       4.01473665       6.22575474    
       47460   7.61245918       4.00734663       6.22073841    
       47520   7.57770491       4.00615311       6.21718168    
       47580   7.54213095       4.01274014       6.21229076    
       47640   7.50311470       4.02542496       6.20487118    
       47700   7.46590185       4.04022932       6.19501257    
       47760   7.43557358       4.05377769       6.18245983    
       47820   7.40901661       4.06466293       6.16686344    
       47880   7.38311481       4.07227325       6.14874601    
       47940   7.35114765       4.07597160       6.13034153    
       48000   7.32213116       4.07589245       6.11491585    
       48060   7.29311466       4.07329273       6.10417461    
       48120   7.26311493       4.07032204       6.09763050    
       48180   7.23491812       4.06982422       6.09302235    
       48240   7.20311499       4.07436609       6.08889818    
       48300   7.16409826       4.08462620       6.08602381    
       48360   7.12426233       4.09881687       6.08722115    
       48420   7.07999992       4.11450100       6.09369326    
       48480   7.03459024       4.13120556       6.10348129    
       48540   6.98819685       4.15085268       6.11333418    
       48600   6.94508219       4.17504978       6.12147188    
       48660   6.90049171       4.20242882       6.12765408    
       48720   6.85458994       4.22963715       6.13359833    
       48780   6.81131124       4.25436783       6.14253235    
       48840   6.76557398       4.27656651       6.15668440    
       48900   6.71754122       4.29821253       6.17504835    
       48960   6.67032766       4.32243824       6.19460535    
       49020   6.62278700       4.35148907       6.21299553    
       49080   6.57770491       4.38499594       6.22981691    
       49140   6.52229500       4.42033100       6.24611855    
       49200   6.46934414       4.45466852       6.26436520    
       49260   6.41327858       4.48633385       6.28481960    
       49320   6.35393429       4.51476717       6.30411053    
       49380   6.29573774       4.54137087       6.31869602    
       49440   6.23131132       4.56891346       6.32641268    
       49500   6.16639328       4.59708023       6.32702541    
       49560   6.10081959       4.62297153       6.32153511    
       49620   6.03081989       4.64405060       6.31186438    
       49680   5.96245909       4.65931749       6.30092096    
       49740   5.89737701       4.66896534       6.29170895    
       49800   5.83295059       4.67421675       6.28578615    
       49860   5.76770496       4.67754507       6.28283405    
       49920   5.69918013       4.68190145       6.28148651    
       49980   5.63114738       4.68918705       6.28046656    
       50040   5.56508207       4.69940948       6.27950430    
       50100   5.49704933       4.71121597       6.27976561    
       50160   5.43147564       4.72317839       6.28322268    
       50220   5.37278700       4.73511553       6.29143858    
       50280   5.31836081       4.74849653       6.30432796    
       50340   5.26803255       4.76533747       6.32010365    
       50400   5.21475410       4.78706026       7.56748199    
       50460   5.16032791       4.81339931       7.57251453    
       50520   5.10622931       4.84179068       7.57232571    
       50580   5.05573750       4.86886978       7.56631184    
       50640   5.00786877       4.89219713       7.55704641    
       50700   4.95918036       4.91042566       7.54916286    
       50760   4.91327858       4.92372704       7.54508257    
       50820   4.86622953       4.93455505       7.54380035    
       50880   4.82213116       4.94636822       7.54323816    
       50940   4.77852440       4.96110916       7.54196596    
       51000   4.74163914       4.97792721       7.53876400    
       51060   4.70803261       4.99417877       7.53287554    
       51120   4.68377066       5.00797701       7.52494812    
       51180   4.65950823       5.01914120       7.51639175    
       51240   4.63770485       5.02878332       7.50840807    
       51300   4.62344265       5.03841639       7.50265551    
       51360   4.60295105       5.04886007       7.50115156    
       51420   4.57786894       5.06024313       7.50442457    
       51480   4.55000019       5.07305479       7.51063442    
       51540   4.52393436       5.08866644       7.51703644    
       51600   4.50262308       5.10819387       7.52138567    
       51660   4.48508215       5.13094807       7.52171230    
       51720   4.46295071       5.15418482       7.51711655    
       51780   4.44081974       5.17447138       7.50883579    
       51840   4.41868830       5.18980217       7.50003099    
       51900   4.39852476       5.20060587       7.49287939    
       51960   4.38213110       5.20933008       7.48672628    
       52020   4.36786890       5.21884823       7.47882938    
       52080   4.35311460       5.23019743       7.46727324    
       52140   4.33885241       5.24165297       7.45258856    
       52200   4.32688522       5.25073528       7.43686628    
       52260   4.31639338       5.25673771       7.42254877    
       52320   4.31229496       5.26050282       7.41193008    
       52380   4.31147528       5.26289606       7.40616322    
       52440   4.30934429       5.26509142       7.40491915    
       52500   4.31049204       5.26882887       7.40778017    
       52560   4.31409836       5.27525139       7.41492701    
       52620   4.31688547       5.28476143       7.42584562    
       52680   4.32180309       5.29835176       7.43817616    
       52740   4.32622957       5.31778526       7.44924736    
       52800   4.33409834       5.34334660       7.45707130    
       52860   4.34098339       5.37217569       7.45882845    
       52920   4.35196733       5.39960241       7.45388603    
       52980   4.36754084       5.42099094       7.44485378    
       53040   4.38278675       5.43350744       7.43316793    
       53100   4.39721298       5.43946743       7.41868353    
       53160   4.40803289       5.44359207       7.40171814    
       53220   4.42000008       5.44818878       7.38375235    
       53280   4.43065596       5.45243835       7.36589003    
       53340   4.44163942       5.45484924       7.34770823    
       53400   4.44885254       5.45517540       7.32787180    
       53460   4.45180321       5.45366812       7.30574799    
       53520   4.45147562       5.45000792       7.28261662    
       53580   4.44950819       5.44371080       7.26128531    
       53640   4.45065594       5.43492842       7.24441671    
       53700   4.45475388       5.42492485       7.23305798    
       53760   4.46049166       5.41596127       7.22601175    
       53820   4.46213102       5.41039181       7.22062922    
       53880   4.46213102       5.40956926       7.21467972    
       53940   4.45836067       5.41320658       7.20771265    
       54000   4.44557381       5.41931820       4.18466330    
       54060   4.43491793       5.42583513       4.19311810    
       54120   4.42131138       5.43207455       4.19936609    
       54180   4.41065598       5.43788910       4.20362186    
       54240   4.40000010       5.44257498       4.20686817    
       54300   4.38803291       5.44563007       4.21010351    
       54360   4.37934446       5.44726515       4.21345329    
       54420   4.37163925       5.44755173       4.21703196    
       54480   4.36704922       5.44605732       4.22144651    
       54540   4.36114740       5.44279861       4.22722864    
       54600   4.35803270       5.43897963       4.23430204    
       54660   4.35475397       5.43580818       4.24283886    
       54720   4.35508204       5.43293524       4.25283194    
       54780   4.35475397       5.42976093       4.26404810    
       54840   4.35688543       5.42727137       4.27629137    
       54900   4.35852480       5.42708874       4.28981495    
       54960   4.35311460       5.42965317       4.30385685    
       55020   4.34950829       5.43419552       4.31728554    
       55080   4.34622955       5.43940973       4.33010626    
       55140   4.33196735       5.44352198       4.34410191    
       55200   4.31393433       5.44536448       4.36047363    
       55260   4.29590178       5.44610023       4.37765694    
       55320   4.27377033       5.44864321       4.39280701    
       55380   4.24540997       5.45467186       4.40501499    
       55440   4.21885252       5.46285677       4.41881943    
       55500   4.18967199       5.47036695       4.44314575    
       55560   4.16098356       5.47537231       4.48109818    
       55620   4.13147545       5.47947788       4.52792835    
       55680   4.09819651       5.48976946       4.57912731    
       55740   4.06868839       5.51333714       4.63214540    
       55800   4.03918028       5.54886961       4.68568468    
       55860   4.00655746       5.59150934       4.73846769    
       55920   3.97573781       5.63799953       4.78710842    
       55980   3.94245911       5.68585825       4.82819605    
       56040   3.90803289       5.73234749       4.86144876    
       56100   3.87655735       5.77374792       4.88773251    
       56160   3.84245896       5.80609226       4.90771818    
       56220   3.80409837       5.82832527       4.92252874    
       56280   3.76852465       5.84194469       4.93501377    
       56340   3.73327875       5.84881639       4.94946432    
       56400   3.69360662       5.85154963       4.96901512    
       56460   3.65540981       5.85388994       4.99274111    
       56520   3.61491799       5.85948610       5.01716328    
       56580   3.57360649       5.87000656       5.03876448    
       56640   3.53229499       5.88426161       5.05666542    
       56700   3.49459028       5.89911556       5.07367373    
       56760   3.45770502       5.91185141       5.09458876    
       56820   3.42655730       5.92257977       5.12278271    
       56880   3.39901638       5.93420076       5.15850496    
       56940   3.37327862       5.95014811       5.19951630    
       57000   3.34950829       5.97233629       5.24250984    
       57060   3.33229518       6.00081444       5.28500891    
       57120   3.31786895       6.03428459       5.32596445    
       57180   3.30508208       6.07043409       5.36453199    
       57240   3.29754090       6.10684156       5.39908028    
       57300   3.28606558       6.14166880       5.42716694    
       57360   3.27131152       6.17317438       5.44702196    
       57420   3.25573778       6.19951200       5.45974016    
       57480   3.24508190       6.21892643       5.46922874    
       57540   3.22754097       6.23048162       5.47938967    
       57600   3.20885253       6.23547077       5.28817987    
       57660   3.19295073       6.23726082       5.30165863    
       57720   3.17901635       6.23945665       5.31864452    
       57780   3.16229510       6.24408054       5.34209347    
       57840   3.14049172       6.25179482       5.37407255    
       57900   3.12295079       6.26357508       5.41427851    
       57960   3.10278678       6.28154850       5.45935774    
       58020   3.07737708       6.30774021       5.50423622    
       58080   3.05557370       6.34197092       5.54512882    
       58140   3.02737713       6.38118649       5.58112669    
       58200   2.99836063       6.42091513       5.61300993    
       58260   2.98475409       6.45745134       5.64057016    
       58320   2.96098351       6.48907232       5.66252995    
       58380   2.93573761       6.51552343       5.67934418    
       58440   2.90786886       6.53661108       5.69395208    
       58500   2.87180328       6.55209064       5.71026373    
       58560   2.82836056       6.56291246       5.73078632    
       58620   2.78901649       6.57155514       5.75605154    
       58680   2.75327873       6.58083153       5.78386211    
       58740   2.72180319       6.59297085       5.81124449    
       58800   2.70459008       6.60886478       5.83712482    
       58860   2.68163943       6.62724686       5.86310434    
       58920   2.65672135       6.64556074       5.89150238    
       58980   2.63081956       6.66274643       5.92344332    
       59040   2.61409831       6.68094826       5.95914602    
       59100   2.59606552       6.70334339       5.99485016    
       59160   2.58098364       6.73096752       6.02106714    
       59220   2.56590176       6.76118755       6.03209352    
       59280   2.55213118       6.78701830       6.03054047    
       59340   2.54065585       6.80143261       6.02118254    
       59400   2.52459025       6.80411148       6.00925112    
       59460   2.50442624       6.79776907       5.99927330    
       59520   2.49049187       6.78509092       5.99406862    
       59580   2.47049189       6.76979160       5.99640942    
       59640   2.44622946       6.75568914       6.00724554    
       59700   2.42655730       6.74602938       6.02383184    
       59760   2.40803289       6.74371004       6.04327774    
       59820   2.39213109       6.74889803       6.06363440    
       59880   2.38262296       6.75894737       6.08336973    
       59940   2.37229514       6.77139044       6.10105419    
       60000   2.36131144       6.78489399       6.11546516    
       60060   2.35557365       6.79832745       6.12563562    
       60120   2.34704924       6.81017542       6.13276386    
       60180   2.34213114       6.81864023       6.13986540    
       60240   2.33672142       6.82300043       6.14904928    
       60300   2.33131146       6.82458353       6.16036034    
       60360   2.32508206       6.82639837       6.17314672    
       60420   2.31032777       6.83099031       6.18663836    
       60480   2.29590154       6.83846569       6.19944143    
       60540   2.28196716       6.84714603       6.21024704    
       60600   2.26999998       6.85531187       6.21963358    
       60660   2.26016402       6.86189842       6.22942543    
       60720   2.25163937       6.86654091       6.24067450    
       60780   2.24622941       6.87046814       6.25376511    
       60840   2.24508190       6.87591553       6.26916742    
       60900   2.24196720       6.88377333       6.28685904    
       60960   2.24032784       6.89367867       6.30608082    
       61020   2.23918033       6.90548086       6.32569599    
       61080   2.24032784       6.91970062       6.34533978    
       61140   2.23655748       6.93649626       6.36526203    
       61200   2.23606563       6.95442963       4.37262678    
       61260   2.24016404       6.97129297       4.40288067    
       61320   2.24868846       6.98631573       4.42819071    
       61380   2.25803280       6.99981833       4.44937849    
       61440   2.27344251       7.01101494       4.46863508    
       61500   2.29180336       7.01769209       4.48656607    
       61560   2.30901647       7.01835632       4.50192642    
       61620   2.32672143       7.01430178       4.51386642    
       61680   2.34639335       7.00829029       4.52448273    
       61740   2.35999990       7.00163269       4.53599930    
       61800   2.37754107       6.99443913       4.54933500    
       61860   2.40508199       6.98756599       4.56361198    
       61920   2.41737700       6.98204041       4.57841015    
       61980   2.43868852       6.97762918       4.59391642    
       62040   2.46196723       6.97362375       4.61058283    
       62100   2.48901629       6.97006035       4.62800789    
       62160   2.52426219       6.96731949       4.64501190    
       62220   2.57016397       6.96505070       4.65996552    
       62280   2.61573768       6.96210480       4.67131233    
       62340   2.65721321       6.95716667       4.67806578    
       62400   2.70016384       6.94944334       4.67942715    
       62460   2.73786879       6.93899202       4.67457247    
       62520   2.77999997       6.92586708       4.66255665    
       62580   2.82377052       6.90881252       4.64395380    
       62640   2.87016392       6.88557148       4.62150574    
       62700   2.91360664       6.85513830       4.59847450    
       62760   2.95573759       6.81869507       4.57661772    
       62820   2.99754095       6.77837086       4.55818367    
       62880   3.03639340       6.73617125       4.54694557    
       62940   3.07327867       6.69452858       4.54331779    
       63000   3.10655737       6.65706730       4.55511045    
       63060   3.14557385       6.62795162       4.57021761    
       63120   3.19147539       6.61362410       4.58606768    
       63180   3.23573780       6.61009073       4.60060883    
       63240   3.27459025       6.60875988       4.61195946    
       63300   3.32016397       6.60727787       4.61935854    
       63360   3.36163926       6.60366678       4.62307215    
       63420   3.39852452       6.59651327       4.62344646    
       63480   3.44081974       6.58558130       4.62095499    
       63540   3.48229504       6.57124615       4.61686325    
       63600   3.51147532       6.55384922       4.61270142    
       63660   3.54098368       6.53428078       4.60952282    
       63720   3.56770492       6.51401663       4.60769558    
       63780   3.58983612       6.49441195       4.60640574    
       63840   3.62229514       6.47621059       4.60375595    
       63900   3.64524579       6.45925808       4.59916496    
       63960   3.66868854       6.44206667       4.59392405    
       64020   3.70393443       6.42315102       4.58890343    
       64080   3.73475409       6.40297651       4.58336353    
       64140   3.77081966       6.38285208       4.57656336    
       64200   3.79622960       6.36281633       4.56853485    
       64260   3.82213116       6.34195042       4.55882168    
       64320   3.83737707       6.31992960       4.54730415    
       64380   3.85819674       6.29659986       4.53508568    
       64440   3.88081956       6.27147293       4.52276278    
       64500   3.89836073       6.24510670       4.50935555    
       64560   3.91311479       6.21856737       4.49431086    
       64620   3.92622948       6.19164896       4.47950029    
       64680   3.94049191       6.16331100       4.46829033    
       64740   3.95639348       6.13409281       4.46081877    
